ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:32:36.024547,25,READ,196,127.0.0.1:40017,True,"[{""value"": ""850502613"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765535554.5805929}]"
2025-12-12T05:32:36.028371,35,WRITE,99,127.0.0.1:40000,True,"{""value"": ""858130091"", ""vc"": {""node13"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535554.5306642}"
2025-12-12T05:32:36.032259,29,READ,155,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535547.1626248}]"
2025-12-12T05:32:36.034289,42,READ,141,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535548.2795105}]"
2025-12-12T05:32:36.070359,46,READ,127,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535547.638064}]"
2025-12-12T05:32:36.075938,30,READ,178,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535548.302515}]"
2025-12-12T05:32:36.112261,14,WRITE,177,127.0.0.1:40009,True,"{""value"": ""647490719"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765535554.9768565}"
2025-12-12T05:32:36.205913,4,WRITE,194,127.0.0.1:40009,True,"{""value"": ""342456249"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765535555.6383777}"
2025-12-12T05:32:36.216107,26,READ,55,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535545.1140928}]"
2025-12-12T05:32:36.231772,45,WRITE,5,127.0.0.1:40013,True,"{""value"": ""381174323"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765535555.997354}"
2025-12-12T05:32:36.249841,0,READ,105,127.0.0.1:40004,True,"[{""value"": ""677657422"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765535555.845667}]"
2025-12-12T05:32:36.251995,6,READ,79,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535544.8336005}]"
2025-12-12T05:32:36.265418,48,WRITE,151,127.0.0.1:40002,True,"{""value"": ""103129688"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765535555.3697598}"
2025-12-12T05:32:36.292601,18,READ,45,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535545.675102}]"
2025-12-12T05:32:36.431255,10,WRITE,75,127.0.0.1:40017,True,"{""value"": ""271257574"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765535555.8741868}"
2025-12-12T05:32:36.453382,28,READ,96,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535545.9136317}]"
2025-12-12T05:32:36.456571,36,READ,39,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.5287488}]"
2025-12-12T05:32:36.457601,34,WRITE,135,127.0.0.1:40004,True,"{""value"": ""750974281"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765535555.7941864}"
2025-12-12T05:32:36.459816,33,READ,10,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535544.1332555}]"
2025-12-12T05:32:36.467641,22,WRITE,167,127.0.0.1:40010,True,"{""value"": ""100455062"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765535556.1046417}"
2025-12-12T05:32:36.524958,45,READ,135,127.0.0.1:40005,True,"[{""value"": ""750974281"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765535556.2035415}]"
2025-12-12T05:32:36.601821,17,WRITE,75,127.0.0.1:40009,True,"{""value"": ""432573504"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765535555.4336698}"
2025-12-12T05:32:36.626120,11,WRITE,111,127.0.0.1:40001,True,"{""value"": ""171805194"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765535556.5073483}"
2025-12-12T05:32:36.636723,38,READ,27,127.0.0.1:40001,True,"[{""value"": ""610405679"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765535553.5033085}]"
2025-12-12T05:32:36.640314,9,READ,81,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535545.7063463}]"
2025-12-12T05:32:36.641989,13,WRITE,119,127.0.0.1:40003,True,"{""value"": ""278412583"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765535556.2649152}"
2025-12-12T05:32:36.645952,43,READ,182,127.0.0.1:40015,True,"[{""value"": ""38819562"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765535552.9682117}]"
2025-12-12T05:32:36.649818,49,WRITE,155,127.0.0.1:40009,True,"{""value"": ""790565532"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765535556.226065}"
2025-12-12T05:32:36.653627,24,WRITE,134,127.0.0.1:40008,True,"{""value"": ""749387466"", ""vc"": {""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765535555.8900197}"
2025-12-12T05:32:36.657033,7,WRITE,88,127.0.0.1:40012,True,"{""value"": ""190021444"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765535556.2937717}"
2025-12-12T05:32:36.658287,44,WRITE,124,127.0.0.1:40003,True,"{""value"": ""91227764"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765535556.3885772}"
2025-12-12T05:32:36.682013,19,WRITE,127,127.0.0.1:40009,True,"{""value"": ""352049153"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765535556.441782}"
2025-12-12T05:32:36.855933,40,WRITE,191,127.0.0.1:40002,True,"{""value"": ""425117063"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765535555.8750439}"
2025-12-12T05:32:36.859591,20,WRITE,159,127.0.0.1:40012,True,"{""value"": ""197000428"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535556.0819356}"
2025-12-12T05:32:36.988554,17,READ,15,127.0.0.1:40006,True,"[{""value"": ""302389211"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765535554.9539175}]"
2025-12-12T05:32:36.995178,34,WRITE,55,127.0.0.1:40018,True,"{""value"": ""708568805"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765535556.6292365}"
2025-12-12T05:32:36.998257,2,READ,28,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.9745018}]"
2025-12-12T05:32:37.001423,0,READ,140,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535547.5233097}]"
2025-12-12T05:32:37.006702,4,WRITE,183,127.0.0.1:40017,True,"{""value"": ""958756197"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765535556.835587}"
2025-12-12T05:32:37.013321,13,READ,4,127.0.0.1:40004,True,"[{""value"": ""129916398"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765535553.082413}]"
2025-12-12T05:32:37.015712,32,WRITE,97,127.0.0.1:40019,True,"{""value"": ""660829642"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765535555.8646686}"
2025-12-12T05:32:37.048772,48,READ,138,127.0.0.1:40017,True,"[{""value"": ""566819238"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765535554.417601}]"
2025-12-12T05:32:37.051034,5,READ,162,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535548.293396}]"
2025-12-12T05:32:37.052764,27,READ,82,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.73612}]"
2025-12-12T05:32:37.084272,46,WRITE,110,127.0.0.1:40008,True,"{""value"": ""110864807"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765535556.4341583}"
2025-12-12T05:32:37.134843,33,READ,118,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535549.6534476}]"
2025-12-12T05:32:37.157272,40,READ,149,127.0.0.1:40013,True,"[{""value"": ""857465990"", ""vc"": {""node7"": 4}, ""ts"": 1765535553.2939515}]"
2025-12-12T05:32:37.225219,45,READ,47,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535545.7407863}]"
2025-12-12T05:32:37.241107,30,READ,50,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535545.7283363}]"
2025-12-12T05:32:37.246399,47,WRITE,132,127.0.0.1:40019,True,"{""value"": ""264905731"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765535556.256149}"
2025-12-12T05:32:37.247473,41,READ,123,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535548.2926602}]"
2025-12-12T05:32:37.278586,38,WRITE,103,127.0.0.1:40007,True,"{""value"": ""279947569"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535557.013186}"
2025-12-12T05:32:37.280874,12,WRITE,71,127.0.0.1:40019,True,"{""value"": ""635448824"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765535557.0137212}"
2025-12-12T05:32:37.341182,29,READ,193,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535548.0746417}]"
2025-12-12T05:32:37.429679,21,WRITE,54,127.0.0.1:40000,True,"{""value"": ""182886830"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765535556.1901498}"
2025-12-12T05:32:37.528736,8,WRITE,138,127.0.0.1:40002,True,"{""value"": ""499929370"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535556.2637703}"
2025-12-12T05:32:37.531606,42,READ,41,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535545.721187}]"
2025-12-12T05:32:37.540628,7,WRITE,120,127.0.0.1:40013,True,"{""value"": ""742062362"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765535556.990537}"
2025-12-12T05:32:37.542828,14,WRITE,27,127.0.0.1:40006,True,"{""value"": ""444057686"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765535556.7911913}"
2025-12-12T05:32:37.545024,4,WRITE,186,127.0.0.1:40003,True,"{""value"": ""548714208"", ""vc"": {""node5"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535557.2518964}"
2025-12-12T05:32:37.568863,3,WRITE,95,127.0.0.1:40000,True,"{""value"": ""862495565"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765535556.4032598}"
2025-12-12T05:32:37.573327,37,WRITE,73,127.0.0.1:40000,True,"{""value"": ""505382932"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765535556.4036338}"
2025-12-12T05:32:37.596742,18,READ,32,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535545.584371}]"
2025-12-12T05:32:37.599128,10,WRITE,40,127.0.0.1:40013,True,"{""value"": ""670130240"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765535557.1562817}"
2025-12-12T05:32:37.627618,22,READ,28,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.9745018}]"
2025-12-12T05:32:37.642456,6,WRITE,153,127.0.0.1:40013,True,"{""value"": ""119030595"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765535557.156089}"
2025-12-12T05:32:37.695482,25,WRITE,66,127.0.0.1:40015,True,"{""value"": ""19693389"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765535557.1342788}"
2025-12-12T05:32:37.697870,36,WRITE,139,127.0.0.1:40019,True,"{""value"": ""605092558"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535557.3287725}"
2025-12-12T05:32:37.716434,39,WRITE,7,127.0.0.1:40000,True,"{""value"": ""302354262"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765535557.048238}"
2025-12-12T05:32:37.751021,40,READ,164,127.0.0.1:40011,True,"[{""value"": ""64613905"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765535554.78657}]"
2025-12-12T05:32:37.753314,31,WRITE,149,127.0.0.1:40002,True,"{""value"": ""820262060"", ""vc"": {""node7"": 4, ""node2"": 2}, ""ts"": 1765535556.6371124}"
2025-12-12T05:32:37.762837,0,READ,64,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535545.399211}]"
2025-12-12T05:32:37.837436,15,WRITE,43,127.0.0.1:40010,True,"{""value"": ""931382663"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765535556.6389542}"
2025-12-12T05:32:37.888973,13,READ,181,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535546.734133}]"
2025-12-12T05:32:37.899896,43,READ,178,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535548.302515}]"
2025-12-12T05:32:37.916773,2,READ,178,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535548.302515}]"
2025-12-12T05:32:37.929895,19,READ,150,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535548.0842383}]"
2025-12-12T05:32:37.959815,34,WRITE,107,127.0.0.1:40006,True,"{""value"": ""113319659"", ""vc"": {""node6"": 4}, ""ts"": 1765535557.3228645}"
2025-12-12T05:32:37.962282,35,WRITE,119,127.0.0.1:40010,True,"{""value"": ""636313773"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765535556.638766}"
2025-12-12T05:32:37.964664,28,WRITE,11,127.0.0.1:40008,True,"{""value"": ""750086990"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535557.3229797}"
2025-12-12T05:32:37.986985,32,READ,79,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535544.8336005}]"
2025-12-12T05:32:37.988048,11,WRITE,198,127.0.0.1:40014,True,"{""value"": ""142608362"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765535556.9877114}"
2025-12-12T05:32:37.989053,23,WRITE,30,127.0.0.1:40000,True,"{""value"": ""134837909"", ""vc"": {""node6"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535556.4034555}"
2025-12-12T05:32:37.993079,6,WRITE,81,127.0.0.1:40017,True,"{""value"": ""617448938"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765535557.8419776}"
2025-12-12T05:32:38.129468,1,WRITE,117,127.0.0.1:40015,True,"{""value"": ""214976635"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765535556.644553}"
2025-12-12T05:32:38.132458,26,WRITE,26,127.0.0.1:40015,True,"{""value"": ""394070350"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765535557.3399248}"
2025-12-12T05:32:38.135274,20,WRITE,8,127.0.0.1:40008,True,"{""value"": ""333252405"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535557.5503204}"
2025-12-12T05:32:38.170712,12,READ,106,127.0.0.1:40004,True,"[{""value"": ""442626136"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765535555.7281957}]"
2025-12-12T05:32:38.190134,8,READ,1,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.7324505}]"
2025-12-12T05:32:38.191195,48,READ,161,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535548.3836253}]"
2025-12-12T05:32:38.195385,49,WRITE,120,127.0.0.1:40000,True,"{""value"": ""637320275"", ""vc"": {""node17"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535557.7156043}"
2025-12-12T05:32:38.201742,27,WRITE,122,127.0.0.1:40005,True,"{""value"": ""499786962"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535557.6393018}"
2025-12-12T05:32:38.214877,16,WRITE,188,127.0.0.1:40002,True,"{""value"": ""84587049"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765535557.5267348}"
2025-12-12T05:32:38.345574,31,READ,85,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535545.6028168}]"
2025-12-12T05:32:38.373970,5,READ,192,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535547.8614466}]"
2025-12-12T05:32:38.375617,46,READ,193,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535557.6000814}]"
2025-12-12T05:32:38.398152,9,WRITE,91,127.0.0.1:40002,True,"{""value"": ""327026713"", ""vc"": {""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535557.8871531}"
2025-12-12T05:32:38.411258,3,READ,166,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535547.887256}]"
2025-12-12T05:32:38.419318,14,READ,27,127.0.0.1:40002,True,"[{""value"": ""444057686"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765535557.5286617}]"
2025-12-12T05:32:38.423737,41,WRITE,56,127.0.0.1:40000,True,"{""value"": ""666139703"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765535557.9769497}"
2025-12-12T05:32:38.451288,24,WRITE,24,127.0.0.1:40012,True,"{""value"": ""272955694"", ""vc"": {""node11"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765535556.887854}"
2025-12-12T05:32:38.454758,13,READ,98,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535543.8034222}]"
2025-12-12T05:32:38.458781,17,READ,131,127.0.0.1:40012,True,"[{""value"": ""929211273"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765535553.3585858}]"
2025-12-12T05:32:38.463743,15,READ,54,127.0.0.1:40019,True,"[{""value"": ""182886830"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765535557.0418077}]"
2025-12-12T05:32:38.552660,29,WRITE,29,127.0.0.1:40019,True,"{""value"": ""776975112"", ""vc"": {""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535557.7582226}"
2025-12-12T05:32:38.565377,18,WRITE,165,127.0.0.1:40010,True,"{""value"": ""659466168"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765535558.1739185}"
2025-12-12T05:32:38.567864,40,WRITE,89,127.0.0.1:40013,True,"{""value"": ""392628703"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765535557.920543}"
2025-12-12T05:32:38.570158,23,READ,194,127.0.0.1:40005,True,"[{""value"": ""342456249"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765535556.0963964}]"
2025-12-12T05:32:38.572898,35,READ,15,127.0.0.1:40018,True,"[{""value"": ""302389211"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765535554.9539175}]"
2025-12-12T05:32:38.611843,12,READ,197,127.0.0.1:40017,True,"[{""value"": ""951886575"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535553.97783}]"
2025-12-12T05:32:38.634323,27,READ,140,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535547.5233097}]"
2025-12-12T05:32:38.645297,42,READ,166,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535547.887256}]"
2025-12-12T05:32:38.676951,21,READ,131,127.0.0.1:40012,True,"[{""value"": ""929211273"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765535553.3585858}]"
2025-12-12T05:32:38.694842,10,WRITE,180,127.0.0.1:40018,True,"{""value"": ""146758304"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765535558.1984894}"
2025-12-12T05:32:38.758321,32,READ,131,127.0.0.1:40006,True,"[{""value"": ""929211273"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765535553.3585858}]"
2025-12-12T05:32:38.790134,44,WRITE,185,127.0.0.1:40002,True,"{""value"": ""44788291"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765535557.8870227}"
2025-12-12T05:32:38.806638,2,WRITE,22,127.0.0.1:40013,True,"{""value"": ""509782140"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765535558.3448532}"
2025-12-12T05:32:38.863011,22,WRITE,27,127.0.0.1:40016,True,"{""value"": ""416681659"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535558.1285768}"
2025-12-12T05:32:38.865545,39,WRITE,142,127.0.0.1:40015,True,"{""value"": ""959831510"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535558.201471}"
2025-12-12T05:32:38.890472,9,READ,102,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.616278}]"
2025-12-12T05:32:38.893613,34,WRITE,157,127.0.0.1:40005,True,"{""value"": ""318063580"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765535558.4218693}"
2025-12-12T05:32:38.932422,20,READ,125,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535548.3847003}]"
2025-12-12T05:32:38.940684,30,WRITE,9,127.0.0.1:40014,True,"{""value"": ""261963143"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765535558.2129812}"
2025-12-12T05:32:38.943003,35,READ,72,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535545.9787896}]"
2025-12-12T05:32:38.944988,48,READ,53,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535545.1107173}]"
2025-12-12T05:32:38.947532,1,READ,21,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535545.116652}]"
2025-12-12T05:32:39.053479,24,READ,167,127.0.0.1:40005,True,"[{""value"": ""100455062"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765535556.460676}]"
2025-12-12T05:32:39.059243,16,READ,38,127.0.0.1:40011,True,"[{""value"": ""554095778"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765535554.3610015}, {""value"": ""183176584"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765535555.0235956}]"
2025-12-12T05:32:39.072419,14,READ,24,127.0.0.1:40011,True,"[{""value"": ""272955694"", ""vc"": {""node11"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765535557.272371}]"
2025-12-12T05:32:39.083681,46,READ,47,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535545.7407863}]"
2025-12-12T05:32:39.086150,0,WRITE,162,127.0.0.1:40014,True,"{""value"": ""568018319"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765535558.3734903}"
2025-12-12T05:32:39.191043,36,WRITE,132,127.0.0.1:40015,True,"{""value"": ""937605676"", ""vc"": {""node1"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535558.4077175}"
2025-12-12T05:32:39.260135,11,WRITE,58,127.0.0.1:40011,True,"{""value"": ""219340604"", ""vc"": {""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535558.6519334}"
2025-12-12T05:32:39.310858,39,READ,54,127.0.0.1:40013,True,"[{""value"": ""182886830"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765535557.0418077}]"
2025-12-12T05:32:39.314602,38,READ,123,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535548.2926602}]"
2025-12-12T05:32:39.317063,25,READ,173,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535548.3027368}]"
2025-12-12T05:32:39.326187,15,READ,26,127.0.0.1:40008,True,"[{""value"": ""394070350"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765535557.850101}]"
2025-12-12T05:32:39.328551,7,WRITE,155,127.0.0.1:40001,True,"{""value"": ""826857438"", ""vc"": {""node3"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765535557.9269829}"
2025-12-12T05:32:39.369223,42,READ,173,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535548.3027368}]"
2025-12-12T05:32:39.387644,18,READ,196,127.0.0.1:40011,True,"[{""value"": ""850502613"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765535554.5805929}]"
2025-12-12T05:32:39.390351,19,WRITE,59,127.0.0.1:40003,True,"{""value"": ""612958549"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765535558.930943}"
2025-12-12T05:32:39.392368,43,WRITE,5,127.0.0.1:40004,True,"{""value"": ""75151652"", ""vc"": {""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535558.4246116}"
