ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:01:34.016000,45,READ,47,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526483.957264}]"
2025-12-12T03:01:34.018022,48,WRITE,175,127.0.0.1:40000,True,"{""value"": ""12359467"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765526493.7565413}"
2025-12-12T03:01:34.020129,25,READ,86,127.0.0.1:40000,True,"[{""value"": ""727597947"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765526492.4598825}]"
2025-12-12T03:01:34.025897,7,READ,138,127.0.0.1:40016,True,"[{""value"": ""127802234"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765526490.698259}]"
2025-12-12T03:01:34.121873,41,WRITE,126,127.0.0.1:40015,True,"{""value"": ""172083428"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765526493.7231512}"
2025-12-12T03:01:34.130608,44,WRITE,2,127.0.0.1:40000,True,"{""value"": ""211756552"", ""vc"": {""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526493.888986}"
2025-12-12T03:01:34.216128,20,WRITE,66,127.0.0.1:40012,True,"{""value"": ""267492394"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765526493.9195158}"
2025-12-12T03:01:34.221999,1,READ,17,127.0.0.1:40014,True,"[{""value"": ""69960540"", ""vc"": {""node19"": 4}, ""ts"": 1765526490.56605}]"
2025-12-12T03:01:34.224771,43,READ,140,127.0.0.1:40006,True,"[{""value"": ""312391004"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765526493.2356024}]"
2025-12-12T03:01:34.225412,23,READ,57,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526483.8120208}]"
2025-12-12T03:01:34.228766,38,WRITE,4,127.0.0.1:40010,True,"{""value"": ""746863654"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765526494.0086021}"
2025-12-12T03:01:34.237013,37,WRITE,165,127.0.0.1:40005,True,"{""value"": ""856432431"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765526493.5671508}"
2025-12-12T03:01:34.275492,42,READ,55,127.0.0.1:40010,True,"[{""value"": ""111582968"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765526490.8811255}]"
2025-12-12T03:01:34.319876,17,WRITE,45,127.0.0.1:40001,True,"{""value"": ""231064847"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526493.9224267}"
2025-12-12T03:01:34.380593,45,READ,101,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526484.0611315}]"
2025-12-12T03:01:34.385814,2,WRITE,98,127.0.0.1:40006,True,"{""value"": ""402821763"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765526493.3208897}"
2025-12-12T03:01:34.396485,44,READ,3,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526482.8610604}]"
2025-12-12T03:01:34.479252,30,WRITE,16,127.0.0.1:40015,True,"{""value"": ""572004146"", ""vc"": {""node8"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526493.463406}"
2025-12-12T03:01:34.499075,13,READ,93,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526482.7286944}]"
2025-12-12T03:01:34.511372,17,READ,191,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526486.217928}]"
2025-12-12T03:01:34.560561,35,READ,147,127.0.0.1:40005,True,"[{""value"": ""273272965"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526491.9174597}]"
2025-12-12T03:01:34.598229,46,WRITE,112,127.0.0.1:40016,True,"{""value"": ""555964951"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765526493.0394983}"
2025-12-12T03:01:34.601667,12,WRITE,93,127.0.0.1:40016,True,"{""value"": ""660885257"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765526493.8631186}"
2025-12-12T03:01:34.607343,34,WRITE,68,127.0.0.1:40016,True,"{""value"": ""504339755"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765526494.1827266}"
2025-12-12T03:01:34.610427,18,READ,128,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526485.278313}]"
2025-12-12T03:01:34.614565,39,WRITE,44,127.0.0.1:40001,True,"{""value"": ""582888851"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526494.2007642}"
2025-12-12T03:01:34.626326,49,WRITE,140,127.0.0.1:40004,True,"{""value"": ""312391004"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765526492.2991273}"
2025-12-12T03:01:34.627300,3,WRITE,139,127.0.0.1:40004,True,"{""value"": ""777285720"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765526492.298997}"
2025-12-12T03:01:34.632718,44,READ,159,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526486.1562731}]"
2025-12-12T03:01:34.678815,5,WRITE,38,127.0.0.1:40019,True,"{""value"": ""351884345"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765526494.2206466}"
2025-12-12T03:01:34.719787,43,READ,198,127.0.0.1:40015,True,"[{""value"": ""846687753"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765526493.1371753}]"
2025-12-12T03:01:34.739533,47,READ,69,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526482.8772364}]"
2025-12-12T03:01:34.741663,7,READ,112,127.0.0.1:40009,True,"[{""value"": ""555964951"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765526494.381515}]"
2025-12-12T03:01:34.750219,23,WRITE,2,127.0.0.1:40012,True,"{""value"": ""620837134"", ""vc"": {""node14"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765526494.3840423}"
2025-12-12T03:01:34.880494,11,READ,49,127.0.0.1:40005,True,"[{""value"": ""526226701"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526493.7105916}]"
2025-12-12T03:01:34.884549,16,WRITE,96,127.0.0.1:40017,True,"{""value"": ""831435899"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765526494.27289}"
2025-12-12T03:01:34.938298,37,WRITE,20,127.0.0.1:40015,True,"{""value"": ""76036014"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526494.7177591}"
2025-12-12T03:01:34.962011,39,READ,188,127.0.0.1:40001,True,"[{""value"": ""909149420"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765526490.7313771}]"
2025-12-12T03:01:35.034814,45,READ,160,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526486.5904381}]"
2025-12-12T03:01:35.039285,47,READ,115,127.0.0.1:40010,True,"[{""value"": ""818390004"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765526492.1803045}]"
2025-12-12T03:01:35.121611,36,WRITE,152,127.0.0.1:40003,True,"{""value"": ""632273410"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526494.2731545}"
2025-12-12T03:01:35.126541,35,READ,42,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526485.6386464}]"
2025-12-12T03:01:35.169003,5,READ,191,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526486.217928}]"
2025-12-12T03:01:35.184760,17,WRITE,27,127.0.0.1:40012,True,"{""value"": ""175791025"", ""vc"": {""node12"": 4}, ""ts"": 1765526494.920347}"
2025-12-12T03:01:35.248601,41,READ,111,127.0.0.1:40005,True,"[{""value"": ""765673146"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526490.61845}]"
2025-12-12T03:01:35.250269,1,READ,87,127.0.0.1:40005,True,"[{""value"": ""269777440"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526491.165333}]"
2025-12-12T03:01:35.284286,27,WRITE,49,127.0.0.1:40015,True,"{""value"": ""608978313"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526494.4978518}"
2025-12-12T03:01:35.286025,26,READ,192,127.0.0.1:40004,True,"[{""value"": ""367694670"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765526490.3644593}]"
2025-12-12T03:01:35.337666,25,WRITE,98,127.0.0.1:40019,True,"{""value"": ""708325171"", ""vc"": {""node3"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526494.5076394}"
2025-12-12T03:01:35.350927,13,WRITE,163,127.0.0.1:40000,True,"{""value"": ""336596353"", ""vc"": {""node7"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526494.968135}"
2025-12-12T03:01:35.394250,48,WRITE,24,127.0.0.1:40003,True,"{""value"": ""743964014"", ""vc"": {""node3"": 4}, ""ts"": 1765526494.562211}"
2025-12-12T03:01:35.404550,2,WRITE,102,127.0.0.1:40000,True,"{""value"": ""426316317"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765526495.1003242}"
2025-12-12T03:01:35.440377,21,WRITE,190,127.0.0.1:40000,True,"{""value"": ""835587047"", ""vc"": {""node0"": 4}, ""ts"": 1765526494.7510753}"
2025-12-12T03:01:35.472266,42,WRITE,150,127.0.0.1:40013,True,"{""value"": ""412689368"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526494.7478716}"
2025-12-12T03:01:35.475784,46,WRITE,13,127.0.0.1:40012,True,"{""value"": ""720225601"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765526495.047094}"
2025-12-12T03:01:35.497622,3,WRITE,38,127.0.0.1:40003,True,"{""value"": ""462362190"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526495.2753413}"
2025-12-12T03:01:35.501748,26,READ,162,127.0.0.1:40007,True,"[{""value"": ""952182858"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765526491.1377969}]"
2025-12-12T03:01:35.503952,35,READ,97,127.0.0.1:40018,True,"[{""value"": ""769369987"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526492.5834508}]"
2025-12-12T03:01:35.505582,7,WRITE,133,127.0.0.1:40016,True,"{""value"": ""281469663"", ""vc"": {""node19"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526495.1740668}"
2025-12-12T03:01:35.629183,41,READ,198,127.0.0.1:40012,True,"[{""value"": ""846687753"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765526493.1371753}]"
2025-12-12T03:01:35.642745,30,READ,161,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526486.9130719}]"
2025-12-12T03:01:35.647119,38,WRITE,126,127.0.0.1:40005,True,"{""value"": ""448599670"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526495.1328182}"
2025-12-12T03:01:35.660543,27,READ,31,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526484.998027}]"
2025-12-12T03:01:35.676696,43,WRITE,8,127.0.0.1:40009,True,"{""value"": ""8982686"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765526494.9554312}"
2025-12-12T03:01:35.677490,18,WRITE,29,127.0.0.1:40009,True,"{""value"": ""731855860"", ""vc"": {""node18"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526495.1436608}"
2025-12-12T03:01:35.681935,34,READ,114,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526485.9178677}]"
2025-12-12T03:01:35.688923,33,READ,81,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526484.2056775}]"
2025-12-12T03:01:35.693200,47,READ,61,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526485.1213307}]"
2025-12-12T03:01:35.694810,20,WRITE,47,127.0.0.1:40013,True,"{""value"": ""300366134"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526495.1684923}"
2025-12-12T03:01:35.697246,49,READ,112,127.0.0.1:40003,True,"[{""value"": ""555964951"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765526494.381515}]"
2025-12-12T03:01:35.701644,24,WRITE,92,127.0.0.1:40005,True,"{""value"": ""75565802"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765526494.9862304}"
2025-12-12T03:01:35.800100,18,READ,82,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526485.49813}]"
2025-12-12T03:01:35.838280,17,WRITE,25,127.0.0.1:40018,True,"{""value"": ""178488510"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765526495.5044277}"
2025-12-12T03:01:35.840717,23,READ,44,127.0.0.1:40019,True,"[{""value"": ""582888851"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526494.3866901}]"
2025-12-12T03:01:35.870297,39,READ,22,127.0.0.1:40009,True,"[{""value"": ""674663475"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765526492.1960883}]"
2025-12-12T03:01:35.918376,11,WRITE,108,127.0.0.1:40013,True,"{""value"": ""524390576"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765526495.493027}"
2025-12-12T03:01:35.924822,5,READ,196,127.0.0.1:40006,True,"[{""value"": ""924827531"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526490.909941}]"
2025-12-12T03:01:35.927632,22,READ,87,127.0.0.1:40004,True,"[{""value"": ""269777440"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526491.165333}]"
2025-12-12T03:01:35.932163,9,READ,104,127.0.0.1:40004,True,"[{""value"": ""282655919"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765526492.6626246}]"
2025-12-12T03:01:35.935318,6,READ,133,127.0.0.1:40004,True,"[{""value"": ""612464633"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765526490.3744366}]"
2025-12-12T03:01:35.938052,14,WRITE,49,127.0.0.1:40004,True,"{""value"": ""526226701"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526493.7105916}"
2025-12-12T03:01:35.939328,42,READ,79,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526484.5396929}]"
2025-12-12T03:01:36.065014,8,WRITE,191,127.0.0.1:40004,True,"{""value"": ""39119590"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765526494.2502065}"
2025-12-12T03:01:36.065779,40,READ,97,127.0.0.1:40004,True,"[{""value"": ""769369987"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526492.5834508}]"
2025-12-12T03:01:36.093071,9,READ,136,127.0.0.1:40012,True,"[{""value"": ""579115765"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526493.5985856}]"
2025-12-12T03:01:36.099737,34,READ,135,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526486.39282}]"
2025-12-12T03:01:36.173921,2,READ,4,127.0.0.1:40001,True,"[{""value"": ""746863654"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765526494.2133286}]"
2025-12-12T03:01:36.175621,7,READ,135,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526486.39282}]"
2025-12-12T03:01:36.183306,44,WRITE,194,127.0.0.1:40001,True,"{""value"": ""787646382"", ""vc"": {""node1"": 4}, ""ts"": 1765526495.6798277}"
2025-12-12T03:01:36.204028,43,READ,96,127.0.0.1:40011,True,"[{""value"": ""831435899"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765526494.4732168}]"
2025-12-12T03:01:36.205302,15,READ,147,127.0.0.1:40004,True,"[{""value"": ""273272965"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526491.9174597}]"
2025-12-12T03:01:36.206141,19,READ,169,127.0.0.1:40004,True,"[{""value"": ""766785599"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765526493.498479}]"
2025-12-12T03:01:36.209583,4,WRITE,23,127.0.0.1:40004,True,"{""value"": ""649580209"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765526494.5029383}"
2025-12-12T03:01:36.225181,46,WRITE,127,127.0.0.1:40008,True,"{""value"": ""349186109"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765526495.8617156}"
2025-12-12T03:01:36.322056,38,READ,78,127.0.0.1:40014,True,"[{""value"": ""464617224"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765526492.915083}]"
2025-12-12T03:01:36.328051,42,READ,103,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526483.9327428}]"
2025-12-12T03:01:36.426572,0,WRITE,188,127.0.0.1:40004,True,"{""value"": ""276575059"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765526494.878442}"
2025-12-12T03:01:36.447419,24,READ,79,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526484.5396929}]"
2025-12-12T03:01:36.507874,34,WRITE,22,127.0.0.1:40003,True,"{""value"": ""821467356"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765526496.347127}"
2025-12-12T03:01:36.526065,5,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526484.5718963}]"
2025-12-12T03:01:36.527223,17,READ,38,127.0.0.1:40001,True,"[{""value"": ""462362190"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526495.4045808}]"
2025-12-12T03:01:36.580721,20,WRITE,188,127.0.0.1:40014,True,"{""value"": ""67095967"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526496.3318405}"
2025-12-12T03:01:36.597447,27,WRITE,143,127.0.0.1:40007,True,"{""value"": ""362100388"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526496.1458359}"
2025-12-12T03:01:36.604724,2,READ,72,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526483.820544}]"
2025-12-12T03:01:36.648094,39,READ,135,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526486.39282}]"
2025-12-12T03:01:36.654157,45,WRITE,136,127.0.0.1:40009,True,"{""value"": ""205532718"", ""vc"": {""node9"": 4, ""node10"": 2}, ""ts"": 1765526496.0824673}"
2025-12-12T03:01:36.656934,41,READ,101,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526484.0611315}]"
2025-12-12T03:01:36.762635,24,READ,51,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526485.789713}]"
2025-12-12T03:01:36.765887,35,WRITE,161,127.0.0.1:40011,True,"{""value"": ""877202828"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765526496.2318213}"
2025-12-12T03:01:36.769007,18,WRITE,19,127.0.0.1:40013,True,"{""value"": ""277749007"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765526496.2514756}"
2025-12-12T03:01:36.769774,48,READ,97,127.0.0.1:40019,True,"[{""value"": ""769369987"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526492.5834508}]"
2025-12-12T03:01:36.771037,13,READ,32,127.0.0.1:40019,True,"[{""value"": ""196428130"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526493.5902772}]"
2025-12-12T03:01:36.843794,37,READ,118,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526486.9122176}]"
2025-12-12T03:01:36.847038,38,READ,89,127.0.0.1:40007,True,"[{""value"": ""31042506"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765526493.2565033}]"
2025-12-12T03:01:36.871700,28,WRITE,122,127.0.0.1:40004,True,"{""value"": ""454453963"", ""vc"": {""node13"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526494.9999156}"
2025-12-12T03:01:36.872978,10,WRITE,99,127.0.0.1:40004,True,"{""value"": ""777428490"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765526495.2842522}"
2025-12-12T03:01:36.873635,32,WRITE,168,127.0.0.1:40004,True,"{""value"": ""610487580"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765526495.2844422}"
2025-12-12T03:01:36.879025,26,READ,90,127.0.0.1:40004,True,"[{""value"": ""136440854"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765526491.648413}]"
2025-12-12T03:01:36.908811,30,WRITE,138,127.0.0.1:40010,True,"{""value"": ""656603244"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526496.1689167}"
2025-12-12T03:01:36.923216,25,WRITE,157,127.0.0.1:40016,True,"{""value"": ""756799520"", ""vc"": {""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526495.9240484}"
2025-12-12T03:01:36.983690,0,READ,79,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526484.5396929}]"
2025-12-12T03:01:37.027353,22,WRITE,109,127.0.0.1:40006,True,"{""value"": ""604299365"", ""vc"": {""node7"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765526496.3983037}"
2025-12-12T03:01:37.060093,2,READ,130,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526484.781049}]"
2025-12-12T03:01:37.062482,48,READ,68,127.0.0.1:40015,True,"[{""value"": ""504339755"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765526494.597854}]"
2025-12-12T03:01:37.118364,29,WRITE,37,127.0.0.1:40004,True,"{""value"": ""713336654"", ""vc"": {""node4"": 4}, ""ts"": 1765526495.930013}"
2025-12-12T03:01:37.123668,31,WRITE,158,127.0.0.1:40004,True,"{""value"": ""156996092"", ""vc"": {""node4"": 4}, ""ts"": 1765526495.6958907}"
2025-12-12T03:01:37.128487,24,READ,49,127.0.0.1:40011,True,"[{""value"": ""608978313"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526495.0455277}]"
2025-12-12T03:01:37.137302,27,READ,61,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526485.1213307}]"
2025-12-12T03:01:37.172352,46,READ,94,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526483.6126308}]"
2025-12-12T03:01:37.175500,3,WRITE,74,127.0.0.1:40010,True,"{""value"": ""840479320"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765526496.6490593}"
2025-12-12T03:01:37.215823,16,WRITE,164,127.0.0.1:40019,True,"{""value"": ""228043782"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526496.0181818}"
2025-12-12T03:01:37.255462,7,WRITE,2,127.0.0.1:40010,True,"{""value"": ""102822552"", ""vc"": {""node14"": 2, ""node12"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765526496.9784195}"
2025-12-12T03:01:37.264722,5,WRITE,71,127.0.0.1:40018,True,"{""value"": ""22003315"", ""vc"": {""node6"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526496.9166293}"
2025-12-12T03:01:37.276767,45,WRITE,13,127.0.0.1:40006,True,"{""value"": ""981946473"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526497.043994}"
2025-12-12T03:01:37.321206,39,WRITE,159,127.0.0.1:40012,True,"{""value"": ""387443940"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765526497.0507975}"
2025-12-12T03:01:37.327706,10,READ,71,127.0.0.1:40008,True,"[{""value"": ""22003315"", ""vc"": {""node6"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526497.1150777}]"
2025-12-12T03:01:37.368462,37,READ,91,127.0.0.1:40009,True,"[{""value"": ""452806881"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765526491.9509363}]"
2025-12-12T03:01:37.370653,6,READ,84,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526485.3245907}]"
2025-12-12T03:01:37.385014,20,READ,143,127.0.0.1:40017,True,"[{""value"": ""362100388"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526496.1458359}]"
2025-12-12T03:01:37.387066,11,WRITE,81,127.0.0.1:40017,True,"{""value"": ""186568083"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765526496.8847518}"
2025-12-12T03:01:37.405034,44,WRITE,162,127.0.0.1:40001,True,"{""value"": ""804665578"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526496.784716}"
