ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:54:25.365965,11,WRITE,144,127.0.0.1:40001,True,"{""value"": ""486556188"", ""vc"": {""node17"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526064.9559274}"
2025-12-12T02:54:25.374710,40,WRITE,104,127.0.0.1:40010,True,"{""value"": ""786321957"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765526064.6482718}"
2025-12-12T02:54:25.378542,1,WRITE,161,127.0.0.1:40010,True,"{""value"": ""117680311"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765526064.7572682}"
2025-12-12T02:54:25.393162,26,WRITE,158,127.0.0.1:40019,True,"{""value"": ""660121273"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765526064.4412637}"
2025-12-12T02:54:25.420577,19,READ,27,127.0.0.1:40016,True,"[{""value"": ""256260822"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526063.6607413}]"
2025-12-12T02:54:25.430834,28,READ,61,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526055.192076}]"
2025-12-12T02:54:25.434246,37,READ,116,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526057.4152834}]"
2025-12-12T02:54:25.438030,25,READ,39,127.0.0.1:40019,True,"[{""value"": ""818189566"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765526062.7019472}]"
2025-12-12T02:54:25.440111,32,READ,118,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526058.123094}]"
2025-12-12T02:54:25.482071,27,WRITE,6,127.0.0.1:40011,True,"{""value"": ""142494276"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765526064.626322}"
2025-12-12T02:54:25.483585,15,READ,196,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526058.4310603}]"
2025-12-12T02:54:25.566891,8,WRITE,199,127.0.0.1:40000,True,"{""value"": ""660542629"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765526065.2367072}"
2025-12-12T02:54:25.601185,31,WRITE,150,127.0.0.1:40012,True,"{""value"": ""968837318"", ""vc"": {""node18"": 4, ""node12"": 2}, ""ts"": 1765526064.7967038}"
2025-12-12T02:54:25.603557,49,WRITE,158,127.0.0.1:40010,True,"{""value"": ""865451394"", ""vc"": {""node10"": 4}, ""ts"": 1765526064.960257}"
2025-12-12T02:54:25.606861,3,WRITE,188,127.0.0.1:40015,True,"{""value"": ""916854790"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526063.972956}"
2025-12-12T02:54:25.607327,33,READ,35,127.0.0.1:40017,True,"[{""value"": ""883825772"", ""vc"": {""node14"": 4}, ""ts"": 1765526063.5515358}]"
2025-12-12T02:54:25.610713,41,WRITE,152,127.0.0.1:40014,True,"{""value"": ""470160994"", ""vc"": {""node19"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526064.9995131}"
2025-12-12T02:54:25.611164,35,WRITE,12,127.0.0.1:40015,True,"{""value"": ""634869043"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765526064.1306753}"
2025-12-12T02:54:25.619771,24,WRITE,177,127.0.0.1:40000,True,"{""value"": ""503411057"", ""vc"": {""node0"": 4, ""node15"": 2}, ""ts"": 1765526064.9730482}"
2025-12-12T02:54:25.633963,42,READ,198,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526058.011118}]"
2025-12-12T02:54:25.647953,17,WRITE,187,127.0.0.1:40004,True,"{""value"": ""592984624"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765526065.1746333}"
2025-12-12T02:54:25.690752,38,READ,188,127.0.0.1:40000,True,"[{""value"": ""916854790"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526064.7842727}]"
2025-12-12T02:54:25.706216,0,WRITE,66,127.0.0.1:40009,True,"{""value"": ""378991042"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765526064.9689155}"
2025-12-12T02:54:25.709106,34,WRITE,100,127.0.0.1:40009,True,"{""value"": ""792442880"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765526064.6764388}"
2025-12-12T02:54:25.715945,39,WRITE,98,127.0.0.1:40009,True,"{""value"": ""684616161"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765526065.4797065}"
2025-12-12T02:54:25.770444,22,READ,195,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526058.4316113}]"
2025-12-12T02:54:25.814079,1,READ,54,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526054.5416765}]"
2025-12-12T02:54:25.842400,14,READ,188,127.0.0.1:40010,True,"[{""value"": ""916854790"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526064.7842727}]"
2025-12-12T02:54:25.851040,19,READ,13,127.0.0.1:40004,True,"[{""value"": ""173944040"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765526063.5363343}]"
2025-12-12T02:54:25.908842,12,READ,179,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526058.6992466}]"
2025-12-12T02:54:25.922368,10,WRITE,118,127.0.0.1:40003,True,"{""value"": ""612508420"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765526064.8435163}"
2025-12-12T02:54:25.925375,42,READ,28,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526056.7406902}]"
2025-12-12T02:54:25.933671,43,READ,194,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526058.3132944}]"
2025-12-12T02:54:25.975586,41,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526057.4088027}]"
2025-12-12T02:54:26.052680,6,WRITE,135,127.0.0.1:40009,True,"{""value"": ""750791918"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765526065.1613724}"
2025-12-12T02:54:26.109933,25,READ,158,127.0.0.1:40006,True,"[{""value"": ""865451394"", ""vc"": {""node10"": 4}, ""ts"": 1765526065.3767202}, {""value"": ""660121273"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765526064.870105}]"
2025-12-12T02:54:26.159795,44,WRITE,159,127.0.0.1:40014,True,"{""value"": ""649300767"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765526065.2033439}"
2025-12-12T02:54:26.167564,47,WRITE,197,127.0.0.1:40011,True,"{""value"": ""251344888"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765526065.3363454}"
2025-12-12T02:54:26.172054,39,READ,60,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526054.498157}]"
2025-12-12T02:54:26.185027,29,WRITE,91,127.0.0.1:40011,True,"{""value"": ""249557207"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526065.4822178}"
2025-12-12T02:54:26.305946,34,WRITE,125,127.0.0.1:40014,True,"{""value"": ""707638508"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526066.1865118}"
2025-12-12T02:54:26.309096,45,WRITE,57,127.0.0.1:40015,True,"{""value"": ""242142242"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765526064.5538526}"
2025-12-12T02:54:26.336759,13,READ,165,127.0.0.1:40003,True,"[{""value"": ""982175289"", ""vc"": {""node14"": 4}, ""ts"": 1765526062.8352818}]"
2025-12-12T02:54:26.342815,9,WRITE,40,127.0.0.1:40003,True,"{""value"": ""2066721"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765526065.24586}"
2025-12-12T02:54:26.344735,4,WRITE,16,127.0.0.1:40011,True,"{""value"": ""984139302"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765526065.9741235}"
2025-12-12T02:54:26.347590,11,WRITE,3,127.0.0.1:40001,True,"{""value"": ""565806046"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526065.7690375}"
2025-12-12T02:54:26.423921,18,WRITE,132,127.0.0.1:40006,True,"{""value"": ""595353868"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765526065.8488927}"
2025-12-12T02:54:26.467946,6,READ,174,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526058.7239218}]"
2025-12-12T02:54:26.542194,43,READ,135,127.0.0.1:40013,True,"[{""value"": ""750791918"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765526065.831921}]"
2025-12-12T02:54:26.579365,40,READ,125,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526057.4088027}]"
2025-12-12T02:54:26.588763,16,WRITE,131,127.0.0.1:40011,True,"{""value"": ""861718992"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765526065.817886}"
2025-12-12T02:54:26.590764,15,WRITE,17,127.0.0.1:40011,True,"{""value"": ""791004795"", ""vc"": {""node17"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765526066.1872916}"
2025-12-12T02:54:26.593887,20,WRITE,4,127.0.0.1:40006,True,"{""value"": ""855889397"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765526066.2615051}"
2025-12-12T02:54:26.598598,1,WRITE,183,127.0.0.1:40002,True,"{""value"": ""775981962"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765526066.087817}"
2025-12-12T02:54:26.650840,41,READ,150,127.0.0.1:40016,True,"[{""value"": ""968837318"", ""vc"": {""node18"": 4, ""node12"": 2}, ""ts"": 1765526065.5978851}]"
2025-12-12T02:54:26.665444,35,WRITE,37,127.0.0.1:40012,True,"{""value"": ""418197904"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765526066.1070917}"
2025-12-12T02:54:26.666209,36,READ,124,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526058.1435857}]"
2025-12-12T02:54:26.759310,9,READ,14,127.0.0.1:40011,True,"[{""value"": ""183855500"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526066.7417045}]"
2025-12-12T02:54:26.795011,22,WRITE,2,127.0.0.1:40014,True,"{""value"": ""62301696"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765526066.4862142}"
2025-12-12T02:54:26.813475,19,WRITE,17,127.0.0.1:40017,True,"{""value"": ""88628982"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765526066.179811}"
2025-12-12T02:54:26.821832,14,READ,19,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526056.1136901}]"
2025-12-12T02:54:26.824572,21,WRITE,177,127.0.0.1:40009,True,"{""value"": ""683772311"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526066.1482196}"
2025-12-12T02:54:26.870949,48,WRITE,14,127.0.0.1:40015,True,"{""value"": ""183855500"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526065.751553}"
2025-12-12T02:54:26.873375,23,WRITE,54,127.0.0.1:40015,True,"{""value"": ""663934157"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526065.9593697}"
2025-12-12T02:54:26.878074,7,WRITE,35,127.0.0.1:40015,True,"{""value"": ""282775978"", ""vc"": {""node14"": 4, ""node15"": 2}, ""ts"": 1765526066.1063988}"
2025-12-12T02:54:26.901463,3,WRITE,37,127.0.0.1:40014,True,"{""value"": ""770032757"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526066.64841}"
2025-12-12T02:54:26.940692,0,WRITE,160,127.0.0.1:40013,True,"{""value"": ""891413991"", ""vc"": {""node13"": 4}, ""ts"": 1765526066.1786559}"
2025-12-12T02:54:26.977852,45,WRITE,109,127.0.0.1:40000,True,"{""value"": ""106057614"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765526066.5438118}"
2025-12-12T02:54:26.979911,47,READ,29,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526055.6404161}]"
2025-12-12T02:54:27.009343,2,WRITE,180,127.0.0.1:40018,True,"{""value"": ""59067436"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765526065.3684797}"
2025-12-12T02:54:27.011694,6,READ,110,127.0.0.1:40006,True,"[{""value"": ""316036891"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765526063.719112}]"
2025-12-12T02:54:27.013315,30,WRITE,101,127.0.0.1:40015,True,"{""value"": ""612319763"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526066.3078423}"
2025-12-12T02:54:27.040668,46,WRITE,94,127.0.0.1:40015,True,"{""value"": ""419453619"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765526066.3080416}"
2025-12-12T02:54:27.057025,43,READ,30,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526054.9396968}]"
2025-12-12T02:54:27.061459,39,WRITE,121,127.0.0.1:40002,True,"{""value"": ""24061009"", ""vc"": {""node1"": 2, ""node11"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526066.6188812}"
2025-12-12T02:54:27.217863,10,WRITE,47,127.0.0.1:40004,True,"{""value"": ""945273161"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765526066.6600316}"
2025-12-12T02:54:27.224969,19,READ,46,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526055.1585896}]"
2025-12-12T02:54:27.235146,18,READ,2,127.0.0.1:40013,True,"[{""value"": ""62301696"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765526066.791229}]"
2025-12-12T02:54:27.236587,4,READ,185,127.0.0.1:40013,True,"[{""value"": ""396285584"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765526062.9714844}]"
2025-12-12T02:54:27.247589,26,WRITE,124,127.0.0.1:40015,True,"{""value"": ""138945620"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765526066.6634693}"
2025-12-12T02:54:27.250037,25,READ,171,127.0.0.1:40008,True,"[{""value"": ""890813548"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765526063.5977614}]"
2025-12-12T02:54:27.251889,8,READ,77,127.0.0.1:40008,True,"[{""value"": ""139016140"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765526063.4237309}]"
2025-12-12T02:54:27.266619,32,WRITE,28,127.0.0.1:40003,True,"{""value"": ""352842077"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765526066.1289017}"
2025-12-12T02:54:27.287807,29,WRITE,59,127.0.0.1:40005,True,"{""value"": ""867354673"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765526066.5718596}"
2025-12-12T02:54:27.315833,37,WRITE,189,127.0.0.1:40003,True,"{""value"": ""162313547"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765526066.3415685}"
2025-12-12T02:54:27.404415,40,WRITE,146,127.0.0.1:40000,True,"{""value"": ""636727689"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765526067.0096726}"
2025-12-12T02:54:27.444348,43,READ,126,127.0.0.1:40011,True,"[{""value"": ""466994436"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765526062.7198246}]"
2025-12-12T02:54:27.451987,7,WRITE,141,127.0.0.1:40011,True,"{""value"": ""203420298"", ""vc"": {""node17"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526067.2187319}"
2025-12-12T02:54:27.462255,41,READ,120,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526057.602083}]"
2025-12-12T02:54:27.464968,31,WRITE,165,127.0.0.1:40010,True,"{""value"": ""66058414"", ""vc"": {""node14"": 4, ""node10"": 2}, ""ts"": 1765526066.4841805}"
2025-12-12T02:54:27.475766,14,READ,163,127.0.0.1:40010,True,"[{""value"": ""61854388"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765526062.072329}]"
2025-12-12T02:54:27.482993,5,WRITE,158,127.0.0.1:40018,True,"{""value"": ""116968908"", ""vc"": {""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526065.7688215}"
2025-12-12T02:54:27.503304,28,WRITE,93,127.0.0.1:40008,True,"{""value"": ""659321068"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765526066.5813286}"
2025-12-12T02:54:27.504471,33,WRITE,11,127.0.0.1:40008,True,"{""value"": ""561545436"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765526066.7934074}"
2025-12-12T02:54:27.505755,24,WRITE,51,127.0.0.1:40008,True,"{""value"": ""563758121"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526066.9790235}"
2025-12-12T02:54:27.538327,47,READ,160,127.0.0.1:40012,True,"[{""value"": ""891413991"", ""vc"": {""node13"": 4}, ""ts"": 1765526066.7520826}]"
2025-12-12T02:54:27.547342,42,WRITE,124,127.0.0.1:40003,True,"{""value"": ""214678204"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765526066.775711}"
2025-12-12T02:54:27.548099,11,READ,200,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526058.2407887}]"
2025-12-12T02:54:27.631964,45,READ,150,127.0.0.1:40007,True,"[{""value"": ""968837318"", ""vc"": {""node18"": 4, ""node12"": 2}, ""ts"": 1765526065.5978851}]"
2025-12-12T02:54:27.666659,8,READ,81,127.0.0.1:40016,True,"[{""value"": ""784275765"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765526062.9129283}]"
2025-12-12T02:54:27.669079,37,READ,58,127.0.0.1:40013,True,"[{""value"": ""173093857"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526063.6612082}]"
2025-12-12T02:54:27.671764,48,READ,1,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526055.6322634}]"
2025-12-12T02:54:27.693650,35,WRITE,117,127.0.0.1:40001,True,"{""value"": ""210478530"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765526067.2228181}"
2025-12-12T02:54:27.763163,38,READ,168,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526058.7167776}]"
2025-12-12T02:54:27.775339,13,WRITE,10,127.0.0.1:40014,True,"{""value"": ""926748556"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526067.2622795}"
2025-12-12T02:54:27.841942,20,WRITE,79,127.0.0.1:40009,True,"{""value"": ""920338511"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765526067.0515013}"
2025-12-12T02:54:27.872573,34,WRITE,14,127.0.0.1:40017,True,"{""value"": ""233201843"", ""vc"": {""node5"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526067.2343497}"
2025-12-12T02:54:27.891904,32,READ,191,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526058.1552942}]"
2025-12-12T02:54:27.953391,39,READ,187,127.0.0.1:40010,True,"[{""value"": ""592984624"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765526065.6164916}]"
2025-12-12T02:54:27.960258,2,WRITE,57,127.0.0.1:40010,True,"{""value"": ""531784035"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765526067.745102}"
2025-12-12T02:54:27.962616,38,READ,43,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526056.1966321}]"
2025-12-12T02:54:27.988793,21,WRITE,70,127.0.0.1:40012,True,"{""value"": ""391382922"", ""vc"": {""node18"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765526067.260576}"
2025-12-12T02:54:28.012818,0,READ,124,127.0.0.1:40005,True,"[{""value"": ""138945620"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765526066.8989568}, {""value"": ""214678204"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765526067.474482}]"
2025-12-12T02:54:28.066349,1,WRITE,40,127.0.0.1:40007,True,"{""value"": ""870240021"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526067.4045272}"
2025-12-12T02:54:28.069137,29,WRITE,44,127.0.0.1:40003,True,"{""value"": ""962669720"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765526067.793492}"
2025-12-12T02:54:28.123538,35,READ,7,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526055.0031457}]"
2025-12-12T02:54:28.138265,15,WRITE,25,127.0.0.1:40017,True,"{""value"": ""514046662"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765526067.4599621}"
2025-12-12T02:54:28.217992,26,WRITE,104,127.0.0.1:40009,True,"{""value"": ""551105894"", ""vc"": {""node18"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526067.6824913}"
2025-12-12T02:54:28.254603,24,READ,48,127.0.0.1:40010,True,"[{""value"": ""91756353"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765526064.5572429}]"
2025-12-12T02:54:28.307924,6,WRITE,10,127.0.0.1:40014,True,"{""value"": ""797719875"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526067.5478659}"
2025-12-12T02:54:28.310328,29,READ,145,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526057.9854214}]"
2025-12-12T02:54:28.318448,23,WRITE,198,127.0.0.1:40005,True,"{""value"": ""322006995"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765526067.4286036}"
2025-12-12T02:54:28.345654,36,WRITE,72,127.0.0.1:40003,True,"{""value"": ""879712361"", ""vc"": {""node6"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526067.5548053}"
2025-12-12T02:54:28.356990,41,READ,94,127.0.0.1:40005,True,"[{""value"": ""419453619"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765526067.0033352}]"
2025-12-12T02:54:28.371070,33,READ,190,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526057.6587124}]"
2025-12-12T02:54:28.397782,44,READ,188,127.0.0.1:40018,True,"[{""value"": ""916854790"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526064.7842727}]"
2025-12-12T02:54:28.400506,16,READ,148,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526058.4566567}]"
2025-12-12T02:54:28.458063,14,WRITE,112,127.0.0.1:40009,True,"{""value"": ""6908763"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765526068.0386236}"
2025-12-12T02:54:28.486690,45,WRITE,115,127.0.0.1:40012,True,"{""value"": ""153216202"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765526067.9977324}"
2025-12-12T02:54:28.521535,31,READ,170,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526057.9532127}]"
2025-12-12T02:54:28.538817,15,READ,161,127.0.0.1:40016,True,"[{""value"": ""117680311"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765526065.1609242}]"
2025-12-12T02:54:28.542469,48,WRITE,182,127.0.0.1:40012,True,"{""value"": ""650641633"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765526068.1234853}"
2025-12-12T02:54:28.564463,30,WRITE,25,127.0.0.1:40007,True,"{""value"": ""424812018"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765526067.9364905}"
2025-12-12T02:54:28.567731,1,READ,138,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526057.0824277}]"
2025-12-12T02:54:28.612860,5,READ,21,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526054.9131165}]"
2025-12-12T02:54:28.627615,36,READ,174,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526058.7239218}]"
2025-12-12T02:54:28.630047,29,READ,86,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526056.3920453}]"
2025-12-12T02:54:28.652184,3,READ,34,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526057.0444896}]"
2025-12-12T02:54:28.697630,24,READ,43,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526056.1966321}]"
2025-12-12T02:54:28.721141,4,READ,90,127.0.0.1:40018,True,"[{""value"": ""75992758"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765526064.3962898}]"
2025-12-12T02:54:28.722815,49,WRITE,162,127.0.0.1:40018,True,"{""value"": ""243074202"", ""vc"": {""node18"": 4, ""node2"": 2}, ""ts"": 1765526067.6239603}"
2025-12-12T02:54:28.723314,27,WRITE,167,127.0.0.1:40018,True,"{""value"": ""483860200"", ""vc"": {""node2"": 2, ""node5"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526067.2529817}"
