ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:11:42.958548,6,READ,124,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527094.8116987}]"
2025-12-12T03:11:43.033150,41,WRITE,116,127.0.0.1:40005,True,"{""value"": ""921277869"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765527102.103027}"
2025-12-12T03:11:43.039421,39,READ,80,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527094.594206}]"
2025-12-12T03:11:43.056115,21,READ,105,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527095.7623656}]"
2025-12-12T03:11:43.058438,11,READ,82,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527093.9052367}]"
2025-12-12T03:11:43.096953,30,READ,73,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527092.587346}]"
2025-12-12T03:11:43.098997,36,WRITE,70,127.0.0.1:40011,True,"{""value"": ""101035313"", ""vc"": {""node6"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527101.1919467}"
2025-12-12T03:11:43.103165,2,WRITE,133,127.0.0.1:40011,True,"{""value"": ""710063737"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527101.1905344}"
2025-12-12T03:11:43.103711,17,WRITE,171,127.0.0.1:40011,True,"{""value"": ""271123241"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765527101.1913612}"
2025-12-12T03:11:43.104349,35,READ,43,127.0.0.1:40011,True,"[{""value"": ""629677033"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765527102.1130462}]"
2025-12-12T03:11:43.106379,0,WRITE,175,127.0.0.1:40011,True,"{""value"": ""28912166"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765527101.1915712}"
2025-12-12T03:11:43.107965,37,WRITE,85,127.0.0.1:40011,True,"{""value"": ""243409559"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765527101.1917555}"
2025-12-12T03:11:43.119225,20,READ,128,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527095.4963064}]"
2025-12-12T03:11:43.133787,34,WRITE,46,127.0.0.1:40011,True,"{""value"": ""10897842"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765527102.316347}"
2025-12-12T03:11:43.158598,3,WRITE,23,127.0.0.1:40011,True,"{""value"": ""396135376"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765527102.6767628}"
2025-12-12T03:11:43.164381,5,READ,77,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527092.4978037}]"
2025-12-12T03:11:43.247322,9,READ,89,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527093.76339}]"
2025-12-12T03:11:43.252896,12,READ,198,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527095.8798015}]"
2025-12-12T03:11:43.278475,24,READ,181,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527095.9937212}]"
2025-12-12T03:11:43.287652,18,READ,185,127.0.0.1:40008,True,"[{""value"": ""626071168"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765527100.1361032}]"
2025-12-12T03:11:43.320894,1,READ,8,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527093.0649474}]"
2025-12-12T03:11:43.322670,32,READ,78,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527091.9183803}]"
2025-12-12T03:11:43.346430,49,READ,79,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527093.0768118}]"
2025-12-12T03:11:43.391579,48,WRITE,141,127.0.0.1:40015,True,"{""value"": ""287549381"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765527102.4123}"
2025-12-12T03:11:43.406709,14,WRITE,108,127.0.0.1:40001,True,"{""value"": ""806039955"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765527102.599727}"
2025-12-12T03:11:43.439023,40,WRITE,134,127.0.0.1:40011,True,"{""value"": ""641275292"", ""vc"": {""node12"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527103.1939125}"
2025-12-12T03:11:43.458015,46,READ,9,127.0.0.1:40003,True,"[{""value"": ""27734847"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527101.039065}]"
2025-12-12T03:11:43.462158,10,WRITE,121,127.0.0.1:40008,True,"{""value"": ""702634584"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527102.6505988}"
2025-12-12T03:11:43.466405,6,READ,153,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527096.1461458}]"
2025-12-12T03:11:43.469224,29,WRITE,86,127.0.0.1:40009,True,"{""value"": ""611927640"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765527102.8218102}"
2025-12-12T03:11:43.469926,19,WRITE,110,127.0.0.1:40017,True,"{""value"": ""321507199"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527102.9359355}"
2025-12-12T03:11:43.491413,23,READ,100,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527092.1624181}]"
2025-12-12T03:11:43.492578,47,WRITE,99,127.0.0.1:40005,True,"{""value"": ""966634326"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527102.7254658}"
2025-12-12T03:11:43.493367,28,READ,156,127.0.0.1:40005,True,"[{""value"": ""92272551"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765527099.5945807}]"
2025-12-12T03:11:43.536312,45,WRITE,136,127.0.0.1:40016,True,"{""value"": ""601600562"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765527103.216209}"
2025-12-12T03:11:43.567300,41,READ,47,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527093.7282944}]"
2025-12-12T03:11:43.597156,31,READ,169,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527096.1820939}]"
2025-12-12T03:11:43.629714,1,READ,81,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527093.2832038}]"
2025-12-12T03:11:43.673288,18,READ,191,127.0.0.1:40012,True,"[{""value"": ""240042848"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765527101.9412532}]"
2025-12-12T03:11:43.753283,22,WRITE,118,127.0.0.1:40015,True,"{""value"": ""690798862"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765527102.8701868}"
2025-12-12T03:11:43.765546,6,READ,91,127.0.0.1:40019,True,"[{""value"": ""831933699"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765527100.6306756}]"
2025-12-12T03:11:43.886089,10,READ,89,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527093.76339}]"
2025-12-12T03:11:43.894067,11,WRITE,51,127.0.0.1:40005,True,"{""value"": ""976332239"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765527103.7649202}"
2025-12-12T03:11:43.961026,4,WRITE,148,127.0.0.1:40015,True,"{""value"": ""694913862"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765527103.2161183}"
2025-12-12T03:11:43.963622,43,READ,164,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527096.0387952}]"
2025-12-12T03:11:43.971532,27,WRITE,167,127.0.0.1:40005,True,"{""value"": ""233201838"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527103.4894452}"
2025-12-12T03:11:43.989302,3,READ,186,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527096.1700344}]"
2025-12-12T03:11:43.992246,26,WRITE,59,127.0.0.1:40014,True,"{""value"": ""836070845"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765527103.000872}"
2025-12-12T03:11:43.994857,7,READ,159,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527096.1122673}]"
2025-12-12T03:11:43.996110,36,WRITE,16,127.0.0.1:40004,True,"{""value"": ""755140687"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527103.5485723}"
2025-12-12T03:11:44.015679,12,READ,33,127.0.0.1:40005,True,"[{""value"": ""534127526"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765527103.5497928}]"
2025-12-12T03:11:44.017706,38,WRITE,33,127.0.0.1:40001,True,"{""value"": ""534127526"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765527102.898012}"
2025-12-12T03:11:44.045579,33,WRITE,193,127.0.0.1:40008,True,"{""value"": ""221468171"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765527102.94601}"
2025-12-12T03:11:44.067811,29,READ,143,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527096.1640012}]"
2025-12-12T03:11:44.193117,14,READ,82,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527093.9052367}]"
2025-12-12T03:11:44.195838,17,WRITE,123,127.0.0.1:40012,True,"{""value"": ""656320186"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765527103.6720743}"
2025-12-12T03:11:44.196675,49,WRITE,143,127.0.0.1:40016,True,"{""value"": ""492075067"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765527103.751646}"
2025-12-12T03:11:44.211344,44,READ,178,127.0.0.1:40014,True,"[{""value"": ""887455036"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765527100.3518007}]"
2025-12-12T03:11:44.212121,35,READ,93,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527092.9873502}]"
2025-12-12T03:11:44.214767,48,WRITE,31,127.0.0.1:40010,True,"{""value"": ""808286937"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765527103.8809347}"
2025-12-12T03:11:44.219497,20,READ,38,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527093.217387}]"
2025-12-12T03:11:44.220198,40,WRITE,85,127.0.0.1:40012,True,"{""value"": ""323010621"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527103.8280356}"
2025-12-12T03:11:44.220875,42,WRITE,21,127.0.0.1:40001,True,"{""value"": ""589450712"", ""vc"": {""node16"": 2, ""node10"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765527103.0459077}"
2025-12-12T03:11:44.224769,8,WRITE,139,127.0.0.1:40014,True,"{""value"": ""654881264"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765527103.778849}"
2025-12-12T03:11:44.226866,21,WRITE,37,127.0.0.1:40006,True,"{""value"": ""765351282"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765527103.7873797}"
2025-12-12T03:11:44.227508,16,WRITE,138,127.0.0.1:40015,True,"{""value"": ""638891834"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765527103.5454419}"
2025-12-12T03:11:44.228124,25,WRITE,3,127.0.0.1:40015,True,"{""value"": ""714534843"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765527103.753497}"
2025-12-12T03:11:44.243367,13,WRITE,44,127.0.0.1:40001,True,"{""value"": ""152431337"", ""vc"": {""node2"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765527103.1964428}"
2025-12-12T03:11:44.253875,22,READ,95,127.0.0.1:40002,True,"[{""value"": ""272379006"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527101.1718533}]"
2025-12-12T03:11:44.406065,15,WRITE,200,127.0.0.1:40001,True,"{""value"": ""721619230"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765527103.7738435}"
2025-12-12T03:11:44.437788,6,READ,10,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527091.6528916}]"
2025-12-12T03:11:44.501728,5,WRITE,61,127.0.0.1:40006,True,"{""value"": ""470400836"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765527103.9986994}"
2025-12-12T03:11:44.510130,41,READ,8,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527093.0649474}]"
2025-12-12T03:11:44.575581,19,READ,178,127.0.0.1:40003,True,"[{""value"": ""887455036"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765527100.3518007}]"
2025-12-12T03:11:44.579244,1,READ,198,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527095.8798015}]"
2025-12-12T03:11:44.580587,18,READ,172,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527096.1565075}]"
2025-12-12T03:11:44.584906,16,READ,87,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527093.3793015}]"
2025-12-12T03:11:44.632072,43,READ,9,127.0.0.1:40019,True,"[{""value"": ""27734847"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527101.039065}]"
2025-12-12T03:11:44.637940,39,READ,12,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527092.709194}]"
2025-12-12T03:11:44.650926,32,WRITE,59,127.0.0.1:40015,True,"{""value"": ""943523902"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527103.9910944}"
2025-12-12T03:11:44.661002,15,READ,157,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527095.5490904}]"
2025-12-12T03:11:44.694003,27,WRITE,37,127.0.0.1:40018,True,"{""value"": ""817844353"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765527104.21748}"
2025-12-12T03:11:44.704173,9,READ,21,127.0.0.1:40007,True,"[{""value"": ""589450712"", ""vc"": {""node16"": 2, ""node10"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765527103.411618}]"
2025-12-12T03:11:44.717959,36,WRITE,129,127.0.0.1:40004,True,"{""value"": ""902823779"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765527104.4554493}"
2025-12-12T03:11:44.811511,25,READ,106,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527094.803922}]"
2025-12-12T03:11:44.813678,22,WRITE,92,127.0.0.1:40015,True,"{""value"": ""311515557"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765527104.6861603}"
2025-12-12T03:11:44.819783,45,WRITE,179,127.0.0.1:40002,True,"{""value"": ""124505050"", ""vc"": {""node5"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765527104.0384893}"
2025-12-12T03:11:44.821823,11,WRITE,54,127.0.0.1:40008,True,"{""value"": ""322372000"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527104.0672815}"
2025-12-12T03:11:44.829954,16,READ,158,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527096.1331933}]"
2025-12-12T03:11:44.834395,30,WRITE,122,127.0.0.1:40007,True,"{""value"": ""857250064"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765527103.9684794}"
2025-12-12T03:11:44.866627,2,READ,97,127.0.0.1:40013,True,"[{""value"": ""438063306"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765527102.0842235}]"
2025-12-12T03:11:44.918955,48,WRITE,60,127.0.0.1:40018,True,"{""value"": ""767231192"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765527104.6974883}"
2025-12-12T03:11:44.963913,17,READ,22,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527092.523087}]"
2025-12-12T03:11:44.967394,47,WRITE,31,127.0.0.1:40017,True,"{""value"": ""105207463"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765527103.8913794}"
2025-12-12T03:11:45.057971,24,WRITE,78,127.0.0.1:40008,True,"{""value"": ""488603709"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765527104.2713985}"
2025-12-12T03:11:45.124724,14,READ,63,127.0.0.1:40016,True,"[{""value"": ""767951943"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765527101.4932408}]"
2025-12-12T03:11:45.233077,33,WRITE,148,127.0.0.1:40019,True,"{""value"": ""186525489"", ""vc"": {""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527104.640665}"
2025-12-12T03:11:45.265771,44,WRITE,3,127.0.0.1:40019,True,"{""value"": ""324432089"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527105.041631}"
2025-12-12T03:11:45.334293,4,WRITE,114,127.0.0.1:40001,True,"{""value"": ""221752379"", ""vc"": {""node8"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765527104.5750306}"
2025-12-12T03:11:45.442635,14,READ,121,127.0.0.1:40017,True,"[{""value"": ""702634584"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527102.946736}]"
2025-12-12T03:11:45.449678,11,READ,59,127.0.0.1:40012,True,"[{""value"": ""943523902"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527104.5717535}]"
2025-12-12T03:11:45.452101,47,WRITE,163,127.0.0.1:40014,True,"{""value"": ""30554422"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527105.225308}"
2025-12-12T03:11:45.453372,28,WRITE,91,127.0.0.1:40009,True,"{""value"": ""666443579"", ""vc"": {""node8"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765527104.1012564}"
2025-12-12T03:11:45.462977,42,WRITE,51,127.0.0.1:40018,True,"{""value"": ""689556664"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765527104.9723654}"
2025-12-12T03:11:45.479780,29,WRITE,31,127.0.0.1:40017,True,"{""value"": ""114333844"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 4}, ""ts"": 1765527104.973293}"
2025-12-12T03:11:45.480996,48,READ,91,127.0.0.1:40000,True,"[{""value"": ""666443579"", ""vc"": {""node8"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765527104.9724634}]"
2025-12-12T03:11:45.553317,35,WRITE,24,127.0.0.1:40004,True,"{""value"": ""827838735"", ""vc"": {""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527104.9634857}"
2025-12-12T03:11:45.558828,25,READ,193,127.0.0.1:40019,True,"[{""value"": ""221468171"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765527103.9784775}]"
2025-12-12T03:11:45.597031,2,WRITE,40,127.0.0.1:40010,True,"{""value"": ""661439052"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765527105.2523808}"
2025-12-12T03:11:45.601242,9,WRITE,7,127.0.0.1:40000,True,"{""value"": ""595587249"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765527105.2528863}"
2025-12-12T03:11:45.602479,13,READ,193,127.0.0.1:40009,True,"[{""value"": ""221468171"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765527103.9784775}]"
2025-12-12T03:11:45.603838,10,WRITE,44,127.0.0.1:40009,True,"{""value"": ""153184843"", ""vc"": {""node2"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765527104.8198056}"
2025-12-12T03:11:45.629121,18,WRITE,149,127.0.0.1:40001,True,"{""value"": ""822955176"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765527105.1332932}"
2025-12-12T03:11:45.644056,41,WRITE,23,127.0.0.1:40002,True,"{""value"": ""983765994"", ""vc"": {""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527105.223764}"
2025-12-12T03:11:45.667981,23,WRITE,133,127.0.0.1:40007,True,"{""value"": ""183432399"", ""vc"": {""node10"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765527104.3964298}"
2025-12-12T03:11:45.670961,31,WRITE,168,127.0.0.1:40007,True,"{""value"": ""90371711"", ""vc"": {""node6"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527104.7185576}"
2025-12-12T03:11:45.671941,12,WRITE,87,127.0.0.1:40007,True,"{""value"": ""78318026"", ""vc"": {""node7"": 4}, ""ts"": 1765527104.9503148}"
2025-12-12T03:11:45.798759,20,READ,191,127.0.0.1:40013,True,"[{""value"": ""240042848"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765527101.9412532}]"
2025-12-12T03:11:45.810733,5,READ,4,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527092.8106515}]"
2025-12-12T03:11:45.816269,0,WRITE,49,127.0.0.1:40013,True,"{""value"": ""822498266"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765527104.433795}"
2025-12-12T03:11:45.818950,34,WRITE,178,127.0.0.1:40013,True,"{""value"": ""229674271"", ""vc"": {""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765527104.6372137}"
2025-12-12T03:11:45.841351,24,READ,143,127.0.0.1:40004,True,"[{""value"": ""492075067"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765527104.1917043}]"
2025-12-12T03:11:45.844916,48,READ,152,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527095.5485027}]"
2025-12-12T03:11:45.845670,44,READ,167,127.0.0.1:40004,True,"[{""value"": ""233201838"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527103.9657726}]"
2025-12-12T03:11:45.868568,33,WRITE,42,127.0.0.1:40012,True,"{""value"": ""182239105"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765527105.4628928}"
2025-12-12T03:11:45.871208,8,WRITE,82,127.0.0.1:40005,True,"{""value"": ""394470450"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765527105.2416441}"
2025-12-12T03:11:45.893466,26,WRITE,151,127.0.0.1:40017,True,"{""value"": ""803550899"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527105.1090453}"
2025-12-12T03:11:45.932274,29,READ,139,127.0.0.1:40017,True,"[{""value"": ""654881264"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765527104.016976}]"
2025-12-12T03:11:46.041509,47,READ,41,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527094.8260312}]"
2025-12-12T03:11:46.081230,13,READ,121,127.0.0.1:40010,True,"[{""value"": ""702634584"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527102.946736}]"
2025-12-12T03:11:46.152142,17,READ,137,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527093.9207072}]"
2025-12-12T03:11:46.197194,21,WRITE,199,127.0.0.1:40007,True,"{""value"": ""168446434"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765527105.2167842}"
2025-12-12T03:11:46.199697,23,READ,195,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527096.2297804}]"
2025-12-12T03:11:46.201261,14,READ,99,127.0.0.1:40007,True,"[{""value"": ""966634326"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527103.1881537}]"
2025-12-12T03:11:46.204021,40,WRITE,124,127.0.0.1:40009,True,"{""value"": ""383001962"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765527105.454571}"
2025-12-12T03:11:46.207256,45,WRITE,118,127.0.0.1:40005,True,"{""value"": ""942836483"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765527105.5856712}"
2025-12-12T03:11:46.211780,27,WRITE,35,127.0.0.1:40009,True,"{""value"": ""951396701"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765527105.8684893}"
2025-12-12T03:11:46.270007,46,WRITE,6,127.0.0.1:40013,True,"{""value"": ""247144044"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765527105.224063}"
2025-12-12T03:11:46.313698,16,WRITE,60,127.0.0.1:40005,True,"{""value"": ""870995362"", ""vc"": {""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765527105.8679914}"
2025-12-12T03:11:46.354681,13,READ,188,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527096.143475}]"
2025-12-12T03:11:46.357981,24,WRITE,140,127.0.0.1:40002,True,"{""value"": ""849655772"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765527106.2319858}"
2025-12-12T03:11:46.396927,20,READ,168,127.0.0.1:40001,True,"[{""value"": ""90371711"", ""vc"": {""node6"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527105.4376638}]"
