ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:13:19.495081,42,WRITE,69,127.0.0.1:40003,True,"{""value"": ""190104085"", ""vc"": {""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765527198.1290257}"
2025-12-12T03:13:19.498471,30,READ,65,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527177.3357797}]"
2025-12-12T03:13:19.663012,44,WRITE,126,127.0.0.1:40017,True,"{""value"": ""342959526"", ""vc"": {""node3"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765527198.1340199}"
2025-12-12T03:13:19.682200,15,READ,137,127.0.0.1:40017,True,"[{""value"": ""615468054"", ""vc"": {""node18"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527195.538492}]"
2025-12-12T03:13:19.685531,11,WRITE,57,127.0.0.1:40017,True,"{""value"": ""499475704"", ""vc"": {""node0"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765527198.7977486}"
2025-12-12T03:13:19.731876,47,WRITE,34,127.0.0.1:40016,True,"{""value"": ""2891494"", ""vc"": {""node1"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765527199.3318112}"
2025-12-12T03:13:19.861830,20,WRITE,156,127.0.0.1:40000,True,"{""value"": ""715248080"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765527199.581055}"
2025-12-12T03:13:19.877984,45,WRITE,185,127.0.0.1:40004,True,"{""value"": ""814628600"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765527199.4957175}"
2025-12-12T03:13:19.898439,3,WRITE,67,127.0.0.1:40010,True,"{""value"": ""103268023"", ""vc"": {""node11"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765527198.946313}"
2025-12-12T03:13:19.900256,23,READ,33,127.0.0.1:40002,True,"[{""value"": ""436415603"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765527193.0525637}]"
2025-12-12T03:13:19.901851,21,WRITE,6,127.0.0.1:40018,True,"{""value"": ""14576492"", ""vc"": {""node14"": 2, ""node18"": 6, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527199.3807213}"
2025-12-12T03:13:19.918722,36,READ,53,127.0.0.1:40017,True,"[{""value"": ""168871430"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765527195.7573857}]"
2025-12-12T03:13:19.928453,41,WRITE,128,127.0.0.1:40000,True,"{""value"": ""584753909"", ""vc"": {""node4"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765527199.7420132}"
2025-12-12T03:13:19.989419,47,READ,183,127.0.0.1:40011,True,"[{""value"": ""940494517"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765527185.0080361}]"
2025-12-12T03:13:20.014953,12,WRITE,21,127.0.0.1:40015,True,"{""value"": ""883251090"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765527199.6454892}"
2025-12-12T03:13:20.026368,34,WRITE,89,127.0.0.1:40010,True,"{""value"": ""736043166"", ""vc"": {""node12"": 4, ""node10"": 4, ""node8"": 2}, ""ts"": 1765527199.6894069}"
2025-12-12T03:13:20.030666,1,WRITE,162,127.0.0.1:40010,True,"{""value"": ""334132793"", ""vc"": {""node4"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765527199.895759}"
2025-12-12T03:13:20.031409,9,WRITE,87,127.0.0.1:40011,True,"{""value"": ""104383963"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527199.4185297}"
2025-12-12T03:13:20.083107,37,WRITE,128,127.0.0.1:40010,True,"{""value"": ""296015267"", ""vc"": {""node4"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527199.2381568}"
2025-12-12T03:13:20.134352,30,READ,120,127.0.0.1:40012,True,"[{""value"": ""458944887"", ""vc"": {""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527198.6794596}]"
2025-12-12T03:13:20.158085,11,READ,181,127.0.0.1:40012,True,"[{""value"": ""580665368"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765527192.4477258}, {""value"": ""650126438"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765527193.1075022}]"
2025-12-12T03:13:20.166151,16,READ,32,127.0.0.1:40018,True,"[{""value"": ""823896767"", ""vc"": {""node11"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765527195.87847}]"
2025-12-12T03:13:20.180811,5,WRITE,1,127.0.0.1:40011,True,"{""value"": ""905006807"", ""vc"": {""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765527199.8757663}"
2025-12-12T03:13:20.183046,20,READ,148,127.0.0.1:40001,True,"[{""value"": ""233558985"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765527192.5417595}]"
2025-12-12T03:13:20.230608,29,READ,37,127.0.0.1:40017,True,"[{""value"": ""960868874"", ""vc"": {""node5"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527196.9077082}]"
2025-12-12T03:13:20.232598,19,READ,164,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527179.7379308}]"
2025-12-12T03:13:20.235842,7,READ,137,127.0.0.1:40017,True,"[{""value"": ""615468054"", ""vc"": {""node18"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527195.538492}]"
2025-12-12T03:13:20.284083,18,READ,49,127.0.0.1:40010,True,"[{""value"": ""174338088"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527197.618408}]"
2025-12-12T03:13:20.313329,38,READ,191,127.0.0.1:40009,True,"[{""value"": ""753026088"", ""vc"": {""node11"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527195.2315297}]"
2025-12-12T03:13:20.400881,42,READ,193,127.0.0.1:40013,True,"[{""value"": ""566867140"", ""vc"": {""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765527198.154816}]"
2025-12-12T03:13:20.403122,40,READ,113,127.0.0.1:40013,True,"[{""value"": ""1693041"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765527186.9972908}]"
2025-12-12T03:13:20.403743,46,WRITE,91,127.0.0.1:40013,True,"{""value"": ""316423675"", ""vc"": {""node8"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765527199.926369}"
2025-12-12T03:13:20.467617,0,WRITE,101,127.0.0.1:40010,True,"{""value"": ""666343934"", ""vc"": {""node14"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765527200.126866}"
2025-12-12T03:13:20.494415,47,READ,148,127.0.0.1:40014,True,"[{""value"": ""233558985"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765527192.5417595}]"
2025-12-12T03:13:20.500273,21,READ,46,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527176.006024}]"
2025-12-12T03:13:20.515603,38,READ,158,127.0.0.1:40014,True,"[{""value"": ""766890747"", ""vc"": {""node1"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527191.3331902}]"
2025-12-12T03:13:20.517923,31,WRITE,117,127.0.0.1:40017,True,"{""value"": ""874783115"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765527199.6926305}"
2025-12-12T03:13:20.520515,31,READ,31,127.0.0.1:40005,False,[]
2025-12-12T03:13:20.598510,18,READ,92,127.0.0.1:40017,True,"[{""value"": ""384585208"", ""vc"": {""node15"": 2, ""node0"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765527191.5298223}]"
2025-12-12T03:13:20.613258,32,WRITE,168,127.0.0.1:40017,True,"{""value"": ""841710335"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765527199.916561}"
2025-12-12T03:13:20.614598,39,WRITE,38,127.0.0.1:40019,True,"{""value"": ""775232152"", ""vc"": {""node16"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765527199.7758684}"
2025-12-12T03:13:20.620651,28,WRITE,198,127.0.0.1:40013,True,"{""value"": ""189230980"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765527200.1453671}"
2025-12-12T03:13:20.622920,23,WRITE,193,127.0.0.1:40016,True,"{""value"": ""18647126"", ""vc"": {""node16"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765527200.3912203}"
2025-12-12T03:13:20.740430,13,READ,162,127.0.0.1:40009,True,"[{""value"": ""334132793"", ""vc"": {""node4"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765527199.895759}]"
2025-12-12T03:13:20.751234,46,READ,51,127.0.0.1:40004,True,"[{""value"": ""263570069"", ""vc"": {""node4"": 4, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765527199.3060908}]"
2025-12-12T03:13:20.817701,3,READ,10,127.0.0.1:40014,True,"[{""value"": ""993629432"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765527185.835351}]"
2025-12-12T03:13:20.828039,26,WRITE,16,127.0.0.1:40017,True,"{""value"": ""628890127"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765527199.9171004}"
2025-12-12T03:13:20.833283,49,READ,16,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527177.8946922}]"
2025-12-12T03:13:20.834316,4,READ,79,127.0.0.1:40003,True,"[{""value"": ""454051264"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765527189.3564234}]"
2025-12-12T03:13:20.839510,9,READ,64,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527178.6947832}]"
2025-12-12T03:13:20.841231,20,READ,142,127.0.0.1:40004,True,"[{""value"": ""848534904"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765527192.0066657}]"
2025-12-12T03:13:20.889239,44,WRITE,8,127.0.0.1:40006,True,"{""value"": ""18031350"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765527200.391876}"
2025-12-12T03:13:20.898385,25,READ,199,127.0.0.1:40009,True,"[{""value"": ""533646335"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765527195.362574}]"
2025-12-12T03:13:20.901422,17,READ,95,127.0.0.1:40009,True,"[{""value"": ""966691501"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765527184.5541246}]"
2025-12-12T03:13:20.902169,14,READ,170,127.0.0.1:40009,True,"[{""value"": ""408926289"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765527193.0519578}]"
2025-12-12T03:13:20.905714,38,READ,195,127.0.0.1:40008,True,"[{""value"": ""705926272"", ""vc"": {""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527200.6750276}]"
2025-12-12T03:13:20.923306,1,WRITE,55,127.0.0.1:40011,True,"{""value"": ""752440969"", ""vc"": {""node12"": 2, ""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765527200.2400417}"
2025-12-12T03:13:20.939400,16,READ,131,127.0.0.1:40015,True,"[{""value"": ""351792882"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765527196.3546348}]"
2025-12-12T03:13:21.040334,24,WRITE,69,127.0.0.1:40003,True,"{""value"": ""188894028"", ""vc"": {""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765527199.489604}"
2025-12-12T03:13:21.041577,10,WRITE,81,127.0.0.1:40003,True,"{""value"": ""190670101"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765527199.4903715}"
2025-12-12T03:13:21.051536,5,WRITE,178,127.0.0.1:40006,True,"{""value"": ""169509505"", ""vc"": {""node6"": 4}, ""ts"": 1765527200.7153165}"
2025-12-12T03:13:21.080410,36,READ,179,127.0.0.1:40012,True,"[{""value"": ""338814392"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765527185.4331727}, {""value"": ""751466981"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765527185.5963535}]"
2025-12-12T03:13:21.081630,39,READ,4,127.0.0.1:40001,True,"[{""value"": ""998118459"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765527190.8804176}]"
2025-12-12T03:13:21.266000,7,WRITE,75,127.0.0.1:40000,True,"{""value"": ""749323093"", ""vc"": {""node17"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765527200.6195812}"
2025-12-12T03:13:21.268591,28,READ,119,127.0.0.1:40018,True,"[{""value"": ""494557354"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765527189.8200548}]"
2025-12-12T03:13:21.278611,12,WRITE,95,127.0.0.1:40015,True,"{""value"": ""978085377"", ""vc"": {""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765527200.5260415}"
2025-12-12T03:13:21.282179,37,WRITE,9,127.0.0.1:40015,True,"{""value"": ""809811638"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765527200.731918}"
2025-12-12T03:13:21.284359,6,READ,31,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527180.1804574}]"
2025-12-12T03:13:21.294306,2,WRITE,9,127.0.0.1:40009,True,"{""value"": ""412406379"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765527199.784721}"
2025-12-12T03:13:21.297528,20,READ,45,127.0.0.1:40001,True,"[{""value"": ""562915953"", ""vc"": {""node14"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765527197.8595579}]"
2025-12-12T03:13:21.299437,15,READ,56,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527177.772436}]"
2025-12-12T03:13:21.301834,43,WRITE,113,127.0.0.1:40003,True,"{""value"": ""54630352"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527200.0312774}"
2025-12-12T03:13:21.306417,2,WRITE,94,127.0.0.1:40005,False,null
2025-12-12T03:13:21.308222,19,WRITE,194,127.0.0.1:40013,True,"{""value"": ""774696044"", ""vc"": {""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765527200.9546793}"
2025-12-12T03:13:21.309633,48,WRITE,120,127.0.0.1:40003,True,"{""value"": ""301310086"", ""vc"": {""node5"": 2, ""node19"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527200.3795898}"
2025-12-12T03:13:21.312655,46,READ,175,127.0.0.1:40003,True,"[{""value"": ""44694704"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765527184.4102967}]"
2025-12-12T03:13:21.394374,18,READ,170,127.0.0.1:40012,True,"[{""value"": ""408926289"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765527193.0519578}]"
2025-12-12T03:13:21.455404,8,WRITE,37,127.0.0.1:40003,True,"{""value"": ""280339078"", ""vc"": {""node5"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527200.2343996}"
2025-12-12T03:13:21.459202,9,WRITE,6,127.0.0.1:40016,True,"{""value"": ""549848601"", ""vc"": {""node14"": 2, ""node18"": 6, ""node9"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765527201.1718776}"
2025-12-12T03:13:21.468502,26,READ,11,127.0.0.1:40003,True,"[{""value"": ""445955128"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765527190.841674}]"
2025-12-12T03:13:21.470746,24,READ,51,127.0.0.1:40018,True,"[{""value"": ""263570069"", ""vc"": {""node4"": 4, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765527199.3060908}]"
2025-12-12T03:13:21.473439,27,WRITE,135,127.0.0.1:40003,True,"{""value"": ""541332964"", ""vc"": {""node11"": 4, ""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527200.3794353}"
2025-12-12T03:13:21.483277,41,WRITE,195,127.0.0.1:40007,True,"{""value"": ""705926272"", ""vc"": {""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527200.4270859}"
2025-12-12T03:13:21.513063,32,WRITE,33,127.0.0.1:40012,True,"{""value"": ""316768234"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765527201.1718953}"
2025-12-12T03:13:21.537669,3,READ,90,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527178.0028439}]"
2025-12-12T03:13:21.539562,3,WRITE,166,127.0.0.1:40005,False,null
2025-12-12T03:13:21.660121,39,READ,73,127.0.0.1:40004,True,"[{""value"": ""118090667"", ""vc"": {""node0"": 4, ""node19"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765527197.5632777}]"
2025-12-12T03:13:21.676954,34,WRITE,109,127.0.0.1:40019,True,"{""value"": ""163304379"", ""vc"": {""node1"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765527200.610989}"
2025-12-12T03:13:21.677775,45,WRITE,198,127.0.0.1:40019,True,"{""value"": ""25280107"", ""vc"": {""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765527200.6112037}"
2025-12-12T03:13:21.702902,17,READ,57,127.0.0.1:40000,True,"[{""value"": ""499475704"", ""vc"": {""node0"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765527199.3470595}]"
2025-12-12T03:13:21.704712,4,READ,24,127.0.0.1:40000,True,"[{""value"": ""285603745"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765527189.0911143}]"
2025-12-12T03:13:21.712052,42,WRITE,92,127.0.0.1:40013,True,"{""value"": ""676755438"", ""vc"": {""node15"": 2, ""node0"": 2, ""node8"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765527200.7309003}"
2025-12-12T03:13:21.714567,16,READ,98,127.0.0.1:40013,True,"[{""value"": ""101176323"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765527185.398306}]"
2025-12-12T03:13:21.715535,40,WRITE,4,127.0.0.1:40019,True,"{""value"": ""596669331"", ""vc"": {""node16"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765527201.2730236}"
2025-12-12T03:13:21.724242,2,READ,23,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527177.4830148}]"
2025-12-12T03:13:21.772873,49,WRITE,181,127.0.0.1:40017,True,"{""value"": ""442757683"", ""vc"": {""node17"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765527201.2486525}"
2025-12-12T03:13:21.776758,9,READ,78,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527177.0361795}]"
2025-12-12T03:13:21.809339,10,READ,179,127.0.0.1:40010,True,"[{""value"": ""338814392"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765527185.4331727}, {""value"": ""751466981"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765527185.5963535}]"
2025-12-12T03:13:21.875384,46,READ,186,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527180.204366}]"
2025-12-12T03:13:21.877588,46,WRITE,112,127.0.0.1:40005,False,null
2025-12-12T03:13:21.925778,19,READ,21,127.0.0.1:40006,True,"[{""value"": ""883251090"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765527199.8559237}]"
2025-12-12T03:13:21.927924,6,WRITE,49,127.0.0.1:40019,True,"{""value"": ""982818767"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527201.7115123}"
2025-12-12T03:13:21.931198,48,READ,144,127.0.0.1:40000,True,"[{""value"": ""796086583"", ""vc"": {""node10"": 4, ""node18"": 2}, ""ts"": 1765527192.4190443}]"
2025-12-12T03:13:21.937131,37,READ,25,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527177.4293318}]"
2025-12-12T03:13:21.939376,29,WRITE,194,127.0.0.1:40007,True,"{""value"": ""990497182"", ""vc"": {""node10"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527200.8379982}"
2025-12-12T03:13:21.958076,23,WRITE,135,127.0.0.1:40011,True,"{""value"": ""16964691"", ""vc"": {""node11"": 6, ""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527201.4560215}"
2025-12-12T03:13:22.004910,31,WRITE,44,127.0.0.1:40018,True,"{""value"": ""454967465"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765527201.275794}"
2025-12-12T03:13:22.120185,47,WRITE,82,127.0.0.1:40011,True,"{""value"": ""687164618"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765527201.2532933}"
2025-12-12T03:13:22.143871,32,WRITE,127,127.0.0.1:40000,True,"{""value"": ""581924665"", ""vc"": {""node13"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765527201.9360433}"
2025-12-12T03:13:22.257381,5,WRITE,83,127.0.0.1:40015,True,"{""value"": ""589207529"", ""vc"": {""node10"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765527201.4945776}"
2025-12-12T03:13:22.271675,2,READ,3,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527177.4814577}]"
2025-12-12T03:13:22.314768,43,WRITE,130,127.0.0.1:40015,True,"{""value"": ""533088004"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765527201.9629304}"
2025-12-12T03:13:22.381573,0,WRITE,5,127.0.0.1:40002,True,"{""value"": ""495244779"", ""vc"": {""node1"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527201.267322}"
2025-12-12T03:13:22.383160,13,WRITE,27,127.0.0.1:40002,True,"{""value"": ""289761812"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765527201.2675526}"
2025-12-12T03:13:22.418838,29,READ,121,127.0.0.1:40019,True,"[{""value"": ""868236017"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765527196.237017}]"
2025-12-12T03:13:22.423661,24,READ,62,127.0.0.1:40014,True,"[{""value"": ""140822656"", ""vc"": {""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765527194.2162364}]"
2025-12-12T03:13:22.424241,40,WRITE,148,127.0.0.1:40011,True,"{""value"": ""112679019"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527202.2511477}"
2025-12-12T03:13:22.429634,25,WRITE,200,127.0.0.1:40014,True,"{""value"": ""664782975"", ""vc"": {""node4"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527201.7279465}"
2025-12-12T03:13:22.430308,36,READ,103,127.0.0.1:40007,True,"[{""value"": ""271041137"", ""vc"": {""node11"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765527192.6305475}]"
2025-12-12T03:13:22.431020,18,READ,113,127.0.0.1:40007,True,"[{""value"": ""54630352"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527201.028409}]"
2025-12-12T03:13:22.431486,27,WRITE,133,127.0.0.1:40003,True,"{""value"": ""129557021"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527202.1445675}"
2025-12-12T03:13:22.434404,19,READ,108,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527178.1498168}]"
2025-12-12T03:13:22.438287,47,READ,66,127.0.0.1:40014,True,"[{""value"": ""41572818"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765527185.8501263}]"
2025-12-12T03:13:22.485217,33,WRITE,69,127.0.0.1:40009,True,"{""value"": ""344204623"", ""vc"": {""node9"": 4, ""node13"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527200.6130128}"
2025-12-12T03:13:22.487384,35,WRITE,178,127.0.0.1:40009,True,"{""value"": ""355059629"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765527200.743597}"
2025-12-12T03:13:22.562849,7,WRITE,165,127.0.0.1:40014,True,"{""value"": ""531264269"", ""vc"": {""node17"": 4, ""node6"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765527202.0074563}"
2025-12-12T03:13:22.578445,20,WRITE,130,127.0.0.1:40006,True,"{""value"": ""533053400"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765527202.1324449}"
2025-12-12T03:13:22.581022,8,WRITE,110,127.0.0.1:40006,True,"{""value"": ""575344439"", ""vc"": {""node16"": 4, ""node6"": 4}, ""ts"": 1765527201.958015}"
2025-12-12T03:13:22.583389,38,WRITE,22,127.0.0.1:40006,True,"{""value"": ""637017964"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765527201.289459}"
