ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:00:09.251414,12,READ,148,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526402.2032833}]"
2025-12-12T03:00:09.335355,40,WRITE,119,127.0.0.1:40009,True,"{""value"": ""227882222"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526408.7767391}"
2025-12-12T03:00:09.340802,43,READ,129,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526400.9129415}]"
2025-12-12T03:00:09.362841,30,READ,124,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526401.3513358}]"
2025-12-12T03:00:09.365083,20,READ,112,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526399.5376596}]"
2025-12-12T03:00:09.367362,34,WRITE,75,127.0.0.1:40013,True,"{""value"": ""154850592"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526409.1311276}"
2025-12-12T03:00:09.391902,36,READ,106,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526400.1398652}]"
2025-12-12T03:00:09.468317,13,WRITE,148,127.0.0.1:40002,True,"{""value"": ""46860187"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765526409.1347594}"
2025-12-12T03:00:09.535210,27,READ,166,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526401.0092409}]"
2025-12-12T03:00:09.568457,29,WRITE,156,127.0.0.1:40011,True,"{""value"": ""565859392"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765526408.5712154}"
2025-12-12T03:00:09.589587,4,WRITE,38,127.0.0.1:40000,True,"{""value"": ""844038501"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526409.1398807}"
2025-12-12T03:00:09.632702,38,READ,134,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526402.1891887}]"
2025-12-12T03:00:09.673382,45,READ,148,127.0.0.1:40015,True,"[{""value"": ""46860187"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765526409.3673058}]"
2025-12-12T03:00:09.695067,10,READ,184,127.0.0.1:40008,True,"[{""value"": ""149041466"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765526405.58853}]"
2025-12-12T03:00:09.704152,15,WRITE,174,127.0.0.1:40003,True,"{""value"": ""445971298"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765526409.4397817}"
2025-12-12T03:00:09.706571,19,WRITE,37,127.0.0.1:40004,True,"{""value"": ""61619402"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765526408.8696249}"
2025-12-12T03:00:09.765097,35,WRITE,182,127.0.0.1:40014,True,"{""value"": ""426982061"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526408.4936984}"
2025-12-12T03:00:09.773606,14,READ,72,127.0.0.1:40014,True,"[{""value"": ""572892564"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765526406.8470163}]"
2025-12-12T03:00:09.787493,25,WRITE,16,127.0.0.1:40016,True,"{""value"": ""718029090"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765526409.2211218}"
2025-12-12T03:00:09.798913,49,WRITE,79,127.0.0.1:40018,True,"{""value"": ""574675794"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526407.5831943}"
2025-12-12T03:00:09.800481,28,WRITE,25,127.0.0.1:40018,True,"{""value"": ""816725130"", ""vc"": {""node3"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526408.1514661}"
2025-12-12T03:00:09.807950,23,WRITE,33,127.0.0.1:40004,True,"{""value"": ""254341199"", ""vc"": {""node14"": 2, ""node4"": 4}, ""ts"": 1765526409.0440347}"
2025-12-12T03:00:09.832392,38,READ,114,127.0.0.1:40010,True,"[{""value"": ""443737694"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765526406.8548195}]"
2025-12-12T03:00:09.872154,43,READ,96,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526399.6801178}]"
2025-12-12T03:00:09.911849,1,WRITE,6,127.0.0.1:40009,True,"{""value"": ""303413989"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526409.602331}"
2025-12-12T03:00:09.925547,36,READ,189,127.0.0.1:40009,True,"[{""value"": ""300946243"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526407.3556836}]"
2025-12-12T03:00:09.929407,16,WRITE,125,127.0.0.1:40002,True,"{""value"": ""528708605"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765526409.5304043}"
2025-12-12T03:00:09.973388,20,READ,152,127.0.0.1:40004,True,"[{""value"": ""768800455"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765526409.704309}]"
2025-12-12T03:00:09.975607,21,WRITE,152,127.0.0.1:40006,True,"{""value"": ""768800455"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765526409.489974}"
2025-12-12T03:00:09.978444,44,WRITE,141,127.0.0.1:40011,True,"{""value"": ""948990640"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765526409.6677597}"
2025-12-12T03:00:09.996594,42,WRITE,121,127.0.0.1:40001,True,"{""value"": ""168041011"", ""vc"": {""node10"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526409.326543}"
2025-12-12T03:00:10.015319,8,WRITE,95,127.0.0.1:40004,True,"{""value"": ""423155934"", ""vc"": {""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526409.0447628}"
2025-12-12T03:00:10.042005,9,WRITE,28,127.0.0.1:40000,True,"{""value"": ""834429079"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765526409.3854587}"
2025-12-12T03:00:10.079502,31,WRITE,69,127.0.0.1:40008,True,"{""value"": ""422154912"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526409.5205843}"
2025-12-12T03:00:10.081610,26,WRITE,26,127.0.0.1:40008,True,"{""value"": ""88318112"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526409.3088598}"
2025-12-12T03:00:10.123940,48,WRITE,63,127.0.0.1:40005,True,"{""value"": ""949350526"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765526409.7557075}"
2025-12-12T03:00:10.142057,46,WRITE,59,127.0.0.1:40014,True,"{""value"": ""657659245"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526409.1123009}"
2025-12-12T03:00:10.147722,13,READ,153,127.0.0.1:40015,True,"[{""value"": ""877590208"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526406.8750534}, {""value"": ""483390868"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526406.876784}]"
2025-12-12T03:00:10.149639,33,WRITE,87,127.0.0.1:40014,True,"{""value"": ""926714151"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526409.4884906}"
2025-12-12T03:00:10.151009,24,WRITE,17,127.0.0.1:40014,True,"{""value"": ""269593958"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526409.4883275}"
2025-12-12T03:00:10.160993,11,READ,150,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526402.034536}]"
2025-12-12T03:00:10.205896,29,READ,122,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526401.404387}]"
2025-12-12T03:00:10.219843,47,READ,56,127.0.0.1:40012,True,"[{""value"": ""254267124"", ""vc"": {""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526408.715639}]"
2025-12-12T03:00:10.335560,23,READ,125,127.0.0.1:40015,True,"[{""value"": ""528708605"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765526409.7030694}]"
2025-12-12T03:00:10.366647,14,READ,182,127.0.0.1:40008,True,"[{""value"": ""426982061"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526409.359636}]"
2025-12-12T03:00:10.367395,15,READ,192,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526402.1241121}]"
2025-12-12T03:00:10.398413,27,WRITE,195,127.0.0.1:40005,True,"{""value"": ""125680008"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765526409.9288292}"
2025-12-12T03:00:10.436279,44,READ,144,127.0.0.1:40019,True,"[{""value"": ""383339280"", ""vc"": {""node11"": 4}, ""ts"": 1765526406.2305872}, {""value"": ""696792833"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765526406.8749475}]"
2025-12-12T03:00:10.438233,22,WRITE,17,127.0.0.1:40014,True,"{""value"": ""10961311"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526410.1471124}"
2025-12-12T03:00:10.486091,5,WRITE,95,127.0.0.1:40015,True,"{""value"": ""936009822"", ""vc"": {""node16"": 2, ""node1"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526409.6721125}"
2025-12-12T03:00:10.495624,36,READ,179,127.0.0.1:40009,True,"[{""value"": ""950262147"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765526407.1908786}]"
2025-12-12T03:00:10.497645,13,WRITE,96,127.0.0.1:40002,True,"{""value"": ""729100444"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526410.36546}"
2025-12-12T03:00:10.500842,42,READ,92,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526400.321234}]"
2025-12-12T03:00:10.507488,39,WRITE,154,127.0.0.1:40003,True,"{""value"": ""317612306"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765526409.8482218}"
2025-12-12T03:00:10.588074,1,READ,25,127.0.0.1:40016,True,"[{""value"": ""816725130"", ""vc"": {""node3"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526408.768088}]"
2025-12-12T03:00:10.590232,48,READ,90,127.0.0.1:40009,True,"[{""value"": ""305001248"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526409.0226123}]"
2025-12-12T03:00:10.622955,24,READ,68,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526399.3842564}]"
2025-12-12T03:00:10.648901,40,READ,167,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526402.0506828}]"
2025-12-12T03:00:10.710138,26,READ,91,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526399.5263011}]"
2025-12-12T03:00:10.722232,32,WRITE,189,127.0.0.1:40014,True,"{""value"": ""149241397"", ""vc"": {""node19"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765526410.1469789}"
2025-12-12T03:00:10.723043,15,READ,50,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526400.1975586}]"
2025-12-12T03:00:10.723780,43,READ,46,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526399.802634}]"
2025-12-12T03:00:10.730276,47,READ,158,127.0.0.1:40001,True,"[{""value"": ""344227505"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765526408.311719}]"
2025-12-12T03:00:10.758852,9,READ,28,127.0.0.1:40006,True,"[{""value"": ""834429079"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765526409.8579838}]"
2025-12-12T03:00:10.766600,17,WRITE,78,127.0.0.1:40012,True,"{""value"": ""348109176"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765526409.3906136}"
2025-12-12T03:00:10.769676,36,READ,26,127.0.0.1:40010,True,"[{""value"": ""88318112"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526409.8576663}]"
2025-12-12T03:00:10.770758,0,WRITE,44,127.0.0.1:40012,True,"{""value"": ""332270852"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526409.390469}"
2025-12-12T03:00:10.834203,30,WRITE,133,127.0.0.1:40019,True,"{""value"": ""68507409"", ""vc"": {""node19"": 4}, ""ts"": 1765526410.2198486}"
2025-12-12T03:00:10.873270,31,READ,77,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526398.7790637}]"
2025-12-12T03:00:10.876842,11,WRITE,108,127.0.0.1:40008,True,"{""value"": ""606085944"", ""vc"": {""node9"": 2, ""node5"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526410.617606}"
2025-12-12T03:00:10.877497,33,READ,14,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526399.5604122}]"
2025-12-12T03:00:10.878174,6,WRITE,95,127.0.0.1:40018,True,"{""value"": ""241571829"", ""vc"": {""node16"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526409.1585393}"
2025-12-12T03:00:10.893113,34,READ,84,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526398.094271}]"
2025-12-12T03:00:10.894198,48,READ,162,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526402.186814}]"
2025-12-12T03:00:10.896769,37,READ,194,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526402.4394956}]"
2025-12-12T03:00:10.901023,2,WRITE,169,127.0.0.1:40018,True,"{""value"": ""951727275"", ""vc"": {""node17"": 4, ""node18"": 2}, ""ts"": 1765526409.7982178}"
2025-12-12T03:00:11.010659,22,READ,108,127.0.0.1:40007,True,"[{""value"": ""606085944"", ""vc"": {""node9"": 2, ""node5"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526410.8479404}]"
2025-12-12T03:00:11.013843,5,READ,169,127.0.0.1:40014,True,"[{""value"": ""951727275"", ""vc"": {""node17"": 4, ""node18"": 2}, ""ts"": 1765526410.709165}]"
2025-12-12T03:00:11.014993,46,READ,55,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526399.8346765}]"
2025-12-12T03:00:11.057165,1,READ,92,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526400.321234}]"
2025-12-12T03:00:11.124949,27,WRITE,160,127.0.0.1:40006,True,"{""value"": ""524300390"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765526410.8488758}"
2025-12-12T03:00:11.161810,18,WRITE,118,127.0.0.1:40018,True,"{""value"": ""829653590"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765526410.00214}"
2025-12-12T03:00:11.167307,17,READ,110,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526400.2501535}]"
2025-12-12T03:00:11.180660,42,WRITE,143,127.0.0.1:40002,True,"{""value"": ""209568481"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765526410.870614}"
2025-12-12T03:00:11.222272,12,WRITE,101,127.0.0.1:40019,True,"{""value"": ""612940710"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765526410.6476576}"
2025-12-12T03:00:11.263112,39,WRITE,158,127.0.0.1:40017,True,"{""value"": ""941016361"", ""vc"": {""node18"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526410.8587081}"
2025-12-12T03:00:11.276394,24,READ,198,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526406.4475987}]"
2025-12-12T03:00:11.321922,3,WRITE,171,127.0.0.1:40012,True,"{""value"": ""944826603"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765526409.688788}"
2025-12-12T03:00:11.325117,10,READ,73,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526400.6434743}]"
2025-12-12T03:00:11.327605,14,READ,45,127.0.0.1:40012,True,"[{""value"": ""20368240"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526407.7119286}]"
2025-12-12T03:00:11.329134,4,READ,110,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526400.2501535}]"
2025-12-12T03:00:11.330220,7,WRITE,47,127.0.0.1:40012,True,"{""value"": ""399523828"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765526410.5060582}"
2025-12-12T03:00:11.337899,25,WRITE,64,127.0.0.1:40014,True,"{""value"": ""535302337"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526410.7194}"
2025-12-12T03:00:11.398514,13,READ,21,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526399.0003781}]"
2025-12-12T03:00:11.404415,6,READ,185,127.0.0.1:40017,True,"[{""value"": ""753422964"", ""vc"": {""node0"": 4, ""node8"": 2}, ""ts"": 1765526408.009834}]"
2025-12-12T03:00:11.457338,49,READ,30,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526398.7245085}]"
2025-12-12T03:00:11.458918,8,READ,184,127.0.0.1:40000,True,"[{""value"": ""149041466"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765526405.58853}]"
2025-12-12T03:00:11.527842,41,WRITE,125,127.0.0.1:40018,True,"{""value"": ""573377483"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526410.7041178}"
2025-12-12T03:00:11.552169,47,WRITE,104,127.0.0.1:40011,True,"{""value"": ""601873516"", ""vc"": {""node11"": 4}, ""ts"": 1765526411.0564752}"
2025-12-12T03:00:11.558193,11,READ,10,127.0.0.1:40002,True,"[{""value"": ""181405809"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765526410.6168246}]"
2025-12-12T03:00:11.560979,18,READ,180,127.0.0.1:40010,True,"[{""value"": ""931985275"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765526409.0945523}]"
2025-12-12T03:00:11.570173,27,READ,96,127.0.0.1:40014,True,"[{""value"": ""729100444"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526410.4916122}]"
2025-12-12T03:00:11.572833,21,WRITE,10,127.0.0.1:40003,True,"{""value"": ""181405809"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765526410.6168246}"
2025-12-12T03:00:11.633322,10,READ,73,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526400.6434743}]"
2025-12-12T03:00:11.715387,48,WRITE,143,127.0.0.1:40013,True,"{""value"": ""772278992"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765526411.3860154}"
2025-12-12T03:00:11.750131,5,READ,136,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526401.151989}]"
2025-12-12T03:00:11.795913,9,READ,192,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526402.1241121}]"
2025-12-12T03:00:11.813993,34,READ,80,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526400.2390728}]"
2025-12-12T03:00:11.864455,22,READ,40,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526398.9034958}]"
2025-12-12T03:00:11.896115,33,WRITE,38,127.0.0.1:40015,True,"{""value"": ""936323899"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526411.387961}"
2025-12-12T03:00:11.981134,31,READ,107,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526401.682083}]"
2025-12-12T03:00:11.992034,23,WRITE,83,127.0.0.1:40018,True,"{""value"": ""413815025"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765526410.9089885}"
2025-12-12T03:00:11.992905,18,READ,66,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526399.1359859}]"
2025-12-12T03:00:11.996947,1,READ,161,127.0.0.1:40003,True,"[{""value"": ""125142623"", ""vc"": {""node0"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526411.2183454}]"
2025-12-12T03:00:11.998150,0,WRITE,176,127.0.0.1:40015,True,"{""value"": ""379323115"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765526411.592366}"
2025-12-12T03:00:12.004275,35,WRITE,104,127.0.0.1:40012,True,"{""value"": ""880688878"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765526410.8310041}"
2025-12-12T03:00:12.005840,47,READ,128,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526401.1633885}]"
2025-12-12T03:00:12.010445,40,WRITE,40,127.0.0.1:40004,True,"{""value"": ""971044540"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765526411.5856395}"
2025-12-12T03:00:12.012950,2,READ,63,127.0.0.1:40012,True,"[{""value"": ""949350526"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765526409.8995807}]"
2025-12-12T03:00:12.013992,36,WRITE,136,127.0.0.1:40004,True,"{""value"": ""484459812"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526411.7945423}"
2025-12-12T03:00:12.015719,10,READ,199,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526401.937594}]"
2025-12-12T03:00:12.017019,44,WRITE,96,127.0.0.1:40019,True,"{""value"": ""193394579"", ""vc"": {""node1"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526411.2209024}"
2025-12-12T03:00:12.117268,19,WRITE,119,127.0.0.1:40000,True,"{""value"": ""732921960"", ""vc"": {""node10"": 2, ""node19"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765526410.8178995}"
2025-12-12T03:00:12.118928,15,WRITE,161,127.0.0.1:40001,True,"{""value"": ""125142623"", ""vc"": {""node0"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526411.2183454}"
2025-12-12T03:00:12.130037,14,READ,8,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526398.4499712}]"
2025-12-12T03:00:12.176163,9,READ,96,127.0.0.1:40005,True,"[{""value"": ""193394579"", ""vc"": {""node1"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526411.6548052}]"
2025-12-12T03:00:12.272765,48,WRITE,19,127.0.0.1:40013,True,"{""value"": ""314510615"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765526412.0070927}"
2025-12-12T03:00:12.280576,34,READ,134,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526402.1891887}]"
2025-12-12T03:00:12.321102,4,WRITE,44,127.0.0.1:40009,True,"{""value"": ""270725065"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526411.778849}"
2025-12-12T03:00:12.322271,13,WRITE,181,127.0.0.1:40019,True,"{""value"": ""591532515"", ""vc"": {""node9"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765526411.7761278}"
2025-12-12T03:00:12.337302,21,WRITE,37,127.0.0.1:40001,True,"{""value"": ""418892886"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526412.130898}"
2025-12-12T03:00:12.348985,14,READ,89,127.0.0.1:40017,True,"[{""value"": ""573277715"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765526406.6047792}]"
2025-12-12T03:00:12.360817,45,WRITE,99,127.0.0.1:40012,True,"{""value"": ""885651758"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765526411.3219454}"
2025-12-12T03:00:12.363395,25,READ,200,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526402.5628076}]"
2025-12-12T03:00:12.393377,38,WRITE,161,127.0.0.1:40018,True,"{""value"": ""749315685"", ""vc"": {""node0"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526411.1596742}"
2025-12-12T03:00:12.395506,28,WRITE,69,127.0.0.1:40018,True,"{""value"": ""125176406"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526411.160464}"
2025-12-12T03:00:12.439123,34,READ,69,127.0.0.1:40013,True,"[{""value"": ""125176406"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526412.1161647}]"
2025-12-12T03:00:12.500806,39,WRITE,29,127.0.0.1:40007,True,"{""value"": ""325526505"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765526411.896913}"
2025-12-12T03:00:12.519749,42,WRITE,162,127.0.0.1:40006,True,"{""value"": ""532140040"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765526411.75025}"
2025-12-12T03:00:12.535072,12,WRITE,7,127.0.0.1:40007,True,"{""value"": ""579794350"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765526411.712299}"
