ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:07:19.368288,36,READ,178,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523228.6127613}]"
2025-12-12T02:07:19.369005,79,READ,2,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523225.2068858}]"
2025-12-12T02:07:19.399279,42,WRITE,54,127.0.0.1:40014,True,"{""value"": ""247813753"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765523238.5135705}"
2025-12-12T02:07:19.405997,46,READ,99,127.0.0.1:40003,False,[]
2025-12-12T02:07:19.415487,7,WRITE,169,127.0.0.1:40003,False,null
2025-12-12T02:07:19.416114,8,WRITE,124,127.0.0.1:40003,False,null
2025-12-12T02:07:19.417118,14,WRITE,109,127.0.0.1:40004,False,null
2025-12-12T02:07:19.419257,21,WRITE,131,127.0.0.1:40004,False,null
2025-12-12T02:07:19.422285,29,WRITE,182,127.0.0.1:40003,False,null
2025-12-12T02:07:19.423969,51,WRITE,188,127.0.0.1:40003,False,null
2025-12-12T02:07:19.424419,52,WRITE,38,127.0.0.1:40003,False,null
2025-12-12T02:07:19.424920,53,WRITE,137,127.0.0.1:40003,False,null
2025-12-12T02:07:19.439890,60,WRITE,157,127.0.0.1:40004,False,null
2025-12-12T02:07:19.442410,69,WRITE,105,127.0.0.1:40012,False,null
2025-12-12T02:07:19.444954,91,WRITE,35,127.0.0.1:40003,False,null
2025-12-12T02:07:19.445429,92,WRITE,156,127.0.0.1:40003,False,null
2025-12-12T02:07:19.448734,96,WRITE,89,127.0.0.1:40003,False,null
2025-12-12T02:07:19.451441,32,WRITE,134,127.0.0.1:40011,True,"{""value"": ""140069635"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523238.5568073}"
2025-12-12T02:07:19.452133,0,WRITE,59,127.0.0.1:40013,True,"{""value"": ""590692799"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523237.5308588}"
2025-12-12T02:07:19.494621,13,READ,136,127.0.0.1:40002,True,"[{""value"": ""924512815"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523236.240846}]"
2025-12-12T02:07:19.600463,84,READ,36,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523226.9793153}]"
2025-12-12T02:07:19.609159,48,WRITE,197,127.0.0.1:40008,True,"{""value"": ""997635471"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523237.1707451}"
2025-12-12T02:07:19.613329,33,READ,71,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523226.8621037}]"
2025-12-12T02:07:19.615206,18,READ,181,127.0.0.1:40014,True,"[{""value"": ""177585188"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523237.778827}]"
2025-12-12T02:07:19.660613,28,READ,15,127.0.0.1:40010,True,"[{""value"": ""366787598"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523236.9515944}]"
2025-12-12T02:07:19.714903,80,READ,27,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523225.1859548}]"
2025-12-12T02:07:19.774043,64,WRITE,13,127.0.0.1:40011,True,"{""value"": ""49323178"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523239.4564137}"
2025-12-12T02:07:19.867873,77,WRITE,182,127.0.0.1:40017,True,"{""value"": ""26429572"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523238.1017005}"
2025-12-12T02:07:19.904070,85,WRITE,11,127.0.0.1:40018,True,"{""value"": ""640918150"", ""vc"": {""node18"": 4}, ""ts"": 1765523238.6540956}"
2025-12-12T02:07:19.950974,12,READ,10,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523228.9362125}]"
2025-12-12T02:07:19.957867,26,WRITE,190,127.0.0.1:40015,True,"{""value"": ""909938723"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765523238.8431625}"
2025-12-12T02:07:20.000437,47,READ,107,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523229.680833}]"
2025-12-12T02:07:20.007319,35,WRITE,119,127.0.0.1:40001,True,"{""value"": ""182737301"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765523238.5849807}"
2025-12-12T02:07:20.130822,36,READ,171,127.0.0.1:40009,True,"[{""value"": ""606874189"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523239.2464874}]"
2025-12-12T02:07:20.140651,57,WRITE,46,127.0.0.1:40008,True,"{""value"": ""29828780"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523239.3552954}"
2025-12-12T02:07:20.174606,41,WRITE,64,127.0.0.1:40008,True,"{""value"": ""843970602"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765523238.7276313}"
2025-12-12T02:07:20.178149,16,READ,62,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523226.473324}]"
2025-12-12T02:07:20.208703,39,WRITE,126,127.0.0.1:40004,False,null
2025-12-12T02:07:20.326647,63,READ,95,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523226.016156}]"
2025-12-12T02:07:20.329117,50,WRITE,65,127.0.0.1:40012,True,"{""value"": ""963182765"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523238.0587215}"
2025-12-12T02:07:20.340106,44,WRITE,32,127.0.0.1:40017,True,"{""value"": ""167386992"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523239.4215386}"
2025-12-12T02:07:20.340769,71,READ,133,127.0.0.1:40017,True,"[{""value"": ""6752432"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523237.9616013}]"
2025-12-12T02:07:20.347019,67,WRITE,171,127.0.0.1:40018,True,"{""value"": ""606874189"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523238.8752291}"
2025-12-12T02:07:20.348678,62,READ,111,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523228.9361508}]"
2025-12-12T02:07:20.349768,2,READ,16,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523226.3795996}]"
2025-12-12T02:07:20.365799,99,WRITE,33,127.0.0.1:40005,True,"{""value"": ""879668983"", ""vc"": {""node4"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523238.8646436}"
2025-12-12T02:07:20.408418,40,READ,62,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523226.473324}]"
2025-12-12T02:07:20.420566,78,WRITE,105,127.0.0.1:40013,True,"{""value"": ""724490838"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765523239.2140791}"
2025-12-12T02:07:20.439069,35,READ,79,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523226.1873634}]"
2025-12-12T02:07:20.447177,66,WRITE,189,127.0.0.1:40003,True,"{""value"": ""925735493"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765523238.3699229}"
2025-12-12T02:07:20.600278,87,READ,6,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523225.4882636}]"
2025-12-12T02:07:20.603343,25,READ,109,127.0.0.1:40012,True,"[{""value"": ""231023842"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523238.5977757}]"
2025-12-12T02:07:20.604056,88,WRITE,124,127.0.0.1:40018,True,"{""value"": ""967078224"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523239.0654004}"
2025-12-12T02:07:20.608889,4,READ,17,127.0.0.1:40010,True,"[{""value"": ""561667949"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765523238.9978094}]"
2025-12-12T02:07:20.631667,82,WRITE,80,127.0.0.1:40003,True,"{""value"": ""820905405"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765523239.5057275}"
2025-12-12T02:07:20.641901,61,READ,9,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523228.5947332}]"
2025-12-12T02:07:20.647186,75,READ,108,127.0.0.1:40018,True,"[{""value"": ""789060220"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765523235.5376866}]"
2025-12-12T02:07:20.655692,24,READ,113,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523227.7923899}]"
2025-12-12T02:07:20.684156,27,WRITE,64,127.0.0.1:40018,True,"{""value"": ""662574462"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765523239.901721}"
2025-12-12T02:07:20.687269,69,WRITE,118,127.0.0.1:40014,True,"{""value"": ""515213689"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765523239.957649}"
2025-12-12T02:07:20.694022,89,WRITE,105,127.0.0.1:40002,True,"{""value"": ""469868005"", ""vc"": {""node18"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523239.2694306}"
2025-12-12T02:07:20.714529,56,WRITE,5,127.0.0.1:40005,True,"{""value"": ""487267043"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765523239.642892}"
2025-12-12T02:07:20.716006,3,WRITE,158,127.0.0.1:40004,False,null
2025-12-12T02:07:20.740968,80,READ,101,127.0.0.1:40015,True,"[{""value"": ""342768513"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523236.4995544}]"
2025-12-12T02:07:20.846079,42,READ,196,127.0.0.1:40000,True,"[{""value"": ""597847792"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765523238.514836}]"
2025-12-12T02:07:20.848353,32,WRITE,189,127.0.0.1:40001,True,"{""value"": ""85162264"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765523240.184563}"
2025-12-12T02:07:20.882846,34,READ,68,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523229.2421374}]"
2025-12-12T02:07:20.883998,28,WRITE,13,127.0.0.1:40001,True,"{""value"": ""38630009"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523240.4550867}"
2025-12-12T02:07:20.912330,47,READ,153,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523228.7894757}]"
2025-12-12T02:07:20.934547,86,WRITE,76,127.0.0.1:40006,True,"{""value"": ""762000109"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765523239.770022}"
2025-12-12T02:07:20.947306,90,WRITE,59,127.0.0.1:40014,True,"{""value"": ""712721823"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523240.1933374}"
2025-12-12T02:07:20.949185,90,READ,197,127.0.0.1:40003,False,[]
2025-12-12T02:07:20.979006,43,WRITE,186,127.0.0.1:40017,True,"{""value"": ""613806138"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523240.0871825}"
2025-12-12T02:07:21.017085,29,WRITE,122,127.0.0.1:40013,True,"{""value"": ""201115100"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765523240.1190364}"
2025-12-12T02:07:21.055691,10,WRITE,53,127.0.0.1:40019,True,"{""value"": ""211349018"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765523239.712418}"
2025-12-12T02:07:21.057753,73,WRITE,106,127.0.0.1:40019,True,"{""value"": ""176177554"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523239.7126162}"
2025-12-12T02:07:21.103095,98,WRITE,10,127.0.0.1:40013,True,"{""value"": ""324084093"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523239.7099679}"
2025-12-12T02:07:21.113990,39,READ,33,127.0.0.1:40014,True,"[{""value"": ""879668983"", ""vc"": {""node4"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523239.266852}]"
2025-12-12T02:07:21.189539,51,READ,117,127.0.0.1:40017,True,"[{""value"": ""75910034"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765523238.8420095}]"
2025-12-12T02:07:21.192148,1,READ,110,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523227.60166}]"
2025-12-12T02:07:21.242255,93,WRITE,162,127.0.0.1:40004,False,null
2025-12-12T02:07:21.309305,37,READ,155,127.0.0.1:40019,True,"[{""value"": ""497116938"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765523238.191098}]"
2025-12-12T02:07:21.327603,52,WRITE,90,127.0.0.1:40007,True,"{""value"": ""218392544"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765523240.3999748}"
2025-12-12T02:07:21.333237,80,READ,7,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523226.699014}]"
2025-12-12T02:07:21.350960,58,WRITE,187,127.0.0.1:40010,True,"{""value"": ""657446769"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523239.1941018}"
2025-12-12T02:07:21.365007,60,WRITE,135,127.0.0.1:40003,True,"{""value"": ""442009199"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765523241.095535}"
2025-12-12T02:07:21.378913,20,READ,25,127.0.0.1:40018,True,"[{""value"": ""429108228"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765523236.6570177}]"
2025-12-12T02:07:21.379633,62,READ,100,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523226.186859}]"
2025-12-12T02:07:21.416047,12,READ,186,127.0.0.1:40006,True,"[{""value"": ""613806138"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523240.4498193}]"
2025-12-12T02:07:21.496710,17,WRITE,72,127.0.0.1:40017,True,"{""value"": ""590608094"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765523240.6601968}"
2025-12-12T02:07:21.509545,27,READ,130,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523228.5477793}]"
2025-12-12T02:07:21.518324,13,READ,59,127.0.0.1:40012,True,"[{""value"": ""712721823"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523240.8257458}]"
2025-12-12T02:07:21.592322,22,READ,31,127.0.0.1:40012,True,"[{""value"": ""449036786"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765523236.623699}]"
2025-12-12T02:07:21.595046,18,READ,123,127.0.0.1:40012,True,"[{""value"": ""81430825"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523237.9061203}]"
2025-12-12T02:07:21.596235,65,WRITE,53,127.0.0.1:40012,True,"{""value"": ""296574045"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523240.326118}"
2025-12-12T02:07:21.606457,85,WRITE,75,127.0.0.1:40006,True,"{""value"": ""631580243"", ""vc"": {""node9"": 4, ""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523240.9560802}"
2025-12-12T02:07:21.612566,10,READ,179,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523228.8122916}]"
2025-12-12T02:07:21.624025,45,WRITE,188,127.0.0.1:40003,True,"{""value"": ""89721895"", ""vc"": {""node10"": 2, ""node3"": 4}, ""ts"": 1765523240.7016127}"
2025-12-12T02:07:21.639276,4,READ,162,127.0.0.1:40011,True,"[{""value"": ""392267028"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523241.1081188}]"
2025-12-12T02:07:21.639945,1,READ,26,127.0.0.1:40001,True,"[{""value"": ""484923540"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523238.0153613}]"
2025-12-12T02:07:21.734273,99,READ,124,127.0.0.1:40006,True,"[{""value"": ""967078224"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523240.262448}, {""value"": ""197437082"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765523240.2635443}]"
2025-12-12T02:07:21.738947,8,WRITE,151,127.0.0.1:40019,True,"{""value"": ""389843692"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523241.0535858}"
2025-12-12T02:07:21.752905,77,READ,36,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523226.9116247}]"
2025-12-12T02:07:21.936015,72,WRITE,25,127.0.0.1:40005,True,"{""value"": ""271232542"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523240.7219248}"
2025-12-12T02:07:21.939038,33,WRITE,58,127.0.0.1:40005,True,"{""value"": ""264460775"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765523241.0029795}"
2025-12-12T02:07:21.940664,31,WRITE,180,127.0.0.1:40005,True,"{""value"": ""906573902"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765523240.3890152}"
2025-12-12T02:07:21.944369,94,WRITE,123,127.0.0.1:40005,True,"{""value"": ""763682630"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523241.3021631}"
2025-12-12T02:07:21.960487,90,READ,88,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523227.082115}]"
2025-12-12T02:07:21.963841,71,WRITE,78,127.0.0.1:40009,True,"{""value"": ""671074590"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765523241.2976325}"
2025-12-12T02:07:21.964905,86,READ,91,127.0.0.1:40009,True,"[{""value"": ""826160660"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765523238.0746439}]"
2025-12-12T02:07:21.987810,74,WRITE,129,127.0.0.1:40010,True,"{""value"": ""803224086"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523239.65829}"
2025-12-12T02:07:21.989106,68,WRITE,143,127.0.0.1:40010,True,"{""value"": ""7576959"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765523239.6585045}"
2025-12-12T02:07:21.989892,48,READ,123,127.0.0.1:40010,True,"[{""value"": ""81430825"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523237.9061203}]"
2025-12-12T02:07:21.992919,11,WRITE,172,127.0.0.1:40012,True,"{""value"": ""489612652"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765523241.0597446}"
2025-12-12T02:07:22.020838,46,READ,14,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523227.7772264}]"
2025-12-12T02:07:22.030332,59,WRITE,96,127.0.0.1:40000,True,"{""value"": ""279942233"", ""vc"": {""node16"": 2, ""node0"": 4}, ""ts"": 1765523239.8580399}"
2025-12-12T02:07:22.032448,61,READ,171,127.0.0.1:40012,True,"[{""value"": ""606874189"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523239.2464874}]"
2025-12-12T02:07:22.090889,54,WRITE,180,127.0.0.1:40012,True,"{""value"": ""172229871"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523240.5994236}"
2025-12-12T02:07:22.142744,25,READ,178,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523239.6754892}]"
2025-12-12T02:07:22.183263,26,WRITE,188,127.0.0.1:40015,True,"{""value"": ""356518005"", ""vc"": {""node10"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523240.7397032}"
2025-12-12T02:07:22.187680,91,WRITE,98,127.0.0.1:40015,True,"{""value"": ""983525049"", ""vc"": {""node5"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523240.1390126}"
2025-12-12T02:07:22.192438,24,WRITE,135,127.0.0.1:40011,True,"{""value"": ""121082981"", ""vc"": {""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523241.3325317}"
2025-12-12T02:07:22.230811,38,WRITE,51,127.0.0.1:40004,False,null
2025-12-12T02:07:22.309219,19,WRITE,133,127.0.0.1:40004,False,null
2025-12-12T02:07:22.333058,21,WRITE,195,127.0.0.1:40005,True,"{""value"": ""319865346"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765523241.6987267}"
2025-12-12T02:07:22.340765,49,WRITE,64,127.0.0.1:40008,True,"{""value"": ""239319468"", ""vc"": {""node16"": 2, ""node8"": 4}, ""ts"": 1765523240.1747715}"
2025-12-12T02:07:22.353913,44,READ,100,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523225.3904252}]"
2025-12-12T02:07:22.406309,30,WRITE,135,127.0.0.1:40016,True,"{""value"": ""671439086"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523239.9224243}"
2025-12-12T02:07:22.414785,9,WRITE,180,127.0.0.1:40010,False,null
2025-12-12T02:07:22.471038,23,READ,71,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523226.8621037}]"
2025-12-12T02:07:22.474335,76,READ,30,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523226.964817}]"
2025-12-12T02:07:22.476070,81,WRITE,184,127.0.0.1:40010,True,"{""value"": ""46689686"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523239.659548}"
2025-12-12T02:07:22.492199,78,READ,193,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523229.1717598}]"
2025-12-12T02:07:22.585934,88,WRITE,185,127.0.0.1:40019,True,"{""value"": ""948649282"", ""vc"": {""node7"": 2, ""node19"": 4}, ""ts"": 1765523242.0418205}"
2025-12-12T02:07:22.587187,63,WRITE,69,127.0.0.1:40019,True,"{""value"": ""873004275"", ""vc"": {""node19"": 2}, ""ts"": 1765523241.4903445}"
2025-12-12T02:07:22.592363,69,READ,130,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523228.5477793}]"
2025-12-12T02:07:22.631297,5,WRITE,44,127.0.0.1:40012,True,"{""value"": ""595819485"", ""vc"": {""node11"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523241.0599735}"
2025-12-12T02:07:22.646158,55,WRITE,115,127.0.0.1:40008,True,"{""value"": ""58300700"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765523241.118367}"
2025-12-12T02:07:22.648827,77,READ,68,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523229.2421374}]"
2025-12-12T02:07:22.651796,95,WRITE,57,127.0.0.1:40004,False,null
2025-12-12T02:07:22.664748,2,READ,143,127.0.0.1:40000,True,"[{""value"": ""7576959"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765523241.346598}]"
2025-12-12T02:07:22.665471,99,READ,16,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523226.415529}]"
2025-12-12T02:07:22.683435,58,READ,118,127.0.0.1:40007,True,"[{""value"": ""515213689"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765523240.66799}]"
2025-12-12T02:07:22.825748,62,READ,178,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523239.6754892}]"
2025-12-12T02:07:22.851482,25,READ,44,127.0.0.1:40013,True,"[{""value"": ""595819485"", ""vc"": {""node11"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523242.4445543}]"
2025-12-12T02:07:22.855116,18,READ,100,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523226.186859}]"
2025-12-12T02:07:22.857007,7,WRITE,187,127.0.0.1:40012,True,"{""value"": ""718437405"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765523241.591483}"
2025-12-12T02:07:22.858980,1,READ,94,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523227.668545}]"
2025-12-12T02:07:22.898357,40,WRITE,188,127.0.0.1:40019,True,"{""value"": ""288123404"", ""vc"": {""node10"": 2, ""node3"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523241.738}"
2025-12-12T02:07:22.912650,82,READ,107,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523229.680833}]"
2025-12-12T02:07:22.915764,64,WRITE,65,127.0.0.1:40000,True,"{""value"": ""107676358"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523240.8437889}"
2025-12-12T02:07:22.919444,42,WRITE,104,127.0.0.1:40009,True,"{""value"": ""194831985"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765523241.7141933}"
2025-12-12T02:07:22.920593,12,READ,200,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523230.5513966}]"
2025-12-12T02:07:22.923923,71,READ,16,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523226.7008789}]"
2025-12-12T02:07:22.928954,42,WRITE,174,127.0.0.1:40003,False,null
2025-12-12T02:07:22.931667,34,WRITE,105,127.0.0.1:40007,True,"{""value"": ""411735916"", ""vc"": {""node18"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523242.1455035}"
