ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:10:12.487896,26,WRITE,154,127.0.0.1:40011,True,"{""value"": ""214933876"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765527012.2782538}"
2025-12-12T03:10:12.495149,34,READ,170,127.0.0.1:40014,True,"[{""value"": ""442480040"", ""vc"": {""node4"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765527011.3202605}]"
2025-12-12T03:10:12.499680,36,READ,141,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527004.8914194}]"
2025-12-12T03:10:12.507726,20,WRITE,185,127.0.0.1:40016,True,"{""value"": ""736047146"", ""vc"": {""node11"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765527011.4524446}"
2025-12-12T03:10:12.513819,12,READ,10,127.0.0.1:40016,True,"[{""value"": ""743091647"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527012.303013}]"
2025-12-12T03:10:12.519706,9,WRITE,68,127.0.0.1:40015,True,"{""value"": ""834244114"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765527012.16944}"
2025-12-12T03:10:12.578568,39,WRITE,134,127.0.0.1:40001,True,"{""value"": ""81391520"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765527012.0326953}"
2025-12-12T03:10:12.624891,27,READ,101,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527003.3651495}]"
2025-12-12T03:10:12.634784,19,WRITE,164,127.0.0.1:40019,True,"{""value"": ""916499442"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765527011.924934}"
2025-12-12T03:10:12.652120,31,READ,40,127.0.0.1:40010,True,"[{""value"": ""8817985"", ""vc"": {""node3"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765527010.3891156}]"
2025-12-12T03:10:12.654374,0,WRITE,59,127.0.0.1:40010,True,"{""value"": ""630097833"", ""vc"": {""node10"": 4}, ""ts"": 1765527011.7571466}"
2025-12-12T03:10:12.659403,35,READ,161,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527005.5018916}]"
2025-12-12T03:10:12.664114,22,READ,43,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527003.1283228}]"
2025-12-12T03:10:12.692973,6,READ,145,127.0.0.1:40007,True,"[{""value"": ""253576757"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765527009.895867}]"
2025-12-12T03:10:12.717224,43,READ,170,127.0.0.1:40008,True,"[{""value"": ""442480040"", ""vc"": {""node4"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765527011.3202605}]"
2025-12-12T03:10:12.723530,21,WRITE,181,127.0.0.1:40007,True,"{""value"": ""656753567"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765527012.386492}"
2025-12-12T03:10:12.736375,48,WRITE,9,127.0.0.1:40006,True,"{""value"": ""562580682"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765527011.6065655}"
2025-12-12T03:10:12.739017,16,READ,103,127.0.0.1:40013,True,"[{""value"": ""662136666"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765527009.7927473}]"
2025-12-12T03:10:12.742673,46,WRITE,52,127.0.0.1:40008,True,"{""value"": ""858637864"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765527012.4212406}"
2025-12-12T03:10:12.744267,5,WRITE,66,127.0.0.1:40002,True,"{""value"": ""539572341"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765527012.0387206}"
2025-12-12T03:10:12.745278,11,WRITE,109,127.0.0.1:40019,True,"{""value"": ""244408516"", ""vc"": {""node8"": 2, ""node19"": 4}, ""ts"": 1765527012.1336827}"
2025-12-12T03:10:12.750999,3,READ,165,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527005.4333994}]"
2025-12-12T03:10:12.906014,25,WRITE,42,127.0.0.1:40001,True,"{""value"": ""143882015"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765527012.3632004}"
2025-12-12T03:10:12.927088,10,WRITE,108,127.0.0.1:40005,True,"{""value"": ""888414477"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765527012.0830271}"
2025-12-12T03:10:12.931553,28,WRITE,142,127.0.0.1:40010,True,"{""value"": ""572311831"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765527011.757334}"
2025-12-12T03:10:12.934355,45,WRITE,59,127.0.0.1:40010,True,"{""value"": ""182813222"", ""vc"": {""node10"": 4}, ""ts"": 1765527012.1829832}"
2025-12-12T03:10:12.935614,8,WRITE,68,127.0.0.1:40014,True,"{""value"": ""647710483"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765527012.516412}"
2025-12-12T03:10:12.944332,36,READ,65,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527002.4209213}]"
2025-12-12T03:10:12.981311,14,WRITE,199,127.0.0.1:40010,True,"{""value"": ""69935763"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765527012.681586}"
2025-12-12T03:10:13.147765,29,WRITE,143,127.0.0.1:40012,True,"{""value"": ""79495749"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765527012.7058413}"
2025-12-12T03:10:13.151470,49,WRITE,9,127.0.0.1:40019,True,"{""value"": ""376495136"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527012.7384763}"
2025-12-12T03:10:13.179421,47,WRITE,31,127.0.0.1:40006,True,"{""value"": ""241696568"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527011.607346}"
2025-12-12T03:10:13.185036,35,WRITE,36,127.0.0.1:40017,True,"{""value"": ""446087818"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765527012.9613261}"
2025-12-12T03:10:13.191266,4,WRITE,84,127.0.0.1:40005,True,"{""value"": ""963626637"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765527012.924712}"
2025-12-12T03:10:13.194049,33,READ,194,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527005.3811579}]"
2025-12-12T03:10:13.194657,15,WRITE,10,127.0.0.1:40006,True,"{""value"": ""743091647"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527012.303013}"
2025-12-12T03:10:13.226384,17,WRITE,162,127.0.0.1:40005,True,"{""value"": ""364238345"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765527012.4988258}"
2025-12-12T03:10:13.228568,13,WRITE,4,127.0.0.1:40000,True,"{""value"": ""375324498"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527011.928318}"
2025-12-12T03:10:13.231593,30,READ,170,127.0.0.1:40000,True,"[{""value"": ""442480040"", ""vc"": {""node4"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765527011.3202605}]"
2025-12-12T03:10:13.235317,42,READ,194,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527005.3811579}]"
2025-12-12T03:10:13.269662,6,READ,46,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527002.59913}]"
2025-12-12T03:10:13.271991,24,WRITE,16,127.0.0.1:40009,True,"{""value"": ""101619613"", ""vc"": {""node6"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765527012.0444305}"
2025-12-12T03:10:13.331764,2,WRITE,173,127.0.0.1:40000,True,"{""value"": ""689581134"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765527012.5087793}"
2025-12-12T03:10:13.363971,5,READ,166,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527005.7173789}]"
2025-12-12T03:10:13.368084,27,READ,95,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527002.190411}]"
2025-12-12T03:10:13.384322,37,WRITE,152,127.0.0.1:40018,True,"{""value"": ""758593729"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765527012.9616532}"
2025-12-12T03:10:13.436303,23,READ,191,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527005.306666}]"
2025-12-12T03:10:13.438296,18,READ,151,127.0.0.1:40003,True,"[{""value"": ""468750136"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765527009.2087395}, {""value"": ""741837882"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765527009.464627}]"
2025-12-12T03:10:13.450770,9,READ,5,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527001.3585064}]"
2025-12-12T03:10:13.479056,22,READ,46,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527002.59913}]"
2025-12-12T03:10:13.492796,31,READ,101,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527003.3651495}]"
2025-12-12T03:10:13.495662,32,WRITE,188,127.0.0.1:40007,True,"{""value"": ""883565714"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765527012.973093}"
2025-12-12T03:10:13.517108,46,WRITE,191,127.0.0.1:40018,True,"{""value"": ""82526043"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765527013.1780515}"
2025-12-12T03:10:13.546195,16,READ,84,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527002.9775898}]"
2025-12-12T03:10:13.563574,41,WRITE,126,127.0.0.1:40002,True,"{""value"": ""483245493"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765527012.738786}"
2025-12-12T03:10:13.645724,1,WRITE,189,127.0.0.1:40009,True,"{""value"": ""506486585"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765527012.268546}"
2025-12-12T03:10:13.664809,13,READ,166,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527005.7173789}]"
2025-12-12T03:10:13.695440,10,READ,143,127.0.0.1:40013,True,"[{""value"": ""79495749"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765527012.9097435}]"
2025-12-12T03:10:13.711404,4,READ,154,127.0.0.1:40006,True,"[{""value"": ""214933876"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765527012.481405}]"
2025-12-12T03:10:13.713740,26,WRITE,180,127.0.0.1:40006,True,"{""value"": ""386806855"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765527012.9913828}"
2025-12-12T03:10:13.717769,12,WRITE,155,127.0.0.1:40002,True,"{""value"": ""139757856"", ""vc"": {""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527013.1447172}"
2025-12-12T03:10:13.774808,42,READ,127,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527004.9347403}]"
2025-12-12T03:10:13.846988,36,READ,80,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527003.0973914}]"
2025-12-12T03:10:13.849512,33,READ,1,127.0.0.1:40008,True,"[{""value"": ""801800551"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527009.236656}]"
2025-12-12T03:10:13.867564,27,WRITE,89,127.0.0.1:40019,True,"{""value"": ""233030289"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765527013.519115}"
2025-12-12T03:10:13.874289,14,READ,113,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527004.9363258}]"
2025-12-12T03:10:13.884340,38,WRITE,63,127.0.0.1:40003,True,"{""value"": ""468330341"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765527013.2328084}"
2025-12-12T03:10:13.908212,0,WRITE,73,127.0.0.1:40015,True,"{""value"": ""161696922"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765527013.3849092}"
2025-12-12T03:10:13.910822,31,READ,197,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527005.212407}]"
2025-12-12T03:10:13.930183,21,WRITE,152,127.0.0.1:40004,True,"{""value"": ""64677460"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765527013.0940444}"
2025-12-12T03:10:13.946893,47,WRITE,156,127.0.0.1:40015,True,"{""value"": ""55053644"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765527013.716966}"
2025-12-12T03:10:13.951005,9,READ,132,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527005.3369486}]"
2025-12-12T03:10:13.956003,6,READ,107,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527004.2630606}]"
2025-12-12T03:10:13.998679,7,READ,80,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527003.0973914}]"
2025-12-12T03:10:13.999500,41,READ,149,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527004.812184}]"
2025-12-12T03:10:14.000144,3,WRITE,61,127.0.0.1:40006,True,"{""value"": ""175662062"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765527013.4765887}"
2025-12-12T03:10:14.012795,44,WRITE,32,127.0.0.1:40009,True,"{""value"": ""546868961"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765527012.6848147}"
2025-12-12T03:10:14.051052,45,READ,4,127.0.0.1:40008,True,"[{""value"": ""375324498"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527013.0589044}]"
2025-12-12T03:10:14.052123,48,WRITE,119,127.0.0.1:40008,True,"{""value"": ""370618000"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765527013.6792717}"
2025-12-12T03:10:14.114477,35,READ,119,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527005.21998}]"
2025-12-12T03:10:14.184314,46,READ,54,127.0.0.1:40017,True,"[{""value"": ""794501662"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765527010.4280438}]"
2025-12-12T03:10:14.210496,25,WRITE,121,127.0.0.1:40016,True,"{""value"": ""132391935"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765527013.171936}"
2025-12-12T03:10:14.212760,24,READ,75,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527003.561159}]"
2025-12-12T03:10:14.227756,39,READ,139,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527003.4026132}]"
2025-12-12T03:10:14.244099,28,READ,68,127.0.0.1:40009,True,"[{""value"": ""834244114"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765527012.4194999}, {""value"": ""647710483"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765527012.9281044}]"
2025-12-12T03:10:14.245581,49,READ,136,127.0.0.1:40009,True,"[{""value"": ""269159896"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765527010.453997}]"
2025-12-12T03:10:14.335509,11,WRITE,135,127.0.0.1:40008,True,"{""value"": ""143545019"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765527013.8704166}"
2025-12-12T03:10:14.356422,19,WRITE,35,127.0.0.1:40009,True,"{""value"": ""579111766"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765527014.0210824}"
2025-12-12T03:10:14.358563,5,READ,5,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527001.3585064}]"
2025-12-12T03:10:14.363824,32,READ,32,127.0.0.1:40004,True,"[{""value"": ""546868961"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765527012.6848147}]"
2025-12-12T03:10:14.379020,14,WRITE,145,127.0.0.1:40002,True,"{""value"": ""946376503"", ""vc"": {""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527014.147268}"
2025-12-12T03:10:14.437756,15,WRITE,71,127.0.0.1:40008,True,"{""value"": ""358565289"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527014.0499868}"
2025-12-12T03:10:14.442006,29,WRITE,94,127.0.0.1:40011,True,"{""value"": ""937258274"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765527013.770176}"
2025-12-12T03:10:14.447629,1,WRITE,41,127.0.0.1:40010,True,"{""value"": ""431460359"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765527014.1648612}"
2025-12-12T03:10:14.479734,42,READ,183,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527005.8373635}]"
2025-12-12T03:10:14.482142,6,READ,74,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527003.1015768}]"
2025-12-12T03:10:14.556720,9,READ,59,127.0.0.1:40010,True,"[{""value"": ""630097833"", ""vc"": {""node10"": 4}, ""ts"": 1765527012.6358654}, {""value"": ""182813222"", ""vc"": {""node10"": 4}, ""ts"": 1765527012.658192}]"
2025-12-12T03:10:14.601240,40,WRITE,7,127.0.0.1:40000,True,"{""value"": ""617928225"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765527013.4228973}"
2025-12-12T03:10:14.604713,10,WRITE,65,127.0.0.1:40013,True,"{""value"": ""679456463"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765527013.9434803}"
2025-12-12T03:10:14.642134,37,READ,56,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527001.7550526}]"
2025-12-12T03:10:14.646439,18,READ,70,127.0.0.1:40016,True,"[{""value"": ""844695302"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765527009.0786018}]"
2025-12-12T03:10:14.683675,34,WRITE,147,127.0.0.1:40003,True,"{""value"": ""52620978"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527013.6423965}"
2025-12-12T03:10:14.727071,29,READ,126,127.0.0.1:40013,True,"[{""value"": ""483245493"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765527012.9518244}]"
2025-12-12T03:10:14.786045,17,WRITE,177,127.0.0.1:40016,True,"{""value"": ""760757551"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765527014.2091162}"
2025-12-12T03:10:14.823604,4,READ,182,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527005.3209453}]"
2025-12-12T03:10:14.824454,8,WRITE,20,127.0.0.1:40000,True,"{""value"": ""335984280"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765527013.721189}"
2025-12-12T03:10:14.827149,0,WRITE,173,127.0.0.1:40016,True,"{""value"": ""615331230"", ""vc"": {""node17"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765527014.658731}"
2025-12-12T03:10:14.828649,44,READ,75,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527003.561159}]"
2025-12-12T03:10:14.915363,20,WRITE,138,127.0.0.1:40003,True,"{""value"": ""558849462"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527013.8833258}"
2025-12-12T03:10:14.916457,43,WRITE,138,127.0.0.1:40003,True,"{""value"": ""104684686"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527013.8835297}"
2025-12-12T03:10:14.928633,12,READ,105,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527003.320837}]"
2025-12-12T03:10:14.941416,24,READ,166,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527005.7173789}]"
2025-12-12T03:10:14.968384,48,READ,143,127.0.0.1:40000,True,"[{""value"": ""79495749"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765527012.9097435}]"
2025-12-12T03:10:14.984735,19,WRITE,110,127.0.0.1:40018,True,"{""value"": ""873846482"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765527014.6589043}"
2025-12-12T03:10:15.015264,26,WRITE,22,127.0.0.1:40017,True,"{""value"": ""857657548"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765527014.2632573}"
2025-12-12T03:10:15.045111,45,READ,43,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527003.1283228}]"
2025-12-12T03:10:15.071942,6,READ,31,127.0.0.1:40003,True,"[{""value"": ""241696568"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527012.9209569}]"
2025-12-12T03:10:15.073447,2,WRITE,180,127.0.0.1:40003,True,"{""value"": ""126962481"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765527014.4038026}"
2025-12-12T03:10:15.144122,36,WRITE,72,127.0.0.1:40011,True,"{""value"": ""603787553"", ""vc"": {""node17"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527014.7093334}"
2025-12-12T03:10:15.147067,35,WRITE,158,127.0.0.1:40011,True,"{""value"": ""116636571"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765527014.4803116}"
2025-12-12T03:10:15.197076,40,READ,99,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527003.6215014}]"
2025-12-12T03:10:15.266546,37,READ,11,127.0.0.1:40012,True,"[{""value"": ""752836557"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765527014.6291313}]"
2025-12-12T03:10:15.269288,41,WRITE,149,127.0.0.1:40019,True,"{""value"": ""146994555"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765527014.4447622}"
2025-12-12T03:10:15.289817,9,READ,121,127.0.0.1:40000,True,"[{""value"": ""132391935"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765527013.7717245}]"
2025-12-12T03:10:15.314091,31,WRITE,37,127.0.0.1:40003,True,"{""value"": ""697554040"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765527014.9246495}"
2025-12-12T03:10:15.318531,10,READ,146,127.0.0.1:40009,True,"[{""value"": ""127065944"", ""vc"": {""node4"": 4}, ""ts"": 1765527014.6258261}]"
2025-12-12T03:10:15.319553,34,READ,172,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527005.298276}]"
2025-12-12T03:10:15.320476,20,READ,192,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527005.3290603}]"
2025-12-12T03:10:15.325737,30,WRITE,146,127.0.0.1:40004,True,"{""value"": ""127065944"", ""vc"": {""node4"": 4}, ""ts"": 1765527014.1428413}"
2025-12-12T03:10:15.326415,28,READ,91,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527012.4454224}]"
2025-12-12T03:10:15.332507,16,WRITE,186,127.0.0.1:40004,True,"{""value"": ""351968636"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765527014.4876192}"
2025-12-12T03:10:15.338242,27,WRITE,46,127.0.0.1:40004,True,"{""value"": ""122390254"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765527014.7122734}"
2025-12-12T03:10:15.339067,21,WRITE,11,127.0.0.1:40019,True,"{""value"": ""752836557"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765527014.6291313}"
2025-12-12T03:10:15.385260,33,READ,132,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527005.3369486}]"
2025-12-12T03:10:15.403235,15,READ,129,127.0.0.1:40005,True,"[{""value"": ""153360250"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765527009.268395}]"
2025-12-12T03:10:15.407784,18,WRITE,179,127.0.0.1:40003,True,"{""value"": ""966507020"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765527015.0702684}"
2025-12-12T03:10:15.409514,25,WRITE,131,127.0.0.1:40005,True,"{""value"": ""350065121"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765527014.4386501}"
2025-12-12T03:10:15.412037,47,WRITE,22,127.0.0.1:40005,True,"{""value"": ""70324971"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765527014.8440368}"
2025-12-12T03:10:15.445387,29,READ,115,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527003.835944}]"
2025-12-12T03:10:15.602050,6,READ,186,127.0.0.1:40010,True,"[{""value"": ""351968636"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765527015.1167767}]"
2025-12-12T03:10:15.609763,4,READ,64,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527001.5684602}]"
