ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:11:48.297846,26,READ,148,127.0.0.1:40009,True,"[{""value"": ""732033262"", ""vc"": {""node9"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534307.9797745}]"
2025-12-12T05:11:48.335476,27,WRITE,26,127.0.0.1:40005,True,"{""value"": ""59293948"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765534307.7902255}"
2025-12-12T05:11:48.339061,34,WRITE,38,127.0.0.1:40023,True,"{""value"": ""939626264"", ""vc"": {""node27"": 2, ""node23"": 2}, ""ts"": 1765534307.7764647}"
2025-12-12T05:11:48.375728,10,WRITE,194,127.0.0.1:40021,True,"{""value"": ""236260400"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765534307.5043871}"
2025-12-12T05:11:48.410610,3,WRITE,36,127.0.0.1:40022,True,"{""value"": ""804887270"", ""vc"": {""node27"": 2, ""node22"": 2}, ""ts"": 1765534307.7154577}"
2025-12-12T05:11:48.413755,18,WRITE,166,127.0.0.1:40007,True,"{""value"": ""647906082"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765534307.73382}"
2025-12-12T05:11:48.522106,38,WRITE,2,127.0.0.1:40013,True,"{""value"": ""74573459"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765534307.7121239}"
2025-12-12T05:11:48.557039,32,READ,131,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534299.4196007}]"
2025-12-12T05:11:48.559092,14,WRITE,102,127.0.0.1:40012,True,"{""value"": ""317977298"", ""vc"": {""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765534307.9193513}"
2025-12-12T05:11:48.580486,29,WRITE,112,127.0.0.1:40015,True,"{""value"": ""496247322"", ""vc"": {""node3"": 4, ""node15"": 2}, ""ts"": 1765534308.095143}"
2025-12-12T05:11:48.594540,37,WRITE,41,127.0.0.1:40027,True,"{""value"": ""774362158"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765534307.5661623}"
2025-12-12T05:11:48.611208,30,READ,82,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534297.7553406}]"
2025-12-12T05:11:48.624028,35,READ,97,127.0.0.1:40000,True,"[{""value"": ""885922646"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765534305.9594305}, {""value"": ""254396014"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765534306.8319173}]"
2025-12-12T05:11:48.631191,40,READ,200,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534300.817486}]"
2025-12-12T05:11:48.633506,26,READ,46,127.0.0.1:40029,True,"[{""value"": ""86588077"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765534307.8608599}]"
2025-12-12T05:11:48.651196,21,READ,46,127.0.0.1:40019,True,"[{""value"": ""86588077"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765534307.8608599}]"
2025-12-12T05:11:48.697102,2,READ,9,127.0.0.1:40011,True,"[{""value"": ""627466076"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765534304.8731117}, {""value"": ""928550084"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765534305.3212414}]"
2025-12-12T05:11:48.732363,17,WRITE,84,127.0.0.1:40010,True,"{""value"": ""671340372"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765534308.287507}"
2025-12-12T05:11:48.735412,10,READ,74,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534300.011594}]"
2025-12-12T05:11:48.738216,43,WRITE,37,127.0.0.1:40016,True,"{""value"": ""774339139"", ""vc"": {""node2"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534308.3826787}"
2025-12-12T05:11:48.757908,28,WRITE,114,127.0.0.1:40001,True,"{""value"": ""853105960"", ""vc"": {""node9"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765534307.9648342}"
2025-12-12T05:11:48.761822,7,WRITE,78,127.0.0.1:40026,True,"{""value"": ""795890392"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765534308.5065887}"
2025-12-12T05:11:48.801956,6,READ,189,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534300.692915}]"
2025-12-12T05:11:48.813908,32,READ,129,127.0.0.1:40002,True,"[{""value"": ""680705446"", ""vc"": {""node20"": 2, ""node0"": 2}, ""ts"": 1765534307.7745388}]"
2025-12-12T05:11:48.816747,4,READ,62,127.0.0.1:40006,True,"[{""value"": ""41452248"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765534306.850762}, {""value"": ""804293262"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765534307.0451071}]"
2025-12-12T05:11:48.868759,44,WRITE,70,127.0.0.1:40013,True,"{""value"": ""118278314"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765534308.1840723}"
2025-12-12T05:11:48.876928,22,WRITE,143,127.0.0.1:40000,True,"{""value"": ""100279493"", ""vc"": {""node23"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765534308.152786}"
2025-12-12T05:11:48.879630,34,READ,138,127.0.0.1:40001,True,"[{""value"": ""906153505"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765534305.3209467}]"
2025-12-12T05:11:48.917495,0,READ,11,127.0.0.1:40026,True,"[{""value"": ""835197900"", ""vc"": {""node13"": 2, ""node28"": 2}, ""ts"": 1765534305.7482991}]"
2025-12-12T05:11:48.990360,3,READ,117,127.0.0.1:40013,True,"[{""value"": ""529484223"", ""vc"": {""node25"": 2, ""node23"": 2}, ""ts"": 1765534307.473813}, {""value"": ""662180142"", ""vc"": {""node25"": 2, ""node23"": 2}, ""ts"": 1765534307.7064862}]"
2025-12-12T05:11:49.114494,27,READ,140,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534299.6026704}]"
2025-12-12T05:11:49.118319,42,WRITE,2,127.0.0.1:40028,True,"{""value"": ""182959443"", ""vc"": {""node21"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765534308.5981371}"
2025-12-12T05:11:49.133854,40,READ,165,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534299.8694131}]"
2025-12-12T05:11:49.141009,43,READ,38,127.0.0.1:40020,True,"[{""value"": ""939626264"", ""vc"": {""node27"": 2, ""node23"": 2}, ""ts"": 1765534308.2950509}]"
2025-12-12T05:11:49.159752,26,READ,32,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534296.778886}]"
2025-12-12T05:11:49.160870,29,READ,5,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534297.5971844}]"
2025-12-12T05:11:49.162102,16,WRITE,190,127.0.0.1:40015,True,"{""value"": ""857848522"", ""vc"": {""node26"": 2, ""node15"": 2}, ""ts"": 1765534308.793567}"
2025-12-12T05:11:49.183060,9,WRITE,178,127.0.0.1:40021,True,"{""value"": ""166226170"", ""vc"": {""node6"": 2, ""node21"": 2}, ""ts"": 1765534308.3738015}"
2025-12-12T05:11:49.195499,24,READ,158,127.0.0.1:40011,True,"[{""value"": ""852231682"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765534307.4386666}]"
2025-12-12T05:11:49.203688,45,WRITE,156,127.0.0.1:40019,True,"{""value"": ""133932042"", ""vc"": {""node9"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534308.650183}"
2025-12-12T05:11:49.215252,36,WRITE,101,127.0.0.1:40011,True,"{""value"": ""152869322"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765534308.2080102}"
2025-12-12T05:11:49.274052,2,READ,47,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534297.1170685}]"
2025-12-12T05:11:49.276431,23,WRITE,122,127.0.0.1:40011,True,"{""value"": ""783527247"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765534308.432145}"
2025-12-12T05:11:49.328501,22,READ,84,127.0.0.1:40004,True,"[{""value"": ""671340372"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765534308.5443804}]"
2025-12-12T05:11:49.335160,37,READ,62,127.0.0.1:40006,True,"[{""value"": ""41452248"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765534306.850762}, {""value"": ""804293262"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765534307.0451071}]"
2025-12-12T05:11:49.350788,19,WRITE,92,127.0.0.1:40000,True,"{""value"": ""692052686"", ""vc"": {""node24"": 2, ""node0"": 2}, ""ts"": 1765534309.0903068}"
2025-12-12T05:11:49.353859,15,WRITE,188,127.0.0.1:40005,True,"{""value"": ""139935500"", ""vc"": {""node2"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534308.5563908}"
2025-12-12T05:11:49.367323,4,READ,70,127.0.0.1:40025,True,"[{""value"": ""118278314"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765534308.8649654}]"
2025-12-12T05:11:49.374929,30,READ,157,127.0.0.1:40012,True,"[{""value"": ""536324322"", ""vc"": {""node22"": 2, ""node12"": 2}, ""ts"": 1765534306.831977}]"
2025-12-12T05:11:49.394718,31,WRITE,157,127.0.0.1:40024,True,"{""value"": ""302037295"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765534309.0362158}"
2025-12-12T05:11:49.399939,49,READ,40,127.0.0.1:40027,True,"[{""value"": ""612919140"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765534307.1959014}]"
2025-12-12T05:11:49.401018,7,READ,130,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534301.7592642}]"
2025-12-12T05:11:49.419627,48,WRITE,5,127.0.0.1:40011,True,"{""value"": ""293334559"", ""vc"": {""node24"": 2, ""node11"": 2}, ""ts"": 1765534308.6948295}"
2025-12-12T05:11:49.446826,45,READ,46,127.0.0.1:40028,True,"[{""value"": ""86588077"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765534307.8608599}]"
2025-12-12T05:11:49.482166,13,WRITE,144,127.0.0.1:40024,True,"{""value"": ""700453770"", ""vc"": {""node9"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765534308.5981286}"
2025-12-12T05:11:49.493568,41,WRITE,41,127.0.0.1:40027,True,"{""value"": ""932866342"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4}, ""ts"": 1765534308.8407233}"
2025-12-12T05:11:49.502743,14,READ,9,127.0.0.1:40027,True,"[{""value"": ""627466076"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765534304.8731117}, {""value"": ""928550084"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765534305.3212414}]"
2025-12-12T05:11:49.505574,33,WRITE,16,127.0.0.1:40021,True,"{""value"": ""472518208"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765534308.8558762}"
2025-12-12T05:11:49.575896,32,WRITE,28,127.0.0.1:40018,True,"{""value"": ""441784758"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765534309.1429827}"
2025-12-12T05:11:49.605494,1,WRITE,115,127.0.0.1:40019,True,"{""value"": ""539158319"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765534308.934002}"
2025-12-12T05:11:49.664679,18,WRITE,105,127.0.0.1:40000,True,"{""value"": ""486567392"", ""vc"": {""node0"": 4}, ""ts"": 1765534309.3736086}"
2025-12-12T05:11:49.750532,21,READ,138,127.0.0.1:40006,True,"[{""value"": ""906153505"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765534305.3209467}]"
2025-12-12T05:11:49.767982,44,WRITE,39,127.0.0.1:40016,True,"{""value"": ""671136145"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765534309.271435}"
2025-12-12T05:11:49.771755,42,READ,190,127.0.0.1:40010,True,"[{""value"": ""857848522"", ""vc"": {""node26"": 2, ""node15"": 2}, ""ts"": 1765534309.0967185}]"
2025-12-12T05:11:49.773861,47,WRITE,43,127.0.0.1:40011,True,"{""value"": ""772708362"", ""vc"": {""node21"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534308.6950285}"
2025-12-12T05:11:49.786575,33,READ,154,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534301.7595272}]"
2025-12-12T05:11:49.793325,28,WRITE,2,127.0.0.1:40009,True,"{""value"": ""321786859"", ""vc"": {""node21"": 2, ""node13"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765534309.1402638}"
2025-12-12T05:11:49.799891,6,READ,12,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534300.7946737}]"
2025-12-12T05:11:49.819583,34,READ,81,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534297.9637403}]"
2025-12-12T05:11:49.841095,11,READ,12,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534300.7946737}]"
2025-12-12T05:11:49.858140,46,READ,161,127.0.0.1:40017,True,"[{""value"": ""745232189"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765534307.733232}]"
2025-12-12T05:11:49.862830,31,READ,41,127.0.0.1:40016,True,"[{""value"": ""932866342"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4}, ""ts"": 1765534309.420627}]"
2025-12-12T05:11:49.943127,7,READ,77,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534297.2845418}]"
2025-12-12T05:11:49.946862,38,WRITE,31,127.0.0.1:40021,True,"{""value"": ""595427664"", ""vc"": {""node18"": 2, ""node21"": 2}, ""ts"": 1765534309.2702584}"
2025-12-12T05:11:49.949602,40,WRITE,127,127.0.0.1:40008,True,"{""value"": ""302555606"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765534309.5845556}"
2025-12-12T05:11:49.952913,25,WRITE,150,127.0.0.1:40007,True,"{""value"": ""423450443"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765534308.5727983}"
2025-12-12T05:11:49.957153,39,WRITE,166,127.0.0.1:40027,True,"{""value"": ""479714872"", ""vc"": {""node2"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534308.8409283}"
2025-12-12T05:11:49.972298,19,READ,105,127.0.0.1:40020,True,"[{""value"": ""486567392"", ""vc"": {""node0"": 4}, ""ts"": 1765534309.6568}]"
2025-12-12T05:11:49.973422,35,WRITE,175,127.0.0.1:40006,True,"{""value"": ""55246551"", ""vc"": {""node6"": 6, ""node9"": 2, ""node25"": 2}, ""ts"": 1765534309.5327272}"
2025-12-12T05:11:49.984846,41,READ,48,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534297.862193}]"
2025-12-12T05:11:49.987629,29,READ,115,127.0.0.1:40013,True,"[{""value"": ""539158319"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765534309.370469}]"
2025-12-12T05:11:50.059914,22,WRITE,87,127.0.0.1:40013,True,"{""value"": ""290110232"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765534309.7711115}"
2025-12-12T05:11:50.176148,17,READ,89,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534296.8380818}]"
2025-12-12T05:11:50.190303,2,WRITE,190,127.0.0.1:40021,True,"{""value"": ""142757215"", ""vc"": {""node26"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534309.7293801}"
2025-12-12T05:11:50.227755,42,READ,151,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534300.6219018}]"
2025-12-12T05:11:50.230305,23,WRITE,193,127.0.0.1:40026,True,"{""value"": ""696405707"", ""vc"": {""node15"": 2, ""node26"": 4}, ""ts"": 1765534309.7539103}"
2025-12-12T05:11:50.251741,7,READ,151,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534300.6219018}]"
2025-12-12T05:11:50.254931,0,READ,44,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534297.6855786}]"
2025-12-12T05:11:50.274003,48,WRITE,26,127.0.0.1:40010,True,"{""value"": ""193899757"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765534310.0544415}"
2025-12-12T05:11:50.297170,18,READ,37,127.0.0.1:40012,True,"[{""value"": ""774339139"", ""vc"": {""node2"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534308.6057556}]"
2025-12-12T05:11:50.314494,26,READ,192,127.0.0.1:40015,True,"[{""value"": ""923537658"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765534308.1375425}]"
2025-12-12T05:11:50.316317,44,READ,128,127.0.0.1:40015,True,"[{""value"": ""271215190"", ""vc"": {""node19"": 4}, ""ts"": 1765534306.3670704}]"
2025-12-12T05:11:50.409543,32,READ,77,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534297.2845418}]"
2025-12-12T05:11:50.430791,17,READ,190,127.0.0.1:40016,True,"[{""value"": ""142757215"", ""vc"": {""node26"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534309.9493055}]"
2025-12-12T05:11:50.469485,20,WRITE,147,127.0.0.1:40001,True,"{""value"": ""405494722"", ""vc"": {""node17"": 4, ""node1"": 2}, ""ts"": 1765534309.124977}"
2025-12-12T05:11:50.505168,48,READ,73,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534299.6748755}]"
2025-12-12T05:11:50.534559,6,WRITE,192,127.0.0.1:40026,True,"{""value"": ""684167993"", ""vc"": {""node18"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534310.2317553}"
2025-12-12T05:11:50.576653,24,READ,89,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534296.8380818}]"
2025-12-12T05:11:50.578781,36,READ,19,127.0.0.1:40007,True,"[{""value"": ""677874114"", ""vc"": {""node5"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765534306.7939699}]"
2025-12-12T05:11:50.593060,29,READ,101,127.0.0.1:40006,True,"[{""value"": ""152869322"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765534309.1836936}]"
2025-12-12T05:11:50.597868,30,WRITE,1,127.0.0.1:40019,True,"{""value"": ""880084548"", ""vc"": {""node20"": 2, ""node19"": 2}, ""ts"": 1765534309.796212}"
2025-12-12T05:11:50.606157,33,READ,125,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534301.7395842}]"
2025-12-12T05:11:50.612099,34,WRITE,45,127.0.0.1:40011,True,"{""value"": ""102956876"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765534310.2512524}"
2025-12-12T05:11:50.652253,15,READ,173,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534300.5503159}]"
2025-12-12T05:11:50.680291,16,READ,42,127.0.0.1:40001,True,"[{""value"": ""795024778"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765534305.742335}]"
2025-12-12T05:11:50.693117,43,READ,72,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534297.2695756}]"
2025-12-12T05:11:50.694198,3,READ,57,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534297.1022685}]"
2025-12-12T05:11:50.741431,5,WRITE,199,127.0.0.1:40017,True,"{""value"": ""249194752"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765534309.3985677}"
2025-12-12T05:11:50.742357,8,WRITE,83,127.0.0.1:40017,True,"{""value"": ""120927310"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765534309.8400483}"
2025-12-12T05:11:50.744476,35,READ,174,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534299.9595156}]"
2025-12-12T05:11:50.767213,39,READ,181,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534300.5345757}]"
2025-12-12T05:11:50.768833,10,WRITE,21,127.0.0.1:40007,True,"{""value"": ""946082531"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765534309.981207}"
2025-12-12T05:11:50.772291,45,READ,50,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534300.1051815}]"
2025-12-12T05:11:50.775875,25,WRITE,83,127.0.0.1:40007,True,"{""value"": ""9736892"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765534310.5919504}"
2025-12-12T05:11:50.823293,46,WRITE,27,127.0.0.1:40009,True,"{""value"": ""659061614"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765534310.2990913}"
2025-12-12T05:11:50.829801,18,WRITE,103,127.0.0.1:40012,True,"{""value"": ""595844839"", ""vc"": {""node22"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765534310.5311885}"
2025-12-12T05:11:50.839643,37,WRITE,113,127.0.0.1:40022,True,"{""value"": ""18458641"", ""vc"": {""node29"": 2, ""node22"": 4}, ""ts"": 1765534309.9823291}"
2025-12-12T05:11:50.895828,38,READ,104,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534299.6800864}]"
2025-12-12T05:11:50.898574,22,READ,115,127.0.0.1:40023,True,"[{""value"": ""539158319"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765534309.370469}]"
2025-12-12T05:11:50.900364,42,READ,5,127.0.0.1:40002,True,"[{""value"": ""293334559"", ""vc"": {""node24"": 2, ""node11"": 2}, ""ts"": 1765534309.2175114}]"
2025-12-12T05:11:50.917088,19,READ,151,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534300.6219018}]"
2025-12-12T05:11:50.917978,12,WRITE,183,127.0.0.1:40017,True,"{""value"": ""176854435"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765534310.049012}"
2025-12-12T05:11:50.934988,27,WRITE,119,127.0.0.1:40010,True,"{""value"": ""358896842"", ""vc"": {""node20"": 2, ""node10"": 2}, ""ts"": 1765534309.8261588}"
2025-12-12T05:11:51.035262,26,READ,29,127.0.0.1:40029,True,"[{""value"": ""973469990"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765534308.111015}]"
2025-12-12T05:11:51.042280,4,WRITE,71,127.0.0.1:40022,True,"{""value"": ""458976878"", ""vc"": {""node27"": 2, ""node22"": 2}, ""ts"": 1765534310.463502}"
2025-12-12T05:11:51.060801,13,READ,53,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534297.612963}]"
2025-12-12T05:11:51.097165,28,WRITE,171,127.0.0.1:40018,True,"{""value"": ""790651376"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765534310.4660382}"
2025-12-12T05:11:51.099682,0,WRITE,92,127.0.0.1:40023,True,"{""value"": ""450297354"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765534310.6766725}"
2025-12-12T05:11:51.103342,35,READ,136,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765534298.735929}]"
2025-12-12T05:11:51.191209,9,WRITE,42,127.0.0.1:40015,True,"{""value"": ""849775849"", ""vc"": {""node25"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534310.4210668}"
2025-12-12T05:11:51.215141,12,READ,78,127.0.0.1:40012,True,"[{""value"": ""795890392"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765534308.7382374}]"
2025-12-12T05:11:51.231987,14,WRITE,17,127.0.0.1:40011,True,"{""value"": ""832163162"", ""vc"": {""node27"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765534310.0369146}"
2025-12-12T05:11:51.247511,44,READ,175,127.0.0.1:40029,True,"[{""value"": ""55246551"", ""vc"": {""node6"": 6, ""node9"": 2, ""node25"": 2}, ""ts"": 1765534309.9607735}]"
2025-12-12T05:11:51.260750,47,WRITE,178,127.0.0.1:40022,True,"{""value"": ""245428850"", ""vc"": {""node6"": 2, ""node21"": 2, ""node22"": 2}, ""ts"": 1765534310.2519917}"
2025-12-12T05:11:51.273609,2,WRITE,176,127.0.0.1:40008,True,"{""value"": ""249659478"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765534310.4571574}"
2025-12-12T05:11:51.289629,4,READ,45,127.0.0.1:40027,True,"[{""value"": ""102956876"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765534310.607455}]"
2025-12-12T05:11:51.391269,10,READ,192,127.0.0.1:40013,True,"[{""value"": ""684167993"", ""vc"": {""node18"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534310.454798}]"
