ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:06:23.489000,4,READ,106,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.887389}]"
2025-12-11T21:06:23.491136,3,READ,404,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.1566179}]"
2025-12-11T21:06:23.515575,0,READ,158,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.730877}]"
2025-12-11T21:06:23.523057,9,READ,970,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.497568}]"
2025-12-11T21:06:23.524787,6,READ,70,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.7221}]"
2025-12-11T21:06:23.526700,2,WRITE,655,127.0.0.1:60001,True,"{""value"": ""532244544"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765454783.494025}"
2025-12-11T21:06:23.527604,4,READ,959,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.56236}]"
2025-12-11T21:06:23.543973,1,READ,133,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454773.363123}]"
2025-12-11T21:06:23.546075,7,READ,968,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454781.317664}]"
2025-12-11T21:06:23.547972,5,READ,322,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454775.1444402}]"
2025-12-11T21:06:23.550363,9,READ,786,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.612536}]"
2025-12-11T21:06:23.573584,3,READ,311,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.636661}]"
2025-12-11T21:06:23.585128,8,WRITE,189,127.0.0.1:60005,True,"{""value"": ""579021863"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765454783.523226}"
2025-12-11T21:06:23.586529,0,READ,404,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.1566179}]"
2025-12-11T21:06:23.589280,4,READ,70,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.7221}]"
2025-12-11T21:06:23.590250,7,READ,120,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454773.45951}]"
2025-12-11T21:06:23.590638,2,READ,385,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.769691}]"
2025-12-11T21:06:23.606861,8,READ,291,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.5263271}]"
2025-12-11T21:06:23.608274,6,READ,614,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454778.55868}]"
2025-12-11T21:06:23.608718,1,READ,675,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454778.932489}]"
2025-12-11T21:06:23.633177,2,READ,5,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.7387671}]"
2025-12-11T21:06:23.633955,6,READ,387,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.5515919}]"
2025-12-11T21:06:23.645713,5,READ,200,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.707479}]"
2025-12-11T21:06:23.650250,4,READ,548,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.4055629}]"
2025-12-11T21:06:23.651686,9,READ,180,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454773.596585}]"
2025-12-11T21:06:23.652682,3,READ,810,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.321481}]"
2025-12-11T21:06:23.654129,0,READ,248,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454774.670389}]"
2025-12-11T21:06:23.670836,8,READ,565,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.520364}]"
2025-12-11T21:06:23.672453,1,READ,586,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.6248782}]"
2025-12-11T21:06:23.675286,7,READ,460,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.86417}]"
2025-12-11T21:06:23.683091,0,READ,405,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.7265542}]"
2025-12-11T21:06:23.708692,4,READ,913,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.641757}]"
2025-12-11T21:06:23.711237,9,READ,343,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.7688909}]"
2025-12-11T21:06:23.734203,6,READ,795,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.6395001}]"
2025-12-11T21:06:23.735985,3,READ,887,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.64096}]"
2025-12-11T21:06:23.737831,0,READ,624,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.741181}]"
2025-12-11T21:06:23.739203,2,READ,821,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.555587}]"
2025-12-11T21:06:23.739735,8,READ,873,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.588675}]"
2025-12-11T21:06:23.740876,1,WRITE,223,127.0.0.1:60009,True,"{""value"": ""210734944"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765454783.717653}"
2025-12-11T21:06:23.756016,5,READ,87,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.891537}]"
2025-12-11T21:06:23.762638,7,READ,618,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454778.554087}]"
2025-12-11T21:06:23.773136,2,READ,163,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.744647}]"
2025-12-11T21:06:23.785171,4,READ,292,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.568318}]"
2025-12-11T21:06:23.795360,5,READ,775,127.0.0.1:60003,True,"[{""value"": ""326861628"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454782.927994}]"
2025-12-11T21:06:23.797441,0,READ,908,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.6253781}]"
2025-12-11T21:06:23.801337,3,READ,178,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454773.37862}]"
2025-12-11T21:06:23.802476,8,READ,46,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.718785}]"
2025-12-11T21:06:23.806748,6,READ,403,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.470173}]"
2025-12-11T21:06:23.812622,9,WRITE,303,127.0.0.1:60001,True,"{""value"": ""402473904"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454783.76298}"
2025-12-11T21:06:23.827492,7,READ,893,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454780.39444}]"
2025-12-11T21:06:23.830069,4,READ,339,127.0.0.1:60002,True,"[{""value"": ""244280468"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454783.10886}]"
2025-12-11T21:06:23.832074,2,READ,772,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.6446002}]"
2025-12-11T21:06:23.834821,1,WRITE,584,127.0.0.1:60004,True,"{""value"": ""474931199"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454783.7836108}"
2025-12-11T21:06:23.845335,3,READ,349,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.6492732}]"
2025-12-11T21:06:23.851900,0,READ,583,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.646583}]"
2025-12-11T21:06:23.854258,9,READ,579,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.705251}]"
2025-12-11T21:06:23.855001,6,READ,101,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.990196}]"
2025-12-11T21:06:23.855874,7,READ,154,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.471426}]"
2025-12-11T21:06:23.876466,5,READ,830,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.654092}]"
2025-12-11T21:06:23.881277,6,READ,975,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454781.55382}]"
2025-12-11T21:06:23.886427,8,READ,943,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.6347141}]"
2025-12-11T21:06:23.899037,9,READ,938,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3058639}]"
2025-12-11T21:06:23.902121,4,READ,613,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.246939}]"
2025-12-11T21:06:23.904113,1,READ,787,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.61358}]"
2025-12-11T21:06:23.905252,0,READ,263,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.7565608}]"
2025-12-11T21:06:23.911777,3,READ,759,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.601362}]"
2025-12-11T21:06:23.929402,2,READ,929,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.177595}]"
2025-12-11T21:06:23.933464,5,READ,851,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.658587}]"
2025-12-11T21:06:23.935430,9,READ,216,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454774.568575}]"
2025-12-11T21:06:23.937075,6,READ,457,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.878349}]"
2025-12-11T21:06:23.939163,4,READ,626,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454778.607479}]"
2025-12-11T21:06:23.940907,3,READ,312,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.6041422}]"
2025-12-11T21:06:23.960897,8,READ,506,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454776.598113}]"
2025-12-11T21:06:23.962884,0,READ,723,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454779.343503}]"
2025-12-11T21:06:23.964342,1,WRITE,13,127.0.0.1:60006,True,"{""value"": ""322167136"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765454783.935831}"
2025-12-11T21:06:23.967605,7,WRITE,221,127.0.0.1:60007,True,"{""value"": ""532895404"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765454783.895735}"
2025-12-11T21:06:23.969295,5,READ,799,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.593605}]"
2025-12-11T21:06:23.969971,4,READ,482,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.851271}]"
2025-12-11T21:06:23.995962,7,READ,948,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.641869}]"
2025-12-11T21:06:23.997866,5,READ,940,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454781.389472}]"
2025-12-11T21:06:23.998944,4,READ,663,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.7305899}]"
2025-12-11T21:06:24.003867,9,READ,76,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.4623182}]"
2025-12-11T21:06:24.005984,2,READ,259,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454774.6320949}]"
2025-12-11T21:06:24.029655,6,READ,981,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3757172}]"
2025-12-11T21:06:24.032181,1,READ,731,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.5892942}]"
2025-12-11T21:06:24.033713,4,READ,460,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.86417}]"
2025-12-11T21:06:24.035394,0,READ,292,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454774.568318}]"
2025-12-11T21:06:24.035945,8,READ,483,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454776.410909}]"
2025-12-11T21:06:24.036351,7,READ,517,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.213207}]"
2025-12-11T21:06:24.036894,3,WRITE,657,127.0.0.1:60009,True,"{""value"": ""962816980"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765454784.009363}"
2025-12-11T21:06:24.045984,2,READ,328,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454775.5085912}]"
2025-12-11T21:06:24.054537,5,READ,406,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.862742}]"
2025-12-11T21:06:24.077340,9,READ,488,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.938964}]"
2025-12-11T21:06:24.080034,0,READ,608,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454778.991477}]"
2025-12-11T21:06:24.081701,8,READ,321,127.0.0.1:60002,True,"[{""value"": ""931335051"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765454782.777618}]"
2025-12-11T21:06:24.082854,7,READ,872,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454780.593911}]"
2025-12-11T21:06:24.088315,5,READ,463,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454776.374838}]"
2025-12-11T21:06:24.104822,8,READ,340,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.705427}]"
2025-12-11T21:06:24.110655,4,READ,786,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.612536}]"
2025-12-11T21:06:24.115910,3,READ,973,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.324167}]"
2025-12-11T21:06:24.118147,6,READ,368,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.694765}]"
2025-12-11T21:06:24.119144,0,READ,1,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.2219799}]"
2025-12-11T21:06:24.130498,9,READ,994,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454781.432775}]"
2025-12-11T21:06:24.132470,1,READ,521,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.676734}]"
2025-12-11T21:06:24.143011,0,READ,859,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.683549}]"
2025-12-11T21:06:24.160385,7,READ,467,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.281205}]"
2025-12-11T21:06:24.163111,5,READ,354,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.5519822}]"
2025-12-11T21:06:24.164232,6,READ,728,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.619502}]"
2025-12-11T21:06:24.165427,2,WRITE,73,127.0.0.1:60004,True,"{""value"": ""31110074"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765454784.098594}"
2025-12-11T21:06:24.166843,9,READ,590,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.663691}]"
2025-12-11T21:06:24.168134,0,READ,699,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.740649}]"
2025-12-11T21:06:24.168652,8,READ,521,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.676734}]"
2025-12-11T21:06:24.169108,3,READ,817,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.529432}]"
2025-12-11T21:06:24.186321,4,READ,347,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.6355042}]"
2025-12-11T21:06:24.203787,0,READ,339,127.0.0.1:60004,True,"[{""value"": ""244280468"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454783.10886}]"
2025-12-11T21:06:24.210488,3,READ,103,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.6201332}]"
2025-12-11T21:06:24.227780,7,READ,544,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.1770508}]"
2025-12-11T21:06:24.230107,8,READ,230,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.328285}]"
2025-12-11T21:06:24.230718,4,READ,852,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454780.4374678}]"
2025-12-11T21:06:24.232543,3,READ,299,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.639625}]"
2025-12-11T21:06:24.247548,9,READ,387,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.5515919}]"
2025-12-11T21:06:24.256692,1,WRITE,672,127.0.0.1:60008,True,"{""value"": ""839183577"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765454784.160599}"
2025-12-11T21:06:24.273002,0,WRITE,365,127.0.0.1:60001,True,"{""value"": ""248060719"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454784.229315}"
2025-12-11T21:06:24.275021,8,READ,501,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.6013482}]"
2025-12-11T21:06:24.277369,5,READ,450,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.681998}]"
2025-12-11T21:06:24.278758,7,READ,880,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.3699698}]"
2025-12-11T21:06:24.280389,4,READ,123,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454773.6961129}]"
2025-12-11T21:06:24.281466,2,READ,356,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454775.508248}]"
2025-12-11T21:06:24.282550,3,READ,266,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.726876}]"
2025-12-11T21:06:24.284423,9,READ,153,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.7071621}]"
2025-12-11T21:06:24.314442,1,READ,498,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.877183}]"
2025-12-11T21:06:24.316248,5,READ,449,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.830452}]"
2025-12-11T21:06:24.318679,4,READ,109,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454773.613497}]"
2025-12-11T21:06:24.321716,6,WRITE,525,127.0.0.1:60008,True,"{""value"": ""355933817"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765454784.255553}"
2025-12-11T21:06:24.323623,8,READ,21,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.6173959}]"
2025-12-11T21:06:24.325303,0,READ,981,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3757172}]"
2025-12-11T21:06:24.326290,7,READ,158,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.730877}]"
2025-12-11T21:06:24.328132,3,READ,913,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.641757}]"
2025-12-11T21:06:24.342784,2,READ,339,127.0.0.1:60009,True,"[{""value"": ""244280468"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454783.10886}]"
2025-12-11T21:06:24.346989,4,READ,530,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.599586}]"
2025-12-11T21:06:24.357848,9,READ,863,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.6230469}]"
2025-12-11T21:06:24.362253,5,READ,758,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.477022}]"
2025-12-11T21:06:24.364259,0,READ,364,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.6193652}]"
2025-12-11T21:06:24.366088,6,READ,668,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.047147}]"
2025-12-11T21:06:24.367680,7,READ,252,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454774.687194}]"
2025-12-11T21:06:24.390485,5,READ,341,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.366632}]"
2025-12-11T21:06:24.393188,4,READ,422,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454777.317056}]"
2025-12-11T21:06:24.395187,9,READ,461,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.241128}]"
2025-12-11T21:06:24.396742,3,READ,883,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.349059}]"
2025-12-11T21:06:24.399166,1,READ,880,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.3699698}]"
2025-12-11T21:06:24.400456,6,READ,707,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.87741}]"
2025-12-11T21:06:24.402214,2,READ,636,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454778.526337}]"
2025-12-11T21:06:24.425168,7,READ,577,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454777.6875699}]"
2025-12-11T21:06:24.427084,8,READ,641,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.020562}]"
2025-12-11T21:06:24.428922,0,READ,926,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454781.5548348}]"
2025-12-11T21:06:24.430294,5,READ,118,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.3170261}]"
2025-12-11T21:06:24.432724,4,READ,239,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.871148}]"
2025-12-11T21:06:24.433726,6,READ,696,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454778.563492}]"
2025-12-11T21:06:24.435729,2,READ,124,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.7441862}]"
2025-12-11T21:06:24.464457,3,READ,764,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.510957}]"
2025-12-11T21:06:24.466259,0,READ,162,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.657166}]"
