ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:10:44.148168,43,WRITE,122,127.0.0.1:40007,True,"{""value"": ""146762283"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530642.6652935}"
2025-12-12T04:10:44.202632,21,WRITE,10,127.0.0.1:40014,True,"{""value"": ""417175061"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530643.0259833}"
2025-12-12T04:10:44.252767,38,WRITE,165,127.0.0.1:40002,True,"{""value"": ""897889026"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530643.1051953}"
2025-12-12T04:10:44.314067,4,READ,55,127.0.0.1:40014,True,"[{""value"": ""365738467"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765530639.6466324}]"
2025-12-12T04:10:44.316890,0,READ,175,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530632.2347097}]"
2025-12-12T04:10:44.437037,29,WRITE,34,127.0.0.1:40004,True,"{""value"": ""545357125"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530643.511112}"
2025-12-12T04:10:44.440489,27,READ,196,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530633.3196585}]"
2025-12-12T04:10:44.459161,14,WRITE,8,127.0.0.1:40004,True,"{""value"": ""411049839"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765530643.5112832}"
2025-12-12T04:10:44.479377,21,READ,62,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530625.6619163}]"
2025-12-12T04:10:44.595126,8,READ,122,127.0.0.1:40006,True,"[{""value"": ""146762283"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530643.526419}, {""value"": ""757950207"", ""vc"": {""node15"": 4}, ""ts"": 1765530643.5267358}]"
2025-12-12T04:10:44.598591,26,WRITE,11,127.0.0.1:40019,True,"{""value"": ""378295291"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530642.5529125}"
2025-12-12T04:10:44.607048,2,READ,72,127.0.0.1:40019,True,"[{""value"": ""522439802"", ""vc"": {""node14"": 2, ""node1"": 4}, ""ts"": 1765530642.5388494}]"
2025-12-12T04:10:44.657320,28,WRITE,160,127.0.0.1:40013,True,"{""value"": ""57782543"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530643.7438016}"
2025-12-12T04:10:44.659273,28,WRITE,189,127.0.0.1:40006,False,null
2025-12-12T04:10:44.665929,45,READ,130,127.0.0.1:40005,True,"[{""value"": ""790425562"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530642.4885025}]"
2025-12-12T04:10:44.692817,41,READ,26,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530628.5232105}]"
2025-12-12T04:10:44.730450,34,READ,47,127.0.0.1:40000,True,"[{""value"": ""993395268"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530638.6686006}, {""value"": ""139291198"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765530639.8722644}]"
2025-12-12T04:10:44.792910,33,WRITE,33,127.0.0.1:40011,True,"{""value"": ""545501013"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530643.9873185}"
2025-12-12T04:10:44.801412,46,READ,139,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530634.4296}]"
2025-12-12T04:10:44.811349,32,WRITE,127,127.0.0.1:40000,True,"{""value"": ""193731060"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765530643.8152182}"
2025-12-12T04:10:44.954144,24,WRITE,145,127.0.0.1:40001,True,"{""value"": ""632637712"", ""vc"": {""node15"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530642.5433364}"
2025-12-12T04:10:44.955039,1,READ,15,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530630.8868313}]"
2025-12-12T04:10:44.957771,30,READ,122,127.0.0.1:40001,True,"[{""value"": ""146762283"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530643.526419}, {""value"": ""757950207"", ""vc"": {""node15"": 4}, ""ts"": 1765530643.5267358}]"
2025-12-12T04:10:44.961247,30,WRITE,44,127.0.0.1:40006,False,null
2025-12-12T04:10:45.032978,11,WRITE,121,127.0.0.1:40005,True,"{""value"": ""435551122"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530643.6249826}"
2025-12-12T04:10:45.071774,15,READ,15,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530630.8868313}]"
2025-12-12T04:10:45.073427,17,WRITE,55,127.0.0.1:40015,True,"{""value"": ""862798750"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530644.114678}"
2025-12-12T04:10:45.074413,3,READ,195,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530633.6017663}]"
2025-12-12T04:10:45.075114,4,READ,190,127.0.0.1:40013,True,"[{""value"": ""462403259"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530642.5295756}, {""value"": ""527847983"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530642.5508385}]"
2025-12-12T04:10:45.161829,37,READ,119,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530632.8331814}]"
2025-12-12T04:10:45.163851,22,WRITE,152,127.0.0.1:40002,True,"{""value"": ""439214655"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765530643.8186238}"
2025-12-12T04:10:45.165909,22,READ,1,127.0.0.1:40006,False,[]
2025-12-12T04:10:45.248609,47,READ,176,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530634.459918}]"
2025-12-12T04:10:45.251187,23,WRITE,197,127.0.0.1:40018,True,"{""value"": ""327299798"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530644.0334418}"
2025-12-12T04:10:45.291353,6,WRITE,86,127.0.0.1:40019,True,"{""value"": ""735432191"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765530643.562706}"
2025-12-12T04:10:45.322825,10,READ,159,127.0.0.1:40016,True,"[{""value"": ""483359034"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765530641.9623344}]"
2025-12-12T04:10:45.325414,49,WRITE,65,127.0.0.1:40016,True,"{""value"": ""471145931"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530644.1141372}"
2025-12-12T04:10:45.412198,32,READ,190,127.0.0.1:40014,True,"[{""value"": ""462403259"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530642.5295756}, {""value"": ""527847983"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530642.5508385}]"
2025-12-12T04:10:45.436240,29,READ,160,127.0.0.1:40011,True,"[{""value"": ""57782543"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530644.2293143}]"
2025-12-12T04:10:45.456479,42,WRITE,148,127.0.0.1:40017,True,"{""value"": ""994013867"", ""vc"": {""node9"": 2, ""node17"": 4}, ""ts"": 1765530644.3610497}"
2025-12-12T04:10:45.469787,20,WRITE,23,127.0.0.1:40019,True,"{""value"": ""683373789"", ""vc"": {""node19"": 4}, ""ts"": 1765530645.065622}"
2025-12-12T04:10:45.516935,35,READ,172,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530631.6124098}]"
2025-12-12T04:10:45.519262,9,WRITE,4,127.0.0.1:40019,True,"{""value"": ""332645502"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530644.7839696}"
2025-12-12T04:10:45.580626,38,READ,180,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530633.3137155}]"
2025-12-12T04:10:45.582263,44,WRITE,72,127.0.0.1:40005,True,"{""value"": ""106060652"", ""vc"": {""node14"": 2, ""node1"": 4, ""node5"": 2}, ""ts"": 1765530644.6646366}"
2025-12-12T04:10:45.728486,25,READ,127,127.0.0.1:40001,True,"[{""value"": ""193731060"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765530644.4637766}]"
2025-12-12T04:10:45.732417,36,READ,55,127.0.0.1:40001,True,"[{""value"": ""862798750"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530644.884178}]"
2025-12-12T04:10:45.733223,13,READ,165,127.0.0.1:40001,True,"[{""value"": ""897889026"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530643.8218827}]"
2025-12-12T04:10:45.734672,31,READ,22,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530626.849726}]"
2025-12-12T04:10:45.738047,13,WRITE,114,127.0.0.1:40006,False,null
2025-12-12T04:10:45.798836,39,WRITE,29,127.0.0.1:40010,True,"{""value"": ""280128866"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530644.5706313}"
2025-12-12T04:10:45.801501,12,WRITE,190,127.0.0.1:40011,True,"{""value"": ""870604721"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530644.7909524}"
2025-12-12T04:10:45.958586,37,READ,55,127.0.0.1:40005,True,"[{""value"": ""862798750"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530645.061053}]"
2025-12-12T04:10:45.970932,19,READ,143,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530632.1924748}]"
2025-12-12T04:10:45.972630,19,WRITE,46,127.0.0.1:40006,False,null
2025-12-12T04:10:45.985900,6,READ,151,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530630.991004}]"
2025-12-12T04:10:46.038036,17,READ,151,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530630.991004}]"
2025-12-12T04:10:46.098159,41,READ,171,127.0.0.1:40009,True,"[{""value"": ""976639433"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530639.3682718}]"
2025-12-12T04:10:46.147463,16,WRITE,146,127.0.0.1:40009,True,"{""value"": ""156899748"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530644.5900424}"
2025-12-12T04:10:46.150016,28,READ,101,127.0.0.1:40010,True,"[{""value"": ""582895557"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530639.7552345}]"
2025-12-12T04:10:46.191084,27,READ,69,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530629.444567}]"
2025-12-12T04:10:46.192874,2,READ,140,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530634.4299197}]"
2025-12-12T04:10:46.345538,40,WRITE,167,127.0.0.1:40015,True,"{""value"": ""187622605"", ""vc"": {""node15"": 4}, ""ts"": 1765530645.4240618}"
2025-12-12T04:10:46.372011,49,READ,52,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530628.0447404}]"
2025-12-12T04:10:46.374152,42,READ,92,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530627.3308432}]"
2025-12-12T04:10:46.415068,15,READ,139,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530634.4296}]"
2025-12-12T04:10:46.504494,43,READ,188,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530633.3249216}]"
2025-12-12T04:10:46.546348,22,READ,192,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530633.358967}]"
2025-12-12T04:10:46.579402,7,WRITE,134,127.0.0.1:40012,True,"{""value"": ""623401106"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765530645.5155568}"
2025-12-12T04:10:46.581497,5,WRITE,115,127.0.0.1:40012,True,"{""value"": ""19470027"", ""vc"": {""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530644.5345488}"
2025-12-12T04:10:46.583466,7,READ,178,127.0.0.1:40006,False,[]
2025-12-12T04:10:46.616715,24,READ,83,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530628.959597}]"
2025-12-12T04:10:46.618364,24,WRITE,186,127.0.0.1:40006,False,null
2025-12-12T04:10:46.633914,10,READ,84,127.0.0.1:40002,True,"[{""value"": ""214155421"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765530639.1782014}]"
2025-12-12T04:10:46.638168,25,READ,153,127.0.0.1:40013,True,"[{""value"": ""441666045"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530639.8641276}, {""value"": ""498083603"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530639.8646276}]"
2025-12-12T04:10:46.725258,35,READ,144,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530630.8710277}]"
2025-12-12T04:10:46.779253,26,WRITE,82,127.0.0.1:40004,True,"{""value"": ""145295022"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530645.8002272}"
2025-12-12T04:10:46.814561,30,WRITE,152,127.0.0.1:40016,True,"{""value"": ""158029273"", ""vc"": {""node7"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530645.8073812}"
2025-12-12T04:10:46.816292,30,WRITE,103,127.0.0.1:40006,False,null
2025-12-12T04:10:46.907211,11,WRITE,2,127.0.0.1:40011,True,"{""value"": ""164888759"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765530645.955639}"
2025-12-12T04:10:46.916785,6,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530632.2710462}]"
2025-12-12T04:10:46.930051,13,READ,141,127.0.0.1:40009,True,"[{""value"": ""867595503"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530640.9420393}]"
2025-12-12T04:10:47.055380,16,READ,117,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530638.8762305}]"
2025-12-12T04:10:47.057960,46,READ,147,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530632.2710462}]"
2025-12-12T04:10:47.078922,43,READ,13,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530631.0873892}]"
2025-12-12T04:10:47.081406,37,READ,99,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530629.4433854}]"
2025-12-12T04:10:47.089376,14,WRITE,110,127.0.0.1:40002,True,"{""value"": ""714787795"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530646.239618}"
2025-12-12T04:10:47.106468,20,WRITE,161,127.0.0.1:40004,True,"{""value"": ""662855142"", ""vc"": {""node18"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530646.3471391}"
2025-12-12T04:10:47.108533,33,WRITE,4,127.0.0.1:40018,True,"{""value"": ""864800908"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530645.5201428}"
2025-12-12T04:10:47.117229,49,READ,17,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530629.689272}]"
2025-12-12T04:10:47.136825,3,READ,151,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530630.991004}]"
2025-12-12T04:10:47.139838,21,READ,50,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530627.8790941}]"
2025-12-12T04:10:47.141465,48,WRITE,95,127.0.0.1:40007,True,"{""value"": ""857103381"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530644.8646605}"
2025-12-12T04:10:47.144660,21,WRITE,83,127.0.0.1:40006,False,null
2025-12-12T04:10:47.172643,12,WRITE,188,127.0.0.1:40010,True,"{""value"": ""561640604"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765530646.184314}"
2025-12-12T04:10:47.190402,47,WRITE,189,127.0.0.1:40009,True,"{""value"": ""184728952"", ""vc"": {""node9"": 4}, ""ts"": 1765530646.196403}"
2025-12-12T04:10:47.200793,8,WRITE,119,127.0.0.1:40012,True,"{""value"": ""215192194"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765530646.1821485}"
2025-12-12T04:10:47.327054,34,WRITE,92,127.0.0.1:40012,True,"{""value"": ""751620707"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530646.5785613}"
2025-12-12T04:10:47.389375,15,READ,71,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530632.0487452}]"
2025-12-12T04:10:47.421642,44,WRITE,64,127.0.0.1:40015,True,"{""value"": ""517684740"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530646.3543057}"
2025-12-12T04:10:47.472917,26,READ,106,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530629.3979437}]"
2025-12-12T04:10:47.476300,1,WRITE,48,127.0.0.1:40001,True,"{""value"": ""267211359"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530646.200218}"
2025-12-12T04:10:47.477025,23,WRITE,189,127.0.0.1:40001,True,"{""value"": ""155247244"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765530646.6441424}"
2025-12-12T04:10:47.479087,26,READ,51,127.0.0.1:40006,False,[]
2025-12-12T04:10:47.488986,9,WRITE,159,127.0.0.1:40003,True,"{""value"": ""60020567"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530646.7232687}"
2025-12-12T04:10:47.578109,18,WRITE,189,127.0.0.1:40007,True,"{""value"": ""273313100"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530645.5676208}"
2025-12-12T04:10:47.612541,39,READ,128,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530632.8711622}]"
2025-12-12T04:10:47.735552,46,READ,198,127.0.0.1:40015,True,"[{""value"": ""183605977"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765530639.402053}]"
2025-12-12T04:10:47.756741,0,WRITE,36,127.0.0.1:40018,True,"{""value"": ""56514276"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765530646.3160672}"
2025-12-12T04:10:47.758055,7,READ,199,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530632.9235072}]"
2025-12-12T04:10:47.759995,42,READ,99,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530629.4433854}]"
2025-12-12T04:10:47.762078,7,READ,50,127.0.0.1:40006,False,[]
2025-12-12T04:10:47.907355,24,READ,44,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530630.6046877}]"
2025-12-12T04:10:47.963775,48,READ,67,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530628.9599755}]"
2025-12-12T04:10:47.966137,20,READ,110,127.0.0.1:40001,True,"[{""value"": ""323692656"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530647.6499422}]"
2025-12-12T04:10:48.076002,4,WRITE,103,127.0.0.1:40017,True,"{""value"": ""442122740"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530646.4396048}"
2025-12-12T04:10:48.080254,19,WRITE,186,127.0.0.1:40011,True,"{""value"": ""315683237"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530647.0544627}"
2025-12-12T04:10:48.294197,5,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530627.8141801}]"
2025-12-12T04:10:48.299438,33,READ,65,127.0.0.1:40013,True,"[{""value"": ""471145931"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530645.0269358}]"
2025-12-12T04:10:48.301590,1,READ,83,127.0.0.1:40009,True,"[{""value"": ""852418557"", ""vc"": {""node7"": 4}, ""ts"": 1765530647.7515635}]"
2025-12-12T04:10:48.368505,17,WRITE,55,127.0.0.1:40013,True,"{""value"": ""463948073"", ""vc"": {""node19"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530647.0529714}"
2025-12-12T04:10:48.371026,2,READ,71,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530632.0487452}]"
2025-12-12T04:10:48.432852,45,WRITE,83,127.0.0.1:40007,True,"{""value"": ""852418557"", ""vc"": {""node7"": 4}, ""ts"": 1765530647.134631}"
2025-12-12T04:10:48.528838,22,READ,187,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530633.3109982}]"
2025-12-12T04:10:48.543064,11,READ,191,127.0.0.1:40008,True,"[{""value"": ""786788858"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530643.0476751}]"
2025-12-12T04:10:48.587144,42,READ,5,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530627.8554883}]"
2025-12-12T04:10:48.589919,25,READ,166,127.0.0.1:40010,True,"[{""value"": ""793774094"", ""vc"": {""node8"": 4}, ""ts"": 1765530639.556668}]"
2025-12-12T04:10:48.592298,13,WRITE,165,127.0.0.1:40016,True,"{""value"": ""544715324"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530647.9204624}"
2025-12-12T04:10:48.594983,28,READ,86,127.0.0.1:40014,True,"[{""value"": ""735432191"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765530644.6519046}]"
2025-12-12T04:10:48.600414,8,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530632.2710462}]"
2025-12-12T04:10:48.601996,8,WRITE,107,127.0.0.1:40006,False,null
2025-12-12T04:10:48.612414,18,READ,105,127.0.0.1:40016,True,"[{""value"": ""459258040"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765530643.5334146}]"
2025-12-12T04:10:48.620679,49,READ,18,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530631.906023}]"
2025-12-12T04:10:48.638852,38,WRITE,112,127.0.0.1:40018,True,"{""value"": ""777183243"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765530647.1253457}"
2025-12-12T04:10:48.897147,33,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530634.4296}]"
2025-12-12T04:10:48.919341,24,WRITE,8,127.0.0.1:40015,True,"{""value"": ""558725326"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530648.368366}"
2025-12-12T04:10:48.920353,41,WRITE,117,127.0.0.1:40017,True,"{""value"": ""656269161"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530648.0741456}"
2025-12-12T04:10:48.922631,36,WRITE,92,127.0.0.1:40017,True,"{""value"": ""390498733"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530647.1325865}"
2025-12-12T04:10:48.945317,40,WRITE,123,127.0.0.1:40007,True,"{""value"": ""580653721"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530648.0069637}"
2025-12-12T04:10:49.023824,14,READ,88,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530630.0002728}]"
2025-12-12T04:10:49.026271,48,READ,139,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530645.0647762}]"
2025-12-12T04:10:49.034791,31,READ,61,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530630.260014}]"
2025-12-12T04:10:49.068113,6,READ,152,127.0.0.1:40010,True,"[{""value"": ""158029273"", ""vc"": {""node7"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530646.2628992}]"
2025-12-12T04:10:49.097924,39,READ,79,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530628.168553}]"
2025-12-12T04:10:49.152820,15,WRITE,19,127.0.0.1:40000,True,"{""value"": ""196437354"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530647.791158}"
2025-12-12T04:10:49.193174,0,READ,183,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530633.5841649}]"
2025-12-12T04:10:49.202910,46,WRITE,102,127.0.0.1:40005,True,"{""value"": ""30661341"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765530648.2627382}"
