ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:20:39.973650,27,READ,102,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524030.571987}]"
2025-12-12T02:20:39.978303,30,WRITE,94,127.0.0.1:40001,True,"{""value"": ""586281709"", ""vc"": {""node11"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765524039.3648725}"
2025-12-12T02:20:40.057596,81,WRITE,169,127.0.0.1:40010,True,"{""value"": ""112799090"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765524038.3449671}"
2025-12-12T02:20:40.062467,65,READ,170,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765524031.2180645}]"
2025-12-12T02:20:40.076508,82,WRITE,173,127.0.0.1:40012,True,"{""value"": ""17873753"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765524039.18859}"
2025-12-12T02:20:40.161464,68,READ,187,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524031.0234451}]"
2025-12-12T02:20:40.183562,73,WRITE,62,127.0.0.1:40019,True,"{""value"": ""841577408"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765524039.2176087}"
2025-12-12T02:20:40.185647,35,READ,131,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524030.630028}]"
2025-12-12T02:20:40.187741,85,READ,157,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524030.9497669}]"
2025-12-12T02:20:40.205161,99,WRITE,30,127.0.0.1:40018,True,"{""value"": ""635293623"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765524039.0304222}"
2025-12-12T02:20:40.226143,83,READ,148,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765524029.8945708}]"
2025-12-12T02:20:40.272219,48,READ,2,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524029.1370292}]"
2025-12-12T02:20:40.281689,51,WRITE,63,127.0.0.1:40001,True,"{""value"": ""309209845"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765524039.6949916}"
2025-12-12T02:20:40.358492,60,READ,80,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524029.147103}]"
2025-12-12T02:20:40.360438,23,WRITE,85,127.0.0.1:40008,False,null
2025-12-12T02:20:40.362469,42,WRITE,29,127.0.0.1:40008,False,null
2025-12-12T02:20:40.365156,55,WRITE,37,127.0.0.1:40008,False,null
2025-12-12T02:20:40.367270,75,WRITE,115,127.0.0.1:40016,False,null
2025-12-12T02:20:40.369504,98,WRITE,145,127.0.0.1:40008,False,null
2025-12-12T02:20:40.386569,34,READ,2,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524029.1370292}]"
2025-12-12T02:20:40.432892,71,WRITE,90,127.0.0.1:40014,True,"{""value"": ""46500843"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765524039.220663}"
2025-12-12T02:20:40.449001,18,READ,198,127.0.0.1:40006,True,"[{""value"": ""147180107"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765524037.92176}]"
2025-12-12T02:20:40.452446,52,READ,2,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524029.1370292}]"
2025-12-12T02:20:40.544025,0,WRITE,92,127.0.0.1:40007,True,"{""value"": ""421695395"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765524039.263701}"
2025-12-12T02:20:40.599267,66,WRITE,191,127.0.0.1:40012,True,"{""value"": ""806951017"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765524039.8344522}"
2025-12-12T02:20:40.601257,91,WRITE,103,127.0.0.1:40012,True,"{""value"": ""544319477"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765524039.5813422}"
2025-12-12T02:20:40.637623,58,READ,123,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524030.7493744}]"
2025-12-12T02:20:40.792255,46,WRITE,66,127.0.0.1:40016,True,"{""value"": ""85221285"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765524038.765833}"
2025-12-12T02:20:40.794096,37,READ,32,127.0.0.1:40016,True,"[{""value"": ""819561832"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765524038.193892}]"
2025-12-12T02:20:40.796535,9,WRITE,29,127.0.0.1:40018,True,"{""value"": ""174621990"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765524039.6807563}"
2025-12-12T02:20:40.819462,25,READ,158,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524029.5339417}]"
2025-12-12T02:20:40.820177,28,WRITE,40,127.0.0.1:40009,True,"{""value"": ""554644353"", ""vc"": {""node9"": 4}, ""ts"": 1765524040.3181953}"
2025-12-12T02:20:40.820811,3,READ,144,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524029.8981676}]"
2025-12-12T02:20:40.821366,15,READ,165,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765524030.420672}]"
2025-12-12T02:20:40.864122,29,WRITE,157,127.0.0.1:40008,True,"{""value"": ""151906223"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765524038.7711577}"
2025-12-12T02:20:40.884056,31,READ,122,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524031.0292847}]"
2025-12-12T02:20:40.886478,59,WRITE,121,127.0.0.1:40016,True,"{""value"": ""883315621"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765524039.2334654}"
2025-12-12T02:20:40.897795,39,READ,196,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524031.221568}]"
2025-12-12T02:20:40.898878,67,WRITE,125,127.0.0.1:40006,True,"{""value"": ""301040944"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765524039.9081442}"
2025-12-12T02:20:40.907712,77,READ,37,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765524028.3143065}]"
2025-12-12T02:20:40.908731,69,WRITE,133,127.0.0.1:40005,True,"{""value"": ""342691072"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765524038.7434578}"
2025-12-12T02:20:40.942474,95,READ,137,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765524030.5715535}]"
2025-12-12T02:20:40.947172,41,READ,6,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765524028.3185353}]"
2025-12-12T02:20:41.013320,61,READ,181,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765524030.8796859}]"
2025-12-12T02:20:41.052467,43,WRITE,67,127.0.0.1:40003,True,"{""value"": ""592711289"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765524039.8597324}"
2025-12-12T02:20:41.054633,53,READ,140,127.0.0.1:40003,True,"[{""value"": ""183896102"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765524037.807025}]"
2025-12-12T02:20:41.069462,81,WRITE,118,127.0.0.1:40009,True,"{""value"": ""224491395"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765524040.5685542}"
2025-12-12T02:20:41.103867,79,READ,149,127.0.0.1:40010,True,"[{""value"": ""480537769"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765524036.706049}]"
2025-12-12T02:20:41.106291,87,READ,102,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524030.571987}]"
2025-12-12T02:20:41.106997,65,READ,74,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.4927204}]"
2025-12-12T02:20:41.134454,46,READ,188,127.0.0.1:40016,False,[]
2025-12-12T02:20:41.136578,96,READ,51,127.0.0.1:40016,True,"[{""value"": ""750193523"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765524039.0191739}, {""value"": ""60694543"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765524039.3524327}]"
2025-12-12T02:20:41.169234,80,READ,2,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524029.1370292}]"
2025-12-12T02:20:41.241628,44,WRITE,10,127.0.0.1:40018,True,"{""value"": ""36425333"", ""vc"": {""node5"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765524039.6809518}"
2025-12-12T02:20:41.275809,78,READ,49,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765524028.6018972}]"
2025-12-12T02:20:41.278012,32,READ,130,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524030.4983165}]"
2025-12-12T02:20:41.284337,48,READ,33,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524027.9128866}]"
2025-12-12T02:20:41.323368,21,WRITE,107,127.0.0.1:40019,True,"{""value"": ""929347247"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765524040.1828823}"
2025-12-12T02:20:41.327354,47,READ,56,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765524028.1812036}]"
2025-12-12T02:20:41.347612,26,READ,143,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524029.6844945}]"
2025-12-12T02:20:41.350925,88,READ,162,127.0.0.1:40008,True,"[{""value"": ""688425980"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765524037.7385027}, {""value"": ""951510069"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765524038.5915446}, {""value"": ""999960031"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765524039.3454292}]"
2025-12-12T02:20:41.351560,92,WRITE,6,127.0.0.1:40008,True,"{""value"": ""534123457"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765524040.635681}"
2025-12-12T02:20:41.354029,62,WRITE,192,127.0.0.1:40008,True,"{""value"": ""605566012"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765524040.3648317}"
2025-12-12T02:20:41.404079,8,WRITE,146,127.0.0.1:40007,True,"{""value"": ""423561665"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765524040.623707}"
2025-12-12T02:20:41.409928,54,READ,170,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765524031.2180645}]"
2025-12-12T02:20:41.421828,93,READ,66,127.0.0.1:40005,True,"[{""value"": ""563227412"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765524038.9065065}, {""value"": ""85221285"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765524039.968226}]"
2025-12-12T02:20:41.436225,9,READ,130,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765524030.4983165}]"
2025-12-12T02:20:41.446055,36,WRITE,150,127.0.0.1:40018,True,"{""value"": ""865954487"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765524040.3452675}"
2025-12-12T02:20:41.476774,89,WRITE,197,127.0.0.1:40016,True,"{""value"": ""404978705"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765524039.233279}"
2025-12-12T02:20:41.478820,4,READ,75,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524027.8628128}]"
2025-12-12T02:20:41.500193,27,WRITE,112,127.0.0.1:40000,True,"{""value"": ""129327165"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765524040.5554752}"
2025-12-12T02:20:41.541633,6,READ,194,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524031.4244509}]"
2025-12-12T02:20:41.598826,40,WRITE,126,127.0.0.1:40011,True,"{""value"": ""232402542"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765524039.731372}"
2025-12-12T02:20:41.611619,68,READ,14,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765524028.2155747}]"
2025-12-12T02:20:41.613620,35,READ,145,127.0.0.1:40011,True,"[{""value"": ""14778413"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765524039.9589999}]"
2025-12-12T02:20:41.669826,22,WRITE,68,127.0.0.1:40014,True,"{""value"": ""444406884"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765524039.7192547}"
2025-12-12T02:20:41.683368,49,WRITE,187,127.0.0.1:40007,True,"{""value"": ""445816801"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765524041.057657}"
2025-12-12T02:20:41.745014,13,READ,179,127.0.0.1:40002,True,"[{""value"": ""570653936"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765524039.1439624}]"
2025-12-12T02:20:41.745835,11,READ,12,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765524026.8976448}]"
2025-12-12T02:20:41.746423,3,READ,75,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524027.8628128}]"
2025-12-12T02:20:41.749059,39,READ,136,127.0.0.1:40016,False,[]
2025-12-12T02:20:41.750718,75,WRITE,125,127.0.0.1:40016,True,"{""value"": ""312684615"", ""vc"": {""node16"": 2}, ""ts"": 1765524040.8995104}"
2025-12-12T02:20:41.752755,60,WRITE,2,127.0.0.1:40016,True,"{""value"": ""628991296"", ""vc"": {""node16"": 2}, ""ts"": 1765524040.8994176}"
2025-12-12T02:20:41.758876,34,WRITE,111,127.0.0.1:40012,True,"{""value"": ""777738336"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765524040.786453}"
2025-12-12T02:20:41.782877,19,WRITE,99,127.0.0.1:40008,True,"{""value"": ""732334778"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765524041.0474417}"
2025-12-12T02:20:41.784101,50,WRITE,193,127.0.0.1:40005,True,"{""value"": ""564502329"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765524040.041742}"
2025-12-12T02:20:41.816554,70,WRITE,48,127.0.0.1:40018,True,"{""value"": ""744921921"", ""vc"": {""node7"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765524040.792942}"
2025-12-12T02:20:41.818118,52,WRITE,50,127.0.0.1:40018,True,"{""value"": ""140847344"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765524041.2408686}"
2025-12-12T02:20:41.828865,81,READ,53,127.0.0.1:40000,True,"[{""value"": ""933005370"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765524038.7823882}]"
2025-12-12T02:20:41.886810,76,WRITE,96,127.0.0.1:40014,True,"{""value"": ""392858527"", ""vc"": {""node14"": 4}, ""ts"": 1765524040.576118}"
2025-12-12T02:20:41.896750,44,READ,37,127.0.0.1:40016,False,[]
2025-12-12T02:20:41.897503,94,WRITE,71,127.0.0.1:40016,True,"{""value"": ""952138533"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765524041.1333196}"
2025-12-12T02:20:41.900119,94,READ,79,127.0.0.1:40018,False,[]
2025-12-12T02:20:41.989908,9,READ,27,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524029.1016488}]"
2025-12-12T02:20:41.994915,17,READ,98,127.0.0.1:40013,True,"[{""value"": ""583928961"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765524036.4302826}]"
2025-12-12T02:20:41.997752,99,READ,103,127.0.0.1:40019,True,"[{""value"": ""544319477"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765524040.4834104}]"
2025-12-12T02:20:42.006205,30,READ,160,127.0.0.1:40013,True,"[{""value"": ""145851956"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765524037.9734921}]"
2025-12-12T02:20:42.023551,71,READ,115,127.0.0.1:40013,True,"[{""value"": ""182429359"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765524039.581145}]"
2025-12-12T02:20:42.142998,72,WRITE,19,127.0.0.1:40010,False,null
2025-12-12T02:20:42.157122,82,WRITE,124,127.0.0.1:40006,True,"{""value"": ""630863306"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765524040.8957994}"
2025-12-12T02:20:42.193297,84,READ,196,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524031.221568}]"
2025-12-12T02:20:42.196689,97,READ,135,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524031.0296748}]"
2025-12-12T02:20:42.213997,60,READ,11,127.0.0.1:40016,False,[]
2025-12-12T02:20:42.221752,31,READ,28,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765524027.8726022}]"
2025-12-12T02:20:42.225698,12,WRITE,78,127.0.0.1:40015,True,"{""value"": ""219567575"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765524041.0796819}"
2025-12-12T02:20:42.243456,48,READ,98,127.0.0.1:40000,True,"[{""value"": ""583928961"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765524036.4302826}]"
2025-12-12T02:20:42.313103,7,WRITE,51,127.0.0.1:40011,True,"{""value"": ""398647477"", ""vc"": {""node1"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765524040.945264}"
2025-12-12T02:20:42.320580,29,READ,183,127.0.0.1:40011,True,[]
2025-12-12T02:20:42.380348,73,READ,26,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765524027.8745918}]"
2025-12-12T02:20:42.403534,86,WRITE,41,127.0.0.1:40004,True,"{""value"": ""713553066"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765524040.8070395}"
2025-12-12T02:20:42.432209,15,READ,152,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524031.1291482}]"
2025-12-12T02:20:42.436247,61,WRITE,55,127.0.0.1:40018,True,"{""value"": ""16360907"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765524041.5485976}"
2025-12-12T02:20:42.465859,22,READ,127,127.0.0.1:40003,True,"[{""value"": ""587878059"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765524039.3808656}]"
2025-12-12T02:20:42.470712,74,READ,46,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765524028.2421603}]"
2025-12-12T02:20:42.477800,88,READ,41,127.0.0.1:40015,True,"[{""value"": ""713553066"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765524041.7402952}]"
2025-12-12T02:20:42.478611,65,READ,59,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765524027.8608963}]"
2025-12-12T02:20:42.496268,69,READ,113,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524030.65628}]"
2025-12-12T02:20:42.496939,33,WRITE,124,127.0.0.1:40014,True,"{""value"": ""810873387"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765524040.986809}"
2025-12-12T02:20:42.501837,90,WRITE,121,127.0.0.1:40010,False,null
2025-12-12T02:20:42.554364,89,READ,160,127.0.0.1:40005,True,"[{""value"": ""145851956"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765524037.9734921}]"
2025-12-12T02:20:42.557667,38,WRITE,171,127.0.0.1:40010,True,"{""value"": ""249687642"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765524040.0604298}"
2025-12-12T02:20:42.558284,63,WRITE,31,127.0.0.1:40010,True,"{""value"": ""760646753"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765524040.0649576}"
2025-12-12T02:20:42.563400,53,WRITE,143,127.0.0.1:40012,True,"{""value"": ""603432143"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765524042.3192453}"
2025-12-12T02:20:42.564083,10,WRITE,61,127.0.0.1:40005,True,"{""value"": ""559983831"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765524041.769861}"
2025-12-12T02:20:42.571753,48,READ,177,127.0.0.1:40005,True,"[{""value"": ""843907385"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765524039.2805104}]"
2025-12-12T02:20:42.574891,25,READ,94,127.0.0.1:40010,True,"[{""value"": ""586281709"", ""vc"": {""node11"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765524039.9708247}]"
2025-12-12T02:20:42.669684,24,WRITE,2,127.0.0.1:40010,True,"{""value"": ""742046106"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765524042.0240397}"
2025-12-12T02:20:42.715583,84,READ,81,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765524027.4658272}]"
2025-12-12T02:20:42.791262,6,READ,81,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765524027.4658272}]"
2025-12-12T02:20:42.813687,3,READ,88,127.0.0.1:40009,True,"[{""value"": ""924675900"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765524037.956738}]"
2025-12-12T02:20:42.852251,41,READ,183,127.0.0.1:40004,True,[]
2025-12-12T02:20:42.868090,80,WRITE,14,127.0.0.1:40012,True,"{""value"": ""906355489"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765524042.0093448}"
2025-12-12T02:20:42.946967,71,READ,22,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.295251}]"
2025-12-12T02:20:42.953178,57,WRITE,197,127.0.0.1:40005,True,"{""value"": ""574087027"", ""vc"": {""node5"": 4, ""node16"": 2}, ""ts"": 1765524041.4147592}"
2025-12-12T02:20:43.040562,39,READ,187,127.0.0.1:40008,True,"[{""value"": ""445816801"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765524041.2831833}]"
2025-12-12T02:20:43.043360,13,WRITE,54,127.0.0.1:40008,True,"{""value"": ""785532610"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765524042.830286}"
2025-12-12T02:20:43.051043,14,WRITE,137,127.0.0.1:40019,True,"{""value"": ""609737221"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765524041.0831938}"
2025-12-12T02:20:43.056046,2,WRITE,4,127.0.0.1:40004,True,"{""value"": ""117367262"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765524041.2124887}"
2025-12-12T02:20:43.059648,9,WRITE,155,127.0.0.1:40003,True,"{""value"": ""961900364"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765524042.4832683}"
2025-12-12T02:20:43.076110,68,READ,180,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765524030.9232924}]"
2025-12-12T02:20:43.080393,40,READ,174,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524031.082809}]"
2025-12-12T02:20:43.089167,62,WRITE,188,127.0.0.1:40001,True,"{""value"": ""341168800"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765524041.7441006}"
2025-12-12T02:20:43.094430,17,READ,179,127.0.0.1:40009,True,"[{""value"": ""570653936"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765524039.1439624}]"
2025-12-12T02:20:43.142859,42,WRITE,106,127.0.0.1:40015,True,"{""value"": ""98805707"", ""vc"": {""node17"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765524041.5187814}"
2025-12-12T02:20:43.158951,55,READ,122,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524031.0292847}]"
2025-12-12T02:20:43.221174,78,WRITE,5,127.0.0.1:40017,True,"{""value"": ""664280539"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765524042.4458146}"
2025-12-12T02:20:43.233717,77,WRITE,99,127.0.0.1:40017,True,"{""value"": ""28643784"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765524041.720415}"
2025-12-12T02:20:43.278027,28,WRITE,150,127.0.0.1:40007,True,"{""value"": ""528198012"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765524041.7244709}"
2025-12-12T02:20:43.283463,64,WRITE,62,127.0.0.1:40011,True,"{""value"": ""36587420"", ""vc"": {""node15"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765524041.3828459}"
2025-12-12T02:20:43.285166,79,READ,12,127.0.0.1:40010,True,[]
2025-12-12T02:20:43.285813,51,READ,7,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765524027.4251375}]"
