ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:34:52.809928,5,WRITE,229,127.0.0.1:60000,True,"{""value"": ""530157266"", ""vc"": {""node0"": 4}, ""ts"": 1765452892.6893702}"
2025-12-11T20:34:52.811280,7,WRITE,280,127.0.0.1:60000,True,"{""value"": ""247058480"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452892.7296262}"
2025-12-11T20:34:52.826623,1,READ,30,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.03189}]"
2025-12-11T20:34:52.827636,8,WRITE,205,127.0.0.1:60000,True,"{""value"": ""169679734"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765452892.7665}"
2025-12-11T20:34:52.845603,3,WRITE,592,127.0.0.1:60000,True,"{""value"": ""45978514"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765452892.7081769}"
2025-12-11T20:34:52.847625,9,WRITE,870,127.0.0.1:60000,True,"{""value"": ""56186005"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452892.747726}"
2025-12-11T20:34:52.850101,0,READ,231,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452881.6503968}]"
2025-12-11T20:34:52.867097,2,WRITE,842,127.0.0.1:60002,True,"{""value"": ""980972757"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452892.808693}"
2025-12-11T20:34:52.867790,5,READ,49,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.0543659}]"
2025-12-11T20:34:52.906293,6,WRITE,930,127.0.0.1:60001,True,"{""value"": ""733148908"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452892.8471942}"
2025-12-11T20:34:52.927948,7,WRITE,547,127.0.0.1:60003,True,"{""value"": ""918234767"", ""vc"": {""node3"": 4}, ""ts"": 1765452892.847856}"
2025-12-11T20:34:52.944514,8,WRITE,548,127.0.0.1:60001,True,"{""value"": ""196144937"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452892.8667278}"
2025-12-11T20:34:52.949887,4,WRITE,449,127.0.0.1:60000,True,"{""value"": ""258219305"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452892.847112}"
2025-12-11T20:34:52.950704,9,READ,585,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452885.4298859}]"
2025-12-11T20:34:52.951606,2,READ,933,127.0.0.1:60000,True,"[{""value"": ""856223181"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452891.569833}]"
2025-12-11T20:34:52.951893,0,WRITE,394,127.0.0.1:60001,True,"{""value"": ""593622900"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452892.92725}"
2025-12-11T20:34:52.981640,5,WRITE,645,127.0.0.1:60002,True,"{""value"": ""952302817"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452892.902061}"
2025-12-11T20:34:52.993586,1,WRITE,516,127.0.0.1:60000,True,"{""value"": ""556592868"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452892.927086}"
2025-12-11T20:34:52.994937,3,WRITE,204,127.0.0.1:60000,True,"{""value"": ""240055478"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452892.95045}"
2025-12-11T20:34:53.000661,2,READ,131,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452880.36397}]"
2025-12-11T20:34:53.016175,4,READ,88,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452878.765057}]"
2025-12-11T20:34:53.025616,7,READ,18,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452878.7746718}]"
2025-12-11T20:34:53.032329,3,READ,753,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452887.7453718}]"
2025-12-11T20:34:53.055652,2,READ,172,127.0.0.1:60002,True,"[{""value"": ""699849884"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452892.296339}]"
2025-12-11T20:34:53.079887,5,WRITE,378,127.0.0.1:60002,True,"{""value"": ""963745695"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452893.038474}"
2025-12-11T20:34:53.081109,9,READ,622,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452886.9308329}]"
2025-12-11T20:34:53.081434,6,WRITE,819,127.0.0.1:60003,True,"{""value"": ""813868848"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452892.9618711}"
2025-12-11T20:34:53.082326,4,READ,418,127.0.0.1:60004,True,"[{""value"": ""789836127"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452891.1862159}]"
2025-12-11T20:34:53.104290,0,WRITE,696,127.0.0.1:60003,True,"{""value"": ""7108186"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452893.025963}"
2025-12-11T20:34:53.105958,3,READ,913,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.3378649}]"
2025-12-11T20:34:53.106920,8,WRITE,878,127.0.0.1:60003,True,"{""value"": ""154168017"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452893.079353}"
2025-12-11T20:34:53.119881,1,WRITE,905,127.0.0.1:60004,True,"{""value"": ""322970731"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452893.0390332}"
2025-12-11T20:34:53.126573,9,READ,69,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.30637}]"
2025-12-11T20:34:53.136230,5,READ,868,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.1201642}]"
2025-12-11T20:34:53.157736,2,WRITE,369,127.0.0.1:60002,True,"{""value"": ""507477968"", ""vc"": {""node2"": 4}, ""ts"": 1765452893.101622}"
2025-12-11T20:34:53.168581,4,WRITE,179,127.0.0.1:60002,True,"{""value"": ""916768619"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452893.139256}"
2025-12-11T20:34:53.169295,6,WRITE,243,127.0.0.1:60004,True,"{""value"": ""39272445"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452893.139193}"
2025-12-11T20:34:53.177813,1,READ,607,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.890335}]"
2025-12-11T20:34:53.184017,0,READ,980,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452890.229907}]"
2025-12-11T20:34:53.187314,7,WRITE,479,127.0.0.1:60003,True,"{""value"": ""369745947"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452893.119765}"
2025-12-11T20:34:53.201594,8,READ,614,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452887.15046}]"
2025-12-11T20:34:53.211407,1,READ,863,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.651137}]"
2025-12-11T20:34:53.223550,6,READ,400,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452882.70109}]"
2025-12-11T20:34:53.224604,3,WRITE,810,127.0.0.1:60001,True,"{""value"": ""886559729"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452893.128174}"
2025-12-11T20:34:53.225258,0,READ,153,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.04673}]"
2025-12-11T20:34:53.226299,9,WRITE,696,127.0.0.1:60003,True,"{""value"": ""546676149"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765452893.186475}"
2025-12-11T20:34:53.226886,8,READ,182,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.963834}]"
2025-12-11T20:34:53.262389,1,READ,812,127.0.0.1:60004,True,"[{""value"": ""214408684"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452892.480284}]"
2025-12-11T20:34:53.266322,4,READ,402,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.214004}]"
2025-12-11T20:34:53.289102,5,WRITE,767,127.0.0.1:60001,True,"{""value"": ""812137581"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452893.2235992}"
2025-12-11T20:34:53.290448,2,WRITE,74,127.0.0.1:60001,True,"{""value"": ""854078544"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452893.2406862}"
2025-12-11T20:34:53.306063,7,WRITE,329,127.0.0.1:60001,True,"{""value"": ""717766455"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452893.269974}"
2025-12-11T20:34:53.350355,3,WRITE,908,127.0.0.1:60004,True,"{""value"": ""772110916"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452893.270656}"
2025-12-11T20:34:53.351319,2,READ,30,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452879.03189}]"
2025-12-11T20:34:53.352289,9,WRITE,417,127.0.0.1:60000,True,"{""value"": ""46596171"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452893.2873018}"
2025-12-11T20:34:53.353031,8,WRITE,549,127.0.0.1:60000,True,"{""value"": ""269001329"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452893.304564}"
2025-12-11T20:34:53.389742,8,READ,906,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.0522041}]"
2025-12-11T20:34:53.425432,0,WRITE,604,127.0.0.1:60002,True,"{""value"": ""315171489"", ""vc"": {""node2"": 4}, ""ts"": 1765452893.300458}"
2025-12-11T20:34:53.426023,7,WRITE,937,127.0.0.1:60004,True,"{""value"": ""663700303"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452893.35076}"
2025-12-11T20:34:53.442657,2,READ,979,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.586208}]"
2025-12-11T20:34:53.457244,6,WRITE,585,127.0.0.1:60002,True,"{""value"": ""268437985"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452893.300265}"
2025-12-11T20:34:53.479059,3,READ,727,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452887.507732}]"
2025-12-11T20:34:53.480084,0,READ,868,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.1201642}]"
2025-12-11T20:34:53.483553,6,READ,245,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.6669}]"
2025-12-11T20:34:53.484622,1,WRITE,192,127.0.0.1:60002,True,"{""value"": ""777806832"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452893.3697221}"
2025-12-11T20:34:53.485694,4,WRITE,608,127.0.0.1:60002,True,"{""value"": ""920521799"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452893.408036}"
2025-12-11T20:34:53.485997,9,READ,423,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452884.184881}]"
2025-12-11T20:34:53.487111,8,READ,147,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452880.2220569}]"
2025-12-11T20:34:53.508493,5,WRITE,833,127.0.0.1:60002,True,"{""value"": ""6309325"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452893.43962}"
2025-12-11T20:34:53.562552,2,WRITE,561,127.0.0.1:60004,True,"{""value"": ""969763785"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452893.4840598}"
2025-12-11T20:34:53.563247,4,READ,483,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.223673}]"
2025-12-11T20:34:53.572034,6,READ,233,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452881.5883882}]"
2025-12-11T20:34:53.578915,7,WRITE,643,127.0.0.1:60002,True,"{""value"": ""571091046"", ""vc"": {""node2"": 4}, ""ts"": 1765452893.507755}"
2025-12-11T20:34:53.596676,9,WRITE,771,127.0.0.1:60002,True,"{""value"": ""243083852"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452893.540577}"
2025-12-11T20:34:53.608989,0,WRITE,331,127.0.0.1:60001,True,"{""value"": ""109448566"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452893.554297}"
2025-12-11T20:34:53.613584,3,WRITE,420,127.0.0.1:60000,True,"{""value"": ""718754011"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765452893.539645}"
2025-12-11T20:34:53.614569,8,WRITE,761,127.0.0.1:60004,True,"{""value"": ""758832613"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452893.5622132}"
2025-12-11T20:34:53.622359,2,READ,109,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.282839}]"
2025-12-11T20:34:53.623130,1,WRITE,647,127.0.0.1:60000,True,"{""value"": ""772785461"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452893.560352}"
2025-12-11T20:34:53.643978,6,READ,291,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452881.588945}]"
2025-12-11T20:34:53.645013,7,READ,542,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452885.463764}]"
2025-12-11T20:34:53.655520,5,WRITE,730,127.0.0.1:60004,True,"{""value"": ""173421731"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452893.579457}"
2025-12-11T20:34:53.674748,8,READ,875,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.6506612}]"
2025-12-11T20:34:53.684300,4,WRITE,115,127.0.0.1:60001,True,"{""value"": ""998769427"", ""vc"": {""node1"": 4}, ""ts"": 1765452893.6134899}"
2025-12-11T20:34:53.685437,7,READ,734,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452887.030624}]"
2025-12-11T20:34:53.696426,3,READ,708,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452886.220323}]"
2025-12-11T20:34:53.697393,2,READ,530,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452885.465317}]"
2025-12-11T20:34:53.708245,5,READ,513,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452885.144613}]"
2025-12-11T20:34:53.709160,1,WRITE,865,127.0.0.1:60003,True,"{""value"": ""475993483"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452893.6457322}"
2025-12-11T20:34:53.710276,6,READ,408,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.1790452}]"
2025-12-11T20:34:53.711082,8,READ,626,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452886.6066291}]"
2025-12-11T20:34:53.750547,0,WRITE,786,127.0.0.1:60002,True,"{""value"": ""929177352"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765452893.652596}"
2025-12-11T20:34:53.751534,9,WRITE,627,127.0.0.1:60002,True,"{""value"": ""612959650"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452893.674346}"
2025-12-11T20:34:53.752634,7,READ,946,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452889.882595}]"
2025-12-11T20:34:53.789648,2,READ,358,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452882.700981}]"
2025-12-11T20:34:53.791243,8,READ,329,127.0.0.1:60002,True,"[{""value"": ""717766455"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452893.303846}]"
2025-12-11T20:34:53.812397,3,WRITE,5,127.0.0.1:60002,True,"{""value"": ""6205499"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765452893.754167}"
2025-12-11T20:34:53.827567,5,READ,650,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452886.5705879}]"
2025-12-11T20:34:53.865296,9,READ,627,127.0.0.1:60003,True,"[{""value"": ""612959650"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452893.694134}]"
2025-12-11T20:34:53.867285,4,WRITE,404,127.0.0.1:60003,True,"{""value"": ""82057161"", ""vc"": {""node3"": 4}, ""ts"": 1765452893.788328}"
2025-12-11T20:34:53.873494,7,READ,436,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452883.442039}]"
2025-12-11T20:34:53.896543,2,WRITE,550,127.0.0.1:60002,True,"{""value"": ""134186940"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452893.8130188}"
2025-12-11T20:34:53.921616,5,READ,943,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452890.2308311}]"
2025-12-11T20:34:53.929427,9,READ,701,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452886.928843}]"
2025-12-11T20:34:53.947030,6,WRITE,749,127.0.0.1:60003,True,"{""value"": ""134612802"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452893.8277152}"
2025-12-11T20:34:53.948587,1,WRITE,435,127.0.0.1:60003,True,"{""value"": ""641879115"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765452893.84391}"
2025-12-11T20:34:53.948933,7,READ,981,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452890.050566}]"
2025-12-11T20:34:53.949490,3,WRITE,992,127.0.0.1:60002,True,"{""value"": ""738618613"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452893.90375}"
2025-12-11T20:34:53.952335,0,WRITE,191,127.0.0.1:60003,True,"{""value"": ""334117657"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452893.866647}"
2025-12-11T20:34:53.972035,8,WRITE,739,127.0.0.1:60003,True,"{""value"": ""422992104"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452893.883466}"
2025-12-11T20:34:53.988876,9,READ,958,127.0.0.1:60001,True,"[{""value"": ""747881926"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452891.714456}]"
2025-12-11T20:34:53.990907,4,WRITE,924,127.0.0.1:60004,True,"{""value"": ""470102419"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452893.927876}"
2025-12-11T20:34:54.022564,2,WRITE,270,127.0.0.1:60003,True,"{""value"": ""699232162"", ""vc"": {""node3"": 4}, ""ts"": 1765452893.971282}"
2025-12-11T20:34:54.023751,5,WRITE,523,127.0.0.1:60003,True,"{""value"": ""460946474"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452893.987303}"
2025-12-11T20:34:54.025059,6,READ,268,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.7356732}]"
2025-12-11T20:34:54.025755,1,READ,664,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452886.94726}]"
2025-12-11T20:34:54.067296,9,WRITE,873,127.0.0.1:60000,True,"{""value"": ""960408967"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452894.0245771}"
2025-12-11T20:34:54.068493,7,READ,595,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452884.732382}]"
2025-12-11T20:34:54.088859,8,WRITE,830,127.0.0.1:60004,True,"{""value"": ""300863997"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452894.0223832}"
2025-12-11T20:34:54.091036,7,READ,146,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452880.3584309}]"
2025-12-11T20:34:54.104890,0,WRITE,956,127.0.0.1:60001,True,"{""value"": ""865750545"", ""vc"": {""node1"": 4}, ""ts"": 1765452894.022773}"
2025-12-11T20:34:54.110271,3,WRITE,849,127.0.0.1:60002,True,"{""value"": ""692235310"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452894.0447302}"
2025-12-11T20:34:54.114068,6,WRITE,518,127.0.0.1:60002,True,"{""value"": ""522002603"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452894.086252}"
2025-12-11T20:34:54.128519,4,WRITE,209,127.0.0.1:60002,True,"{""value"": ""655403961"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452894.06799}"
2025-12-11T20:34:54.145118,5,READ,344,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452882.7030468}]"
2025-12-11T20:34:54.147024,9,READ,957,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.9546309}]"
2025-12-11T20:34:54.149302,1,WRITE,418,127.0.0.1:60001,True,"{""value"": ""42004456"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765452894.087081}"
2025-12-11T20:34:54.181724,2,WRITE,890,127.0.0.1:60003,True,"{""value"": ""155446439"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452894.105263}"
2025-12-11T20:34:54.191611,6,WRITE,14,127.0.0.1:60003,True,"{""value"": ""453987109"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452894.16414}"
2025-12-11T20:34:54.192415,0,READ,101,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.474896}]"
2025-12-11T20:34:54.192671,1,READ,257,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452881.1674109}]"
2025-12-11T20:34:54.208366,4,READ,931,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.651631}]"
2025-12-11T20:34:54.231646,0,READ,19,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452878.8971121}]"
2025-12-11T20:34:54.232259,9,READ,838,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.5373209}]"
2025-12-11T20:34:54.243015,8,WRITE,813,127.0.0.1:60000,True,"{""value"": ""783167312"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765452894.145484}"
2025-12-11T20:34:54.244755,7,WRITE,528,127.0.0.1:60004,True,"{""value"": ""318671648"", ""vc"": {""node4"": 4}, ""ts"": 1765452894.1696582}"
2025-12-11T20:34:54.249014,3,WRITE,581,127.0.0.1:60004,True,"{""value"": ""165458745"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452894.1887412}"
2025-12-11T20:34:54.264970,5,WRITE,495,127.0.0.1:60000,True,"{""value"": ""864724"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452894.1877928}"
2025-12-11T20:34:54.287215,4,READ,795,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452888.014858}]"
2025-12-11T20:34:54.290486,6,WRITE,626,127.0.0.1:60004,True,"{""value"": ""777598135"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452894.253757}"
2025-12-11T20:34:54.291676,7,READ,841,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.537987}]"
2025-12-11T20:34:54.292060,2,WRITE,580,127.0.0.1:60002,True,"{""value"": ""662151965"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452894.230644}"
2025-12-11T20:34:54.292769,1,WRITE,895,127.0.0.1:60000,True,"{""value"": ""541160120"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452894.263905}"
2025-12-11T20:34:54.330561,2,READ,840,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452889.878569}]"
2025-12-11T20:34:54.357520,9,WRITE,183,127.0.0.1:60002,True,"{""value"": ""666854538"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452894.290831}"
2025-12-11T20:34:54.359177,5,WRITE,712,127.0.0.1:60003,True,"{""value"": ""556410853"", ""vc"": {""node3"": 4}, ""ts"": 1765452894.309618}"
2025-12-11T20:34:54.379431,3,READ,997,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.598152}]"
2025-12-11T20:34:54.399341,2,READ,525,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.413004}]"
2025-12-11T20:34:54.404469,6,WRITE,986,127.0.0.1:60002,True,"{""value"": ""173079516"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452894.357753}"
2025-12-11T20:34:54.406657,1,READ,401,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452884.1850271}]"
