ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:50:06.390090,31,READ,41,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525796.4808424}]"
2025-12-12T02:50:06.467076,26,WRITE,10,127.0.0.1:40005,True,"{""value"": ""655474228"", ""vc"": {""node6"": 4, ""node5"": 2}, ""ts"": 1765525805.6996381}"
2025-12-12T02:50:06.473621,6,READ,94,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525796.6831973}]"
2025-12-12T02:50:06.476052,38,READ,148,127.0.0.1:40010,True,"[{""value"": ""480591739"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765525804.5042365}]"
2025-12-12T02:50:06.485658,27,READ,62,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525796.3479536}]"
2025-12-12T02:50:06.520322,5,READ,103,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525797.3134277}]"
2025-12-12T02:50:06.591022,16,WRITE,95,127.0.0.1:40000,True,"{""value"": ""326510556"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765525806.0163615}"
2025-12-12T02:50:06.614189,8,READ,9,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525796.0601797}]"
2025-12-12T02:50:06.683256,4,WRITE,60,127.0.0.1:40018,True,"{""value"": ""993167097"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765525806.5634897}"
2025-12-12T02:50:06.723413,40,READ,151,127.0.0.1:40004,True,"[{""value"": ""303627178"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765525803.3121557}]"
2025-12-12T02:50:06.728781,47,WRITE,33,127.0.0.1:40016,True,"{""value"": ""368109399"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765525805.9510515}"
2025-12-12T02:50:06.762668,7,READ,77,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525796.219052}]"
2025-12-12T02:50:06.829369,35,WRITE,114,127.0.0.1:40005,True,"{""value"": ""231010875"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765525806.465124}"
2025-12-12T02:50:06.841591,18,WRITE,131,127.0.0.1:40005,True,"{""value"": ""945872015"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525806.6242974}"
2025-12-12T02:50:06.847158,33,READ,29,127.0.0.1:40005,True,"[{""value"": ""203003637"", ""vc"": {""node4"": 4, ""node9"": 2}, ""ts"": 1765525805.7847316}]"
2025-12-12T02:50:06.851109,29,READ,78,127.0.0.1:40006,True,"[{""value"": ""108504243"", ""vc"": {""node4"": 4}, ""ts"": 1765525804.0573092}]"
2025-12-12T02:50:06.853003,13,WRITE,72,127.0.0.1:40017,True,"{""value"": ""398787171"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765525806.37047}"
2025-12-12T02:50:06.873380,44,WRITE,184,127.0.0.1:40002,True,"{""value"": ""764876096"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765525805.9367828}"
2025-12-12T02:50:06.878158,37,READ,38,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525795.3417044}]"
2025-12-12T02:50:06.881412,12,READ,93,127.0.0.1:40008,True,"[{""value"": ""19308682"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765525805.654659}]"
2025-12-12T02:50:06.901397,6,WRITE,37,127.0.0.1:40015,True,"{""value"": ""880383706"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525806.6524885}"
2025-12-12T02:50:06.923240,34,WRITE,125,127.0.0.1:40009,True,"{""value"": ""147023064"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765525806.070623}"
2025-12-12T02:50:06.926180,19,WRITE,104,127.0.0.1:40009,True,"{""value"": ""896251629"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765525806.0707953}"
2025-12-12T02:50:06.927184,14,READ,122,127.0.0.1:40009,True,"[{""value"": ""528231690"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765525805.0046618}]"
2025-12-12T02:50:06.943713,15,WRITE,170,127.0.0.1:40019,True,"{""value"": ""376011221"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765525806.1865053}"
2025-12-12T02:50:07.032787,36,READ,100,127.0.0.1:40007,True,"[{""value"": ""105943450"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765525803.1557689}]"
2025-12-12T02:50:07.037037,28,WRITE,197,127.0.0.1:40007,True,"{""value"": ""874253503"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765525805.5047793}"
2025-12-12T02:50:07.038028,39,WRITE,45,127.0.0.1:40007,True,"{""value"": ""288344996"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765525805.504638}"
2025-12-12T02:50:07.040769,45,WRITE,109,127.0.0.1:40017,True,"{""value"": ""908710748"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765525806.5882537}"
2025-12-12T02:50:07.051103,46,WRITE,27,127.0.0.1:40019,True,"{""value"": ""437326945"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525805.965042}"
2025-12-12T02:50:07.060983,20,READ,57,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525799.3182147}]"
2025-12-12T02:50:07.077781,10,READ,177,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525799.6534932}]"
2025-12-12T02:50:07.093761,43,READ,67,127.0.0.1:40019,True,"[{""value"": ""714109742"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765525804.6566062}]"
2025-12-12T02:50:07.096548,22,WRITE,162,127.0.0.1:40019,True,"{""value"": ""110794066"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525806.5350752}"
2025-12-12T02:50:07.110897,1,READ,108,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525796.4851947}]"
2025-12-12T02:50:07.114745,4,READ,128,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525797.4089444}]"
2025-12-12T02:50:07.142081,21,WRITE,134,127.0.0.1:40001,True,"{""value"": ""622343562"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765525806.1201675}"
2025-12-12T02:50:07.169825,31,WRITE,12,127.0.0.1:40014,True,"{""value"": ""994700942"", ""vc"": {""node8"": 2, ""node14"": 4, ""node1"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765525806.5613067}"
2025-12-12T02:50:07.308329,38,READ,64,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525796.3272684}]"
2025-12-12T02:50:07.313050,11,WRITE,100,127.0.0.1:40007,True,"{""value"": ""838737448"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765525806.5619316}"
2025-12-12T02:50:07.314050,25,READ,105,127.0.0.1:40007,True,"[{""value"": ""725225292"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765525804.6634307}]"
2025-12-12T02:50:07.316859,42,WRITE,47,127.0.0.1:40007,True,"{""value"": ""523194292"", ""vc"": {""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525806.1649587}"
2025-12-12T02:50:07.363653,32,WRITE,73,127.0.0.1:40003,True,"{""value"": ""362567081"", ""vc"": {""node18"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765525806.8446124}"
2025-12-12T02:50:07.365801,40,READ,162,127.0.0.1:40013,True,"[{""value"": ""110794066"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525806.9345968}]"
2025-12-12T02:50:07.395456,3,READ,108,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525796.4851947}]"
2025-12-12T02:50:07.463940,18,READ,119,127.0.0.1:40006,True,"[{""value"": ""795901307"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765525805.1021123}]"
2025-12-12T02:50:07.476790,26,WRITE,15,127.0.0.1:40006,True,"{""value"": ""229972079"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765525807.0630574}"
2025-12-12T02:50:07.506051,24,WRITE,35,127.0.0.1:40007,True,"{""value"": ""226752248"", ""vc"": {""node7"": 4}, ""ts"": 1765525806.7630568}"
2025-12-12T02:50:07.508764,49,WRITE,180,127.0.0.1:40007,True,"{""value"": ""313803544"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765525806.7628608}"
2025-12-12T02:50:07.532598,9,WRITE,23,127.0.0.1:40000,True,"{""value"": ""679137903"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765525806.01562}"
2025-12-12T02:50:07.545252,46,READ,7,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525795.1537397}]"
2025-12-12T02:50:07.623368,6,READ,1,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525797.485419}]"
2025-12-12T02:50:07.656717,44,READ,22,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525795.8504245}]"
2025-12-12T02:50:07.703781,48,WRITE,197,127.0.0.1:40008,True,"{""value"": ""9612846"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765525806.3220832}"
2025-12-12T02:50:07.704977,47,WRITE,190,127.0.0.1:40013,True,"{""value"": ""636566300"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765525807.1326532}"
2025-12-12T02:50:07.711481,15,WRITE,40,127.0.0.1:40012,True,"{""value"": ""795494942"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765525807.2576106}"
2025-12-12T02:50:07.723366,28,WRITE,132,127.0.0.1:40004,True,"{""value"": ""391760337"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765525807.2641568}"
2025-12-12T02:50:07.730263,8,WRITE,47,127.0.0.1:40002,True,"{""value"": ""175455560"", ""vc"": {""node9"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525807.0922666}"
2025-12-12T02:50:07.739178,23,WRITE,108,127.0.0.1:40010,True,"{""value"": ""59372727"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765525807.059032}"
2025-12-12T02:50:07.741751,35,WRITE,70,127.0.0.1:40001,True,"{""value"": ""858957902"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765525807.2433047}"
2025-12-12T02:50:07.748225,2,WRITE,10,127.0.0.1:40008,True,"{""value"": ""546879049"", ""vc"": {""node6"": 4, ""node8"": 2}, ""ts"": 1765525806.321929}"
2025-12-12T02:50:07.749186,0,WRITE,96,127.0.0.1:40008,True,"{""value"": ""972105030"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765525806.3217444}"
2025-12-12T02:50:07.861636,30,WRITE,99,127.0.0.1:40007,True,"{""value"": ""270471831"", ""vc"": {""node4"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525807.3119874}"
2025-12-12T02:50:07.870307,26,READ,149,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525799.7721813}]"
2025-12-12T02:50:07.872771,5,WRITE,86,127.0.0.1:40016,True,"{""value"": ""369700381"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765525806.9202616}"
2025-12-12T02:50:07.892988,7,READ,95,127.0.0.1:40000,True,"[{""value"": ""326510556"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765525806.555666}]"
2025-12-12T02:50:07.909120,14,READ,169,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525799.1205018}]"
2025-12-12T02:50:07.916813,32,READ,16,127.0.0.1:40015,True,"[{""value"": ""709724457"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525804.984034}]"
2025-12-12T02:50:07.931289,31,READ,50,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525796.1981559}]"
2025-12-12T02:50:07.932109,37,WRITE,51,127.0.0.1:40002,True,"{""value"": ""681994224"", ""vc"": {""node6"": 2, ""node2"": 4}, ""ts"": 1765525807.5174925}"
2025-12-12T02:50:07.960715,17,WRITE,157,127.0.0.1:40008,True,"{""value"": ""573172988"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765525807.2788925}"
2025-12-12T02:50:07.962853,19,READ,12,127.0.0.1:40008,True,"[{""value"": ""994700942"", ""vc"": {""node8"": 2, ""node14"": 4, ""node1"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765525806.8003533}]"
2025-12-12T02:50:08.047583,27,WRITE,167,127.0.0.1:40019,True,"{""value"": ""672392099"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765525807.2931545}"
2025-12-12T02:50:08.050004,18,READ,65,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525795.9975753}]"
2025-12-12T02:50:08.091576,46,READ,27,127.0.0.1:40019,True,"[{""value"": ""437326945"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525806.4113755}]"
2025-12-12T02:50:08.124302,13,WRITE,143,127.0.0.1:40018,True,"{""value"": ""253047214"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765525807.307377}"
2025-12-12T02:50:08.126856,10,WRITE,85,127.0.0.1:40019,True,"{""value"": ""525190568"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765525807.815124}"
2025-12-12T02:50:08.129601,33,WRITE,109,127.0.0.1:40008,True,"{""value"": ""558000692"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765525807.7469149}"
2025-12-12T02:50:08.131822,41,WRITE,102,127.0.0.1:40008,True,"{""value"": ""132868563"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765525807.4405985}"
2025-12-12T02:50:08.134634,9,WRITE,63,127.0.0.1:40003,True,"{""value"": ""334158029"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525807.9145596}"
2025-12-12T02:50:08.163000,42,READ,182,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525799.78265}]"
2025-12-12T02:50:08.168611,45,WRITE,14,127.0.0.1:40016,True,"{""value"": ""174632257"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765525807.6406279}"
2025-12-12T02:50:08.228614,21,READ,48,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525798.037664}]"
2025-12-12T02:50:08.267810,4,WRITE,105,127.0.0.1:40009,True,"{""value"": ""567167730"", ""vc"": {""node1"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525807.5440395}"
2025-12-12T02:50:08.272261,8,WRITE,104,127.0.0.1:40009,True,"{""value"": ""414338256"", ""vc"": {""node8"": 2, ""node9"": 4}, ""ts"": 1765525808.0558324}"
2025-12-12T02:50:08.320375,47,READ,15,127.0.0.1:40009,True,"[{""value"": ""229972079"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765525807.4735072}]"
2025-12-12T02:50:08.370806,1,WRITE,86,127.0.0.1:40015,True,"{""value"": ""490822250"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525807.7936265}"
2025-12-12T02:50:08.376992,37,READ,41,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525796.4808424}]"
2025-12-12T02:50:08.378142,6,READ,144,127.0.0.1:40007,True,"[{""value"": ""164813547"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765525805.9250097}]"
2025-12-12T02:50:08.422490,29,READ,161,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525798.7436452}]"
2025-12-12T02:50:08.425170,16,WRITE,37,127.0.0.1:40014,True,"{""value"": ""109067009"", ""vc"": {""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525807.1679797}"
2025-12-12T02:50:08.433714,14,READ,130,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525799.4132733}]"
2025-12-12T02:50:08.437322,38,WRITE,194,127.0.0.1:40018,True,"{""value"": ""909258248"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765525807.91883}"
2025-12-12T02:50:08.443102,3,WRITE,67,127.0.0.1:40004,True,"{""value"": ""144470372"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525807.8127706}"
2025-12-12T02:50:08.446539,19,READ,67,127.0.0.1:40006,True,"[{""value"": ""144470372"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525808.2254796}]"
2025-12-12T02:50:08.462258,39,WRITE,61,127.0.0.1:40007,True,"{""value"": ""592750192"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765525807.8590152}"
2025-12-12T02:50:08.529434,36,READ,185,127.0.0.1:40000,True,"[{""value"": ""624366863"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525804.3614073}]"
2025-12-12T02:50:08.612156,48,READ,62,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525796.3479536}]"
2025-12-12T02:50:08.665848,8,READ,104,127.0.0.1:40008,True,"[{""value"": ""414338256"", ""vc"": {""node8"": 2, ""node9"": 4}, ""ts"": 1765525808.2680144}]"
2025-12-12T02:50:08.694861,9,READ,142,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525799.2048752}]"
2025-12-12T02:50:08.697567,27,WRITE,164,127.0.0.1:40002,True,"{""value"": ""961696844"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765525808.3961003}"
2025-12-12T02:50:08.705810,13,READ,120,127.0.0.1:40007,True,"[{""value"": ""474866709"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765525805.6504588}]"
2025-12-12T02:50:08.751587,41,READ,167,127.0.0.1:40006,True,"[{""value"": ""672392099"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765525807.8507442}]"
2025-12-12T02:50:08.753823,7,WRITE,75,127.0.0.1:40007,True,"{""value"": ""723648619"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765525808.5596864}"
2025-12-12T02:50:08.800543,49,WRITE,146,127.0.0.1:40015,True,"{""value"": ""180502171"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525807.9151518}"
2025-12-12T02:50:08.802418,45,READ,146,127.0.0.1:40015,True,"[{""value"": ""180502171"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525808.246017}]"
2025-12-12T02:50:08.849937,32,WRITE,29,127.0.0.1:40011,True,"{""value"": ""205306792"", ""vc"": {""node4"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525808.3679662}"
2025-12-12T02:50:08.902563,6,READ,38,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525795.3417044}]"
2025-12-12T02:50:08.919981,14,READ,198,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525799.042198}]"
2025-12-12T02:50:08.924613,25,WRITE,75,127.0.0.1:40005,True,"{""value"": ""566879319"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765525808.104486}"
2025-12-12T02:50:08.926988,17,READ,67,127.0.0.1:40005,True,"[{""value"": ""144470372"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525808.2254796}]"
2025-12-12T02:50:08.993956,28,WRITE,91,127.0.0.1:40005,True,"{""value"": ""727236721"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765525808.6518178}"
2025-12-12T02:50:08.995572,42,READ,121,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525798.4537039}]"
2025-12-12T02:50:09.000145,10,WRITE,126,127.0.0.1:40011,True,"{""value"": ""265377916"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765525808.5786614}"
2025-12-12T02:50:09.003724,19,READ,103,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525797.3134277}]"
2025-12-12T02:50:09.006466,8,READ,127,127.0.0.1:40010,True,"[{""value"": ""726559996"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765525804.1918752}]"
2025-12-12T02:50:09.049291,47,READ,32,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525795.1474123}]"
2025-12-12T02:50:09.055113,35,WRITE,173,127.0.0.1:40006,True,"{""value"": ""970820400"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765525808.525221}"
2025-12-12T02:50:09.061602,40,READ,81,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525795.8859644}]"
2025-12-12T02:50:09.117277,29,READ,41,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525796.4808424}]"
2025-12-12T02:50:09.129728,1,READ,101,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525795.1392128}]"
2025-12-12T02:50:09.143144,38,WRITE,85,127.0.0.1:40015,True,"{""value"": ""422437740"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525808.8057036}"
2025-12-12T02:50:09.149240,25,READ,159,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525798.7569296}]"
2025-12-12T02:50:09.271920,0,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525798.6415498}]"
2025-12-12T02:50:09.278220,26,WRITE,56,127.0.0.1:40004,True,"{""value"": ""877220889"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765525808.526238}"
2025-12-12T02:50:09.282585,15,WRITE,77,127.0.0.1:40005,True,"{""value"": ""969332328"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525808.651619}"
2025-12-12T02:50:09.284157,16,WRITE,181,127.0.0.1:40009,True,"{""value"": ""295963266"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765525808.920462}"
2025-12-12T02:50:09.308104,12,WRITE,106,127.0.0.1:40014,True,"{""value"": ""788681240"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765525808.1402655}"
2025-12-12T02:50:09.349364,27,READ,112,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525798.3228724}]"
2025-12-12T02:50:09.374182,9,READ,157,127.0.0.1:40003,True,"[{""value"": ""573172988"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765525807.7422907}]"
2025-12-12T02:50:09.382595,6,READ,63,127.0.0.1:40003,True,"[{""value"": ""334158029"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525808.1249273}]"
2025-12-12T02:50:09.446138,16,READ,34,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525797.4546049}]"
2025-12-12T02:50:09.481715,40,READ,106,127.0.0.1:40003,True,"[{""value"": ""788681240"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765525808.9140744}]"
2025-12-12T02:50:09.485268,4,WRITE,26,127.0.0.1:40004,True,"{""value"": ""794735591"", ""vc"": {""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765525808.8450089}"
2025-12-12T02:50:09.525415,14,READ,128,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525797.4089444}]"
2025-12-12T02:50:09.527795,8,READ,200,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525799.5571425}]"
2025-12-12T02:50:09.530334,21,WRITE,67,127.0.0.1:40003,True,"{""value"": ""780734951"", ""vc"": {""node3"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525808.903219}"
2025-12-12T02:50:09.639584,39,WRITE,72,127.0.0.1:40017,True,"{""value"": ""971967459"", ""vc"": {""node15"": 2, ""node17"": 4}, ""ts"": 1765525808.9726522}"
2025-12-12T02:50:09.641767,47,READ,3,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525795.4118385}]"
2025-12-12T02:50:09.653384,35,WRITE,68,127.0.0.1:40005,True,"{""value"": ""442845381"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765525809.330259}"
2025-12-12T02:50:09.655389,38,READ,66,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525797.3180513}]"
2025-12-12T02:50:09.680763,33,READ,137,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525798.0595064}]"
2025-12-12T02:50:09.681799,11,WRITE,5,127.0.0.1:40001,True,"{""value"": ""684832052"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525808.3621435}"
