ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:52:10.228161,8,READ,63,127.0.0.1:60004,True,"[{""value"": ""137622772"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453924.501997}]"
2025-12-11T20:52:10.256900,7,WRITE,170,127.0.0.1:60004,True,"{""value"": ""640220309"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453930.0932941}"
2025-12-11T20:52:10.258005,6,READ,171,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453901.207924}]"
2025-12-11T20:52:10.258326,4,WRITE,718,127.0.0.1:60004,True,"{""value"": ""658536773"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765453930.120428}"
2025-12-11T20:52:10.258780,5,WRITE,520,127.0.0.1:60004,True,"{""value"": ""535881786"", ""vc"": {""node3"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453930.120477}"
2025-12-11T20:52:10.259420,7,WRITE,20,127.0.0.1:60003,False,null
2025-12-11T20:52:10.259849,6,WRITE,979,127.0.0.1:60003,False,null
2025-12-11T20:52:10.278155,1,WRITE,360,127.0.0.1:60000,True,"{""value"": ""962742115"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453930.224569}"
2025-12-11T20:52:10.279141,3,READ,788,127.0.0.1:60004,True,"[{""value"": ""595525831"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765453925.190631}]"
2025-12-11T20:52:10.308784,4,READ,665,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453906.873686}]"
2025-12-11T20:52:10.334917,8,WRITE,495,127.0.0.1:60001,True,"{""value"": ""476475544"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765453930.249284}"
2025-12-11T20:52:10.335832,8,WRITE,29,127.0.0.1:60003,False,null
2025-12-11T20:52:10.360646,2,WRITE,823,127.0.0.1:60004,True,"{""value"": ""476949586"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453930.228263}"
2025-12-11T20:52:10.362083,6,WRITE,464,127.0.0.1:60001,True,"{""value"": ""71436994"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453930.314519}"
2025-12-11T20:52:10.362705,6,WRITE,824,127.0.0.1:60003,False,null
2025-12-11T20:52:10.363769,6,READ,288,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.364968,9,WRITE,399,127.0.0.1:60004,True,"{""value"": ""623114056"", ""vc"": {""node1"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453930.2569118}"
2025-12-11T20:52:10.365990,1,WRITE,661,127.0.0.1:60002,True,"{""value"": ""359284929"", ""vc"": {""node4"": 6, ""node2"": 2}, ""ts"": 1765453930.3429608}"
2025-12-11T20:52:10.366493,9,WRITE,600,127.0.0.1:60003,False,null
2025-12-11T20:52:10.397635,4,READ,852,127.0.0.1:60004,True,"[{""value"": ""920010560"", ""vc"": {""node0"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453920.726073}]"
2025-12-11T20:52:10.398750,0,WRITE,215,127.0.0.1:60004,True,"{""value"": ""557528053"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453930.309561}"
2025-12-11T20:52:10.399889,4,WRITE,341,127.0.0.1:60003,False,null
2025-12-11T20:52:10.400975,9,READ,824,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453909.340339}]"
2025-12-11T20:52:10.402256,8,READ,413,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453904.760191}]"
2025-12-11T20:52:10.403226,8,READ,51,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.403751,8,READ,823,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.447338,7,WRITE,837,127.0.0.1:60001,True,"{""value"": ""393092386"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453930.3627741}"
2025-12-11T20:52:10.450974,1,READ,295,127.0.0.1:60001,True,"[{""value"": ""308127716"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453922.24847}]"
2025-12-11T20:52:10.451736,1,READ,715,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.453673,9,READ,214,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453902.510182}]"
2025-12-11T20:52:10.454225,9,READ,247,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.467016,8,READ,26,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453900.085972}]"
2025-12-11T20:52:10.468508,5,WRITE,392,127.0.0.1:60004,True,"{""value"": ""688914153"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453930.37839}"
2025-12-11T20:52:10.491414,6,WRITE,14,127.0.0.1:60000,True,"{""value"": ""660496440"", ""vc"": {""node0"": 4}, ""ts"": 1765453930.408553}"
2025-12-11T20:52:10.492627,2,WRITE,613,127.0.0.1:60000,True,"{""value"": ""118745576"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453930.4338748}"
2025-12-11T20:52:10.494446,3,WRITE,140,127.0.0.1:60004,True,"{""value"": ""209134868"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453930.3968399}"
2025-12-11T20:52:10.495125,4,WRITE,105,127.0.0.1:60002,True,"{""value"": ""618879080"", ""vc"": {""node2"": 6, ""node3"": 2}, ""ts"": 1765453930.449264}"
2025-12-11T20:52:10.495837,3,READ,310,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.496401,3,READ,632,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.524829,7,READ,637,127.0.0.1:60004,True,"[{""value"": ""969598586"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453915.787852}]"
2025-12-11T20:52:10.545897,2,READ,587,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453906.033707}]"
2025-12-11T20:52:10.573604,5,READ,107,127.0.0.1:60004,True,"[{""value"": ""350871591"", ""vc"": {""node2"": 4}, ""ts"": 1765453914.449135}]"
2025-12-11T20:52:10.579820,8,READ,220,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.548298}]"
2025-12-11T20:52:10.580964,9,WRITE,966,127.0.0.1:60002,True,"{""value"": ""12154330"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453930.51499}"
2025-12-11T20:52:10.599591,0,WRITE,88,127.0.0.1:60004,True,"{""value"": ""567247970"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453930.493835}"
2025-12-11T20:52:10.600601,2,READ,909,127.0.0.1:60004,True,"[{""value"": ""931762566"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.764313}]"
2025-12-11T20:52:10.601253,0,WRITE,688,127.0.0.1:60003,False,null
2025-12-11T20:52:10.602074,0,WRITE,650,127.0.0.1:60003,False,null
2025-12-11T20:52:10.619243,5,READ,650,127.0.0.1:60004,True,"[{""value"": ""756969600"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453927.157362}]"
2025-12-11T20:52:10.642946,5,READ,253,127.0.0.1:60001,True,"[{""value"": ""526526880"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453925.264886}]"
2025-12-11T20:52:10.644646,9,WRITE,938,127.0.0.1:60002,True,"{""value"": ""738233724"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453930.618573}"
2025-12-11T20:52:10.678018,1,WRITE,388,127.0.0.1:60000,True,"{""value"": ""517915047"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453930.5461051}"
2025-12-11T20:52:10.727161,8,READ,205,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453902.513377}]"
2025-12-11T20:52:10.733835,4,WRITE,431,127.0.0.1:60000,True,"{""value"": ""502152433"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453930.6026702}"
2025-12-11T20:52:10.734677,0,READ,791,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453907.929677}]"
2025-12-11T20:52:10.735291,0,READ,428,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.746542,9,READ,383,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453903.4722}]"
2025-12-11T20:52:10.769012,6,WRITE,468,127.0.0.1:60000,True,"{""value"": ""944562303"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453930.602619}"
2025-12-11T20:52:10.769942,3,WRITE,694,127.0.0.1:60000,True,"{""value"": ""921704878"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453930.60271}"
2025-12-11T20:52:10.830974,7,WRITE,771,127.0.0.1:60000,True,"{""value"": ""402942102"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453930.678551}"
2025-12-11T20:52:10.833247,2,WRITE,508,127.0.0.1:60004,True,"{""value"": ""295731780"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453930.721534}"
2025-12-11T20:52:10.834208,9,READ,682,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453907.087633}]"
2025-12-11T20:52:10.834617,2,WRITE,142,127.0.0.1:60003,False,null
2025-12-11T20:52:10.835531,2,WRITE,651,127.0.0.1:60003,False,null
2025-12-11T20:52:10.836654,2,WRITE,45,127.0.0.1:60003,False,null
2025-12-11T20:52:10.837654,2,WRITE,887,127.0.0.1:60003,False,null
2025-12-11T20:52:10.841424,8,READ,476,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453905.27933}]"
2025-12-11T20:52:10.842096,0,READ,379,127.0.0.1:60004,True,"[{""value"": ""191800457"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453926.829686}]"
2025-12-11T20:52:10.842775,0,READ,520,127.0.0.1:60003,False,[]
2025-12-11T20:52:10.875274,1,WRITE,133,127.0.0.1:60004,True,"{""value"": ""154481913"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453930.780282}"
2025-12-11T20:52:10.876660,4,WRITE,310,127.0.0.1:60000,True,"{""value"": ""117150605"", ""vc"": {""node1"": 2, ""node2"": 4, ""node4"": 4, ""node0"": 2}, ""ts"": 1765453930.77097}"
2025-12-11T20:52:10.878316,3,WRITE,333,127.0.0.1:60002,True,"{""value"": ""25641664"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765453930.81275}"
2025-12-11T20:52:10.879493,3,WRITE,637,127.0.0.1:60003,False,null
2025-12-11T20:52:10.880603,5,WRITE,35,127.0.0.1:60000,True,"{""value"": ""957475862"", ""vc"": {""node1"": 4, ""node0"": 4}, ""ts"": 1765453930.8090482}"
2025-12-11T20:52:10.882043,5,WRITE,893,127.0.0.1:60003,False,null
2025-12-11T20:52:10.883092,5,WRITE,176,127.0.0.1:60003,False,null
2025-12-11T20:52:10.926538,6,WRITE,384,127.0.0.1:60000,True,"{""value"": ""931467837"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453930.8535192}"
2025-12-11T20:52:10.927260,6,WRITE,218,127.0.0.1:60003,False,null
2025-12-11T20:52:10.952045,0,WRITE,97,127.0.0.1:60002,True,"{""value"": ""873765797"", ""vc"": {""node2"": 4}, ""ts"": 1765453930.8796659}"
2025-12-11T20:52:10.953128,0,WRITE,261,127.0.0.1:60003,False,null
2025-12-11T20:52:10.959074,7,WRITE,494,127.0.0.1:60000,True,"{""value"": ""728153366"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453930.8977}"
2025-12-11T20:52:10.967383,8,WRITE,8,127.0.0.1:60004,True,"{""value"": ""33221681"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453930.89443}"
2025-12-11T20:52:10.978159,4,WRITE,326,127.0.0.1:60000,True,"{""value"": ""361248872"", ""vc"": {""node0"": 4}, ""ts"": 1765453930.9411058}"
2025-12-11T20:52:10.995132,1,WRITE,3,127.0.0.1:60004,True,"{""value"": ""845211442"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453930.940028}"
2025-12-11T20:52:10.996475,9,WRITE,512,127.0.0.1:60001,True,"{""value"": ""162703801"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453930.881505}"
2025-12-11T20:52:10.998264,5,READ,170,127.0.0.1:60001,True,"[{""value"": ""640220309"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453930.224725}]"
2025-12-11T20:52:11.042597,2,WRITE,221,127.0.0.1:60001,True,"{""value"": ""314867038"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453930.9396758}"
2025-12-11T20:52:11.048542,9,READ,294,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.6094878}]"
2025-12-11T20:52:11.060569,0,WRITE,217,127.0.0.1:60001,True,"{""value"": ""492459229"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453930.998579}"
2025-12-11T20:52:11.062729,3,WRITE,494,127.0.0.1:60001,True,"{""value"": ""983816159"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453930.979588}"
2025-12-11T20:52:11.063290,5,READ,871,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453909.507843}]"
2025-12-11T20:52:11.106137,2,READ,753,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453907.871754}]"
2025-12-11T20:52:11.121272,6,WRITE,480,127.0.0.1:60002,True,"{""value"": ""273313504"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453930.993707}"
2025-12-11T20:52:11.128868,0,WRITE,834,127.0.0.1:60000,True,"{""value"": ""636007308"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453931.098469}"
2025-12-11T20:52:11.170642,2,READ,273,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453902.593985}]"
2025-12-11T20:52:11.175594,9,WRITE,966,127.0.0.1:60000,True,"{""value"": ""989420941"", ""vc"": {""node2"": 4, ""node0"": 4}, ""ts"": 1765453931.1377878}"
2025-12-11T20:52:11.176254,9,WRITE,504,127.0.0.1:60003,False,null
2025-12-11T20:52:11.193419,7,WRITE,40,127.0.0.1:60002,True,"{""value"": ""328828148"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765453931.051274}"
2025-12-11T20:52:11.222907,7,READ,133,127.0.0.1:60001,True,"[{""value"": ""154481913"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453930.8163478}]"
2025-12-11T20:52:11.223518,7,WRITE,87,127.0.0.1:60003,False,null
2025-12-11T20:52:11.236509,8,WRITE,575,127.0.0.1:60002,True,"{""value"": ""733438574"", ""vc"": {""node0"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453931.104791}"
2025-12-11T20:52:11.237039,0,WRITE,852,127.0.0.1:60004,True,"{""value"": ""277556695"", ""vc"": {""node0"": 4, ""node2"": 2, ""node4"": 4}, ""ts"": 1765453931.1719449}"
2025-12-11T20:52:11.237573,4,WRITE,26,127.0.0.1:60002,True,"{""value"": ""834349297"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453931.1206698}"
2025-12-11T20:52:11.238304,1,WRITE,163,127.0.0.1:60002,True,"{""value"": ""854431998"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453931.137698}"
2025-12-11T20:52:11.259241,9,READ,826,127.0.0.1:60000,True,"[{""value"": ""301849552"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453926.828406}]"
2025-12-11T20:52:11.259860,9,WRITE,995,127.0.0.1:60003,False,null
2025-12-11T20:52:11.278956,7,READ,927,127.0.0.1:60000,True,"[{""value"": ""555364268"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453911.232718}]"
2025-12-11T20:52:11.291471,5,WRITE,866,127.0.0.1:60002,True,"{""value"": ""215770678"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453931.216116}"
2025-12-11T20:52:11.292422,3,WRITE,661,127.0.0.1:60002,True,"{""value"": ""306077214"", ""vc"": {""node4"": 6, ""node2"": 4}, ""ts"": 1765453931.1936371}"
2025-12-11T20:52:11.292952,5,READ,632,127.0.0.1:60003,False,[]
2025-12-11T20:52:11.293892,6,WRITE,266,127.0.0.1:60002,True,"{""value"": ""485995754"", ""vc"": {""node2"": 4}, ""ts"": 1765453931.237283}"
2025-12-11T20:52:11.294484,6,WRITE,301,127.0.0.1:60003,False,null
2025-12-11T20:52:11.308353,4,READ,254,127.0.0.1:60000,True,"[{""value"": ""453074962"", ""vc"": {""node2"": 4}, ""ts"": 1765453925.48806}, {""value"": ""42440084"", ""vc"": {""node2"": 4}, ""ts"": 1765453925.488681}]"
2025-12-11T20:52:11.316016,0,READ,901,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453909.465291}]"
2025-12-11T20:52:11.317372,2,WRITE,136,127.0.0.1:60002,True,"{""value"": ""301189921"", ""vc"": {""node2"": 4}, ""ts"": 1765453931.256334}"
2025-12-11T20:52:11.329465,9,READ,346,127.0.0.1:60001,True,"[{""value"": ""705113241"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453925.2305999}]"
2025-12-11T20:52:11.351933,8,WRITE,909,127.0.0.1:60000,True,"{""value"": ""941728534"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765453931.2904902}"
2025-12-11T20:52:11.361545,7,READ,152,127.0.0.1:60004,True,"[{""value"": ""489361641"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453922.6435368}]"
2025-12-11T20:52:11.363759,3,READ,526,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453905.836781}]"
2025-12-11T20:52:11.381598,1,WRITE,124,127.0.0.1:60004,True,"{""value"": ""55243180"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453931.315329}"
2025-12-11T20:52:11.385937,9,READ,18,127.0.0.1:60004,True,"[{""value"": ""307078420"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453927.868981}]"
2025-12-11T20:52:11.386874,9,WRITE,454,127.0.0.1:60003,False,null
2025-12-11T20:52:11.415519,2,WRITE,940,127.0.0.1:60000,True,"{""value"": ""690495907"", ""vc"": {""node0"": 4}, ""ts"": 1765453931.359636}"
2025-12-11T20:52:11.416462,2,READ,624,127.0.0.1:60003,False,[]
2025-12-11T20:52:11.422531,5,WRITE,249,127.0.0.1:60001,True,"{""value"": ""887021909"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453931.340744}"
2025-12-11T20:52:11.423952,5,READ,495,127.0.0.1:60003,False,[]
2025-12-11T20:52:11.439210,4,WRITE,945,127.0.0.1:60000,True,"{""value"": ""600826843"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453931.3771782}"
2025-12-11T20:52:11.450990,8,READ,985,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453910.579573}]"
2025-12-11T20:52:11.451596,8,WRITE,16,127.0.0.1:60003,False,null
2025-12-11T20:52:11.456941,3,READ,163,127.0.0.1:60001,True,"[{""value"": ""854431998"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453931.21945}]"
2025-12-11T20:52:11.461034,2,READ,265,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453902.3514829}]"
2025-12-11T20:52:11.472562,6,WRITE,165,127.0.0.1:60001,True,"{""value"": ""3290935"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765453931.377507}"
2025-12-11T20:52:11.474658,7,WRITE,168,127.0.0.1:60004,True,"{""value"": ""207254227"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453931.417653}"
2025-12-11T20:52:11.483568,0,WRITE,648,127.0.0.1:60002,True,"{""value"": ""159535772"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453931.360929}"
2025-12-11T20:52:11.517201,9,WRITE,707,127.0.0.1:60004,True,"{""value"": ""794938286"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453931.434898}"
2025-12-11T20:52:11.519517,7,READ,916,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453910.085238}]"
2025-12-11T20:52:11.538400,8,READ,847,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453909.379672}]"
2025-12-11T20:52:11.539910,1,WRITE,765,127.0.0.1:60002,True,"{""value"": ""514510917"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453931.4180381}"
2025-12-11T20:52:11.540404,8,READ,626,127.0.0.1:60003,False,[]
2025-12-11T20:52:11.541051,4,READ,211,127.0.0.1:60002,True,"[{""value"": ""213620817"", ""vc"": {""node4"": 4}, ""ts"": 1765453927.848948}]"
2025-12-11T20:52:11.541658,8,WRITE,326,127.0.0.1:60003,False,null
2025-12-11T20:52:11.541947,4,WRITE,617,127.0.0.1:60003,False,null
2025-12-11T20:52:11.570662,0,READ,169,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453901.185861}]"
2025-12-11T20:52:11.588503,6,READ,743,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453907.984472}]"
2025-12-11T20:52:11.589832,6,READ,126,127.0.0.1:60003,False,[]
2025-12-11T20:52:11.606910,1,READ,124,127.0.0.1:60000,True,"[{""value"": ""55243180"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453931.360665}]"
2025-12-11T20:52:11.610142,9,READ,122,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453901.094329}]"
2025-12-11T20:52:11.628939,0,READ,905,127.0.0.1:60001,True,"[{""value"": ""623379762"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453916.674429}]"
2025-12-11T20:52:11.629846,2,WRITE,439,127.0.0.1:60001,True,"{""value"": ""782207225"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453931.541318}"
2025-12-11T20:52:11.630591,5,WRITE,447,127.0.0.1:60002,True,"{""value"": ""334888308"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453931.539501}"
2025-12-11T20:52:11.647939,7,WRITE,159,127.0.0.1:60001,True,"{""value"": ""104980625"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453931.604358}"
2025-12-11T20:52:11.648663,7,READ,422,127.0.0.1:60003,False,[]
2025-12-11T20:52:11.649787,4,READ,643,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453906.631755}]"
2025-12-11T20:52:11.656935,3,WRITE,540,127.0.0.1:60002,True,"{""value"": ""726007219"", ""vc"": {""node2"": 4}, ""ts"": 1765453931.5614789}"
2025-12-11T20:52:11.657990,1,READ,473,127.0.0.1:60002,True,"[{""value"": ""78570503"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453921.1984901}]"
2025-12-11T20:52:11.683278,2,READ,797,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453908.210679}]"
2025-12-11T20:52:11.684554,6,READ,791,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453907.929677}]"
2025-12-11T20:52:11.685192,6,WRITE,143,127.0.0.1:60003,False,null
2025-12-11T20:52:11.718990,6,READ,786,127.0.0.1:60000,True,"[{""value"": ""478106450"", ""vc"": {""node3"": 4}, ""ts"": 1765453913.867775}]"
2025-12-11T20:52:11.719861,6,WRITE,278,127.0.0.1:60003,False,null
2025-12-11T20:52:11.733393,8,WRITE,60,127.0.0.1:60004,True,"{""value"": ""534139947"", ""vc"": {""node4"": 4}, ""ts"": 1765453931.627934}"
2025-12-11T20:52:11.739747,1,READ,40,127.0.0.1:60001,True,"[{""value"": ""328828148"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765453931.051274}]"
2025-12-11T20:52:11.795167,0,WRITE,776,127.0.0.1:60004,True,"{""value"": ""443546157"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453931.705407}"
2025-12-11T20:52:11.798213,2,WRITE,237,127.0.0.1:60004,True,"{""value"": ""594515877"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453931.769641}"
2025-12-11T20:52:11.812521,5,WRITE,530,127.0.0.1:60004,True,"{""value"": ""310807108"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453931.732915}"
2025-12-11T20:52:11.813227,9,WRITE,477,127.0.0.1:60004,True,"{""value"": ""955613658"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453931.732707}"
2025-12-11T20:52:11.814591,6,READ,518,127.0.0.1:60001,True,"[{""value"": ""196350688"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453921.1967402}]"
