ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:05:55.932863,16,READ,35,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533947.7159872}]"
2025-12-12T05:05:55.954789,12,READ,5,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533945.9655728}]"
2025-12-12T05:05:55.972499,44,READ,126,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533948.6047487}]"
2025-12-12T05:05:55.974476,5,READ,118,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533948.0403059}]"
2025-12-12T05:05:55.981125,26,WRITE,91,127.0.0.1:40020,True,"{""value"": ""330529182"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765533954.9665933}"
2025-12-12T05:05:55.981950,32,WRITE,149,127.0.0.1:40020,True,"{""value"": ""827562437"", ""vc"": {""node29"": 2, ""node20"": 2}, ""ts"": 1765533954.2548158}"
2025-12-12T05:05:56.013206,45,WRITE,191,127.0.0.1:40001,True,"{""value"": ""11206086"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765533955.3844566}"
2025-12-12T05:05:56.046718,19,WRITE,41,127.0.0.1:40008,True,"{""value"": ""92305840"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765533955.1516128}"
2025-12-12T05:05:56.047783,21,WRITE,135,127.0.0.1:40012,True,"{""value"": ""304489697"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765533955.0754418}"
2025-12-12T05:05:56.051843,48,READ,133,127.0.0.1:40012,True,"[{""value"": ""292573130"", ""vc"": {""node8"": 2, ""node20"": 2}, ""ts"": 1765533955.6894472}]"
2025-12-12T05:05:56.119178,46,READ,2,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533944.5308287}]"
2025-12-12T05:05:56.121538,31,WRITE,138,127.0.0.1:40022,True,"{""value"": ""651935103"", ""vc"": {""node12"": 2, ""node22"": 2}, ""ts"": 1765533955.251653}"
2025-12-12T05:05:56.171802,7,WRITE,115,127.0.0.1:40029,True,"{""value"": ""187864663"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765533955.115978}"
2025-12-12T05:05:56.190758,20,WRITE,97,127.0.0.1:40026,True,"{""value"": ""908105543"", ""vc"": {""node27"": 2, ""node26"": 2}, ""ts"": 1765533955.3445754}"
2025-12-12T05:05:56.200827,49,WRITE,188,127.0.0.1:40029,True,"{""value"": ""892273035"", ""vc"": {""node23"": 2, ""node29"": 2}, ""ts"": 1765533955.431844}"
2025-12-12T05:05:56.202570,2,READ,8,127.0.0.1:40029,True,"[{""value"": ""150898804"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533953.3984113}]"
2025-12-12T05:05:56.225987,37,WRITE,54,127.0.0.1:40002,True,"{""value"": ""254841663"", ""vc"": {""node23"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765533955.0588455}"
2025-12-12T05:05:56.226957,22,READ,182,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533949.0574055}]"
2025-12-12T05:05:56.251318,25,READ,107,127.0.0.1:40002,True,"[{""value"": ""144003205"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765533954.3050983}]"
2025-12-12T05:05:56.260875,36,WRITE,159,127.0.0.1:40020,True,"{""value"": ""60911647"", ""vc"": {""node10"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533955.1830347}"
2025-12-12T05:05:56.261958,11,READ,80,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533947.5870206}]"
2025-12-12T05:05:56.262918,41,WRITE,110,127.0.0.1:40020,True,"{""value"": ""729607005"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765533955.1832345}"
2025-12-12T05:05:56.295552,9,READ,20,127.0.0.1:40028,True,"[{""value"": ""978055524"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533952.6676621}]"
2025-12-12T05:05:56.323978,0,WRITE,39,127.0.0.1:40022,True,"{""value"": ""941642339"", ""vc"": {""node20"": 2, ""node22"": 2}, ""ts"": 1765533955.854201}"
2025-12-12T05:05:56.329075,8,WRITE,63,127.0.0.1:40018,True,"{""value"": ""116795528"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533956.0450583}"
2025-12-12T05:05:56.331019,17,WRITE,141,127.0.0.1:40022,True,"{""value"": ""110501259"", ""vc"": {""node29"": 2, ""node22"": 2}, ""ts"": 1765533955.5741558}"
2025-12-12T05:05:56.362909,5,READ,5,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533945.9655728}]"
2025-12-12T05:05:56.400063,34,READ,183,127.0.0.1:40026,True,"[{""value"": ""26772004"", ""vc"": {""node23"": 2, ""node18"": 2}, ""ts"": 1765533955.3915396}]"
2025-12-12T05:05:56.480679,19,READ,31,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533945.6048508}]"
2025-12-12T05:05:56.492556,13,READ,163,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533948.9032333}]"
2025-12-12T05:05:56.508554,29,WRITE,106,127.0.0.1:40019,True,"{""value"": ""302258073"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765533955.7869718}"
2025-12-12T05:05:56.509515,30,WRITE,89,127.0.0.1:40025,True,"{""value"": ""491551515"", ""vc"": {""node9"": 2, ""node25"": 2}, ""ts"": 1765533955.51637}"
2025-12-12T05:05:56.510460,10,READ,137,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533948.1112638}]"
2025-12-12T05:05:56.523725,7,READ,83,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533944.7052033}]"
2025-12-12T05:05:56.543991,1,WRITE,67,127.0.0.1:40014,True,"{""value"": ""257825699"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765533956.059613}"
2025-12-12T05:05:56.562242,37,READ,6,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533945.5926013}]"
2025-12-12T05:05:56.630743,14,WRITE,169,127.0.0.1:40004,True,"{""value"": ""480499537"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765533956.0443146}"
2025-12-12T05:05:56.636220,33,WRITE,186,127.0.0.1:40013,True,"{""value"": ""593752460"", ""vc"": {""node21"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533955.8158414}"
2025-12-12T05:05:56.640105,11,READ,159,127.0.0.1:40010,True,"[{""value"": ""60911647"", ""vc"": {""node10"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533956.0438206}]"
2025-12-12T05:05:56.643295,23,WRITE,61,127.0.0.1:40013,True,"{""value"": ""774251234"", ""vc"": {""node19"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533956.3196886}"
2025-12-12T05:05:56.678066,12,READ,142,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533947.2420533}]"
2025-12-12T05:05:56.680449,3,READ,52,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533945.6249478}]"
2025-12-12T05:05:56.702062,21,READ,196,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533948.4440527}]"
2025-12-12T05:05:56.772286,16,READ,99,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533945.1915154}]"
2025-12-12T05:05:56.774697,24,WRITE,138,127.0.0.1:40007,True,"{""value"": ""208747164"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533956.106061}"
2025-12-12T05:05:56.793975,18,WRITE,66,127.0.0.1:40024,True,"{""value"": ""966325802"", ""vc"": {""node29"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533956.2472117}"
2025-12-12T05:05:56.814511,32,READ,23,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533947.9856145}]"
2025-12-12T05:05:56.822963,27,WRITE,59,127.0.0.1:40006,True,"{""value"": ""37868313"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765533955.6613252}"
2025-12-12T05:05:56.946615,39,WRITE,176,127.0.0.1:40018,True,"{""value"": ""874232136"", ""vc"": {""node18"": 4, ""node3"": 2}, ""ts"": 1765533955.822385}"
2025-12-12T05:05:56.974391,13,READ,172,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533948.8922698}]"
2025-12-12T05:05:56.983890,26,WRITE,193,127.0.0.1:40020,True,"{""value"": ""116989765"", ""vc"": {""node15"": 2, ""node20"": 2}, ""ts"": 1765533956.511277}"
2025-12-12T05:05:56.990388,6,READ,64,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533948.8292618}]"
2025-12-12T05:05:56.997559,19,READ,24,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533947.8187623}]"
2025-12-12T05:05:57.048086,34,READ,9,127.0.0.1:40015,True,"[{""value"": ""875339065"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765533955.4305673}]"
2025-12-12T05:05:57.063918,0,READ,150,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533949.0742416}]"
2025-12-12T05:05:57.073879,49,WRITE,36,127.0.0.1:40005,True,"{""value"": ""490610532"", ""vc"": {""node20"": 2, ""node5"": 2}, ""ts"": 1765533956.6487358}"
2025-12-12T05:05:57.100468,17,READ,83,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533944.7052033}]"
2025-12-12T05:05:57.103678,45,WRITE,140,127.0.0.1:40011,True,"{""value"": ""691320365"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765533956.7872355}"
2025-12-12T05:05:57.113069,43,WRITE,169,127.0.0.1:40019,True,"{""value"": ""93444752"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765533956.544645}"
2025-12-12T05:05:57.168900,41,WRITE,170,127.0.0.1:40029,True,"{""value"": ""507139902"", ""vc"": {""node27"": 2, ""node29"": 2}, ""ts"": 1765533956.7765706}"
2025-12-12T05:05:57.207978,47,WRITE,197,127.0.0.1:40017,True,"{""value"": ""698815970"", ""vc"": {""node28"": 2, ""node17"": 2}, ""ts"": 1765533955.9403417}"
2025-12-12T05:05:57.239012,46,WRITE,57,127.0.0.1:40007,True,"{""value"": ""758224989"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765533956.8052802}"
2025-12-12T05:05:57.252864,29,READ,167,127.0.0.1:40026,True,"[{""value"": ""389130668"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765533955.5641813}]"
2025-12-12T05:05:57.298508,28,WRITE,92,127.0.0.1:40015,True,"{""value"": ""347023116"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765533956.6768978}"
2025-12-12T05:05:57.310375,35,WRITE,44,127.0.0.1:40002,True,"{""value"": ""147266311"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765533956.6145673}"
2025-12-12T05:05:57.349455,15,WRITE,189,127.0.0.1:40021,True,"{""value"": ""578161830"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765533956.315372}"
2025-12-12T05:05:57.417170,8,READ,15,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533946.9921453}]"
2025-12-12T05:05:57.419575,31,WRITE,128,127.0.0.1:40016,True,"{""value"": ""665052109"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765533957.0979056}"
2025-12-12T05:05:57.442152,13,READ,92,127.0.0.1:40008,True,"[{""value"": ""347023116"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765533957.21046}]"
2025-12-12T05:05:57.444842,0,READ,14,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533946.2876136}]"
2025-12-12T05:05:57.458108,2,WRITE,71,127.0.0.1:40008,True,"{""value"": ""696578874"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765533956.7403195}"
2025-12-12T05:05:57.488897,34,READ,142,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533947.2420533}]"
2025-12-12T05:05:57.541461,11,WRITE,144,127.0.0.1:40018,True,"{""value"": ""283709288"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765533957.0878527}"
2025-12-12T05:05:57.570086,43,READ,110,127.0.0.1:40025,True,"[{""value"": ""729607005"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765533955.9452612}]"
2025-12-12T05:05:57.718458,20,WRITE,138,127.0.0.1:40004,True,"{""value"": ""45526671"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765533956.9054027}"
2025-12-12T05:05:57.746568,39,WRITE,118,127.0.0.1:40006,True,"{""value"": ""594758732"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765533957.4584281}"
2025-12-12T05:05:57.749265,23,READ,77,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533946.7326255}]"
2025-12-12T05:05:57.760595,6,READ,167,127.0.0.1:40028,True,"[{""value"": ""389130668"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765533955.5641813}]"
2025-12-12T05:05:57.779242,4,READ,90,127.0.0.1:40003,True,"[{""value"": ""480024882"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765533955.1450956}]"
2025-12-12T05:05:57.809499,21,WRITE,187,127.0.0.1:40012,True,"{""value"": ""224431840"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765533957.1974592}"
2025-12-12T05:05:57.820184,12,WRITE,102,127.0.0.1:40026,True,"{""value"": ""940080290"", ""vc"": {""node14"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533957.3231463}"
2025-12-12T05:05:57.840226,13,READ,13,127.0.0.1:40010,True,"[{""value"": ""589467755"", ""vc"": {""node12"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765533955.8622015}]"
2025-12-12T05:05:57.843354,19,READ,8,127.0.0.1:40021,True,"[{""value"": ""150898804"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533953.3984113}]"
2025-12-12T05:05:57.857906,30,WRITE,71,127.0.0.1:40001,True,"{""value"": ""920684828"", ""vc"": {""node21"": 2, ""node1"": 2}, ""ts"": 1765533957.07021}"
2025-12-12T05:05:57.884279,29,READ,49,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533945.6756957}]"
2025-12-12T05:05:57.891798,46,READ,8,127.0.0.1:40023,True,"[{""value"": ""150898804"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533953.3984113}]"
2025-12-12T05:05:58.012056,33,WRITE,65,127.0.0.1:40004,True,"{""value"": ""408909085"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765533957.4407997}"
2025-12-12T05:05:58.015712,22,WRITE,114,127.0.0.1:40000,True,"{""value"": ""900268871"", ""vc"": {""node8"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533957.1630144}"
2025-12-12T05:05:58.040491,44,READ,31,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533945.6048508}]"
2025-12-12T05:05:58.043633,9,READ,127,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533949.272584}]"
2025-12-12T05:05:58.044681,34,READ,123,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533948.1112146}]"
2025-12-12T05:05:58.047042,8,READ,14,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533946.2876136}]"
2025-12-12T05:05:58.089326,49,WRITE,195,127.0.0.1:40001,True,"{""value"": ""511783296"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765533957.8589532}"
2025-12-12T05:05:58.092591,25,WRITE,77,127.0.0.1:40001,True,"{""value"": ""318616874"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765533957.416171}"
2025-12-12T05:05:58.094052,10,WRITE,164,127.0.0.1:40028,True,"{""value"": ""22865734"", ""vc"": {""node28"": 4, ""node4"": 2}, ""ts"": 1765533957.48724}"
2025-12-12T05:05:58.115211,7,WRITE,46,127.0.0.1:40021,True,"{""value"": ""246670601"", ""vc"": {""node7"": 2, ""node21"": 2}, ""ts"": 1765533957.3592203}"
2025-12-12T05:05:58.146227,31,READ,120,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533947.205349}]"
2025-12-12T05:05:58.176400,47,WRITE,198,127.0.0.1:40011,True,"{""value"": ""988453204"", ""vc"": {""node11"": 4}, ""ts"": 1765533957.6010425}"
2025-12-12T05:05:58.179305,32,WRITE,39,127.0.0.1:40016,True,"{""value"": ""237242599"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533957.5781245}"
2025-12-12T05:05:58.180263,18,WRITE,25,127.0.0.1:40028,True,"{""value"": ""409764905"", ""vc"": {""node19"": 2, ""node28"": 2}, ""ts"": 1765533957.806572}"
2025-12-12T05:05:58.216218,43,READ,176,127.0.0.1:40026,True,"[{""value"": ""874232136"", ""vc"": {""node18"": 4, ""node3"": 2}, ""ts"": 1765533956.8263898}]"
2025-12-12T05:05:58.217222,45,READ,91,127.0.0.1:40027,True,"[{""value"": ""330529182"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765533955.7194803}]"
2025-12-12T05:05:58.217996,3,WRITE,68,127.0.0.1:40027,True,"{""value"": ""978148672"", ""vc"": {""node0"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765533957.4889657}"
2025-12-12T05:05:58.300179,1,WRITE,165,127.0.0.1:40000,True,"{""value"": ""655177841"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765533957.4199913}"
2025-12-12T05:05:58.301243,37,WRITE,155,127.0.0.1:40000,True,"{""value"": ""923147735"", ""vc"": {""node25"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533957.6895607}"
2025-12-12T05:05:58.304166,11,WRITE,168,127.0.0.1:40024,True,"{""value"": ""576914520"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765533957.8884642}"
2025-12-12T05:05:58.352921,23,READ,108,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533946.6065898}]"
2025-12-12T05:05:58.356326,5,WRITE,170,127.0.0.1:40021,True,"{""value"": ""660535823"", ""vc"": {""node27"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533957.5936882}"
2025-12-12T05:05:58.368865,38,WRITE,41,127.0.0.1:40003,True,"{""value"": ""862210245"", ""vc"": {""node16"": 2, ""node24"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765533957.5527787}"
2025-12-12T05:05:58.372124,7,READ,16,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533945.4649467}]"
2025-12-12T05:05:58.376647,48,WRITE,95,127.0.0.1:40017,True,"{""value"": ""220789928"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765533957.2059069}"
2025-12-12T05:05:58.377476,40,WRITE,177,127.0.0.1:40003,True,"{""value"": ""390270483"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533957.0401924}"
2025-12-12T05:05:58.385285,21,READ,172,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533948.8922698}]"
2025-12-12T05:05:58.392081,41,WRITE,154,127.0.0.1:40006,True,"{""value"": ""206890676"", ""vc"": {""node23"": 2, ""node6"": 2}, ""ts"": 1765533957.939575}"
2025-12-12T05:05:58.397391,36,WRITE,192,127.0.0.1:40017,True,"{""value"": ""993294040"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765533956.63705}"
2025-12-12T05:05:58.398133,16,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533948.6701043}]"
2025-12-12T05:05:58.398986,35,READ,161,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533949.2729917}]"
2025-12-12T05:05:58.446853,49,READ,37,127.0.0.1:40023,True,"[{""value"": ""10514607"", ""vc"": {""node0"": 2, ""node23"": 2}, ""ts"": 1765533955.2375925}]"
2025-12-12T05:05:58.449297,47,READ,13,127.0.0.1:40012,True,"[{""value"": ""589467755"", ""vc"": {""node12"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765533955.8622015}]"
2025-12-12T05:05:58.452000,27,WRITE,173,127.0.0.1:40027,True,"{""value"": ""518026564"", ""vc"": {""node16"": 2, ""node27"": 2}, ""ts"": 1765533957.9456935}"
2025-12-12T05:05:58.455596,4,READ,38,127.0.0.1:40004,True,"[{""value"": ""36314845"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765533954.9907615}]"
2025-12-12T05:05:58.482695,6,READ,144,127.0.0.1:40022,True,"[{""value"": ""283709288"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765533957.4894588}]"
2025-12-12T05:05:58.483613,26,WRITE,171,127.0.0.1:40004,True,"{""value"": ""865349732"", ""vc"": {""node25"": 2, ""node4"": 2}, ""ts"": 1765533958.0099993}"
2025-12-12T05:05:58.486101,33,READ,58,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533945.8200266}]"
2025-12-12T05:05:58.723993,1,READ,199,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533949.022101}]"
2025-12-12T05:05:58.756856,46,WRITE,79,127.0.0.1:40026,True,"{""value"": ""166619426"", ""vc"": {""node4"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533958.4606962}"
2025-12-12T05:05:58.873335,42,WRITE,179,127.0.0.1:40003,True,"{""value"": ""249959055"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533957.777318}"
2025-12-12T05:05:58.875300,0,READ,97,127.0.0.1:40013,True,"[{""value"": ""349433586"", ""vc"": {""node27"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533958.3893034}]"
2025-12-12T05:05:58.877445,17,WRITE,107,127.0.0.1:40013,True,"{""value"": ""695922446"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765533957.6159432}"
2025-12-12T05:05:58.879851,44,WRITE,10,127.0.0.1:40002,True,"{""value"": ""831933298"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765533958.3680043}"
2025-12-12T05:05:58.888761,45,READ,158,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533948.8313816}]"
2025-12-12T05:05:58.890611,14,WRITE,97,127.0.0.1:40017,True,"{""value"": ""349433586"", ""vc"": {""node27"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533957.897281}"
2025-12-12T05:05:58.915343,2,WRITE,37,127.0.0.1:40027,True,"{""value"": ""794203552"", ""vc"": {""node0"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765533958.2269216}"
2025-12-12T05:05:58.925532,12,WRITE,103,127.0.0.1:40018,True,"{""value"": ""979978769"", ""vc"": {""node25"": 2, ""node18"": 2}, ""ts"": 1765533958.4564247}"
2025-12-12T05:05:58.944535,36,READ,122,127.0.0.1:40001,True,"[{""value"": ""195883023"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765533955.1719587}]"
2025-12-12T05:05:59.037580,31,WRITE,53,127.0.0.1:40001,True,"{""value"": ""332774420"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765533958.674846}"
2025-12-12T05:05:59.051537,25,READ,171,127.0.0.1:40026,True,"[{""value"": ""865349732"", ""vc"": {""node25"": 2, ""node4"": 2}, ""ts"": 1765533958.3991444}]"
2025-12-12T05:05:59.053571,32,READ,92,127.0.0.1:40018,True,"[{""value"": ""347023116"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765533957.21046}]"
2025-12-12T05:05:59.058006,38,READ,134,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533947.5776281}]"
2025-12-12T05:05:59.116078,48,READ,29,127.0.0.1:40025,True,"[{""value"": ""99582239"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533952.8851955}]"
