ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:50:55.321202,37,READ,50,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529439.0952048}]"
2025-12-12T03:50:55.322817,2,WRITE,34,127.0.0.1:40015,True,"{""value"": ""400813297"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765529453.3318584}"
2025-12-12T03:50:55.382878,43,READ,42,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529439.0474594}]"
2025-12-12T03:50:55.551983,47,WRITE,190,127.0.0.1:40002,True,"{""value"": ""465490350"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765529453.8781056}"
2025-12-12T03:50:55.603093,3,READ,68,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529438.214977}]"
2025-12-12T03:50:55.739474,28,READ,160,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529442.3798537}]"
2025-12-12T03:50:55.740541,42,READ,17,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529438.783625}]"
2025-12-12T03:50:55.755824,4,WRITE,44,127.0.0.1:40008,True,"{""value"": ""451040243"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529455.0361545}"
2025-12-12T03:50:55.758395,45,READ,105,127.0.0.1:40019,True,"[{""value"": ""970385154"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765529454.547867}]"
2025-12-12T03:50:55.760374,19,READ,37,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529441.1398764}]"
2025-12-12T03:50:55.783408,48,WRITE,120,127.0.0.1:40012,True,"{""value"": ""255352633"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529453.5424821}"
2025-12-12T03:50:55.785420,46,WRITE,157,127.0.0.1:40012,True,"{""value"": ""383656040"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765529453.5428143}"
2025-12-12T03:50:55.811071,21,WRITE,105,127.0.0.1:40017,True,"{""value"": ""970385154"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765529454.547867}"
2025-12-12T03:50:55.852018,9,READ,145,127.0.0.1:40002,True,"[{""value"": ""234329752"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765529451.4064739}]"
2025-12-12T03:50:55.923544,34,READ,156,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529443.5907843}]"
2025-12-12T03:50:55.932240,24,WRITE,104,127.0.0.1:40005,True,"{""value"": ""538334834"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765529454.6276886}"
2025-12-12T03:50:55.933002,37,READ,52,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529439.85051}]"
2025-12-12T03:50:55.934771,11,READ,172,127.0.0.1:40018,True,"[{""value"": ""904826899"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765529451.5046618}]"
2025-12-12T03:50:56.102075,33,WRITE,46,127.0.0.1:40002,True,"{""value"": ""502335709"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765529454.3065505}"
2025-12-12T03:50:56.102847,7,WRITE,160,127.0.0.1:40002,True,"{""value"": ""511618756"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529455.0606005}"
2025-12-12T03:50:56.136175,15,WRITE,169,127.0.0.1:40003,True,"{""value"": ""59303309"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765529455.0317097}"
2025-12-12T03:50:56.156980,29,WRITE,78,127.0.0.1:40012,False,null
2025-12-12T03:50:56.175439,16,WRITE,91,127.0.0.1:40012,True,"{""value"": ""528798880"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529454.0912244}"
2025-12-12T03:50:56.176939,6,WRITE,177,127.0.0.1:40012,True,"{""value"": ""285943149"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765529454.0913932}"
2025-12-12T03:50:56.182350,1,WRITE,110,127.0.0.1:40017,True,"{""value"": ""557347576"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529454.8319054}"
2025-12-12T03:50:56.183866,14,WRITE,114,127.0.0.1:40017,True,"{""value"": ""561959040"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529454.8315995}"
2025-12-12T03:50:56.223873,8,WRITE,70,127.0.0.1:40013,True,"{""value"": ""47346125"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529454.0805724}"
2025-12-12T03:50:56.224574,36,WRITE,54,127.0.0.1:40013,True,"{""value"": ""830327398"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529454.3879368}"
2025-12-12T03:50:56.279584,10,WRITE,19,127.0.0.1:40009,True,"{""value"": ""897754050"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765529455.016124}"
2025-12-12T03:50:56.401091,39,WRITE,46,127.0.0.1:40015,True,"{""value"": ""495992158"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765529455.3202882}"
2025-12-12T03:50:56.403087,31,WRITE,182,127.0.0.1:40015,True,"{""value"": ""434118129"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765529455.319291}"
2025-12-12T03:50:56.447841,0,READ,132,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529442.149152}]"
2025-12-12T03:50:56.448593,30,READ,54,127.0.0.1:40018,True,"[{""value"": ""830327398"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529454.8736274}]"
2025-12-12T03:50:56.450385,32,WRITE,83,127.0.0.1:40018,True,"{""value"": ""422898104"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529455.3039758}"
2025-12-12T03:50:56.528570,26,WRITE,177,127.0.0.1:40018,True,"{""value"": ""890164227"", ""vc"": {""node13"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529455.3050256}"
2025-12-12T03:50:56.559815,22,WRITE,66,127.0.0.1:40019,True,"{""value"": ""792991048"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529455.0384605}"
2025-12-12T03:50:56.691850,11,READ,56,127.0.0.1:40001,True,"[{""value"": ""980882367"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765529454.8741343}]"
2025-12-12T03:50:56.813529,44,READ,91,127.0.0.1:40006,True,"[{""value"": ""672768832"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765529451.6860714}]"
2025-12-12T03:50:56.818600,19,READ,73,127.0.0.1:40001,True,"[{""value"": ""430462029"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765529454.0081925}]"
2025-12-12T03:50:56.826159,13,WRITE,10,127.0.0.1:40012,True,"{""value"": ""750165879"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529455.1792822}"
2025-12-12T03:50:56.839479,14,READ,126,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529443.0113413}]"
2025-12-12T03:50:56.842150,27,WRITE,162,127.0.0.1:40018,True,"{""value"": ""404382030"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765529456.0517306}"
2025-12-12T03:50:56.895406,45,READ,84,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529439.0498533}]"
2025-12-12T03:50:57.066646,12,READ,129,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529442.6251495}]"
2025-12-12T03:50:57.068801,43,READ,199,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529443.8248904}]"
2025-12-12T03:50:57.102359,36,READ,36,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529437.8449843}]"
2025-12-12T03:50:57.202218,25,READ,70,127.0.0.1:40012,True,"[{""value"": ""47346125"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529455.719572}]"
2025-12-12T03:50:57.212076,18,WRITE,146,127.0.0.1:40015,True,"{""value"": ""437625514"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529456.1113672}"
2025-12-12T03:50:57.222707,34,WRITE,182,127.0.0.1:40009,True,"{""value"": ""342451763"", ""vc"": {""node1"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529456.886228}"
2025-12-12T03:50:57.224272,38,WRITE,179,127.0.0.1:40010,True,"{""value"": ""645130015"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765529455.5687304}"
2025-12-12T03:50:57.241327,4,WRITE,12,127.0.0.1:40017,True,"{""value"": ""720042379"", ""vc"": {""node17"": 4}, ""ts"": 1765529456.8165107}"
2025-12-12T03:50:57.345468,8,READ,15,127.0.0.1:40007,True,"[{""value"": ""483588650"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529449.3334897}]"
2025-12-12T03:50:57.361163,40,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529443.124654}]"
2025-12-12T03:50:57.362309,28,READ,111,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529442.2242339}]"
2025-12-12T03:50:57.377962,31,READ,110,127.0.0.1:40004,True,"[{""value"": ""557347576"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529455.8115563}]"
2025-12-12T03:50:57.472999,47,WRITE,150,127.0.0.1:40005,True,"{""value"": ""837209419"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765529456.2659287}"
2025-12-12T03:50:57.544990,23,WRITE,173,127.0.0.1:40015,True,"{""value"": ""923418954"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529456.4673612}"
2025-12-12T03:50:57.559749,17,WRITE,55,127.0.0.1:40012,True,"{""value"": ""70115934"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529456.1760325}"
2025-12-12T03:50:57.582470,38,READ,26,127.0.0.1:40005,True,"[{""value"": ""381798043"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529457.1944077}]"
2025-12-12T03:50:57.586117,7,READ,127,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529442.9807286}]"
2025-12-12T03:50:57.711334,3,WRITE,183,127.0.0.1:40002,True,"{""value"": ""951131229"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529456.178304}"
2025-12-12T03:50:57.768770,20,WRITE,72,127.0.0.1:40006,True,"{""value"": ""846376680"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529455.6011138}"
2025-12-12T03:50:57.771361,37,READ,15,127.0.0.1:40006,True,"[{""value"": ""483588650"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529449.3334904}]"
2025-12-12T03:50:57.972601,21,WRITE,22,127.0.0.1:40004,True,"{""value"": ""938710524"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765529456.8525558}"
2025-12-12T03:50:58.013035,16,READ,25,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529437.0017664}]"
2025-12-12T03:50:58.017673,18,READ,114,127.0.0.1:40008,True,"[{""value"": ""561959040"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529455.8110342}]"
2025-12-12T03:50:58.081397,14,READ,33,127.0.0.1:40012,True,"[{""value"": ""288465745"", ""vc"": {""node9"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529453.4807749}]"
2025-12-12T03:50:58.088506,39,WRITE,166,127.0.0.1:40016,True,"{""value"": ""200189418"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529457.2534633}"
2025-12-12T03:50:58.185347,8,READ,12,127.0.0.1:40018,True,"[{""value"": ""720042379"", ""vc"": {""node17"": 4}, ""ts"": 1765529457.1099257}]"
2025-12-12T03:50:58.241496,26,READ,91,127.0.0.1:40011,True,"[{""value"": ""528798880"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529455.8058257}]"
2025-12-12T03:50:58.242650,6,READ,82,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529442.372079}]"
2025-12-12T03:50:58.247120,1,WRITE,129,127.0.0.1:40004,True,"{""value"": ""670325279"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765529457.12439}"
2025-12-12T03:50:58.248261,42,WRITE,87,127.0.0.1:40012,True,"{""value"": ""128413574"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765529457.201229}"
2025-12-12T03:50:58.254622,49,WRITE,75,127.0.0.1:40011,True,"{""value"": ""995597201"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765529455.922594}"
2025-12-12T03:50:58.349140,43,READ,98,127.0.0.1:40000,True,"[{""value"": ""752458689"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765529453.474033}]"
2025-12-12T03:50:58.377195,17,READ,64,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529439.059279}]"
2025-12-12T03:50:58.391849,35,WRITE,105,127.0.0.1:40006,True,"{""value"": ""106445507"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529456.812138}"
2025-12-12T03:50:58.444614,7,READ,103,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529440.2230084}]"
2025-12-12T03:50:58.447160,36,READ,137,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529442.446625}]"
2025-12-12T03:50:58.623931,33,WRITE,104,127.0.0.1:40000,True,"{""value"": ""233896621"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765529457.5838695}"
2025-12-12T03:50:58.633731,22,WRITE,18,127.0.0.1:40004,True,"{""value"": ""905432800"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765529457.9710653}"
2025-12-12T03:50:58.640473,9,READ,10,127.0.0.1:40019,True,"[{""value"": ""750165879"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529456.1554425}]"
2025-12-12T03:50:58.642045,41,WRITE,45,127.0.0.1:40019,True,"{""value"": ""359604952"", ""vc"": {""node19"": 4}, ""ts"": 1765529456.5584507}"
2025-12-12T03:50:58.677014,5,WRITE,193,127.0.0.1:40013,True,"{""value"": ""658078147"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529456.5753813}"
2025-12-12T03:50:58.678138,1,READ,107,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529443.1251395}]"
2025-12-12T03:50:58.754972,25,READ,39,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529438.1673787}]"
2025-12-12T03:50:58.756852,24,WRITE,26,127.0.0.1:40011,True,"{""value"": ""381798043"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529457.1944077}"
2025-12-12T03:50:58.868489,0,WRITE,105,127.0.0.1:40003,True,"{""value"": ""310789283"", ""vc"": {""node4"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529457.811208}"
2025-12-12T03:50:58.877411,13,WRITE,13,127.0.0.1:40015,True,"{""value"": ""586077659"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529457.569241}"
2025-12-12T03:50:58.942484,27,WRITE,69,127.0.0.1:40010,True,"{""value"": ""856888601"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529457.8256984}"
2025-12-12T03:50:58.994027,3,WRITE,182,127.0.0.1:40012,True,"{""value"": ""791035567"", ""vc"": {""node1"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529458.3084471}"
2025-12-12T03:50:59.143911,10,WRITE,145,127.0.0.1:40002,True,"{""value"": ""34577690"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529458.1921961}"
2025-12-12T03:50:59.185568,45,WRITE,62,127.0.0.1:40000,True,"{""value"": ""228886495"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529458.0117471}"
2025-12-12T03:50:59.188716,30,READ,60,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529439.0912478}]"
2025-12-12T03:50:59.225694,38,WRITE,54,127.0.0.1:40002,True,"{""value"": ""744815641"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529458.8104966}"
2025-12-12T03:50:59.226501,4,WRITE,117,127.0.0.1:40010,True,"{""value"": ""989329048"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529458.2838504}"
2025-12-12T03:50:59.229374,40,WRITE,196,127.0.0.1:40007,True,"{""value"": ""184179352"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765529458.5366883}"
2025-12-12T03:50:59.231313,32,WRITE,140,127.0.0.1:40017,True,"{""value"": ""167225992"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765529457.9004872}"
2025-12-12T03:50:59.240822,16,WRITE,74,127.0.0.1:40017,True,"{""value"": ""178102962"", ""vc"": {""node17"": 4, ""node2"": 2}, ""ts"": 1765529458.835635}"
2025-12-12T03:50:59.285036,39,WRITE,135,127.0.0.1:40009,True,"{""value"": ""30375988"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765529458.8560107}"
2025-12-12T03:50:59.286232,20,READ,153,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529442.133397}]"
2025-12-12T03:50:59.288134,2,WRITE,190,127.0.0.1:40019,True,"{""value"": ""22939572"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529457.2524278}"
2025-12-12T03:50:59.290014,42,READ,54,127.0.0.1:40019,True,"[{""value"": ""830327398"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529454.8736274}]"
2025-12-12T03:50:59.330736,8,READ,158,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529443.9216893}]"
2025-12-12T03:50:59.348054,12,READ,100,127.0.0.1:40013,True,"[{""value"": ""340019655"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765529452.9688218}]"
2025-12-12T03:50:59.352113,31,WRITE,145,127.0.0.1:40002,True,"{""value"": ""370804239"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529458.5368047}"
2025-12-12T03:50:59.354793,29,WRITE,126,127.0.0.1:40013,True,"{""value"": ""316421425"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529457.6710067}"
2025-12-12T03:50:59.355917,28,WRITE,110,127.0.0.1:40007,True,"{""value"": ""971770288"", ""vc"": {""node8"": 2, ""node7"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529458.3310258}"
2025-12-12T03:50:59.454957,23,WRITE,82,127.0.0.1:40017,True,"{""value"": ""246040507"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529458.5284688}"
2025-12-12T03:50:59.694269,34,READ,91,127.0.0.1:40019,True,"[{""value"": ""528798880"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529456.051868}]"
2025-12-12T03:50:59.695447,46,WRITE,60,127.0.0.1:40019,True,"{""value"": ""46529304"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765529458.6389346}"
2025-12-12T03:50:59.806006,47,WRITE,162,127.0.0.1:40011,True,"{""value"": ""427476180"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765529458.752748}"
2025-12-12T03:50:59.811736,25,READ,161,127.0.0.1:40018,True,"[{""value"": ""610751146"", ""vc"": {""node0"": 4}, ""ts"": 1765529453.9556973}]"
2025-12-12T03:50:59.814296,24,WRITE,101,127.0.0.1:40014,True,"{""value"": ""304716376"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765529459.2364569}"
2025-12-12T03:50:59.959432,43,READ,155,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529441.560957}]"
2025-12-12T03:51:00.023820,17,WRITE,26,127.0.0.1:40011,True,"{""value"": ""827317170"", ""vc"": {""node16"": 2, ""node11"": 4}, ""ts"": 1765529459.2169802}"
2025-12-12T03:51:00.066354,41,WRITE,80,127.0.0.1:40007,True,"{""value"": ""256125363"", ""vc"": {""node11"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529459.447849}"
2025-12-12T03:51:00.068429,9,WRITE,124,127.0.0.1:40001,True,"{""value"": ""370043126"", ""vc"": {""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529459.6580067}"
2025-12-12T03:51:00.147263,44,WRITE,64,127.0.0.1:40019,True,"{""value"": ""599621078"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765529458.874812}"
2025-12-12T03:51:00.167535,15,WRITE,38,127.0.0.1:40019,True,"{""value"": ""903543777"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529459.2815747}"
2025-12-12T03:51:00.170655,18,READ,120,127.0.0.1:40013,True,"[{""value"": ""255352633"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529454.8486526}]"
2025-12-12T03:51:00.227490,32,READ,47,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529438.7930763}]"
2025-12-12T03:51:00.261333,49,WRITE,77,127.0.0.1:40015,True,"{""value"": ""548406944"", ""vc"": {""node19"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529459.2465932}"
2025-12-12T03:51:00.330967,7,READ,178,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529443.5130997}]"
2025-12-12T03:51:00.493285,8,WRITE,41,127.0.0.1:40016,True,"{""value"": ""380034012"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765529460.0114977}"
2025-12-12T03:51:00.500828,15,READ,53,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529439.0910428}]"
2025-12-12T03:51:00.572042,26,WRITE,55,127.0.0.1:40003,True,"{""value"": ""637160921"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529459.4340305}"
2025-12-12T03:51:00.574131,6,WRITE,55,127.0.0.1:40003,True,"{""value"": ""391814684"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529459.8380647}"
2025-12-12T03:51:00.577658,40,READ,23,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529441.4779046}]"
2025-12-12T03:51:00.619487,35,WRITE,131,127.0.0.1:40010,True,"{""value"": ""580021761"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529459.6103697}"
2025-12-12T03:51:00.659803,28,READ,37,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529441.1398764}]"
2025-12-12T03:51:00.681114,17,READ,194,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529443.8622403}]"
2025-12-12T03:51:00.784510,23,READ,160,127.0.0.1:40014,True,"[{""value"": ""511618756"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529455.5740628}]"
2025-12-12T03:51:00.789817,48,WRITE,2,127.0.0.1:40006,False,null
2025-12-12T03:51:00.874508,4,WRITE,122,127.0.0.1:40004,True,"{""value"": ""398233940"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529460.2105567}"
2025-12-12T03:51:00.896650,2,READ,193,127.0.0.1:40012,True,"[{""value"": ""658078147"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529457.750865}]"
2025-12-12T03:51:00.904135,41,READ,125,127.0.0.1:40017,True,"[{""value"": ""434758584"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765529453.993855}]"
2025-12-12T03:51:00.909024,12,WRITE,78,127.0.0.1:40008,True,"{""value"": ""901705806"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529460.1660666}"
2025-12-12T03:51:00.915221,11,WRITE,116,127.0.0.1:40013,True,"{""value"": ""963704569"", ""vc"": {""node13"": 4, ""node7"": 2}, ""ts"": 1765529458.6748714}"
2025-12-12T03:51:00.962617,20,READ,10,127.0.0.1:40001,True,"[{""value"": ""750165879"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529456.1554425}]"
2025-12-12T03:51:01.069395,45,READ,127,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529442.9807286}]"
2025-12-12T03:51:01.352849,18,WRITE,105,127.0.0.1:40001,True,"{""value"": ""160949151"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529460.56392}"
