ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:04:29.006108,49,READ,84,127.0.0.1:40015,True,"[{""value"": ""144250803"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526667.194062}]"
2025-12-12T03:04:29.045902,3,WRITE,1,127.0.0.1:40019,True,"{""value"": ""326892353"", ""vc"": {""node19"": 4, ""node2"": 2}, ""ts"": 1765526668.3712857}"
2025-12-12T03:04:29.048416,22,WRITE,29,127.0.0.1:40019,True,"{""value"": ""473274019"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765526668.8044026}"
2025-12-12T03:04:29.067670,21,WRITE,10,127.0.0.1:40004,True,"{""value"": ""877168042"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765526668.0385685}"
2025-12-12T03:04:29.070621,2,WRITE,67,127.0.0.1:40004,True,"{""value"": ""617931700"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526668.038762}"
2025-12-12T03:04:29.073953,12,READ,89,127.0.0.1:40014,True,"[{""value"": ""641895901"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765526668.5790873}]"
2025-12-12T03:04:29.079146,31,READ,128,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.414897}]"
2025-12-12T03:04:29.079769,28,READ,17,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526657.3177114}]"
2025-12-12T03:04:29.083865,27,WRITE,63,127.0.0.1:40004,True,"{""value"": ""75284396"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765526668.3955557}"
2025-12-12T03:04:29.141310,35,WRITE,60,127.0.0.1:40004,True,"{""value"": ""804812719"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765526668.6460633}"
2025-12-12T03:04:29.175352,6,WRITE,42,127.0.0.1:40003,True,"{""value"": ""498051039"", ""vc"": {""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526668.4056962}"
2025-12-12T03:04:29.176108,0,WRITE,119,127.0.0.1:40003,True,"{""value"": ""980368791"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765526668.1948702}"
2025-12-12T03:04:29.238787,43,READ,49,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526658.6066303}]"
2025-12-12T03:04:29.241541,18,WRITE,80,127.0.0.1:40015,True,"{""value"": ""966218847"", ""vc"": {""node4"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526668.315197}"
2025-12-12T03:04:29.244004,19,READ,101,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526661.1271574}]"
2025-12-12T03:04:29.271186,4,WRITE,173,127.0.0.1:40001,True,"{""value"": ""778626664"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765526667.938811}"
2025-12-12T03:04:29.280900,20,WRITE,189,127.0.0.1:40007,True,"{""value"": ""627553633"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526668.8025548}"
2025-12-12T03:04:29.297467,39,WRITE,193,127.0.0.1:40010,True,"{""value"": ""595928950"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526668.9231277}"
2025-12-12T03:04:29.310702,11,READ,115,127.0.0.1:40001,True,"[{""value"": ""703059116"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765526666.6756923}]"
2025-12-12T03:04:29.315121,37,WRITE,95,127.0.0.1:40007,True,"{""value"": ""987394207"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765526668.357589}"
2025-12-12T03:04:29.323448,14,WRITE,153,127.0.0.1:40016,True,"{""value"": ""900988265"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765526667.7239866}"
2025-12-12T03:04:29.351744,7,WRITE,133,127.0.0.1:40012,True,"{""value"": ""769510571"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526668.793828}"
2025-12-12T03:04:29.483864,23,READ,155,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526661.8874893}]"
2025-12-12T03:04:29.486341,40,READ,145,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526661.8617587}]"
2025-12-12T03:04:29.493050,29,WRITE,136,127.0.0.1:40007,True,"{""value"": ""137129880"", ""vc"": {""node16"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526668.919613}"
2025-12-12T03:04:29.496592,46,READ,71,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526657.2959888}]"
2025-12-12T03:04:29.527562,34,WRITE,129,127.0.0.1:40009,True,"{""value"": ""114919562"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526669.0768285}"
2025-12-12T03:04:29.551432,16,READ,186,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526661.5610209}]"
2025-12-12T03:04:29.554065,2,READ,26,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526658.6071088}]"
2025-12-12T03:04:29.671635,26,READ,5,127.0.0.1:40003,True,"[{""value"": ""236201398"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765526665.8384464}]"
2025-12-12T03:04:29.680266,9,READ,43,127.0.0.1:40015,True,"[{""value"": ""841066752"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526667.9503074}]"
2025-12-12T03:04:29.683502,48,WRITE,13,127.0.0.1:40003,True,"{""value"": ""490394872"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765526669.3958573}"
2025-12-12T03:04:29.686561,44,READ,68,127.0.0.1:40016,True,"[{""value"": ""969401022"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526666.961226}]"
2025-12-12T03:04:29.687276,47,WRITE,143,127.0.0.1:40016,True,"{""value"": ""838070787"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765526668.3250425}"
2025-12-12T03:04:29.696568,30,WRITE,154,127.0.0.1:40019,True,"{""value"": ""214349228"", ""vc"": {""node0"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765526668.3714788}"
2025-12-12T03:04:29.702218,36,READ,138,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526660.0822377}]"
2025-12-12T03:04:29.707139,0,READ,137,127.0.0.1:40003,True,"[{""value"": ""209262720"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526668.0524416}]"
2025-12-12T03:04:29.723277,22,READ,57,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526660.8182354}]"
2025-12-12T03:04:29.727213,37,READ,110,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.5219326}]"
2025-12-12T03:04:29.729623,34,READ,135,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526661.252535}]"
2025-12-12T03:04:29.773901,35,READ,71,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526657.2959888}]"
2025-12-12T03:04:29.802834,8,READ,116,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526660.4846928}]"
2025-12-12T03:04:29.904773,13,READ,114,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526660.9542239}]"
2025-12-12T03:04:29.906182,42,WRITE,65,127.0.0.1:40016,True,"{""value"": ""511864043"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526668.7167659}"
2025-12-12T03:04:29.918030,6,READ,54,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526658.268344}]"
2025-12-12T03:04:29.922648,3,READ,17,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526657.3177114}]"
2025-12-12T03:04:29.976833,41,WRITE,180,127.0.0.1:40006,True,"{""value"": ""679137745"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765526669.1968935}"
2025-12-12T03:04:29.988117,18,READ,85,127.0.0.1:40006,True,"[{""value"": ""392308373"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765526665.5189383}]"
2025-12-12T03:04:29.999124,15,WRITE,167,127.0.0.1:40000,True,"{""value"": ""559564622"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765526668.9490838}"
2025-12-12T03:04:30.016337,31,READ,86,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526658.4851491}]"
2025-12-12T03:04:30.066456,16,READ,102,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526661.1832619}]"
2025-12-12T03:04:30.072588,45,WRITE,35,127.0.0.1:40015,True,"{""value"": ""362146581"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526669.4388232}"
2025-12-12T03:04:30.073691,32,WRITE,18,127.0.0.1:40015,True,"{""value"": ""845186758"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765526669.2388022}"
2025-12-12T03:04:30.099658,1,READ,49,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526658.6066303}]"
2025-12-12T03:04:30.101509,38,WRITE,112,127.0.0.1:40018,True,"{""value"": ""727700953"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765526669.2741663}"
2025-12-12T03:04:30.110967,24,WRITE,27,127.0.0.1:40018,True,"{""value"": ""831344775"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526669.5089574}"
2025-12-12T03:04:30.118112,13,READ,65,127.0.0.1:40018,True,"[{""value"": ""511864043"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526669.4900913}]"
2025-12-12T03:04:30.239386,22,READ,179,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526661.820074}]"
2025-12-12T03:04:30.243554,21,READ,133,127.0.0.1:40002,True,"[{""value"": ""769510571"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526669.081033}]"
2025-12-12T03:04:30.256285,49,WRITE,52,127.0.0.1:40015,True,"{""value"": ""757888814"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765526669.8518343}"
2025-12-12T03:04:30.288042,12,WRITE,177,127.0.0.1:40000,True,"{""value"": ""265424453"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765526669.5554087}"
2025-12-12T03:04:30.311270,3,READ,177,127.0.0.1:40013,True,"[{""value"": ""265424453"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765526670.0043595}]"
2025-12-12T03:04:30.332724,19,READ,25,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526659.8590138}]"
2025-12-12T03:04:30.384924,17,READ,125,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526659.4458458}]"
2025-12-12T03:04:30.386719,20,READ,152,127.0.0.1:40016,True,"[{""value"": ""802102727"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765526666.9816148}]"
2025-12-12T03:04:30.389084,33,WRITE,25,127.0.0.1:40018,True,"{""value"": ""481511502"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765526669.716756}"
2025-12-12T03:04:30.474392,10,WRITE,154,127.0.0.1:40004,True,"{""value"": ""665338419"", ""vc"": {""node0"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526669.3792627}"
2025-12-12T03:04:30.477442,28,WRITE,186,127.0.0.1:40005,True,"{""value"": ""778849200"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526669.5482745}"
2025-12-12T03:04:30.489168,0,READ,152,127.0.0.1:40015,True,"[{""value"": ""802102727"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765526666.9816148}]"
2025-12-12T03:04:30.493420,27,WRITE,137,127.0.0.1:40005,True,"{""value"": ""706068926"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526669.7682598}"
2025-12-12T03:04:30.543595,14,WRITE,69,127.0.0.1:40011,True,"{""value"": ""430772298"", ""vc"": {""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526669.772359}"
2025-12-12T03:04:30.580676,11,WRITE,110,127.0.0.1:40013,True,"{""value"": ""174683401"", ""vc"": {""node13"": 4}, ""ts"": 1765526669.8504863}"
2025-12-12T03:04:30.609215,45,WRITE,99,127.0.0.1:40008,True,"{""value"": ""138634717"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526670.2476037}"
2025-12-12T03:04:30.691312,7,READ,182,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526661.4025936}]"
2025-12-12T03:04:30.696286,18,READ,14,127.0.0.1:40009,True,"[{""value"": ""847310032"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765526667.456501}]"
2025-12-12T03:04:30.698934,40,READ,74,127.0.0.1:40002,True,"[{""value"": ""939537113"", ""vc"": {""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765526667.1338453}]"
2025-12-12T03:04:30.715720,48,READ,47,127.0.0.1:40016,True,"[{""value"": ""291801626"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526667.9516478}]"
2025-12-12T03:04:30.722483,23,WRITE,99,127.0.0.1:40006,True,"{""value"": ""836995206"", ""vc"": {""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526670.103359}"
2025-12-12T03:04:30.763176,25,WRITE,26,127.0.0.1:40017,True,"{""value"": ""385304655"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765526669.5546732}"
2025-12-12T03:04:30.768304,42,READ,6,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526659.4588091}]"
2025-12-12T03:04:30.770614,39,WRITE,120,127.0.0.1:40014,True,"{""value"": ""595749426"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526669.7778106}"
2025-12-12T03:04:30.771336,4,WRITE,8,127.0.0.1:40014,True,"{""value"": ""38271820"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526670.2611156}"
2025-12-12T03:04:30.822060,44,WRITE,114,127.0.0.1:40001,True,"{""value"": ""232957439"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765526670.2334647}"
2025-12-12T03:04:30.822861,9,READ,60,127.0.0.1:40017,True,"[{""value"": ""804812719"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765526669.0771732}]"
2025-12-12T03:04:30.826368,36,WRITE,190,127.0.0.1:40000,True,"{""value"": ""324604303"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765526670.3838375}"
2025-12-12T03:04:30.838387,13,WRITE,49,127.0.0.1:40019,True,"{""value"": ""149503237"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526670.3488312}"
2025-12-12T03:04:30.877059,20,READ,193,127.0.0.1:40001,True,"[{""value"": ""595928950"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526669.2154858}]"
2025-12-12T03:04:30.936591,37,WRITE,48,127.0.0.1:40006,True,"{""value"": ""231703566"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765526670.3825085}"
2025-12-12T03:04:30.998662,46,WRITE,66,127.0.0.1:40004,True,"{""value"": ""483369950"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526670.487885}"
2025-12-12T03:04:31.032914,28,READ,73,127.0.0.1:40006,True,"[{""value"": ""61010022"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765526667.6978714}]"
2025-12-12T03:04:31.060174,5,WRITE,163,127.0.0.1:40017,True,"{""value"": ""777579664"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765526670.195242}"
2025-12-12T03:04:31.073235,35,READ,190,127.0.0.1:40016,True,"[{""value"": ""324604303"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765526670.703927}]"
2025-12-12T03:04:31.120412,0,READ,170,127.0.0.1:40003,True,"[{""value"": ""103619166"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526670.251057}]"
2025-12-12T03:04:31.123991,41,WRITE,75,127.0.0.1:40014,True,"{""value"": ""278730683"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526670.5119512}"
2025-12-12T03:04:31.143337,16,WRITE,83,127.0.0.1:40000,True,"{""value"": ""715908992"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526670.5129237}"
2025-12-12T03:04:31.200252,29,WRITE,26,127.0.0.1:40012,True,"{""value"": ""968175189"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765526670.1403315}"
2025-12-12T03:04:31.239372,37,READ,176,127.0.0.1:40005,True,"[{""value"": ""27715700"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765526665.6010747}]"
2025-12-12T03:04:31.286807,18,READ,171,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526661.5317152}]"
2025-12-12T03:04:31.331486,19,WRITE,161,127.0.0.1:40003,True,"{""value"": ""616245501"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765526670.8076196}"
2025-12-12T03:04:31.351873,32,READ,117,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526660.5232236}]"
2025-12-12T03:04:31.362301,14,WRITE,44,127.0.0.1:40000,True,"{""value"": ""175929001"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765526670.9403453}"
2025-12-12T03:04:31.367420,40,WRITE,100,127.0.0.1:40015,True,"{""value"": ""793178092"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526671.1491466}"
2025-12-12T03:04:31.399921,24,WRITE,198,127.0.0.1:40011,True,"{""value"": ""691405876"", ""vc"": {""node11"": 4}, ""ts"": 1765526670.67447}"
2025-12-12T03:04:31.478237,9,READ,88,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526659.7280247}]"
2025-12-12T03:04:31.481509,31,WRITE,124,127.0.0.1:40017,True,"{""value"": ""978617587"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765526670.8234832}"
2025-12-12T03:04:31.483160,7,READ,140,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526661.0948877}]"
2025-12-12T03:04:31.521405,5,READ,110,127.0.0.1:40017,True,"[{""value"": ""174683401"", ""vc"": {""node13"": 4}, ""ts"": 1765526670.5491407}]"
2025-12-12T03:04:31.530080,26,WRITE,87,127.0.0.1:40016,True,"{""value"": ""5077320"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526670.7158704}"
2025-12-12T03:04:31.566598,33,WRITE,87,127.0.0.1:40016,True,"{""value"": ""178679587"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526671.329809}"
2025-12-12T03:04:31.567392,45,WRITE,22,127.0.0.1:40019,True,"{""value"": ""181083640"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526671.148312}"
2025-12-12T03:04:31.576229,16,READ,68,127.0.0.1:40000,True,"[{""value"": ""969401022"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526666.961226}]"
2025-12-12T03:04:31.580013,4,READ,119,127.0.0.1:40008,True,"[{""value"": ""980368791"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765526668.6040528}]"
2025-12-12T03:04:31.585140,37,READ,124,127.0.0.1:40011,True,"[{""value"": ""978617587"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765526671.365739}, {""value"": ""838087078"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765526671.5564888}]"
2025-12-12T03:04:31.586171,17,WRITE,57,127.0.0.1:40011,True,"{""value"": ""300307424"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765526670.8236382}"
2025-12-12T03:04:31.588410,21,READ,31,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526660.9355447}]"
2025-12-12T03:04:31.592404,10,READ,17,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526657.3177114}]"
2025-12-12T03:04:31.596043,2,WRITE,37,127.0.0.1:40017,True,"{""value"": ""37067374"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765526671.2703793}"
2025-12-12T03:04:31.651471,43,WRITE,170,127.0.0.1:40002,True,"{""value"": ""103619166"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526670.251057}"
2025-12-12T03:04:31.654773,23,READ,196,127.0.0.1:40016,True,"[{""value"": ""52654431"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765526665.8381705}]"
2025-12-12T03:04:31.683983,38,WRITE,191,127.0.0.1:40016,True,"{""value"": ""624762684"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765526671.0718915}"
2025-12-12T03:04:31.686477,18,READ,145,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526661.8617587}]"
2025-12-12T03:04:31.689108,19,READ,109,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526660.6106007}]"
2025-12-12T03:04:31.757239,25,READ,34,127.0.0.1:40018,True,"[{""value"": ""234317554"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526671.556841}]"
2025-12-12T03:04:31.759207,36,READ,174,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526661.2827234}]"
2025-12-12T03:04:31.779203,49,WRITE,93,127.0.0.1:40009,True,"{""value"": ""922694918"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526670.732811}"
2025-12-12T03:04:31.820430,1,WRITE,48,127.0.0.1:40010,True,"{""value"": ""432888850"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526670.695442}"
2025-12-12T03:04:31.821232,15,WRITE,190,127.0.0.1:40010,True,"{""value"": ""272627313"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765526670.6952686}"
2025-12-12T03:04:31.823954,6,WRITE,118,127.0.0.1:40010,True,"{""value"": ""309871326"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765526670.6950705}"
2025-12-12T03:04:31.854316,12,WRITE,180,127.0.0.1:40011,True,"{""value"": ""967932274"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526671.1616988}"
2025-12-12T03:04:31.856514,13,READ,166,127.0.0.1:40011,True,"[{""value"": ""292637047"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765526665.4473965}]"
2025-12-12T03:04:31.999440,30,WRITE,9,127.0.0.1:40012,True,"{""value"": ""207547569"", ""vc"": {""node12"": 4}, ""ts"": 1765526670.767595}"
2025-12-12T03:04:32.000400,34,WRITE,192,127.0.0.1:40012,True,"{""value"": ""496346883"", ""vc"": {""node10"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765526670.7677965}"
2025-12-12T03:04:32.001792,22,READ,193,127.0.0.1:40012,True,"[{""value"": ""595928950"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526669.2154858}]"
2025-12-12T03:04:32.006921,42,WRITE,11,127.0.0.1:40004,True,"{""value"": ""697917300"", ""vc"": {""node11"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526671.0564034}"
2025-12-12T03:04:32.007962,24,READ,28,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526659.2106888}]"
2025-12-12T03:04:32.008429,44,WRITE,68,127.0.0.1:40009,True,"{""value"": ""163632618"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526671.5754423}"
2025-12-12T03:04:32.033840,11,WRITE,124,127.0.0.1:40001,True,"{""value"": ""838087078"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765526670.9839509}"
2025-12-12T03:04:32.058779,20,WRITE,64,127.0.0.1:40010,True,"{""value"": ""927301210"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765526671.8175068}"
2025-12-12T03:04:32.065454,47,WRITE,34,127.0.0.1:40002,True,"{""value"": ""234317554"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526670.6951773}"
2025-12-12T03:04:32.096584,19,READ,87,127.0.0.1:40007,True,"[{""value"": ""5077320"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526671.3270702}, {""value"": ""178679587"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526671.5403223}]"
2025-12-12T03:04:32.109354,9,READ,174,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526661.2827234}]"
