ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:22:23.425078,19,READ,102,127.0.0.1:40002,True,"[{""value"": ""17980980"", ""vc"": {""node11"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765524135.777747}]"
2025-12-12T02:22:23.438562,99,WRITE,58,127.0.0.1:40015,False,null
2025-12-12T02:22:23.491192,30,READ,80,127.0.0.1:40014,True,"[{""value"": ""462854163"", ""vc"": {""node0"": 6}, ""ts"": 1765524138.0398097}]"
2025-12-12T02:22:23.494069,32,READ,124,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524117.0769846}]"
2025-12-12T02:22:23.494699,70,READ,1,127.0.0.1:40014,True,"[{""value"": ""644724103"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765524142.0719}]"
2025-12-12T02:22:23.500641,9,READ,164,127.0.0.1:40013,False,[]
2025-12-12T02:22:23.509221,93,READ,27,127.0.0.1:40003,True,"[{""value"": ""913353384"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765524141.0647142}]"
2025-12-12T02:22:23.563295,0,READ,147,127.0.0.1:40012,True,"[{""value"": ""948677065"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765524134.394502}]"
2025-12-12T02:22:23.586561,84,READ,177,127.0.0.1:40000,True,"[{""value"": ""410963039"", ""vc"": {""node5"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765524142.4190145}]"
2025-12-12T02:22:23.589913,89,READ,34,127.0.0.1:40003,True,[]
2025-12-12T02:22:23.592445,53,WRITE,44,127.0.0.1:40010,False,null
2025-12-12T02:22:23.600781,21,READ,76,127.0.0.1:40003,True,"[{""value"": ""520711286"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765524137.8623815}]"
2025-12-12T02:22:23.624471,44,READ,159,127.0.0.1:40016,True,"[{""value"": ""200420088"", ""vc"": {""node0"": 2, ""node15"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765524138.4856083}]"
2025-12-12T02:22:23.670466,95,WRITE,76,127.0.0.1:40014,True,"{""value"": ""448458340"", ""vc"": {""node3"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765524142.1710553}"
2025-12-12T02:22:23.702516,38,WRITE,100,127.0.0.1:40015,False,null
2025-12-12T02:22:23.706153,54,WRITE,10,127.0.0.1:40002,True,"{""value"": ""884614842"", ""vc"": {""node12"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765524143.163159}"
2025-12-12T02:22:23.723187,61,READ,132,127.0.0.1:40004,True,"[{""value"": ""433536474"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765524138.689341}]"
2025-12-12T02:22:23.726632,29,WRITE,119,127.0.0.1:40002,True,"{""value"": ""158165462"", ""vc"": {""node5"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765524143.4978738}"
2025-12-12T02:22:23.767878,11,READ,186,127.0.0.1:40010,True,"[{""value"": ""119867876"", ""vc"": {""node13"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765524141.7189605}]"
2025-12-12T02:22:23.788354,45,READ,106,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765524118.3725693}]"
2025-12-12T02:22:23.789340,13,WRITE,134,127.0.0.1:40009,True,"{""value"": ""293932246"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765524142.087694}"
2025-12-12T02:22:23.847413,17,READ,32,127.0.0.1:40001,True,"[{""value"": ""577499185"", ""vc"": {""node12"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765524141.883574}]"
2025-12-12T02:22:23.878859,36,READ,67,127.0.0.1:40005,True,"[{""value"": ""560982785"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765524141.0173743}]"
2025-12-12T02:22:23.898368,65,READ,33,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765524116.6077719}]"
2025-12-12T02:22:23.899439,35,WRITE,110,127.0.0.1:40014,True,"{""value"": ""584227723"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765524142.745293}"
2025-12-12T02:22:23.902282,50,READ,180,127.0.0.1:40010,True,[]
2025-12-12T02:22:23.912401,69,WRITE,8,127.0.0.1:40004,True,"{""value"": ""194592398"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765524142.8316112}"
2025-12-12T02:22:23.914129,57,READ,58,127.0.0.1:40010,True,"[{""value"": ""424111966"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765524142.048044}]"
2025-12-12T02:22:23.927456,78,WRITE,47,127.0.0.1:40006,True,"{""value"": ""255815794"", ""vc"": {""node13"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765524142.8337626}"
2025-12-12T02:22:23.955270,68,WRITE,55,127.0.0.1:40015,False,null
2025-12-12T02:22:23.996042,81,WRITE,112,127.0.0.1:40013,False,null
2025-12-12T02:22:24.016479,19,READ,179,127.0.0.1:40000,True,"[{""value"": ""125721424"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765524140.5473347}, {""value"": ""814055919"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765524140.942794}]"
2025-12-12T02:22:24.021107,52,READ,120,127.0.0.1:40008,True,"[{""value"": ""743272224"", ""vc"": {""node2"": 2, ""node15"": 4, ""node18"": 2}, ""ts"": 1765524139.290981}]"
2025-12-12T02:22:24.022381,88,WRITE,60,127.0.0.1:40009,True,"{""value"": ""178896752"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765524142.3365722}"
2025-12-12T02:22:24.024452,14,WRITE,88,127.0.0.1:40007,True,"{""value"": ""807906153"", ""vc"": {""node18"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765524143.1405637}"
2025-12-12T02:22:24.074927,64,READ,133,127.0.0.1:40013,False,[]
2025-12-12T02:22:24.095063,48,READ,28,127.0.0.1:40008,True,"[{""value"": ""3864373"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765524143.7736585}]"
2025-12-12T02:22:24.105776,41,WRITE,190,127.0.0.1:40010,False,null
2025-12-12T02:22:24.270593,85,WRITE,1,127.0.0.1:40010,False,null
2025-12-12T02:22:24.280811,83,WRITE,84,127.0.0.1:40018,True,"{""value"": ""608839270"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765524142.9760256}"
2025-12-12T02:22:24.282256,28,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765524115.7757444}]"
2025-12-12T02:22:24.310403,27,READ,194,127.0.0.1:40018,True,"[{""value"": ""597448505"", ""vc"": {""node2"": 2, ""node8"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765524142.668841}]"
2025-12-12T02:22:24.344666,12,WRITE,47,127.0.0.1:40019,True,"{""value"": ""465746124"", ""vc"": {""node13"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765524142.1989334}"
2025-12-12T02:22:24.355975,66,WRITE,157,127.0.0.1:40018,True,"{""value"": ""910372452"", ""vc"": {""node12"": 4, ""node18"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765524143.274347}"
2025-12-12T02:22:24.358700,44,READ,145,127.0.0.1:40001,True,"[{""value"": ""28991616"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765524141.6501617}]"
2025-12-12T02:22:24.385730,89,WRITE,154,127.0.0.1:40011,True,"{""value"": ""890075390"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765524143.7974486}"
2025-12-12T02:22:24.386845,8,READ,27,127.0.0.1:40016,True,"[{""value"": ""913353384"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765524139.7918687}]"
2025-12-12T02:22:24.457355,97,READ,86,127.0.0.1:40008,True,"[{""value"": ""35940391"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765524142.387926}]"
2025-12-12T02:22:24.463709,96,READ,88,127.0.0.1:40013,False,[]
2025-12-12T02:22:24.464858,22,READ,7,127.0.0.1:40015,True,"[{""value"": ""443708658"", ""vc"": {""node11"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765524136.1520145}]"
2025-12-12T02:22:24.480602,33,READ,155,127.0.0.1:40014,True,"[{""value"": ""99894821"", ""vc"": {""node1"": 2, ""node6"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765524142.2440848}]"
2025-12-12T02:22:24.496422,82,WRITE,109,127.0.0.1:40002,True,"{""value"": ""925132247"", ""vc"": {""node5"": 4, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765524141.5872374}"
2025-12-12T02:22:24.499888,59,WRITE,153,127.0.0.1:40013,False,null
2025-12-12T02:22:24.522603,16,READ,120,127.0.0.1:40013,False,[]
2025-12-12T02:22:24.580691,30,READ,148,127.0.0.1:40016,True,"[{""value"": ""767868016"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765524134.510447}]"
2025-12-12T02:22:24.593054,73,READ,78,127.0.0.1:40009,True,"[{""value"": ""554317799"", ""vc"": {""node18"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765524137.4684284}]"
2025-12-12T02:22:24.595286,94,WRITE,153,127.0.0.1:40009,True,"{""value"": ""288683397"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765524142.6637013}"
2025-12-12T02:22:24.596511,2,READ,45,127.0.0.1:40009,True,"[{""value"": ""916970243"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765524135.1360226}]"
2025-12-12T02:22:24.639311,32,WRITE,143,127.0.0.1:40006,True,"{""value"": ""391174635"", ""vc"": {""node16"": 2, ""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765524144.0014467}"
2025-12-12T02:22:24.657904,7,WRITE,85,127.0.0.1:40018,True,"{""value"": ""970254264"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765524143.757869}"
2025-12-12T02:22:24.700172,75,READ,140,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524117.499634}]"
2025-12-12T02:22:24.701617,58,READ,19,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765524139.6186833}]"
2025-12-12T02:22:24.702545,15,WRITE,200,127.0.0.1:40003,True,"{""value"": ""397083614"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765524142.4628491}"
2025-12-12T02:22:24.724790,56,WRITE,173,127.0.0.1:40016,True,"{""value"": ""366670588"", ""vc"": {""node5"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765524144.1132336}"
2025-12-12T02:22:24.741338,53,READ,114,127.0.0.1:40000,True,"[{""value"": ""203146740"", ""vc"": {""node13"": 4}, ""ts"": 1765524127.1026363}, {""value"": ""342070146"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765524128.4088461}]"
2025-12-12T02:22:24.808391,31,READ,22,127.0.0.1:40014,True,"[{""value"": ""944662105"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765524134.4895744}]"
2025-12-12T02:22:24.820222,62,WRITE,104,127.0.0.1:40008,True,"{""value"": ""535582692"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765524142.765515}"
2025-12-12T02:22:24.821301,18,READ,21,127.0.0.1:40008,True,"[{""value"": ""877976845"", ""vc"": {""node15"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765524133.431652}]"
2025-12-12T02:22:24.849021,40,WRITE,145,127.0.0.1:40019,False,null
2025-12-12T02:22:24.888637,21,WRITE,98,127.0.0.1:40006,True,"{""value"": ""622054741"", ""vc"": {""node14"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765524144.3657598}"
2025-12-12T02:22:24.909867,55,WRITE,140,127.0.0.1:40019,True,"{""value"": ""938816328"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765524143.0172806}"
2025-12-12T02:22:24.926784,98,WRITE,108,127.0.0.1:40019,True,"{""value"": ""207358233"", ""vc"": {""node4"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765524143.2212427}"
2025-12-12T02:22:24.961170,73,READ,131,127.0.0.1:40007,True,"[{""value"": ""578010405"", ""vc"": {""node11"": 2, ""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765524134.3120208}]"
2025-12-12T02:22:24.980833,88,READ,16,127.0.0.1:40017,True,"[{""value"": ""972320164"", ""vc"": {""node4"": 2, ""node15"": 2, ""node5"": 4, ""node14"": 2}, ""ts"": 1765524141.607957}]"
2025-12-12T02:22:24.984058,85,READ,97,127.0.0.1:40002,True,"[{""value"": ""446039480"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765524131.4845457}]"
2025-12-12T02:22:24.988771,42,WRITE,39,127.0.0.1:40002,True,"{""value"": ""286221616"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765524142.456701}"
2025-12-12T02:22:25.074242,87,READ,20,127.0.0.1:40003,True,"[{""value"": ""782679614"", ""vc"": {""node10"": 4, ""node15"": 2}, ""ts"": 1765524136.6389353}]"
2025-12-12T02:22:25.098439,69,WRITE,60,127.0.0.1:40018,True,"{""value"": ""615878687"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765524144.6452954}"
2025-12-12T02:22:25.135026,76,WRITE,90,127.0.0.1:40019,True,"{""value"": ""183986369"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765524143.4957407}"
2025-12-12T02:22:25.139592,54,READ,120,127.0.0.1:40019,True,"[{""value"": ""743272224"", ""vc"": {""node2"": 2, ""node15"": 4, ""node18"": 2}, ""ts"": 1765524139.290981}]"
2025-12-12T02:22:25.148730,52,READ,166,127.0.0.1:40010,True,"[{""value"": ""601419927"", ""vc"": {""node1"": 4, ""node14"": 2, ""node19"": 2}, ""ts"": 1765524142.838911}]"
2025-12-12T02:22:25.160872,91,READ,38,127.0.0.1:40013,False,[]
2025-12-12T02:22:25.192444,92,WRITE,123,127.0.0.1:40003,True,"{""value"": ""826463599"", ""vc"": {""node15"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765524143.2189715}"
2025-12-12T02:22:25.215545,17,READ,179,127.0.0.1:40019,True,"[{""value"": ""814055919"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765524140.9489434}, {""value"": ""125721424"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765524140.3062956}]"
2025-12-12T02:22:25.313271,63,READ,86,127.0.0.1:40014,True,"[{""value"": ""35940391"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765524142.4084399}]"
2025-12-12T02:22:25.438914,38,WRITE,163,127.0.0.1:40016,True,"{""value"": ""58396173"", ""vc"": {""node6"": 2, ""node7"": 2, ""node5"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765524144.9332967}"
2025-12-12T02:22:25.440948,95,READ,41,127.0.0.1:40019,True,"[{""value"": ""213213417"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765524139.543421}, {""value"": ""390428487"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765524141.0791156}]"
2025-12-12T02:22:25.447151,6,WRITE,80,127.0.0.1:40000,True,"{""value"": ""325454261"", ""vc"": {""node0"": 8}, ""ts"": 1765524144.000893}"
2025-12-12T02:22:25.449647,22,READ,84,127.0.0.1:40000,True,"[{""value"": ""608839270"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765524143.8974907}]"
2025-12-12T02:22:25.486739,45,READ,178,127.0.0.1:40008,True,"[{""value"": ""769573944"", ""vc"": {""node0"": 4, ""node18"": 2}, ""ts"": 1765524135.506744}]"
2025-12-12T02:22:25.492365,90,WRITE,185,127.0.0.1:40018,True,"{""value"": ""198641029"", ""vc"": {""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765524144.4176292}"
2025-12-12T02:22:25.509728,60,WRITE,126,127.0.0.1:40015,False,null
2025-12-12T02:22:25.560320,69,READ,70,127.0.0.1:40007,True,"[{""value"": ""183785279"", ""vc"": {""node6"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765524145.428408}]"
2025-12-12T02:22:25.577214,84,WRITE,176,127.0.0.1:40000,True,"{""value"": ""73029490"", ""vc"": {""node8"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765524144.7402105}"
2025-12-12T02:22:25.579961,23,WRITE,99,127.0.0.1:40014,True,"{""value"": ""391679153"", ""vc"": {""node4"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765524144.0993426}"
2025-12-12T02:22:25.583711,86,WRITE,148,127.0.0.1:40014,True,"{""value"": ""323415148"", ""vc"": {""node2"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765524144.4791453}"
2025-12-12T02:22:25.615255,44,WRITE,77,127.0.0.1:40010,True,"{""value"": ""415886262"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765524144.8347635}"
2025-12-12T02:22:25.623427,39,READ,28,127.0.0.1:40015,True,"[{""value"": ""3864373"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765524143.7736585}]"
2025-12-12T02:22:25.625390,34,READ,190,127.0.0.1:40015,True,"[{""value"": ""377499704"", ""vc"": {""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765524127.9916131}]"
2025-12-12T02:22:25.667918,32,READ,80,127.0.0.1:40001,True,"[{""value"": ""325454261"", ""vc"": {""node0"": 8}, ""ts"": 1765524145.2384717}]"
2025-12-12T02:22:25.709798,50,READ,158,127.0.0.1:40019,True,"[{""value"": ""282595165"", ""vc"": {""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765524136.9219165}]"
2025-12-12T02:22:25.736744,71,WRITE,1,127.0.0.1:40008,True,"{""value"": ""644724103"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765524142.0719}"
2025-12-12T02:22:25.743574,3,WRITE,100,127.0.0.1:40018,True,"{""value"": ""619309829"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765524142.5308719}"
2025-12-12T02:22:25.754977,58,READ,92,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765524117.6973755}]"
2025-12-12T02:22:25.757317,57,WRITE,14,127.0.0.1:40012,True,"{""value"": ""922182219"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765524144.531}"
2025-12-12T02:22:25.764078,81,WRITE,55,127.0.0.1:40000,True,"{""value"": ""826758004"", ""vc"": {""node10"": 2, ""node16"": 2, ""node6"": 2, ""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765524145.246995}"
2025-12-12T02:22:25.766007,47,READ,196,127.0.0.1:40009,True,"[{""value"": ""91442891"", ""vc"": {""node9"": 6, ""node7"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765524140.0581293}]"
2025-12-12T02:22:25.780345,38,READ,95,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765524116.0584338}]"
2025-12-12T02:22:25.805212,65,READ,193,127.0.0.1:40005,True,"[{""value"": ""788980480"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765524124.9091516}, {""value"": ""250726869"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765524124.909745}]"
2025-12-12T02:22:25.848664,41,READ,193,127.0.0.1:40008,True,"[{""value"": ""788980480"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765524124.9091516}, {""value"": ""250726869"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765524124.909745}]"
2025-12-12T02:22:25.916128,80,WRITE,185,127.0.0.1:40014,True,"{""value"": ""864596521"", ""vc"": {""node4"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765524144.099568}"
2025-12-12T02:22:25.924005,20,WRITE,157,127.0.0.1:40008,True,"{""value"": ""375056623"", ""vc"": {""node12"": 4, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765524144.8187697}"
2025-12-12T02:22:25.949839,5,WRITE,120,127.0.0.1:40003,True,"{""value"": ""387674658"", ""vc"": {""node2"": 2, ""node15"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765524143.739235}"
2025-12-12T02:22:25.956251,61,READ,189,127.0.0.1:40003,True,"[{""value"": ""550568886"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765524140.194483}]"
2025-12-12T02:22:25.961614,70,WRITE,148,127.0.0.1:40004,True,"{""value"": ""876095726"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765524144.577226}"
2025-12-12T02:22:25.969278,36,READ,93,127.0.0.1:40014,True,"[{""value"": ""34478550"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765524135.5883007}]"
2025-12-12T02:22:25.969943,37,READ,60,127.0.0.1:40013,False,[]
2025-12-12T02:22:26.004843,35,WRITE,197,127.0.0.1:40004,True,"{""value"": ""958103842"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765524145.091306}"
2025-12-12T02:22:26.045076,79,WRITE,63,127.0.0.1:40009,False,null
2025-12-12T02:22:26.117118,54,READ,41,127.0.0.1:40002,True,"[{""value"": ""390428487"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765524139.660704}, {""value"": ""213213417"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765524141.662313}]"
2025-12-12T02:22:26.140961,11,READ,163,127.0.0.1:40003,True,[]
2025-12-12T02:22:26.190194,92,READ,89,127.0.0.1:40008,True,"[{""value"": ""716606025"", ""vc"": {""node6"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765524135.459815}]"
2025-12-12T02:22:26.198792,7,READ,160,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765524118.3576646}]"
2025-12-12T02:22:26.233659,91,READ,163,127.0.0.1:40004,True,"[{""value"": ""58396173"", ""vc"": {""node6"": 2, ""node7"": 2, ""node5"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765524145.4349248}]"
2025-12-12T02:22:26.263036,33,READ,100,127.0.0.1:40008,True,"[{""value"": ""619309829"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765524143.8064675}, {""value"": ""888311444"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524144.5791051}]"
2025-12-12T02:22:26.265633,10,WRITE,70,127.0.0.1:40009,True,"{""value"": ""183785279"", ""vc"": {""node6"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765524144.3109026}"
2025-12-12T02:22:26.270413,39,READ,188,127.0.0.1:40007,True,"[{""value"": ""706458985"", ""vc"": {""node16"": 2, ""node0"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765524145.7634108}]"
2025-12-12T02:22:26.365367,53,WRITE,114,127.0.0.1:40002,True,"{""value"": ""145496565"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2}, ""ts"": 1765524145.3911805}"
2025-12-12T02:22:26.407678,38,READ,2,127.0.0.1:40010,True,"[{""value"": ""729249429"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765524136.949879}]"
2025-12-12T02:22:26.421889,62,READ,79,127.0.0.1:40003,True,[]
2025-12-12T02:22:26.469593,83,WRITE,12,127.0.0.1:40004,True,"{""value"": ""572894133"", ""vc"": {""node16"": 6, ""node12"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765524145.3104322}"
2025-12-12T02:22:26.587686,12,READ,131,127.0.0.1:40005,True,"[{""value"": ""578010405"", ""vc"": {""node11"": 2, ""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765524134.3120208}]"
2025-12-12T02:22:26.639715,96,WRITE,190,127.0.0.1:40017,True,"{""value"": ""356620830"", ""vc"": {""node15"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765524145.567908}"
2025-12-12T02:22:26.649432,51,WRITE,34,127.0.0.1:40003,False,null
2025-12-12T02:22:26.720116,98,WRITE,8,127.0.0.1:40000,True,"{""value"": ""865408333"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765524146.0372458}"
2025-12-12T02:22:26.721165,16,READ,190,127.0.0.1:40009,True,"[{""value"": ""356620830"", ""vc"": {""node15"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765524146.2027047}]"
2025-12-12T02:22:26.796103,86,READ,130,127.0.0.1:40002,True,"[{""value"": ""681559854"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765524137.6871495}]"
