ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:03.252132,7,WRITE,167,127.0.0.1:40010,True,"{""value"": ""617540475"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765533602.4175804}"
2025-12-12T05:00:03.254487,36,READ,141,127.0.0.1:40012,True,"[{""value"": ""425675877"", ""vc"": {""node6"": 2, ""node25"": 2}, ""ts"": 1765533601.7924943}]"
2025-12-12T05:00:03.268138,33,WRITE,161,127.0.0.1:40002,True,"{""value"": ""499343433"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765533602.719653}"
2025-12-12T05:00:03.304025,8,WRITE,25,127.0.0.1:40027,True,"{""value"": ""504146221"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765533602.4578178}"
2025-12-12T05:00:03.310128,10,WRITE,7,127.0.0.1:40022,True,"{""value"": ""697156555"", ""vc"": {""node26"": 2, ""node22"": 2}, ""ts"": 1765533602.1723034}"
2025-12-12T05:00:03.316015,1,WRITE,136,127.0.0.1:40010,True,"{""value"": ""855180617"", ""vc"": {""node20"": 2, ""node10"": 2}, ""ts"": 1765533602.195424}"
2025-12-12T05:00:03.318321,41,WRITE,90,127.0.0.1:40016,True,"{""value"": ""9170742"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533602.9038894}"
2025-12-12T05:00:03.332737,46,READ,19,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533593.4251435}]"
2025-12-12T05:00:03.374125,49,WRITE,123,127.0.0.1:40026,True,"{""value"": ""958563231"", ""vc"": {""node14"": 2, ""node26"": 2}, ""ts"": 1765533602.4088564}"
2025-12-12T05:00:03.389325,27,READ,19,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533593.4251435}]"
2025-12-12T05:00:03.391931,39,READ,33,127.0.0.1:40026,True,"[{""value"": ""533134753"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765533600.889711}]"
2025-12-12T05:00:03.425089,11,READ,52,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533593.593509}]"
2025-12-12T05:00:03.426089,24,WRITE,32,127.0.0.1:40010,True,"{""value"": ""25110217"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765533602.4173713}"
2025-12-12T05:00:03.427014,37,READ,66,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533592.4776697}]"
2025-12-12T05:00:03.427918,44,READ,153,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533596.1584191}]"
2025-12-12T05:00:03.428890,43,READ,24,127.0.0.1:40002,True,"[{""value"": ""834484681"", ""vc"": {""node25"": 2, ""node5"": 2}, ""ts"": 1765533602.9284825}]"
2025-12-12T05:00:03.451934,38,WRITE,84,127.0.0.1:40014,True,"{""value"": ""97950210"", ""vc"": {""node19"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533603.1330898}"
2025-12-12T05:00:03.510925,15,READ,165,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533595.9984784}]"
2025-12-12T05:00:03.512003,32,READ,97,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533594.1073194}]"
2025-12-12T05:00:03.512892,30,WRITE,124,127.0.0.1:40017,True,"{""value"": ""722975756"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765533602.7643683}"
2025-12-12T05:00:03.545782,47,WRITE,127,127.0.0.1:40026,True,"{""value"": ""392342158"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765533602.638718}"
2025-12-12T05:00:03.612462,3,WRITE,24,127.0.0.1:40005,True,"{""value"": ""834484681"", ""vc"": {""node25"": 2, ""node5"": 2}, ""ts"": 1765533602.9284825}"
2025-12-12T05:00:03.712511,13,WRITE,152,127.0.0.1:40009,True,"{""value"": ""217127695"", ""vc"": {""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765533602.9053774}"
2025-12-12T05:00:03.722995,33,READ,146,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533596.1496806}]"
2025-12-12T05:00:03.749563,17,WRITE,195,127.0.0.1:40015,True,"{""value"": ""429537896"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765533603.2178793}"
2025-12-12T05:00:03.804646,5,READ,2,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533592.5817583}]"
2025-12-12T05:00:03.812806,18,WRITE,81,127.0.0.1:40022,True,"{""value"": ""958619743"", ""vc"": {""node25"": 2, ""node22"": 2}, ""ts"": 1765533603.063504}"
2025-12-12T05:00:03.863832,14,WRITE,106,127.0.0.1:40028,True,"{""value"": ""524628107"", ""vc"": {""node26"": 2, ""node28"": 2}, ""ts"": 1765533603.5550787}"
2025-12-12T05:00:03.895424,6,WRITE,15,127.0.0.1:40029,True,"{""value"": ""864817936"", ""vc"": {""node3"": 2, ""node29"": 2}, ""ts"": 1765533602.7005365}"
2025-12-12T05:00:03.897749,47,READ,147,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533594.8376837}]"
2025-12-12T05:00:03.937668,19,WRITE,146,127.0.0.1:40008,True,"{""value"": ""967781267"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533603.130334}"
2025-12-12T05:00:03.948449,38,READ,114,127.0.0.1:40016,True,"[{""value"": ""636740771"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765533599.6066144}]"
2025-12-12T05:00:03.990250,42,READ,93,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533592.0775087}]"
2025-12-12T05:00:04.002503,23,WRITE,116,127.0.0.1:40021,True,"{""value"": ""892855661"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533603.319736}"
2025-12-12T05:00:04.007932,16,WRITE,89,127.0.0.1:40022,True,"{""value"": ""717842175"", ""vc"": {""node2"": 2, ""node11"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533603.3079965}"
2025-12-12T05:00:04.014842,48,WRITE,1,127.0.0.1:40011,True,"{""value"": ""359164624"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765533603.0853324}"
2025-12-12T05:00:04.025124,25,WRITE,74,127.0.0.1:40011,True,"{""value"": ""182122072"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533603.3313894}"
2025-12-12T05:00:04.054463,41,READ,60,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533592.74223}]"
2025-12-12T05:00:04.077046,29,WRITE,8,127.0.0.1:40020,True,"{""value"": ""937707134"", ""vc"": {""node10"": 2, ""node20"": 2}, ""ts"": 1765533603.4834552}"
2025-12-12T05:00:04.110360,21,WRITE,173,127.0.0.1:40029,True,"{""value"": ""670243047"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533603.4083242}"
2025-12-12T05:00:04.116791,40,WRITE,197,127.0.0.1:40029,True,"{""value"": ""128861257"", ""vc"": {""node21"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533602.7007394}"
2025-12-12T05:00:04.145586,30,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533596.2918658}]"
2025-12-12T05:00:04.147604,26,WRITE,171,127.0.0.1:40004,True,"{""value"": ""491790521"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765533603.3835046}"
2025-12-12T05:00:04.153068,45,WRITE,164,127.0.0.1:40029,True,"{""value"": ""385648542"", ""vc"": {""node10"": 2, ""node29"": 2}, ""ts"": 1765533603.8932006}"
2025-12-12T05:00:04.199906,11,READ,9,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533593.3463087}]"
2025-12-12T05:00:04.222866,28,WRITE,130,127.0.0.1:40011,True,"{""value"": ""159920225"", ""vc"": {""node21"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765533603.3315961}"
2025-12-12T05:00:04.237709,22,WRITE,90,127.0.0.1:40000,True,"{""value"": ""428394491"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765533603.2875383}"
2025-12-12T05:00:04.244501,10,READ,145,127.0.0.1:40028,True,"[{""value"": ""268004720"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765533602.4833553}]"
2025-12-12T05:00:04.246566,36,READ,73,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533591.8071404}]"
2025-12-12T05:00:04.270285,18,READ,78,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533591.5718603}]"
2025-12-12T05:00:04.271348,0,READ,188,127.0.0.1:40013,True,"[{""value"": ""243664943"", ""vc"": {""node4"": 2, ""node22"": 2}, ""ts"": 1765533600.368487}]"
2025-12-12T05:00:04.272252,25,READ,168,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533596.130451}]"
2025-12-12T05:00:04.292624,43,READ,84,127.0.0.1:40013,True,"[{""value"": ""97950210"", ""vc"": {""node19"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533603.1330898}]"
2025-12-12T05:00:04.315891,4,WRITE,75,127.0.0.1:40008,True,"{""value"": ""315325895"", ""vc"": {""node8"": 4}, ""ts"": 1765533603.3948264}"
2025-12-12T05:00:04.368082,32,READ,58,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533595.5233934}]"
2025-12-12T05:00:04.370515,34,WRITE,196,127.0.0.1:40003,True,"{""value"": ""752784732"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533603.7970045}"
2025-12-12T05:00:04.397389,44,READ,39,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533594.1085422}]"
2025-12-12T05:00:04.452858,37,READ,127,127.0.0.1:40029,True,"[{""value"": ""392342158"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765533603.36838}]"
2025-12-12T05:00:04.457799,24,WRITE,17,127.0.0.1:40000,True,"{""value"": ""17370836"", ""vc"": {""node29"": 2, ""node0"": 2}, ""ts"": 1765533604.0120153}"
2025-12-12T05:00:04.462145,49,READ,159,127.0.0.1:40019,True,"[{""value"": ""200852258"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765533601.9641223}]"
2025-12-12T05:00:04.487075,7,READ,38,127.0.0.1:40012,True,"[{""value"": ""985258713"", ""vc"": {""node12"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765533602.60872}]"
2025-12-12T05:00:04.489472,16,READ,60,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533592.74223}]"
2025-12-12T05:00:04.492657,27,WRITE,191,127.0.0.1:40009,True,"{""value"": ""513256846"", ""vc"": {""node24"": 2, ""node9"": 2}, ""ts"": 1765533603.8556342}"
2025-12-12T05:00:04.535598,42,READ,167,127.0.0.1:40028,True,"[{""value"": ""617540475"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765533603.1496208}]"
2025-12-12T05:00:04.541447,33,WRITE,133,127.0.0.1:40011,True,"{""value"": ""836497081"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765533604.2287805}"
2025-12-12T05:00:04.689605,2,WRITE,47,127.0.0.1:40020,True,"{""value"": ""738992895"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765533603.7253566}"
2025-12-12T05:00:04.729931,15,WRITE,30,127.0.0.1:40018,True,"{""value"": ""44634207"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765533604.1388175}"
2025-12-12T05:00:04.774532,6,WRITE,42,127.0.0.1:40018,True,"{""value"": ""983438607"", ""vc"": {""node21"": 2, ""node18"": 2}, ""ts"": 1765533604.376624}"
2025-12-12T05:00:04.921349,7,READ,99,127.0.0.1:40000,True,"[{""value"": ""150078227"", ""vc"": {""node7"": 2, ""node21"": 2}, ""ts"": 1765533600.649099}]"
2025-12-12T05:00:04.947753,17,WRITE,108,127.0.0.1:40017,True,"{""value"": ""364273861"", ""vc"": {""node17"": 4}, ""ts"": 1765533604.0551353}"
2025-12-12T05:00:04.952779,44,READ,95,127.0.0.1:40004,True,"[{""value"": ""433449916"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765533600.3706467}]"
2025-12-12T05:00:04.955993,26,WRITE,139,127.0.0.1:40029,True,"{""value"": ""974056584"", ""vc"": {""node25"": 2, ""node29"": 2}, ""ts"": 1765533604.4796894}"
2025-12-12T05:00:04.959677,25,WRITE,180,127.0.0.1:40028,True,"{""value"": ""61269855"", ""vc"": {""node18"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765533604.6934128}"
2025-12-12T05:00:04.998207,33,READ,109,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533593.4937701}]"
2025-12-12T05:00:05.000614,46,WRITE,118,127.0.0.1:40013,True,"{""value"": ""401452436"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765533604.533909}"
2025-12-12T05:00:05.007129,14,WRITE,198,127.0.0.1:40007,True,"{""value"": ""960788747"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765533604.3614347}"
2025-12-12T05:00:05.013163,21,WRITE,172,127.0.0.1:40007,True,"{""value"": ""69357162"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765533604.831814}"
2025-12-12T05:00:05.068056,36,READ,16,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533594.1177323}]"
2025-12-12T05:00:05.070499,8,WRITE,136,127.0.0.1:40005,True,"{""value"": ""580617368"", ""vc"": {""node20"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765533603.9888692}"
2025-12-12T05:00:05.094600,6,READ,158,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533595.743985}]"
2025-12-12T05:00:05.096125,2,READ,116,127.0.0.1:40001,True,"[{""value"": ""892855661"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533603.9894924}]"
2025-12-12T05:00:05.097577,9,WRITE,108,127.0.0.1:40024,True,"{""value"": ""806543732"", ""vc"": {""node17"": 2, ""node24"": 2}, ""ts"": 1765533603.3973367}"
2025-12-12T05:00:05.120245,30,READ,68,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533592.5498984}]"
2025-12-12T05:00:05.121281,31,WRITE,83,127.0.0.1:40013,True,"{""value"": ""930781339"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765533603.6147537}"
2025-12-12T05:00:05.150085,42,READ,2,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533592.5817583}]"
2025-12-12T05:00:05.167030,12,WRITE,120,127.0.0.1:40013,True,"{""value"": ""618542514"", ""vc"": {""node27"": 2, ""node13"": 2}, ""ts"": 1765533604.2977157}"
2025-12-12T05:00:05.181825,3,WRITE,177,127.0.0.1:40019,True,"{""value"": ""966559029"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765533604.6821449}"
2025-12-12T05:00:05.185189,19,WRITE,131,127.0.0.1:40004,True,"{""value"": ""255392802"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765533604.6692283}"
2025-12-12T05:00:05.229156,43,WRITE,157,127.0.0.1:40023,True,"{""value"": ""70233144"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765533604.7320437}"
2025-12-12T05:00:05.245438,40,READ,91,127.0.0.1:40017,True,"[{""value"": ""724173915"", ""vc"": {""node28"": 2, ""node12"": 2}, ""ts"": 1765533601.0236042}]"
2025-12-12T05:00:05.247851,10,WRITE,11,127.0.0.1:40023,True,"{""value"": ""18377790"", ""vc"": {""node28"": 2, ""node23"": 2}, ""ts"": 1765533604.8788493}"
2025-12-12T05:00:05.343121,15,READ,196,127.0.0.1:40029,True,"[{""value"": ""752784732"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533604.0688262}]"
2025-12-12T05:00:05.352431,29,WRITE,90,127.0.0.1:40008,True,"{""value"": ""556919653"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533604.7306666}"
2025-12-12T05:00:05.382930,0,READ,72,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533593.5930362}]"
2025-12-12T05:00:05.438846,27,READ,76,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533595.6882882}]"
2025-12-12T05:00:05.441448,16,WRITE,19,127.0.0.1:40002,True,"{""value"": ""45746577"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765533604.9001992}"
2025-12-12T05:00:05.447876,18,WRITE,108,127.0.0.1:40017,True,"{""value"": ""224237800"", ""vc"": {""node17"": 6, ""node24"": 2}, ""ts"": 1765533604.9958725}"
2025-12-12T05:00:05.481544,7,WRITE,30,127.0.0.1:40026,True,"{""value"": ""872653873"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765533605.1483335}"
2025-12-12T05:00:05.525592,32,WRITE,176,127.0.0.1:40021,True,"{""value"": ""483888950"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765533605.0684493}"
2025-12-12T05:00:05.563378,2,READ,161,127.0.0.1:40029,True,"[{""value"": ""499343433"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765533602.9865105}]"
2025-12-12T05:00:05.601964,11,WRITE,28,127.0.0.1:40019,True,"{""value"": ""662354158"", ""vc"": {""node25"": 2, ""node19"": 2}, ""ts"": 1765533604.961692}"
2025-12-12T05:00:05.608192,1,WRITE,137,127.0.0.1:40022,True,"{""value"": ""169463244"", ""vc"": {""node14"": 2, ""node22"": 2}, ""ts"": 1765533604.518378}"
2025-12-12T05:00:05.735469,12,READ,36,127.0.0.1:40000,True,"[{""value"": ""956419960"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765533601.4508564}]"
2025-12-12T05:00:05.790547,14,WRITE,31,127.0.0.1:40027,True,"{""value"": ""931421241"", ""vc"": {""node1"": 2, ""node27"": 2}, ""ts"": 1765533605.3903732}"
2025-12-12T05:00:05.798804,49,WRITE,96,127.0.0.1:40006,True,"{""value"": ""942529435"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765533605.069724}"
2025-12-12T05:00:05.799967,43,WRITE,140,127.0.0.1:40029,True,"{""value"": ""54356610"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765533605.5666544}"
2025-12-12T05:00:05.803348,34,READ,40,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533593.0231352}]"
2025-12-12T05:00:05.820820,25,WRITE,40,127.0.0.1:40000,True,"{""value"": ""383658327"", ""vc"": {""node20"": 2, ""node0"": 2}, ""ts"": 1765533605.3893785}"
2025-12-12T05:00:05.823840,44,WRITE,69,127.0.0.1:40004,True,"{""value"": ""687042772"", ""vc"": {""node28"": 2, ""node4"": 2}, ""ts"": 1765533605.3819432}"
2025-12-12T05:00:05.825292,48,WRITE,13,127.0.0.1:40012,True,"{""value"": ""476198246"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765533604.76396}"
2025-12-12T05:00:05.890008,20,WRITE,41,127.0.0.1:40024,True,"{""value"": ""781441879"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765533603.98869}"
2025-12-12T05:00:05.892452,35,WRITE,49,127.0.0.1:40024,True,"{""value"": ""525248709"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533603.9891503}"
2025-12-12T05:00:06.036138,3,WRITE,68,127.0.0.1:40007,True,"{""value"": ""425496348"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765533605.5223255}"
2025-12-12T05:00:06.039590,16,READ,73,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533591.8071404}]"
2025-12-12T05:00:06.040419,10,READ,157,127.0.0.1:40012,True,"[{""value"": ""70233144"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765533605.2232103}]"
2025-12-12T05:00:06.042919,29,READ,163,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533595.9211514}]"
2025-12-12T05:00:06.049626,1,READ,111,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533595.7579079}]"
2025-12-12T05:00:06.057553,34,READ,101,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533595.7231047}]"
2025-12-12T05:00:06.072092,9,WRITE,36,127.0.0.1:40008,True,"{""value"": ""707469404"", ""vc"": {""node11"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533605.437928}"
2025-12-12T05:00:06.106497,2,READ,170,127.0.0.1:40016,True,"[{""value"": ""969387481"", ""vc"": {""node0"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533601.9159558}]"
2025-12-12T05:00:06.119363,40,WRITE,66,127.0.0.1:40014,True,"{""value"": ""974107598"", ""vc"": {""node22"": 2, ""node14"": 2}, ""ts"": 1765533605.481858}"
2025-12-12T05:00:06.122507,13,WRITE,53,127.0.0.1:40024,True,"{""value"": ""690577773"", ""vc"": {""node28"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533605.1178179}"
2025-12-12T05:00:06.125381,5,WRITE,158,127.0.0.1:40012,True,"{""value"": ""839032956"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765533605.3810267}"
2025-12-12T05:00:06.193964,45,WRITE,136,127.0.0.1:40025,True,"{""value"": ""665172068"", ""vc"": {""node20"": 2, ""node10"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765533605.2271965}"
2025-12-12T05:00:06.199164,43,READ,173,127.0.0.1:40015,True,"[{""value"": ""670243047"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533603.890142}]"
2025-12-12T05:00:06.220575,11,READ,126,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533596.0595012}]"
2025-12-12T05:00:06.251984,46,READ,16,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533594.1177323}]"
2025-12-12T05:00:06.274824,17,READ,5,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533592.1228654}]"
2025-12-12T05:00:06.283563,23,WRITE,45,127.0.0.1:40012,True,"{""value"": ""361739038"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533604.9708943}"
2025-12-12T05:00:06.284472,31,WRITE,115,127.0.0.1:40025,True,"{""value"": ""34320209"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765533605.9766707}"
2025-12-12T05:00:06.287299,30,READ,114,127.0.0.1:40025,True,"[{""value"": ""636740771"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765533599.6066144}]"
2025-12-12T05:00:06.301400,19,WRITE,85,127.0.0.1:40002,True,"{""value"": ""987868014"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533605.625757}"
2025-12-12T05:00:06.304775,24,READ,94,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533592.1823184}]"
2025-12-12T05:00:06.332327,29,READ,105,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533594.3223605}]"
2025-12-12T05:00:06.363423,8,WRITE,98,127.0.0.1:40006,True,"{""value"": ""284079596"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765533605.956307}"
2025-12-12T05:00:06.412379,44,READ,181,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533595.7325134}]"
2025-12-12T05:00:06.478836,16,READ,195,127.0.0.1:40029,True,"[{""value"": ""429537896"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765533603.7455344}]"
2025-12-12T05:00:06.481614,37,WRITE,1,127.0.0.1:40022,True,"{""value"": ""241534284"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765533605.6049519}"
2025-12-12T05:00:06.522375,35,READ,173,127.0.0.1:40019,True,"[{""value"": ""670243047"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533603.890142}]"
2025-12-12T05:00:06.534696,4,WRITE,90,127.0.0.1:40003,True,"{""value"": ""698483795"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765533605.3644147}"
2025-12-12T05:00:06.540662,49,WRITE,45,127.0.0.1:40016,True,"{""value"": ""644129556"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533606.2920766}"
