ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:05:52.360291,38,WRITE,50,127.0.0.1:40000,True,"{""value"": ""678910294"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765523151.7212741}"
2025-12-12T02:05:52.362639,4,WRITE,137,127.0.0.1:40016,True,"{""value"": ""980339419"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765523149.7758775}"
2025-12-12T02:05:52.365115,14,WRITE,112,127.0.0.1:40018,False,null
2025-12-12T02:05:52.366171,24,WRITE,30,127.0.0.1:40008,False,null
2025-12-12T02:05:52.367619,26,WRITE,181,127.0.0.1:40018,False,null
2025-12-12T02:05:52.369349,31,WRITE,125,127.0.0.1:40008,False,null
2025-12-12T02:05:52.372585,43,WRITE,107,127.0.0.1:40008,False,null
2025-12-12T02:05:52.373080,44,WRITE,135,127.0.0.1:40016,False,null
2025-12-12T02:05:52.373548,48,WRITE,83,127.0.0.1:40018,False,null
2025-12-12T02:05:52.375686,57,WRITE,9,127.0.0.1:40008,False,null
2025-12-12T02:05:52.377827,59,WRITE,182,127.0.0.1:40008,False,null
2025-12-12T02:05:52.378306,64,WRITE,134,127.0.0.1:40008,False,null
2025-12-12T02:05:52.378739,74,WRITE,118,127.0.0.1:40016,False,null
2025-12-12T02:05:52.381210,81,WRITE,84,127.0.0.1:40016,False,null
2025-12-12T02:05:52.381711,88,WRITE,8,127.0.0.1:40008,False,null
2025-12-12T02:05:52.382174,93,WRITE,75,127.0.0.1:40016,False,null
2025-12-12T02:05:52.382609,94,WRITE,48,127.0.0.1:40018,False,null
2025-12-12T02:05:52.389940,97,READ,146,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523141.0375035}]"
2025-12-12T02:05:52.431608,54,READ,20,127.0.0.1:40003,True,"[{""value"": ""171708111"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523150.6823723}]"
2025-12-12T02:05:52.502712,39,READ,177,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523142.766024}]"
2025-12-12T02:05:52.504742,73,READ,80,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523142.8424938}]"
2025-12-12T02:05:52.510912,92,WRITE,167,127.0.0.1:40002,True,"{""value"": ""590889843"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523150.4622529}"
2025-12-12T02:05:52.531893,65,READ,36,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523138.9513967}]"
2025-12-12T02:05:52.536877,72,READ,121,127.0.0.1:40002,True,"[{""value"": ""215021583"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523150.1633909}]"
2025-12-12T02:05:52.555106,71,WRITE,40,127.0.0.1:40007,True,"{""value"": ""851920816"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765523151.4769893}"
2025-12-12T02:05:52.581154,79,WRITE,199,127.0.0.1:40014,True,"{""value"": ""193560248"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765523151.0576413}"
2025-12-12T02:05:52.606053,69,READ,102,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523139.6303744}]"
2025-12-12T02:05:52.606809,84,WRITE,137,127.0.0.1:40016,True,"{""value"": ""383906053"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765523150.0923612}"
2025-12-12T02:05:52.609281,13,WRITE,188,127.0.0.1:40016,True,"{""value"": ""703025005"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765523150.0928738}"
2025-12-12T02:05:52.612367,42,WRITE,44,127.0.0.1:40007,True,"{""value"": ""119835386"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523151.9127736}"
2025-12-12T02:05:52.824693,46,READ,144,127.0.0.1:40012,True,"[{""value"": ""906730887"", ""vc"": {""node13"": 4}, ""ts"": 1765523149.6774368}]"
2025-12-12T02:05:52.829744,1,READ,95,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523138.9518325}]"
2025-12-12T02:05:52.852321,21,WRITE,186,127.0.0.1:40000,True,"{""value"": ""882774756"", ""vc"": {""node0"": 4}, ""ts"": 1765523151.3695328}"
2025-12-12T02:05:52.916139,53,WRITE,184,127.0.0.1:40001,True,"{""value"": ""542066891"", ""vc"": {""node18"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523151.9993284}"
2025-12-12T02:05:52.921015,15,READ,85,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523142.666044}]"
2025-12-12T02:05:52.941275,8,READ,167,127.0.0.1:40007,True,"[{""value"": ""590889843"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523151.711855}, {""value"": ""405318511"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765523151.7153208}]"
2025-12-12T02:05:53.063189,9,WRITE,114,127.0.0.1:40005,True,"{""value"": ""934498468"", ""vc"": {""node17"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523151.7365534}"
2025-12-12T02:05:53.071888,6,WRITE,15,127.0.0.1:40005,True,"{""value"": ""767988178"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765523151.73636}"
2025-12-12T02:05:53.083342,28,WRITE,157,127.0.0.1:40014,True,"{""value"": ""104914219"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765523151.4783058}"
2025-12-12T02:05:53.085416,63,READ,27,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523139.5914938}]"
2025-12-12T02:05:53.139239,5,WRITE,48,127.0.0.1:40002,True,"{""value"": ""952279937"", ""vc"": {""node2"": 4, ""node19"": 2}, ""ts"": 1765523152.575325}"
2025-12-12T02:05:53.140302,58,WRITE,83,127.0.0.1:40008,True,"{""value"": ""630641612"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523152.0230682}"
2025-12-12T02:05:53.143082,80,WRITE,2,127.0.0.1:40005,True,"{""value"": ""675633682"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765523152.378543}"
2025-12-12T02:05:53.148809,99,WRITE,16,127.0.0.1:40012,True,"{""value"": ""995006167"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765523152.1891418}"
2025-12-12T02:05:53.165115,56,READ,100,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523139.8113513}]"
2025-12-12T02:05:53.170228,61,WRITE,70,127.0.0.1:40006,True,"{""value"": ""758541930"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523151.3795085}"
2025-12-12T02:05:53.171949,20,WRITE,92,127.0.0.1:40006,True,"{""value"": ""410156860"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765523151.7385364}"
2025-12-12T02:05:53.207500,54,READ,60,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523142.8420992}]"
2025-12-12T02:05:53.229429,45,WRITE,110,127.0.0.1:40009,True,"{""value"": ""869055193"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523151.5980742}"
2025-12-12T02:05:53.309623,60,READ,104,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523152.4188602}]"
2025-12-12T02:05:53.312864,48,READ,62,127.0.0.1:40012,True,"[{""value"": ""727702671"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765523149.3361275}, {""value"": ""858063789"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523150.8350756}]"
2025-12-12T02:05:53.316863,87,WRITE,25,127.0.0.1:40013,True,"{""value"": ""948877347"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765523151.5339699}"
2025-12-12T02:05:53.317580,77,WRITE,167,127.0.0.1:40013,True,"{""value"": ""405318511"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765523151.3160028}"
2025-12-12T02:05:53.321527,96,WRITE,148,127.0.0.1:40001,True,"{""value"": ""805732450"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765523152.2428026}"
2025-12-12T02:05:53.386975,38,READ,41,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523140.217201}]"
2025-12-12T02:05:53.421076,66,READ,111,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523141.755009}]"
2025-12-12T02:05:53.423159,67,READ,5,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523139.4434717}]"
2025-12-12T02:05:53.458912,78,READ,79,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523139.5943294}]"
2025-12-12T02:05:53.529197,94,READ,127,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523141.8743172}]"
2025-12-12T02:05:53.535771,34,READ,170,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523142.7852721}]"
2025-12-12T02:05:53.545491,42,READ,147,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523140.6267498}]"
2025-12-12T02:05:53.564930,17,READ,72,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523139.6486144}]"
2025-12-12T02:05:53.567346,33,WRITE,41,127.0.0.1:40010,True,"{""value"": ""517029588"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765523152.3914893}"
2025-12-12T02:05:53.570599,22,READ,170,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523142.7852721}]"
2025-12-12T02:05:53.574559,18,WRITE,170,127.0.0.1:40001,True,"{""value"": ""45260799"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765523152.9225142}"
2025-12-12T02:05:53.589135,25,READ,16,127.0.0.1:40013,True,"[{""value"": ""995006167"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765523152.825943}]"
2025-12-12T02:05:53.671779,95,READ,5,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523139.4434717}]"
2025-12-12T02:05:53.686973,31,READ,102,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523139.6303744}]"
2025-12-12T02:05:53.690377,79,READ,142,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523140.4922564}]"
2025-12-12T02:05:53.730973,28,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523142.6879196}]"
2025-12-12T02:05:53.742130,7,WRITE,91,127.0.0.1:40009,True,"{""value"": ""463963289"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523152.145394}"
2025-12-12T02:05:53.781684,11,WRITE,59,127.0.0.1:40014,True,"{""value"": ""743381085"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765523152.142964}"
2025-12-12T02:05:53.831861,58,READ,168,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523141.985372}]"
2025-12-12T02:05:53.840322,52,WRITE,156,127.0.0.1:40005,True,"{""value"": ""288280738"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523152.8328683}"
2025-12-12T02:05:53.843438,89,READ,79,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523139.5943294}]"
2025-12-12T02:05:53.844159,19,READ,160,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523142.5791755}]"
2025-12-12T02:05:53.871970,85,WRITE,14,127.0.0.1:40016,True,"{""value"": ""262325783"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765523152.6055732}"
2025-12-12T02:05:53.874659,37,READ,180,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523142.7756846}]"
2025-12-12T02:05:53.877433,80,READ,107,127.0.0.1:40005,True,"[{""value"": ""362205122"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765523150.7074826}, {""value"": ""232583333"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523151.1276963}, {""value"": ""548009789"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765523152.3824418}]"
2025-12-12T02:05:53.948413,21,READ,174,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523143.100203}]"
2025-12-12T02:05:53.955151,72,WRITE,15,127.0.0.1:40008,True,"{""value"": ""409139282"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523153.3456752}"
2025-12-12T02:05:53.970984,55,READ,10,127.0.0.1:40009,True,"[{""value"": ""187956235"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523151.8950498}]"
2025-12-12T02:05:54.045946,75,READ,131,127.0.0.1:40017,True,"[{""value"": ""672086210"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765523150.9144707}]"
2025-12-12T02:05:54.068409,98,WRITE,163,127.0.0.1:40019,True,"{""value"": ""658567432"", ""vc"": {""node13"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523152.532818}"
2025-12-12T02:05:54.072558,47,WRITE,38,127.0.0.1:40019,True,"{""value"": ""597998609"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765523152.821069}"
2025-12-12T02:05:54.074815,45,READ,187,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523141.9724293}]"
2025-12-12T02:05:54.095027,90,WRITE,51,127.0.0.1:40016,True,"{""value"": ""519693001"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523152.8397167}"
2025-12-12T02:05:54.148082,0,WRITE,1,127.0.0.1:40015,True,"{""value"": ""629653908"", ""vc"": {""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523153.3305352}"
2025-12-12T02:05:54.159029,50,WRITE,136,127.0.0.1:40006,True,"{""value"": ""748444380"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765523152.5361986}"
2025-12-12T02:05:54.214320,40,WRITE,159,127.0.0.1:40014,True,"{""value"": ""876501221"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765523153.082164}"
2025-12-12T02:05:54.216391,93,READ,173,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523142.7620053}]"
2025-12-12T02:05:54.219268,26,WRITE,173,127.0.0.1:40005,True,"{""value"": ""492417527"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765523153.3967924}"
2025-12-12T02:05:54.223580,67,READ,1,127.0.0.1:40016,True,"[{""value"": ""629653908"", ""vc"": {""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523153.835898}]"
2025-12-12T02:05:54.231169,80,READ,141,127.0.0.1:40003,True,"[{""value"": ""863400567"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765523149.6968713}]"
2025-12-12T02:05:54.234044,83,WRITE,74,127.0.0.1:40001,True,"{""value"": ""329261495"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765523152.4510684}"
2025-12-12T02:05:54.242349,69,WRITE,80,127.0.0.1:40007,True,"{""value"": ""927371607"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765523153.4648123}"
2025-12-12T02:05:54.243598,17,READ,161,127.0.0.1:40003,True,"[{""value"": ""241360958"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765523150.5323067}]"
2025-12-12T02:05:54.246369,78,READ,72,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523139.3720303}]"
2025-12-12T02:05:54.253808,13,WRITE,89,127.0.0.1:40011,True,"{""value"": ""912342716"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765523153.3191848}"
2025-12-12T02:05:54.258250,53,WRITE,35,127.0.0.1:40011,True,"{""value"": ""671541426"", ""vc"": {""node11"": 4, ""node2"": 2}, ""ts"": 1765523154.0058923}"
2025-12-12T02:05:54.270749,10,READ,25,127.0.0.1:40018,True,"[{""value"": ""948877347"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765523152.0963197}]"
2025-12-12T02:05:54.275054,2,READ,83,127.0.0.1:40018,True,"[{""value"": ""630641612"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523152.5097344}]"
2025-12-12T02:05:54.292971,64,READ,159,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523142.5503912}]"
2025-12-12T02:05:54.293698,32,WRITE,82,127.0.0.1:40003,True,"{""value"": ""333034252"", ""vc"": {""node19"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523152.860735}"
2025-12-12T02:05:54.294297,57,READ,39,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523141.3425474}]"
2025-12-12T02:05:54.294846,24,READ,200,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523142.1308277}]"
2025-12-12T02:05:54.295541,76,READ,99,127.0.0.1:40018,True,"[{""value"": ""332950445"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765523149.7106268}]"
2025-12-12T02:05:54.300090,35,WRITE,177,127.0.0.1:40016,True,"{""value"": ""457224636"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523152.8395054}"
2025-12-12T02:05:54.313683,23,WRITE,100,127.0.0.1:40018,False,null
2025-12-12T02:05:54.399306,38,READ,52,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523140.8915927}]"
2025-12-12T02:05:54.430118,39,READ,154,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523141.958616}]"
2025-12-12T02:05:54.435836,77,READ,91,127.0.0.1:40013,True,"[{""value"": ""463963289"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523153.316347}]"
2025-12-12T02:05:54.448275,1,READ,170,127.0.0.1:40014,True,"[{""value"": ""45260799"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765523153.330199}]"
2025-12-12T02:05:54.572209,36,WRITE,128,127.0.0.1:40008,True,"{""value"": ""261405468"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765523152.8614216}"
2025-12-12T02:05:54.574380,11,READ,60,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523142.8420992}]"
2025-12-12T02:05:54.577199,62,WRITE,55,127.0.0.1:40004,True,"{""value"": ""727698823"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765523152.8546977}"
2025-12-12T02:05:54.621760,66,READ,120,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523142.708928}]"
2025-12-12T02:05:54.665665,12,WRITE,191,127.0.0.1:40006,True,"{""value"": ""333582986"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523153.173056}"
2025-12-12T02:05:54.740330,87,READ,37,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523142.6650827}]"
2025-12-12T02:05:54.770952,3,WRITE,195,127.0.0.1:40018,False,null
2025-12-12T02:05:54.823088,14,WRITE,116,127.0.0.1:40007,True,"{""value"": ""986807707"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523153.7985895}"
2025-12-12T02:05:54.842731,41,WRITE,26,127.0.0.1:40013,True,"{""value"": ""469175856"", ""vc"": {""node13"": 4}, ""ts"": 1765523153.6752284}"
2025-12-12T02:05:54.872774,15,READ,2,127.0.0.1:40017,True,"[{""value"": ""675633682"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765523153.137835}]"
2025-12-12T02:05:54.901665,16,WRITE,182,127.0.0.1:40016,True,"{""value"": ""571890359"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765523153.420377}"
2025-12-12T02:05:54.926102,63,READ,87,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523139.6494331}]"
2025-12-12T02:05:54.937147,8,WRITE,197,127.0.0.1:40006,True,"{""value"": ""40127237"", ""vc"": {""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523154.3964696}"
2025-12-12T02:05:54.944090,99,READ,135,127.0.0.1:40010,True,"[{""value"": ""398835444"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765523152.1458378}]"
2025-12-12T02:05:54.946410,43,WRITE,39,127.0.0.1:40013,True,"{""value"": ""6340659"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765523154.187388}"
2025-12-12T02:05:54.969736,37,READ,6,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523138.6173325}]"
2025-12-12T02:05:54.970487,19,READ,197,127.0.0.1:40013,True,"[{""value"": ""40127237"", ""vc"": {""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523154.700851}]"
2025-12-12T02:05:54.979436,55,WRITE,179,127.0.0.1:40005,True,"{""value"": ""954718335"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765523154.4655607}"
2025-12-12T02:05:55.028184,96,READ,73,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523141.2998648}]"
2025-12-12T02:05:55.041052,31,WRITE,164,127.0.0.1:40008,True,"{""value"": ""266437591"", ""vc"": {""node8"": 4}, ""ts"": 1765523154.111914}"
2025-12-12T02:05:55.095164,83,READ,37,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523142.6650827}]"
2025-12-12T02:05:55.099161,76,READ,89,127.0.0.1:40012,True,"[{""value"": ""912342716"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765523153.3191848}]"
2025-12-12T02:05:55.100107,86,READ,155,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523142.5588734}]"
2025-12-12T02:05:55.134615,28,READ,16,127.0.0.1:40019,True,"[{""value"": ""995006167"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765523152.825943}]"
2025-12-12T02:05:55.146902,20,READ,49,127.0.0.1:40009,True,"[{""value"": ""702685606"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765523151.3474016}, {""value"": ""763257"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765523151.347869}]"
2025-12-12T02:05:55.197058,17,READ,160,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523142.5791755}]"
2025-12-12T02:05:55.209944,82,WRITE,161,127.0.0.1:40014,True,"{""value"": ""369390069"", ""vc"": {""node2"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523153.5479133}"
2025-12-12T02:05:55.239860,94,WRITE,196,127.0.0.1:40012,True,"{""value"": ""30851754"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523154.1724396}"
2025-12-12T02:05:55.283125,13,READ,150,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523141.8146343}]"
2025-12-12T02:05:55.330237,68,WRITE,79,127.0.0.1:40001,True,"{""value"": ""926287995"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765523152.9189606}"
2025-12-12T02:05:55.333690,67,READ,122,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523141.7296555}]"
2025-12-12T02:05:55.349080,73,WRITE,7,127.0.0.1:40013,True,"{""value"": ""590048744"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765523154.433826}"
2025-12-12T02:05:55.379680,29,WRITE,84,127.0.0.1:40018,False,null
2025-12-12T02:05:55.427426,44,WRITE,102,127.0.0.1:40014,True,"{""value"": ""132170974"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765523154.0100374}"
2025-12-12T02:05:55.447967,84,WRITE,193,127.0.0.1:40006,True,"{""value"": ""599531126"", ""vc"": {""node6"": 4}, ""ts"": 1765523154.1645768}"
2025-12-12T02:05:55.478255,18,WRITE,141,127.0.0.1:40006,True,"{""value"": ""618847002"", ""vc"": {""node18"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523154.711284}"
2025-12-12T02:05:55.486715,95,READ,145,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523141.2194214}]"
2025-12-12T02:05:55.487479,65,WRITE,109,127.0.0.1:40000,True,"{""value"": ""27635632"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523153.79722}"
2025-12-12T02:05:55.490068,90,READ,109,127.0.0.1:40000,True,"[{""value"": ""27635632"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523154.5084467}]"
