ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:10:34.604259,28,WRITE,163,127.0.0.1:40023,True,"{""value"": ""765673197"", ""vc"": {""node1"": 2, ""node6"": 2, ""node21"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534234.0986352}"
2025-12-12T05:10:34.606804,26,READ,146,127.0.0.1:40000,True,"[{""value"": ""432776057"", ""vc"": {""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765534228.6611948}]"
2025-12-12T05:10:34.628436,8,WRITE,20,127.0.0.1:40025,True,"{""value"": ""5790651"", ""vc"": {""node14"": 2, ""node24"": 2, ""node26"": 2, ""node20"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765534234.0244787}"
2025-12-12T05:10:34.630934,35,READ,172,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534214.5238883}]"
2025-12-12T05:10:34.637634,32,WRITE,4,127.0.0.1:40027,True,"{""value"": ""145358581"", ""vc"": {""node8"": 2, ""node27"": 2}, ""ts"": 1765534233.5540533}"
2025-12-12T05:10:34.660696,44,WRITE,177,127.0.0.1:40023,True,"{""value"": ""273370751"", ""vc"": {""node0"": 2, ""node20"": 2, ""node3"": 2, ""node8"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534234.3724914}"
2025-12-12T05:10:34.663409,16,WRITE,62,127.0.0.1:40026,True,"{""value"": ""673726389"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765534233.8891737}"
2025-12-12T05:10:34.685594,43,WRITE,153,127.0.0.1:40014,True,"{""value"": ""703717979"", ""vc"": {""node22"": 2, ""node14"": 2}, ""ts"": 1765534234.1270297}"
2025-12-12T05:10:34.812910,42,READ,139,127.0.0.1:40006,True,"[{""value"": ""424988314"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765534233.2761626}]"
2025-12-12T05:10:34.814924,42,READ,58,127.0.0.1:40019,False,[]
2025-12-12T05:10:34.858435,45,READ,159,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534212.857267}]"
2025-12-12T05:10:34.863397,39,WRITE,13,127.0.0.1:40027,True,"{""value"": ""272255910"", ""vc"": {""node14"": 2, ""node27"": 2}, ""ts"": 1765534233.7851727}"
2025-12-12T05:10:34.872507,3,READ,55,127.0.0.1:40005,True,"[{""value"": ""887238181"", ""vc"": {""node1"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765534225.8668003}]"
2025-12-12T05:10:34.888170,15,WRITE,160,127.0.0.1:40021,True,"{""value"": ""185894734"", ""vc"": {""node28"": 2, ""node25"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765534233.5534427}"
2025-12-12T05:10:34.893289,0,READ,141,127.0.0.1:40009,True,"[{""value"": ""290340932"", ""vc"": {""node17"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534221.1327305}]"
2025-12-12T05:10:34.915529,1,WRITE,89,127.0.0.1:40029,True,"{""value"": ""774002363"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765534234.3146698}"
2025-12-12T05:10:34.934359,33,WRITE,113,127.0.0.1:40025,True,"{""value"": ""361267918"", ""vc"": {""node3"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765534234.2749364}"
2025-12-12T05:10:35.061733,48,READ,158,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534214.2898295}]"
2025-12-12T05:10:35.081716,43,READ,126,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534212.6318078}]"
2025-12-12T05:10:35.084136,27,READ,162,127.0.0.1:40017,True,"[{""value"": ""295860119"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765534227.187147}]"
2025-12-12T05:10:35.088151,19,READ,110,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534211.6781642}]"
2025-12-12T05:10:35.092037,18,READ,65,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534211.3188457}]"
2025-12-12T05:10:35.107260,26,READ,160,127.0.0.1:40013,True,"[{""value"": ""185894734"", ""vc"": {""node28"": 2, ""node25"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765534234.3739069}]"
2025-12-12T05:10:35.112687,32,READ,172,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534214.5238883}]"
2025-12-12T05:10:35.113735,35,READ,33,127.0.0.1:40009,True,"[{""value"": ""645994563"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765534235.1044366}]"
2025-12-12T05:10:35.114569,24,WRITE,33,127.0.0.1:40004,True,"{""value"": ""645994563"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765534234.349163}"
2025-12-12T05:10:35.138691,11,READ,52,127.0.0.1:40001,True,"[{""value"": ""338461823"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765534218.8284986}]"
2025-12-12T05:10:35.141650,49,READ,147,127.0.0.1:40003,True,"[{""value"": ""408563331"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765534218.8209648}]"
2025-12-12T05:10:35.187737,36,WRITE,173,127.0.0.1:40003,True,"{""value"": ""755204224"", ""vc"": {""node10"": 2, ""node13"": 2, ""node23"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765534234.510666}"
2025-12-12T05:10:35.277185,37,WRITE,152,127.0.0.1:40014,True,"{""value"": ""466373626"", ""vc"": {""node9"": 2, ""node22"": 2, ""node14"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765534234.3564143}"
2025-12-12T05:10:35.299816,17,READ,47,127.0.0.1:40002,True,"[{""value"": ""709918324"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765534222.7937677}]"
2025-12-12T05:10:35.329370,21,WRITE,26,127.0.0.1:40028,True,"{""value"": ""452526736"", ""vc"": {""node26"": 2, ""node10"": 2, ""node28"": 4}, ""ts"": 1765534234.358665}"
2025-12-12T05:10:35.332184,2,READ,115,127.0.0.1:40011,True,"[{""value"": ""205614484"", ""vc"": {""node8"": 2, ""node14"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765534231.7177703}]"
2025-12-12T05:10:35.348401,40,READ,97,127.0.0.1:40021,True,"[{""value"": ""215770122"", ""vc"": {""node21"": 2, ""node12"": 2}, ""ts"": 1765534226.7436628}]"
2025-12-12T05:10:35.380671,8,READ,147,127.0.0.1:40010,True,"[{""value"": ""408563331"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765534218.8209648}]"
2025-12-12T05:10:35.387866,11,READ,162,127.0.0.1:40001,True,"[{""value"": ""295860119"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765534227.187147}]"
2025-12-12T05:10:35.394343,25,WRITE,128,127.0.0.1:40011,True,"{""value"": ""675354183"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765534234.875366}"
2025-12-12T05:10:35.402122,12,READ,150,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534213.919594}]"
2025-12-12T05:10:35.436549,30,WRITE,62,127.0.0.1:40015,True,"{""value"": ""696112510"", ""vc"": {""node22"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534234.767679}"
2025-12-12T05:10:35.441728,13,WRITE,51,127.0.0.1:40026,True,"{""value"": ""760366454"", ""vc"": {""node10"": 2, ""node26"": 4, ""node27"": 2, ""node18"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765534234.4259605}"
2025-12-12T05:10:35.455162,29,WRITE,19,127.0.0.1:40004,True,"{""value"": ""129002921"", ""vc"": {""node22"": 2, ""node28"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765534234.6350405}"
2025-12-12T05:10:35.563408,27,READ,39,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534212.5390587}]"
2025-12-12T05:10:35.566285,46,WRITE,7,127.0.0.1:40010,True,"{""value"": ""725799500"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765534235.1368544}"
2025-12-12T05:10:35.570125,1,READ,131,127.0.0.1:40026,True,"[{""value"": ""347627496"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765534224.3479686}]"
2025-12-12T05:10:35.651788,34,READ,110,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534211.6781642}]"
2025-12-12T05:10:35.653590,34,READ,128,127.0.0.1:40019,False,[]
2025-12-12T05:10:35.668948,38,WRITE,144,127.0.0.1:40008,True,"{""value"": ""829556332"", ""vc"": {""node20"": 2, ""node10"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765534234.914661}"
2025-12-12T05:10:35.780816,19,WRITE,194,127.0.0.1:40029,True,"{""value"": ""846363581"", ""vc"": {""node25"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765534235.4506676}"
2025-12-12T05:10:35.800846,18,WRITE,170,127.0.0.1:40011,True,"{""value"": ""348206936"", ""vc"": {""node27"": 2, ""node11"": 2}, ""ts"": 1765534235.435399}"
2025-12-12T05:10:35.817089,31,WRITE,96,127.0.0.1:40004,True,"{""value"": ""119941800"", ""vc"": {""node25"": 2, ""node8"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534235.4529848}"
2025-12-12T05:10:35.844391,5,READ,147,127.0.0.1:40017,True,"[{""value"": ""408563331"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765534218.8209648}]"
2025-12-12T05:10:35.847948,6,WRITE,81,127.0.0.1:40026,True,"{""value"": ""869110649"", ""vc"": {""node7"": 4, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534235.157871}"
2025-12-12T05:10:35.858410,22,WRITE,12,127.0.0.1:40017,True,"{""value"": ""851106646"", ""vc"": {""node13"": 4, ""node24"": 2, ""node17"": 2}, ""ts"": 1765534235.081395}"
2025-12-12T05:10:35.885571,4,WRITE,39,127.0.0.1:40027,True,"{""value"": ""426088502"", ""vc"": {""node8"": 2, ""node27"": 2}, ""ts"": 1765534235.109213}"
2025-12-12T05:10:35.911663,10,WRITE,80,127.0.0.1:40021,True,"{""value"": ""68405370"", ""vc"": {""node12"": 2, ""node0"": 4, ""node21"": 2}, ""ts"": 1765534234.8868132}"
2025-12-12T05:10:35.915011,47,READ,24,127.0.0.1:40021,True,"[{""value"": ""906219139"", ""vc"": {""node29"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765534221.6969626}]"
2025-12-12T05:10:35.915754,20,WRITE,101,127.0.0.1:40021,True,"{""value"": ""285160784"", ""vc"": {""node16"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765534234.3787622}"
2025-12-12T05:10:35.918495,23,WRITE,189,127.0.0.1:40008,True,"{""value"": ""864150774"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765534234.6302705}"
2025-12-12T05:10:35.919809,10,WRITE,35,127.0.0.1:40019,False,null
2025-12-12T05:10:35.964857,7,WRITE,116,127.0.0.1:40003,True,"{""value"": ""410273966"", ""vc"": {""node3"": 4, ""node13"": 2}, ""ts"": 1765534235.3251948}"
2025-12-12T05:10:36.035433,44,WRITE,158,127.0.0.1:40002,True,"{""value"": ""277425118"", ""vc"": {""node21"": 2, ""node2"": 2}, ""ts"": 1765534235.515104}"
2025-12-12T05:10:36.049667,16,WRITE,31,127.0.0.1:40003,True,"{""value"": ""256675866"", ""vc"": {""node8"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534235.5605068}"
2025-12-12T05:10:36.057301,3,WRITE,99,127.0.0.1:40007,True,"{""value"": ""705055131"", ""vc"": {""node3"": 2, ""node29"": 4, ""node7"": 2}, ""ts"": 1765534235.3169081}"
2025-12-12T05:10:36.058565,14,WRITE,65,127.0.0.1:40017,True,"{""value"": ""970823474"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765534235.3039901}"
2025-12-12T05:10:36.061002,43,WRITE,143,127.0.0.1:40018,True,"{""value"": ""781905565"", ""vc"": {""node20"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765534235.6315017}"
2025-12-12T05:10:36.080931,41,WRITE,120,127.0.0.1:40027,True,"{""value"": ""578943968"", ""vc"": {""node27"": 4, ""node8"": 2, ""node21"": 2}, ""ts"": 1765534235.3977966}"
2025-12-12T05:10:36.114246,9,WRITE,14,127.0.0.1:40027,True,"{""value"": ""595151749"", ""vc"": {""node29"": 2, ""node27"": 2}, ""ts"": 1765534235.65062}"
2025-12-12T05:10:36.116541,24,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534210.31526}]"
2025-12-12T05:10:36.135314,46,READ,146,127.0.0.1:40008,True,"[{""value"": ""432776057"", ""vc"": {""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765534228.6611948}]"
2025-12-12T05:10:36.137409,35,READ,137,127.0.0.1:40016,True,"[{""value"": ""115023603"", ""vc"": {""node28"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534231.7159872}]"
2025-12-12T05:10:36.138497,33,WRITE,89,127.0.0.1:40025,True,"{""value"": ""92328570"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node24"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534235.3725722}"
2025-12-12T05:10:36.142287,32,READ,111,127.0.0.1:40004,True,"[{""value"": ""845068665"", ""vc"": {""node14"": 4, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534231.958396}]"
2025-12-12T05:10:36.143353,45,WRITE,5,127.0.0.1:40008,True,"{""value"": ""256631107"", ""vc"": {""node26"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765534235.4524329}"
2025-12-12T05:10:36.167244,37,READ,78,127.0.0.1:40021,True,"[{""value"": ""204183302"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765534233.7362647}]"
2025-12-12T05:10:36.168819,39,WRITE,149,127.0.0.1:40002,True,"{""value"": ""528917342"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765534235.8057091}"
2025-12-12T05:10:36.272871,11,READ,49,127.0.0.1:40020,True,"[{""value"": ""446879224"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765534230.2543404}]"
2025-12-12T05:10:36.299369,7,READ,178,127.0.0.1:40005,True,"[{""value"": ""178672306"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4}, ""ts"": 1765534233.601546}]"
2025-12-12T05:10:36.330170,4,READ,137,127.0.0.1:40004,True,"[{""value"": ""115023603"", ""vc"": {""node28"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534231.7159872}]"
2025-12-12T05:10:36.430272,9,READ,197,127.0.0.1:40027,True,"[{""value"": ""950273779"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534222.713801}]"
2025-12-12T05:10:36.447684,38,READ,94,127.0.0.1:40028,True,"[{""value"": ""13078675"", ""vc"": {""node11"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765534232.4037077}]"
2025-12-12T05:10:36.453472,28,WRITE,200,127.0.0.1:40021,True,"{""value"": ""522939805"", ""vc"": {""node20"": 2, ""node13"": 2, ""node10"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534235.5854971}"
2025-12-12T05:10:36.472255,17,WRITE,191,127.0.0.1:40020,True,"{""value"": ""885459198"", ""vc"": {""node5"": 2, ""node1"": 2, ""node9"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765534236.0342393}"
2025-12-12T05:10:36.523413,5,READ,191,127.0.0.1:40009,True,"[{""value"": ""397270049"", ""vc"": {""node5"": 2, ""node1"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765534232.7864952}]"
2025-12-12T05:10:36.587068,26,WRITE,95,127.0.0.1:40022,True,"{""value"": ""151988359"", ""vc"": {""node8"": 2, ""node23"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765534235.8026826}"
2025-12-12T05:10:36.589460,7,READ,185,127.0.0.1:40005,True,"[{""value"": ""41052325"", ""vc"": {""node13"": 2, ""node27"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765534232.7216556}]"
2025-12-12T05:10:36.598467,12,WRITE,89,127.0.0.1:40016,True,"{""value"": ""442019330"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node24"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765534235.881448}"
2025-12-12T05:10:36.616081,24,READ,155,127.0.0.1:40026,True,"[{""value"": ""233733107"", ""vc"": {""node19"": 2, ""node14"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765534228.3864105}]"
2025-12-12T05:10:36.634594,33,READ,136,127.0.0.1:40001,True,"[{""value"": ""296396771"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534227.2121496}]"
2025-12-12T05:10:36.635683,19,READ,172,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534214.5238883}]"
2025-12-12T05:10:36.639131,30,READ,22,127.0.0.1:40015,True,"[{""value"": ""283358018"", ""vc"": {""node21"": 2, ""node24"": 2}, ""ts"": 1765534224.6560926}, {""value"": ""952857636"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765534224.7903795}]"
2025-12-12T05:10:36.642133,1,READ,120,127.0.0.1:40015,True,"[{""value"": ""578943968"", ""vc"": {""node27"": 4, ""node8"": 2, ""node21"": 2}, ""ts"": 1765534235.87878}]"
2025-12-12T05:10:36.643336,36,WRITE,71,127.0.0.1:40015,True,"{""value"": ""792708458"", ""vc"": {""node21"": 2, ""node24"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765534235.7089672}"
2025-12-12T05:10:36.719130,37,READ,27,127.0.0.1:40002,True,"[{""value"": ""235663083"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765534220.373032}]"
2025-12-12T05:10:36.724464,11,READ,41,127.0.0.1:40009,True,"[{""value"": ""127204336"", ""vc"": {""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534233.8930755}]"
2025-12-12T05:10:36.783033,29,WRITE,49,127.0.0.1:40001,True,"{""value"": ""874066510"", ""vc"": {""node28"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765534235.9023068}"
2025-12-12T05:10:36.785591,39,READ,60,127.0.0.1:40015,True,"[{""value"": ""667998188"", ""vc"": {""node17"": 4}, ""ts"": 1765534232.416513}]"
2025-12-12T05:10:36.791961,3,READ,8,127.0.0.1:40015,True,"[{""value"": ""436813685"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765534220.4586356}]"
2025-12-12T05:10:36.816837,27,WRITE,118,127.0.0.1:40022,True,"{""value"": ""76505505"", ""vc"": {""node3"": 2, ""node15"": 2, ""node21"": 2, ""node9"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765534236.328228}"
2025-12-12T05:10:36.872228,13,WRITE,141,127.0.0.1:40016,True,"{""value"": ""36812664"", ""vc"": {""node17"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534236.341787}"
2025-12-12T05:10:36.892022,41,READ,111,127.0.0.1:40007,True,"[{""value"": ""845068665"", ""vc"": {""node14"": 4, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534231.958396}]"
2025-12-12T05:10:36.899445,34,WRITE,188,127.0.0.1:40028,True,"{""value"": ""47718165"", ""vc"": {""node10"": 2, ""node25"": 2, ""node28"": 4}, ""ts"": 1765534236.1550465}"
2025-12-12T05:10:36.902018,18,WRITE,151,127.0.0.1:40007,True,"{""value"": ""624496973"", ""vc"": {""node29"": 2, ""node28"": 2, ""node21"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765534236.4506314}"
2025-12-12T05:10:36.904663,4,READ,129,127.0.0.1:40002,True,"[{""value"": ""592487331"", ""vc"": {""node10"": 2, ""node23"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765534232.7307975}]"
2025-12-12T05:10:36.908289,17,READ,47,127.0.0.1:40012,True,"[{""value"": ""709918324"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765534222.7937677}]"
2025-12-12T05:10:36.915925,6,WRITE,196,127.0.0.1:40029,True,"{""value"": ""848681961"", ""vc"": {""node4"": 2, ""node9"": 2, ""node17"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765534236.3593743}"
2025-12-12T05:10:36.917139,8,READ,63,127.0.0.1:40023,True,"[{""value"": ""982899958"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765534220.6039042}]"
2025-12-12T05:10:36.920128,47,READ,62,127.0.0.1:40022,True,"[{""value"": ""696112510"", ""vc"": {""node22"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534235.2676792}]"
2025-12-12T05:10:36.927454,40,READ,149,127.0.0.1:40014,True,"[{""value"": ""528917342"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765534236.1460428}]"
2025-12-12T05:10:36.929975,10,READ,9,127.0.0.1:40023,True,"[{""value"": ""734582311"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534232.3605099}, {""value"": ""525619167"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765534232.363103}]"
2025-12-12T05:10:36.939146,24,READ,42,127.0.0.1:40004,True,"[{""value"": ""287134469"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534232.194635}, {""value"": ""140660430"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765534232.4290812}]"
2025-12-12T05:10:36.962973,31,WRITE,111,127.0.0.1:40021,True,"{""value"": ""877036683"", ""vc"": {""node14"": 4, ""node21"": 4, ""node1"": 2}, ""ts"": 1765534236.467722}"
2025-12-12T05:10:36.982113,15,WRITE,165,127.0.0.1:40020,True,"{""value"": ""15599749"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765534235.805054}"
2025-12-12T05:10:37.003624,25,WRITE,77,127.0.0.1:40025,True,"{""value"": ""612689518"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765534236.3577209}"
2025-12-12T05:10:37.012065,22,READ,135,127.0.0.1:40025,True,"[{""value"": ""253840000"", ""vc"": {""node12"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765534232.1955497}]"
2025-12-12T05:10:37.035155,32,READ,139,127.0.0.1:40000,True,"[{""value"": ""424988314"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765534233.2761626}]"
2025-12-12T05:10:37.070725,44,READ,104,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534211.7908063}]"
2025-12-12T05:10:37.146803,42,WRITE,44,127.0.0.1:40014,True,"{""value"": ""426551571"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765534235.9941344}"
2025-12-12T05:10:37.188819,5,READ,36,127.0.0.1:40014,True,"[{""value"": ""503475294"", ""vc"": {""node8"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765534226.8009465}]"
2025-12-12T05:10:37.191420,2,WRITE,192,127.0.0.1:40023,True,"{""value"": ""710847310"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765534236.4672742}"
2025-12-12T05:10:37.197615,17,READ,15,127.0.0.1:40018,True,"[{""value"": ""253262427"", ""vc"": {""node7"": 2, ""node13"": 4, ""node24"": 2}, ""ts"": 1765534233.5564158}]"
2025-12-12T05:10:37.274288,38,WRITE,168,127.0.0.1:40027,True,"{""value"": ""536233464"", ""vc"": {""node22"": 2, ""node12"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765534237.03622}"
2025-12-12T05:10:37.278234,27,READ,170,127.0.0.1:40009,True,"[{""value"": ""348206936"", ""vc"": {""node27"": 2, ""node11"": 2}, ""ts"": 1765534235.783703}]"
2025-12-12T05:10:37.285930,36,READ,89,127.0.0.1:40027,True,"[{""value"": ""92328570"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node24"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534235.8908107}, {""value"": ""442019330"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node24"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765534236.3400006}]"
2025-12-12T05:10:37.294003,35,READ,38,127.0.0.1:40010,True,"[{""value"": ""525736474"", ""vc"": {""node19"": 2, ""node14"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534229.3369167}]"
2025-12-12T05:10:37.387349,43,WRITE,64,127.0.0.1:40000,True,"{""value"": ""669826021"", ""vc"": {""node25"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534236.7958114}"
