ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:45:50.752975,7,READ,266,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449939.530333}]"
2025-12-11T19:45:50.798759,8,READ,612,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.157161}]"
2025-12-11T19:45:50.800164,2,WRITE,867,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:50.801250,1,WRITE,916,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:50.801949,9,READ,23,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.3769238}]"
2025-12-11T19:45:50.832550,3,WRITE,100,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:50.834500,7,WRITE,567,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:50.837681,6,WRITE,282,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:50.839265,2,READ,464,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449941.4699981}]"
2025-12-11T19:45:50.859852,5,WRITE,616,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:50.873935,4,WRITE,59,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:50.896606,0,WRITE,767,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:50.898042,3,READ,564,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449943.05376}]"
2025-12-11T19:45:50.898855,6,READ,149,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449938.2115772}]"
2025-12-11T19:45:50.917882,4,READ,104,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.35685}]"
2025-12-11T19:45:50.920127,9,WRITE,674,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:50.921155,2,READ,694,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.964461}]"
2025-12-11T19:45:50.922673,1,WRITE,757,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:50.952539,8,WRITE,440,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:50.970141,7,WRITE,231,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:50.971406,6,READ,155,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449938.212568}]"
2025-12-11T19:45:50.971890,5,WRITE,533,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:50.972370,4,READ,101,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449936.722071}]"
2025-12-11T19:45:50.973370,0,WRITE,42,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:50.996698,2,READ,94,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449937.01304}]"
2025-12-11T19:45:51.011486,3,WRITE,551,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:45:51.029623,1,READ,783,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449945.813374}]"
2025-12-11T19:45:51.049319,5,READ,71,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449936.9790158}]"
2025-12-11T19:45:51.057249,0,WRITE,615,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:51.071166,3,READ,542,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449942.429039}]"
2025-12-11T19:45:51.072245,8,WRITE,28,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:45:51.072598,9,WRITE,737,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:51.086938,6,WRITE,993,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:51.104992,8,READ,966,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449947.4438279}]"
2025-12-11T19:45:51.106522,7,WRITE,349,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:51.117451,1,READ,368,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449940.2743301}]"
2025-12-11T19:45:51.118965,2,WRITE,516,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:51.135108,6,READ,834,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449947.239498}]"
2025-12-11T19:45:51.160410,4,WRITE,355,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:51.161278,8,READ,151,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449937.866403}]"
2025-12-11T19:45:51.163098,9,WRITE,631,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:51.188815,5,WRITE,683,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:51.210080,4,WRITE,886,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:51.237656,1,READ,959,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449947.877352}]"
2025-12-11T19:45:51.238369,3,WRITE,448,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:51.244964,9,READ,558,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449943.018047}]"
2025-12-11T19:45:51.246945,0,WRITE,440,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T19:45:51.248131,7,WRITE,784,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:51.267403,2,WRITE,359,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:51.287328,5,WRITE,597,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:51.296568,9,READ,618,127.0.0.1:60001,True,"[{""value"": ""379797394"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449949.7109609}]"
2025-12-11T19:45:51.335200,4,WRITE,804,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:51.338142,6,WRITE,855,127.0.0.1:60004,True,"{""node4"": 4, ""node2"": 2}"
2025-12-11T19:45:51.339505,8,WRITE,59,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T19:45:51.340312,7,WRITE,661,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:51.355984,3,WRITE,135,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:45:51.359213,0,WRITE,828,127.0.0.1:60004,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:45:51.360705,5,WRITE,860,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:51.378310,9,READ,212,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449939.5481138}]"
2025-12-11T19:45:51.380980,2,WRITE,917,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:45:51.404936,3,READ,635,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449944.840887}]"
2025-12-11T19:45:51.408876,1,WRITE,342,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:51.409827,8,WRITE,520,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:51.462107,2,READ,912,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449946.565917}]"
2025-12-11T19:45:51.480389,4,WRITE,742,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:51.482121,6,WRITE,487,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:51.483661,8,READ,951,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449947.887292}]"
2025-12-11T19:45:51.487347,0,WRITE,106,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:45:51.514952,7,WRITE,753,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:51.534611,9,WRITE,452,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:51.537056,8,READ,645,127.0.0.1:60001,True,"[{""value"": ""991285063"", ""vc"": {""node0"": 4}, ""ts"": 1765449950.42128}]"
2025-12-11T19:45:51.555978,5,WRITE,789,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:51.580173,1,WRITE,621,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:51.591545,3,WRITE,781,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:51.593739,7,READ,373,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449940.371883}]"
2025-12-11T19:45:51.595396,6,WRITE,80,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:51.596024,4,WRITE,287,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:51.614789,2,WRITE,615,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:45:51.616193,9,READ,559,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.987766}]"
2025-12-11T19:45:51.618192,0,WRITE,890,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:51.631385,5,READ,722,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449945.287793}]"
2025-12-11T19:45:51.651342,1,READ,900,127.0.0.1:60003,True,"[{""value"": ""497181651"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449949.7039208}]"
2025-12-11T19:45:51.652652,2,READ,246,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.410809}]"
2025-12-11T19:45:51.654761,6,READ,832,127.0.0.1:60004,True,"[{""value"": ""657831249"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449948.925645}]"
2025-12-11T19:45:51.691992,5,READ,168,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449937.923233}]"
2025-12-11T19:45:51.694795,4,WRITE,821,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:51.696164,8,WRITE,896,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:45:51.702279,3,WRITE,740,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:51.734706,9,WRITE,940,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:51.736891,4,READ,464,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449941.4699981}]"
2025-12-11T19:45:51.746466,6,READ,420,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449942.594951}]"
2025-12-11T19:45:51.777743,0,WRITE,633,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:51.779127,9,READ,779,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.625888}]"
2025-12-11T19:45:51.780074,8,WRITE,50,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:51.780439,3,WRITE,938,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:45:51.781117,4,READ,571,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449942.696026}]"
2025-12-11T19:45:51.820236,7,WRITE,912,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:51.821820,6,READ,320,127.0.0.1:60001,True,"[{""value"": ""227702960"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449949.019063}]"
2025-12-11T19:45:51.824687,9,READ,233,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.3106759}]"
2025-12-11T19:45:51.826382,4,READ,524,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449942.70347}]"
2025-12-11T19:45:51.840084,2,WRITE,336,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:51.840694,8,READ,224,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449939.327635}]"
2025-12-11T19:45:51.844217,1,WRITE,950,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:51.844910,5,WRITE,318,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:51.881484,3,WRITE,743,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:51.882584,0,WRITE,988,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:51.893295,4,READ,660,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449944.2344}]"
2025-12-11T19:45:51.961129,2,WRITE,93,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:51.962576,5,READ,751,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449945.802678}]"
2025-12-11T19:45:51.963188,7,WRITE,958,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:51.964013,8,WRITE,633,127.0.0.1:60000,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T19:45:51.965203,3,WRITE,665,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:51.967158,9,WRITE,410,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:51.985053,1,WRITE,989,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:51.986163,6,WRITE,707,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:51.988824,0,WRITE,172,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:52.009969,3,READ,757,127.0.0.1:60002,True,"[{""value"": ""487845627"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449950.920796}]"
2025-12-11T19:45:52.017027,4,WRITE,849,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:52.032811,8,READ,484,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449941.9988742}]"
2025-12-11T19:45:52.034388,5,READ,956,127.0.0.1:60003,True,"[{""value"": ""48138208"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449949.623381}]"
2025-12-11T19:45:52.054645,9,READ,8,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449936.6494231}]"
2025-12-11T19:45:52.056145,2,READ,479,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449942.1104908}]"
2025-12-11T19:45:52.080019,6,WRITE,143,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:52.120712,5,READ,137,127.0.0.1:60003,True,"[{""value"": ""65346127"", ""vc"": {""node0"": 4}, ""ts"": 1765449948.7845151}]"
2025-12-11T19:45:52.121890,0,WRITE,725,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:45:52.122384,9,READ,629,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449944.823415}]"
2025-12-11T19:45:52.123678,1,WRITE,293,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:52.146302,6,WRITE,339,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:52.147246,3,WRITE,261,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:52.164183,7,WRITE,205,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:52.165403,4,WRITE,311,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:52.165990,0,READ,456,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449941.644469}]"
2025-12-11T19:45:52.181247,8,WRITE,947,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:52.183399,5,READ,989,127.0.0.1:60004,True,"[{""value"": ""547124666"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449951.9644642}]"
2025-12-11T19:45:52.184083,2,WRITE,267,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:45:52.224952,7,READ,409,127.0.0.1:60002,True,"[{""value"": ""526145081"", ""vc"": {""node2"": 4}, ""ts"": 1765449948.590921}]"
2025-12-11T19:45:52.226409,4,READ,29,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449937.271712}]"
2025-12-11T19:45:52.227467,0,READ,172,127.0.0.1:60001,True,"[{""value"": ""898918769"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449951.96872}]"
2025-12-11T19:45:52.228307,6,WRITE,781,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:45:52.245188,2,READ,427,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.317918}]"
2025-12-11T19:45:52.248660,6,READ,210,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.5482728}]"
2025-12-11T19:45:52.266605,8,READ,228,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.964929}]"
2025-12-11T19:45:52.286263,4,READ,538,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449942.674381}]"
2025-12-11T19:45:52.290536,7,READ,657,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.4545228}]"
2025-12-11T19:45:52.291306,0,READ,330,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449940.394958}]"
2025-12-11T19:45:52.292970,1,WRITE,486,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:52.294200,9,WRITE,362,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:52.294809,3,WRITE,268,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T19:45:52.335409,5,WRITE,771,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:52.337759,2,WRITE,438,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:52.339092,6,WRITE,743,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:45:52.339451,8,WRITE,500,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:45:52.356507,4,READ,270,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.420464}]"
2025-12-11T19:45:52.380309,5,READ,198,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449938.316559}]"
2025-12-11T19:45:52.396454,9,WRITE,654,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:52.398882,8,READ,943,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449947.929676}]"
2025-12-11T19:45:52.401877,5,READ,727,127.0.0.1:60003,True,"[{""value"": ""191417158"", ""vc"": {""node0"": 4}, ""ts"": 1765449949.37397}]"
2025-12-11T19:45:52.435613,6,WRITE,763,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:52.440862,0,WRITE,551,127.0.0.1:60000,True,"{""node2"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:52.442277,1,WRITE,795,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:45:52.454724,7,WRITE,282,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T19:45:52.455629,3,WRITE,88,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:45:52.473934,4,WRITE,808,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:52.481697,9,READ,62,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449937.246853}]"
2025-12-11T19:45:52.482569,5,READ,103,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449937.023427}]"
2025-12-11T19:45:52.483665,2,WRITE,47,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:52.489448,0,READ,934,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449947.8719769}]"
2025-12-11T19:45:52.530034,8,WRITE,216,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:52.568553,6,WRITE,205,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:45:52.572260,3,WRITE,927,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:45:52.573294,8,READ,250,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.522624}]"
2025-12-11T19:45:52.581231,7,WRITE,126,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:52.592853,9,WRITE,919,127.0.0.1:60004,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:52.593794,0,WRITE,43,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:52.594128,2,WRITE,609,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:52.594841,1,WRITE,333,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:52.608860,5,WRITE,520,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:45:52.610353,4,WRITE,357,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:52.617029,3,READ,407,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.097855}]"
2025-12-11T19:45:52.619094,6,READ,298,127.0.0.1:60003,True,"[{""value"": ""462855657"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449950.177501}]"
2025-12-11T19:45:52.634830,2,READ,372,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449940.453948}]"
2025-12-11T19:45:52.637677,7,READ,991,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449948.1280901}]"
2025-12-11T19:45:52.673152,0,READ,290,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449939.187047}]"
2025-12-11T19:45:52.697608,6,READ,319,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449940.053561}]"
2025-12-11T19:45:52.698753,3,READ,283,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.5477629}]"
2025-12-11T19:45:52.699406,8,WRITE,171,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:45:52.702084,9,WRITE,871,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:52.703085,7,READ,673,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.963373}]"
2025-12-11T19:45:52.703820,1,WRITE,191,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:52.719410,4,WRITE,430,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:45:52.770994,2,WRITE,20,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:52.772559,5,WRITE,921,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:52.794176,3,READ,676,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449944.187405}]"
2025-12-11T19:45:52.796285,0,WRITE,76,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:45:52.810521,8,READ,338,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449940.374866}]"
2025-12-11T19:45:52.812266,9,READ,965,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449947.877474}]"
2025-12-11T19:45:52.826189,3,READ,312,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449940.15019}]"
2025-12-11T19:45:52.829777,5,READ,117,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449937.267305}]"
2025-12-11T19:45:52.850507,1,WRITE,245,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:52.870146,3,READ,671,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.550221}]"
2025-12-11T19:45:52.871177,5,READ,755,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449945.519358}]"
