ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:13:20.721674,7,WRITE,172,127.0.0.1:40009,True,"{""value"": ""286373513"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765534400.1067145}"
2025-12-12T05:13:20.734228,0,READ,50,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534390.1456616}]"
2025-12-12T05:13:20.737212,37,READ,160,127.0.0.1:40011,True,"[{""value"": ""892645065"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765534399.227947}]"
2025-12-12T05:13:20.739282,11,WRITE,104,127.0.0.1:40020,True,"{""value"": ""494429510"", ""vc"": {""node3"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765534400.451288}"
2025-12-12T05:13:20.741686,43,WRITE,196,127.0.0.1:40008,True,"{""value"": ""519301736"", ""vc"": {""node22"": 2, ""node8"": 2}, ""ts"": 1765534400.4215915}"
2025-12-12T05:13:20.763631,20,WRITE,189,127.0.0.1:40006,True,"{""value"": ""733499461"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765534399.9304023}"
2025-12-12T05:13:20.764635,45,READ,154,127.0.0.1:40014,True,"[{""value"": ""932566594"", ""vc"": {""node14"": 4}, ""ts"": 1765534398.8466065}]"
2025-12-12T05:13:20.783720,46,READ,64,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534390.1623852}]"
2025-12-12T05:13:20.812579,39,WRITE,142,127.0.0.1:40009,True,"{""value"": ""989844242"", ""vc"": {""node14"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765534400.3823159}"
2025-12-12T05:13:20.815873,22,READ,5,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534391.6304293}]"
2025-12-12T05:13:20.964746,15,READ,85,127.0.0.1:40023,True,"[{""value"": ""657370112"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765534398.5157075}]"
2025-12-12T05:13:20.971564,29,WRITE,10,127.0.0.1:40014,True,"{""value"": ""696101263"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765534400.4046562}"
2025-12-12T05:13:20.981361,1,READ,83,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534392.1827335}]"
2025-12-12T05:13:20.997483,32,WRITE,117,127.0.0.1:40006,True,"{""value"": ""672833540"", ""vc"": {""node9"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765534400.2353683}"
2025-12-12T05:13:21.000654,8,WRITE,86,127.0.0.1:40027,True,"{""value"": ""941887720"", ""vc"": {""node1"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765534400.154623}"
2025-12-12T05:13:21.020827,41,READ,51,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534389.937832}]"
2025-12-12T05:13:21.022050,14,READ,49,127.0.0.1:40025,True,"[{""value"": ""321228588"", ""vc"": {""node14"": 4}, ""ts"": 1765534398.3795142}]"
2025-12-12T05:13:21.023008,35,READ,77,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534390.606206}]"
2025-12-12T05:13:21.023933,9,WRITE,13,127.0.0.1:40029,True,"{""value"": ""781188820"", ""vc"": {""node21"": 2, ""node29"": 2}, ""ts"": 1765534400.3967278}"
2025-12-12T05:13:21.028737,4,WRITE,23,127.0.0.1:40018,True,"{""value"": ""336828943"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534400.6625733}"
2025-12-12T05:13:21.031754,16,READ,187,127.0.0.1:40013,True,"[{""value"": ""574731287"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765534399.2143564}]"
2025-12-12T05:13:21.040336,19,WRITE,61,127.0.0.1:40000,True,"{""value"": ""185207189"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765534400.7955616}"
2025-12-12T05:13:21.079743,18,WRITE,35,127.0.0.1:40001,True,"{""value"": ""676737519"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765534400.387949}"
2025-12-12T05:13:21.080789,7,READ,120,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534392.8034248}]"
2025-12-12T05:13:21.229115,27,WRITE,43,127.0.0.1:40013,True,"{""value"": ""924452921"", ""vc"": {""node29"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765534400.778352}"
2025-12-12T05:13:21.234067,31,WRITE,21,127.0.0.1:40026,True,"{""value"": ""382107664"", ""vc"": {""node2"": 2, ""node26"": 2}, ""ts"": 1765534401.003719}"
2025-12-12T05:13:21.254114,5,READ,103,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534391.7651725}]"
2025-12-12T05:13:21.276803,28,READ,162,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534393.4384618}]"
2025-12-12T05:13:21.277859,44,WRITE,22,127.0.0.1:40001,True,"{""value"": ""471873551"", ""vc"": {""node26"": 2, ""node1"": 2}, ""ts"": 1765534400.8028872}"
2025-12-12T05:13:21.278853,49,READ,15,127.0.0.1:40010,True,"[{""value"": ""821622516"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765534399.6206913}]"
2025-12-12T05:13:21.312875,24,READ,114,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534391.0422323}]"
2025-12-12T05:13:21.320928,0,READ,174,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534393.4668522}]"
2025-12-12T05:13:21.332247,15,READ,26,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534393.42138}]"
2025-12-12T05:13:21.386506,6,WRITE,163,127.0.0.1:40003,True,"{""value"": ""638812447"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765534400.7007608}"
2025-12-12T05:13:21.399983,46,READ,80,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534392.4508915}]"
2025-12-12T05:13:21.417535,11,READ,153,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534393.3573587}]"
2025-12-12T05:13:21.422066,30,WRITE,155,127.0.0.1:40028,True,"{""value"": ""184628854"", ""vc"": {""node10"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534400.422302}"
2025-12-12T05:13:21.434208,34,READ,108,127.0.0.1:40016,True,"[{""value"": ""560958403"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765534400.1860287}]"
2025-12-12T05:13:21.446895,21,WRITE,9,127.0.0.1:40028,True,"{""value"": ""360889552"", ""vc"": {""node27"": 2, ""node28"": 2}, ""ts"": 1765534400.6562297}"
2025-12-12T05:13:21.507078,38,READ,195,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534393.629808}]"
2025-12-12T05:13:21.559313,10,WRITE,19,127.0.0.1:40002,True,"{""value"": ""158651326"", ""vc"": {""node26"": 2, ""node2"": 2}, ""ts"": 1765534400.6008909}"
2025-12-12T05:13:21.565671,2,WRITE,189,127.0.0.1:40028,True,"{""value"": ""488422976"", ""vc"": {""node15"": 2, ""node28"": 2}, ""ts"": 1765534400.65643}"
2025-12-12T05:13:21.607545,40,WRITE,72,127.0.0.1:40028,True,"{""value"": ""878788869"", ""vc"": {""node20"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765534401.1613517}"
2025-12-12T05:13:21.616746,37,READ,45,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534391.678869}]"
2025-12-12T05:13:21.638813,1,WRITE,131,127.0.0.1:40020,True,"{""value"": ""837855870"", ""vc"": {""node21"": 2, ""node20"": 2}, ""ts"": 1765534401.3901608}"
2025-12-12T05:13:21.640005,29,WRITE,77,127.0.0.1:40019,True,"{""value"": ""882385913"", ""vc"": {""node22"": 2, ""node19"": 2}, ""ts"": 1765534401.302024}"
2025-12-12T05:13:21.773251,39,WRITE,54,127.0.0.1:40010,True,"{""value"": ""473172450"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765534401.5121424}"
2025-12-12T05:13:21.786202,18,WRITE,75,127.0.0.1:40023,True,"{""value"": ""934971289"", ""vc"": {""node12"": 2, ""node23"": 2}, ""ts"": 1765534401.5567546}"
2025-12-12T05:13:21.832382,4,WRITE,4,127.0.0.1:40014,True,"{""value"": ""10807380"", ""vc"": {""node20"": 2, ""node14"": 2}, ""ts"": 1765534401.622715}"
2025-12-12T05:13:21.834907,7,READ,115,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534391.8305795}]"
2025-12-12T05:13:21.868210,17,READ,58,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534390.0968595}]"
2025-12-12T05:13:21.881888,37,READ,44,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534391.8790088}]"
2025-12-12T05:13:21.891787,25,WRITE,75,127.0.0.1:40016,True,"{""value"": ""582333485"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765534400.3793917}"
2025-12-12T05:13:21.992207,28,READ,42,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534391.6739857}]"
2025-12-12T05:13:22.034253,33,WRITE,116,127.0.0.1:40016,True,"{""value"": ""595852574"", ""vc"": {""node16"": 4}, ""ts"": 1765534400.9418657}"
2025-12-12T05:13:22.041133,46,WRITE,153,127.0.0.1:40000,True,"{""value"": ""304535679"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765534401.823424}"
2025-12-12T05:13:22.084689,8,READ,168,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534393.863943}]"
2025-12-12T05:13:22.094862,4,READ,65,127.0.0.1:40022,True,"[{""value"": ""968573077"", ""vc"": {""node15"": 2, ""node26"": 2}, ""ts"": 1765534397.9670444}]"
2025-12-12T05:13:22.095914,23,WRITE,188,127.0.0.1:40007,True,"{""value"": ""824350439"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765534401.0062912}"
2025-12-12T05:13:22.110547,35,READ,155,127.0.0.1:40007,True,"[{""value"": ""184628854"", ""vc"": {""node10"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534401.4182417}]"
2025-12-12T05:13:22.114463,9,READ,84,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534393.4431524}]"
2025-12-12T05:13:22.118364,15,READ,187,127.0.0.1:40004,True,"[{""value"": ""574731287"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765534399.2143564}]"
2025-12-12T05:13:22.119584,29,READ,120,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534392.8034248}]"
2025-12-12T05:13:22.125845,44,READ,121,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534392.009061}]"
2025-12-12T05:13:22.145809,47,WRITE,62,127.0.0.1:40006,True,"{""value"": ""48922304"", ""vc"": {""node20"": 2, ""node6"": 2}, ""ts"": 1765534401.0196185}"
2025-12-12T05:13:22.158045,32,READ,95,127.0.0.1:40024,True,"[{""value"": ""164763111"", ""vc"": {""node24"": 2, ""node27"": 2}, ""ts"": 1765534400.17094}]"
2025-12-12T05:13:22.168648,38,READ,18,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534389.6335764}]"
2025-12-12T05:13:22.195721,13,WRITE,174,127.0.0.1:40027,True,"{""value"": ""358422998"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534401.322449}"
2025-12-12T05:13:22.215050,3,WRITE,4,127.0.0.1:40016,True,"{""value"": ""866899374"", ""vc"": {""node20"": 2, ""node16"": 2}, ""ts"": 1765534401.4325047}"
2025-12-12T05:13:22.237867,45,WRITE,10,127.0.0.1:40011,True,"{""value"": ""437578258"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534401.2890093}"
2025-12-12T05:13:22.238903,48,READ,21,127.0.0.1:40016,True,"[{""value"": ""382107664"", ""vc"": {""node2"": 2, ""node26"": 2}, ""ts"": 1765534401.2264884}]"
2025-12-12T05:13:22.239786,20,READ,141,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534392.5049593}]"
2025-12-12T05:13:22.275542,12,WRITE,67,127.0.0.1:40002,True,"{""value"": ""920988543"", ""vc"": {""node19"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765534401.0877361}"
2025-12-12T05:13:22.360041,34,READ,159,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534393.7903771}]"
2025-12-12T05:13:22.374984,26,WRITE,93,127.0.0.1:40016,True,"{""value"": ""263795641"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765534402.0323935}"
2025-12-12T05:13:22.418228,36,WRITE,60,127.0.0.1:40007,True,"{""value"": ""47345181"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765534401.2409494}"
2025-12-12T05:13:22.443643,27,READ,125,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534393.059433}]"
2025-12-12T05:13:22.447283,42,WRITE,95,127.0.0.1:40006,True,"{""value"": ""323212816"", ""vc"": {""node24"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534401.4911077}"
2025-12-12T05:13:22.469959,37,READ,128,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534393.892433}]"
2025-12-12T05:13:22.489407,35,READ,128,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534393.892433}]"
2025-12-12T05:13:22.491548,21,READ,116,127.0.0.1:40027,True,"[{""value"": ""595852574"", ""vc"": {""node16"": 4}, ""ts"": 1765534401.9938517}]"
2025-12-12T05:13:22.497577,31,WRITE,154,127.0.0.1:40007,True,"{""value"": ""525568255"", ""vc"": {""node14"": 4, ""node7"": 2}, ""ts"": 1765534402.179383}"
2025-12-12T05:13:22.521907,22,WRITE,180,127.0.0.1:40011,True,"{""value"": ""381370517"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765534401.5174372}"
2025-12-12T05:13:22.528369,11,WRITE,116,127.0.0.1:40009,True,"{""value"": ""319445054"", ""vc"": {""node16"": 4, ""node9"": 2}, ""ts"": 1765534402.0350707}"
2025-12-12T05:13:22.540173,19,WRITE,64,127.0.0.1:40002,True,"{""value"": ""686008912"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765534402.0583153}"
2025-12-12T05:13:22.649342,16,WRITE,20,127.0.0.1:40012,True,"{""value"": ""500603684"", ""vc"": {""node9"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765534401.7699714}"
2025-12-12T05:13:22.667654,43,WRITE,36,127.0.0.1:40017,True,"{""value"": ""897840734"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765534402.0578032}"
2025-12-12T05:13:22.676061,5,WRITE,148,127.0.0.1:40009,True,"{""value"": ""557003263"", ""vc"": {""node29"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765534401.8486776}"
2025-12-12T05:13:22.679779,14,WRITE,141,127.0.0.1:40025,True,"{""value"": ""64779054"", ""vc"": {""node8"": 2, ""node25"": 2}, ""ts"": 1765534401.9654791}"
2025-12-12T05:13:22.686149,41,WRITE,122,127.0.0.1:40018,True,"{""value"": ""129986601"", ""vc"": {""node26"": 2, ""node19"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765534401.6522624}"
2025-12-12T05:13:22.688919,0,WRITE,198,127.0.0.1:40006,True,"{""value"": ""295033149"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765534402.1536834}"
2025-12-12T05:13:22.705646,30,WRITE,38,127.0.0.1:40025,True,"{""value"": ""375249080"", ""vc"": {""node6"": 4, ""node25"": 2}, ""ts"": 1765534402.1787386}"
2025-12-12T05:13:22.711668,40,WRITE,23,127.0.0.1:40017,True,"{""value"": ""390002795"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765534402.2708747}"
2025-12-12T05:13:22.814963,45,WRITE,42,127.0.0.1:40014,True,"{""value"": ""321615843"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765534402.5379114}"
2025-12-12T05:13:22.938435,28,WRITE,112,127.0.0.1:40008,True,"{""value"": ""563148260"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765534402.4776611}"
2025-12-12T05:13:22.946602,35,READ,96,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534392.4645107}]"
2025-12-12T05:13:22.951254,46,READ,51,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534389.937832}]"
2025-12-12T05:13:22.952783,7,READ,25,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534391.5237586}]"
2025-12-12T05:13:22.974100,1,WRITE,144,127.0.0.1:40024,True,"{""value"": ""759926399"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765534402.2267268}"
2025-12-12T05:13:22.977032,39,READ,9,127.0.0.1:40011,True,"[{""value"": ""360889552"", ""vc"": {""node27"": 2, ""node28"": 2}, ""ts"": 1765534401.3821049}]"
2025-12-12T05:13:22.980093,49,WRITE,86,127.0.0.1:40006,True,"{""value"": ""918453268"", ""vc"": {""node1"": 2, ""node22"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534402.4452953}"
2025-12-12T05:13:22.983881,18,WRITE,11,127.0.0.1:40024,True,"{""value"": ""405173740"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534402.4648385}"
2025-12-12T05:13:22.984907,16,READ,148,127.0.0.1:40019,True,"[{""value"": ""557003263"", ""vc"": {""node29"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765534402.4099495}]"
2025-12-12T05:13:23.040319,25,WRITE,38,127.0.0.1:40027,True,"{""value"": ""633423300"", ""vc"": {""node6"": 4, ""node27"": 2}, ""ts"": 1765534402.4924088}"
2025-12-12T05:13:23.180728,11,READ,88,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534391.5423992}]"
2025-12-12T05:13:23.203076,32,READ,91,127.0.0.1:40028,True,"[{""value"": ""321621327"", ""vc"": {""node28"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765534397.894912}]"
2025-12-12T05:13:23.237751,33,READ,29,127.0.0.1:40000,True,"[{""value"": ""234943133"", ""vc"": {""node18"": 2, ""node28"": 2}, ""ts"": 1765534397.5577552}]"
2025-12-12T05:13:23.248508,43,READ,125,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534393.059433}]"
2025-12-12T05:13:23.252386,29,WRITE,121,127.0.0.1:40002,True,"{""value"": ""762115707"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765534402.68179}"
2025-12-12T05:13:23.262554,17,WRITE,28,127.0.0.1:40026,True,"{""value"": ""935827065"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765534402.396538}"
2025-12-12T05:13:23.264330,41,WRITE,153,127.0.0.1:40029,True,"{""value"": ""615284366"", ""vc"": {""node11"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765534402.9497201}"
2025-12-12T05:13:23.267449,12,READ,10,127.0.0.1:40001,True,"[{""value"": ""437578258"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534401.981492}]"
2025-12-12T05:13:23.400373,10,WRITE,175,127.0.0.1:40018,True,"{""value"": ""697886857"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765534402.3956623}"
2025-12-12T05:13:23.459559,28,READ,7,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534389.9360716}]"
2025-12-12T05:13:23.465478,6,WRITE,37,127.0.0.1:40027,True,"{""value"": ""190284517"", ""vc"": {""node1"": 2, ""node27"": 2}, ""ts"": 1765534402.4926453}"
2025-12-12T05:13:23.479699,8,WRITE,176,127.0.0.1:40012,True,"{""value"": ""439288049"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765534402.6940694}"
2025-12-12T05:13:23.487943,2,WRITE,199,127.0.0.1:40018,True,"{""value"": ""648781906"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765534402.6818874}"
2025-12-12T05:13:23.555024,21,READ,35,127.0.0.1:40001,True,"[{""value"": ""676737519"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765534400.6414986}]"
2025-12-12T05:13:23.573439,16,READ,11,127.0.0.1:40006,True,"[{""value"": ""405173740"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534402.706137}]"
2025-12-12T05:13:23.576156,49,READ,159,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534393.7903771}]"
2025-12-12T05:13:23.586352,23,WRITE,81,127.0.0.1:40018,True,"{""value"": ""204689158"", ""vc"": {""node25"": 2, ""node18"": 2}, ""ts"": 1765534402.682066}"
2025-12-12T05:13:23.618876,1,READ,149,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534393.1022146}]"
2025-12-12T05:13:23.683572,5,WRITE,105,127.0.0.1:40016,True,"{""value"": ""847876744"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765534403.2819874}"
2025-12-12T05:13:23.694445,12,READ,74,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534390.7456648}]"
2025-12-12T05:13:23.731647,24,WRITE,64,127.0.0.1:40011,True,"{""value"": ""718819762"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765534402.5234156}"
2025-12-12T05:13:23.737332,34,READ,119,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534392.2726743}]"
2025-12-12T05:13:23.740106,40,WRITE,122,127.0.0.1:40012,True,"{""value"": ""338130654"", ""vc"": {""node26"": 2, ""node19"": 2, ""node6"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765534403.2599187}"
2025-12-12T05:13:23.747335,25,WRITE,54,127.0.0.1:40026,True,"{""value"": ""914578638"", ""vc"": {""node0"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534403.5203493}"
2025-12-12T05:13:23.755618,32,READ,160,127.0.0.1:40025,True,"[{""value"": ""892645065"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765534399.227947}]"
2025-12-12T05:13:23.766962,36,READ,31,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534390.3976483}]"
2025-12-12T05:13:23.767770,22,READ,98,127.0.0.1:40001,True,"[{""value"": ""709665371"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765534397.8708827}]"
2025-12-12T05:13:23.771681,46,WRITE,125,127.0.0.1:40017,True,"{""value"": ""564115252"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765534403.2667465}"
2025-12-12T05:13:23.854622,42,WRITE,67,127.0.0.1:40028,True,"{""value"": ""449923804"", ""vc"": {""node19"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534402.9318104}"
2025-12-12T05:13:23.859288,4,WRITE,144,127.0.0.1:40028,True,"{""value"": ""121388094"", ""vc"": {""node20"": 2, ""node28"": 2}, ""ts"": 1765534403.201835}"
2025-12-12T05:13:23.892272,45,WRITE,190,127.0.0.1:40021,True,"{""value"": ""626364673"", ""vc"": {""node6"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765534403.1600356}"
2025-12-12T05:13:23.901019,3,WRITE,79,127.0.0.1:40027,True,"{""value"": ""387872936"", ""vc"": {""node27"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765534403.1998117}"
2025-12-12T05:13:23.954833,31,WRITE,133,127.0.0.1:40008,True,"{""value"": ""586789865"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765534403.1501386}"
2025-12-12T05:13:23.965871,44,WRITE,33,127.0.0.1:40026,True,"{""value"": ""241104504"", ""vc"": {""node29"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765534402.9815066}"
2025-12-12T05:13:23.970783,17,READ,194,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534393.490036}]"
2025-12-12T05:13:23.996652,25,READ,71,127.0.0.1:40026,True,"[{""value"": ""299406175"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765534398.1993985}]"
2025-12-12T05:13:24.081480,48,WRITE,70,127.0.0.1:40010,True,"{""value"": ""663547636"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765534403.410473}"
