ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:51:12.936732,24,READ,148,127.0.0.1:40025,True,"[{""value"": ""197910654"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765533070.026509}]"
2025-12-12T04:51:12.939228,2,READ,58,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533060.9432986}]"
2025-12-12T04:51:12.962116,23,WRITE,77,127.0.0.1:40024,True,"{""value"": ""747404497"", ""vc"": {""node4"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533072.3479848}"
2025-12-12T04:51:12.994157,29,READ,111,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533062.7216175}]"
2025-12-12T04:51:12.996212,5,WRITE,157,127.0.0.1:40020,True,"{""value"": ""940821480"", ""vc"": {""node21"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533072.6271443}"
2025-12-12T04:51:13.004192,38,READ,154,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533063.9534314}]"
2025-12-12T04:51:13.020074,27,WRITE,112,127.0.0.1:40014,True,"{""value"": ""260278829"", ""vc"": {""node7"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533072.7577586}"
2025-12-12T04:51:13.052573,8,READ,85,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533060.8679166}]"
2025-12-12T04:51:13.054953,49,WRITE,25,127.0.0.1:40006,True,"{""value"": ""705575720"", ""vc"": {""node26"": 2, ""node6"": 4}, ""ts"": 1765533071.782106}"
2025-12-12T04:51:13.061590,25,WRITE,117,127.0.0.1:40011,True,"{""value"": ""722099264"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533072.1163282}"
2025-12-12T04:51:13.074878,6,WRITE,197,127.0.0.1:40003,True,"{""value"": ""489434617"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765533072.0924666}"
2025-12-12T04:51:13.075927,12,READ,57,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533064.764156}]"
2025-12-12T04:51:13.076917,44,WRITE,72,127.0.0.1:40011,True,"{""value"": ""648475238"", ""vc"": {""node28"": 2, ""node11"": 2}, ""ts"": 1765533072.3962662}"
2025-12-12T04:51:13.080264,7,WRITE,35,127.0.0.1:40004,True,"{""value"": ""629562505"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533072.5871005}"
2025-12-12T04:51:13.085417,47,WRITE,4,127.0.0.1:40027,True,"{""value"": ""171662238"", ""vc"": {""node3"": 2, ""node27"": 2}, ""ts"": 1765533072.6647117}"
2025-12-12T04:51:13.121109,4,READ,182,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533064.3343606}]"
2025-12-12T04:51:13.132042,43,READ,158,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533063.2991588}]"
2025-12-12T04:51:13.137208,32,READ,106,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533062.2361581}]"
2025-12-12T04:51:13.176874,31,WRITE,5,127.0.0.1:40023,True,"{""value"": ""493243020"", ""vc"": {""node3"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533072.5482721}"
2025-12-12T04:51:13.293897,9,READ,8,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533060.9846897}]"
2025-12-12T04:51:13.296178,11,WRITE,173,127.0.0.1:40006,True,"{""value"": ""810564624"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765533072.5804002}"
2025-12-12T04:51:13.318366,40,WRITE,195,127.0.0.1:40015,True,"{""value"": ""827905447"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765533072.727361}"
2025-12-12T04:51:13.323676,19,WRITE,125,127.0.0.1:40029,True,"{""value"": ""686440893"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765533072.3308487}"
2025-12-12T04:51:13.373108,39,READ,138,127.0.0.1:40002,True,"[{""value"": ""133684811"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765533072.3349884}]"
2025-12-12T04:51:13.386267,20,WRITE,194,127.0.0.1:40005,True,"{""value"": ""406067598"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765533072.8209567}"
2025-12-12T04:51:13.390781,5,READ,4,127.0.0.1:40020,True,"[{""value"": ""171662238"", ""vc"": {""node3"": 2, ""node27"": 2}, ""ts"": 1765533073.0671914}]"
2025-12-12T04:51:13.393436,46,READ,19,127.0.0.1:40003,True,"[{""value"": ""159822339"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765533070.598227}]"
2025-12-12T04:51:13.395826,48,WRITE,87,127.0.0.1:40023,True,"{""value"": ""74757547"", ""vc"": {""node15"": 2, ""node23"": 2}, ""ts"": 1765533072.921851}"
2025-12-12T04:51:13.399305,21,WRITE,179,127.0.0.1:40011,True,"{""value"": ""984909943"", ""vc"": {""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533073.099376}"
2025-12-12T04:51:13.553007,2,WRITE,162,127.0.0.1:40009,True,"{""value"": ""242333734"", ""vc"": {""node23"": 2, ""node9"": 2}, ""ts"": 1765533073.1933255}"
2025-12-12T04:51:13.574744,18,READ,66,127.0.0.1:40019,True,"[{""value"": ""835128071"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765533071.066213}]"
2025-12-12T04:51:13.577015,49,READ,103,127.0.0.1:40016,True,"[{""value"": ""317349183"", ""vc"": {""node10"": 2, ""node21"": 2}, ""ts"": 1765533069.891346}]"
2025-12-12T04:51:13.589832,43,READ,189,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533064.1703966}]"
2025-12-12T04:51:13.626377,1,READ,131,127.0.0.1:40026,True,"[{""value"": ""944403858"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765533069.4778862}]"
2025-12-12T04:51:13.635216,16,WRITE,84,127.0.0.1:40005,True,"{""value"": ""221971139"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765533073.1017857}"
2025-12-12T04:51:13.637510,13,WRITE,150,127.0.0.1:40003,True,"{""value"": ""23914038"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765533073.1401722}"
2025-12-12T04:51:13.653336,30,READ,124,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533063.6685436}]"
2025-12-12T04:51:13.654435,38,READ,121,127.0.0.1:40016,True,"[{""value"": ""422880056"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765533071.0298314}]"
2025-12-12T04:51:13.655540,29,READ,82,127.0.0.1:40022,True,"[{""value"": ""325216618"", ""vc"": {""node24"": 2, ""node1"": 2}, ""ts"": 1765533070.0253465}]"
2025-12-12T04:51:13.658907,37,WRITE,170,127.0.0.1:40026,True,"{""value"": ""794839784"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765533072.8736498}"
2025-12-12T04:51:13.662163,48,READ,35,127.0.0.1:40000,True,"[{""value"": ""629562505"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533073.0760105}]"
2025-12-12T04:51:13.668998,15,READ,60,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533063.0830512}]"
2025-12-12T04:51:13.688788,4,READ,85,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533060.8679166}]"
2025-12-12T04:51:13.689910,45,WRITE,62,127.0.0.1:40008,True,"{""value"": ""212186588"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765533072.7268374}"
2025-12-12T04:51:13.693147,41,WRITE,22,127.0.0.1:40018,True,"{""value"": ""154508527"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765533073.4306357}"
2025-12-12T04:51:13.697856,47,READ,196,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533064.6227653}]"
2025-12-12T04:51:13.716289,27,READ,8,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533060.9846897}]"
2025-12-12T04:51:13.875356,36,WRITE,157,127.0.0.1:40006,True,"{""value"": ""153244040"", ""vc"": {""node21"": 2, ""node12"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533073.0662372}"
2025-12-12T04:51:13.899658,34,WRITE,92,127.0.0.1:40001,True,"{""value"": ""58497966"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533073.319326}"
2025-12-12T04:51:13.908430,23,READ,145,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533064.3030303}]"
2025-12-12T04:51:13.930438,2,READ,172,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533064.5368438}]"
2025-12-12T04:51:13.937536,7,WRITE,146,127.0.0.1:40006,True,"{""value"": ""553061843"", ""vc"": {""node17"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533073.6418738}"
2025-12-12T04:51:13.953363,8,WRITE,156,127.0.0.1:40017,True,"{""value"": ""845182396"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765533073.286201}"
2025-12-12T04:51:13.956783,46,READ,17,127.0.0.1:40017,True,"[{""value"": ""644694430"", ""vc"": {""node1"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533071.4209857}]"
2025-12-12T04:51:13.961013,33,WRITE,167,127.0.0.1:40014,True,"{""value"": ""698090547"", ""vc"": {""node22"": 2, ""node14"": 2}, ""ts"": 1765533073.4072742}"
2025-12-12T04:51:13.976053,21,READ,48,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533061.9444609}]"
2025-12-12T04:51:13.976925,49,READ,161,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533064.5365462}]"
2025-12-12T04:51:13.994580,28,WRITE,111,127.0.0.1:40028,True,"{""value"": ""843679079"", ""vc"": {""node26"": 2, ""node28"": 2}, ""ts"": 1765533073.3291004}"
2025-12-12T04:51:14.057596,40,READ,21,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533062.1736383}]"
2025-12-12T04:51:14.077662,17,WRITE,68,127.0.0.1:40007,True,"{""value"": ""259301498"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533072.7148015}"
2025-12-12T04:51:14.143271,5,READ,147,127.0.0.1:40021,True,"[{""value"": ""127819962"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765533072.32655}]"
2025-12-12T04:51:14.182971,30,READ,114,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533064.568366}]"
2025-12-12T04:51:14.211182,37,READ,151,127.0.0.1:40001,True,"[{""value"": ""183319020"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765533071.3044696}]"
2025-12-12T04:51:14.244824,19,READ,22,127.0.0.1:40012,True,"[{""value"": ""154508527"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765533073.6573052}]"
2025-12-12T04:51:14.254711,29,READ,79,127.0.0.1:40012,True,"[{""value"": ""776224715"", ""vc"": {""node1"": 2, ""node24"": 2}, ""ts"": 1765533070.9118369}]"
2025-12-12T04:51:14.379177,15,READ,160,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533066.1679225}]"
2025-12-12T04:51:14.380330,28,READ,144,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533064.1641703}]"
2025-12-12T04:51:14.388061,20,READ,90,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533062.0118203}]"
2025-12-12T04:51:14.407678,44,WRITE,106,127.0.0.1:40029,True,"{""value"": ""761105809"", ""vc"": {""node23"": 2, ""node29"": 2}, ""ts"": 1765533073.6803274}"
2025-12-12T04:51:14.408749,7,READ,10,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533062.9374585}]"
2025-12-12T04:51:14.477790,42,WRITE,64,127.0.0.1:40029,True,"{""value"": ""103928261"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765533073.4311378}"
2025-12-12T04:51:14.480812,3,WRITE,166,127.0.0.1:40012,True,"{""value"": ""620914840"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765533073.5619974}"
2025-12-12T04:51:14.520086,8,READ,160,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533066.1679225}]"
2025-12-12T04:51:14.524667,41,WRITE,71,127.0.0.1:40000,True,"{""value"": ""664701381"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765533074.197009}"
2025-12-12T04:51:14.526363,26,WRITE,156,127.0.0.1:40007,True,"{""value"": ""936114232"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765533073.8288655}"
2025-12-12T04:51:14.588262,6,READ,46,127.0.0.1:40008,True,"[{""value"": ""451127962"", ""vc"": {""node27"": 2, ""node5"": 2}, ""ts"": 1765533069.4171343}]"
2025-12-12T04:51:14.592131,2,READ,88,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533063.3237853}]"
2025-12-12T04:51:14.593610,27,READ,43,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533062.4763834}]"
2025-12-12T04:51:14.595160,31,READ,117,127.0.0.1:40008,True,"[{""value"": ""722099264"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533072.9151363}]"
2025-12-12T04:51:14.614710,9,READ,30,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533061.0357056}]"
2025-12-12T04:51:14.615776,47,WRITE,195,127.0.0.1:40011,True,"{""value"": ""264511952"", ""vc"": {""node6"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533074.3783865}"
2025-12-12T04:51:14.618611,18,WRITE,35,127.0.0.1:40010,True,"{""value"": ""841849484"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533073.8220894}"
2025-12-12T04:51:14.625236,32,WRITE,40,127.0.0.1:40007,True,"{""value"": ""972928927"", ""vc"": {""node7"": 4, ""node21"": 2}, ""ts"": 1765533074.0786347}"
2025-12-12T04:51:14.743241,14,WRITE,152,127.0.0.1:40007,True,"{""value"": ""932750829"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765533074.0752656}"
2025-12-12T04:51:14.745644,20,READ,164,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533065.5242534}]"
2025-12-12T04:51:14.757201,16,WRITE,43,127.0.0.1:40023,True,"{""value"": ""515877024"", ""vc"": {""node4"": 2, ""node23"": 2}, ""ts"": 1765533074.3763065}"
2025-12-12T04:51:14.830511,43,WRITE,186,127.0.0.1:40024,True,"{""value"": ""213413265"", ""vc"": {""node27"": 2, ""node24"": 2}, ""ts"": 1765533074.0871477}"
2025-12-12T04:51:14.835215,49,WRITE,88,127.0.0.1:40010,True,"{""value"": ""480758874"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533074.3928676}"
2025-12-12T04:51:14.851569,48,WRITE,161,127.0.0.1:40003,True,"{""value"": ""220851506"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765533074.1768305}"
2025-12-12T04:51:14.853151,44,READ,132,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533063.3344283}]"
2025-12-12T04:51:14.858512,40,WRITE,46,127.0.0.1:40015,True,"{""value"": ""563031936"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765533074.3092022}"
2025-12-12T04:51:14.881092,7,READ,142,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533064.144704}]"
2025-12-12T04:51:14.883488,33,READ,43,127.0.0.1:40028,True,"[{""value"": ""515877024"", ""vc"": {""node4"": 2, ""node23"": 2}, ""ts"": 1765533074.6045032}]"
2025-12-12T04:51:14.895505,24,WRITE,6,127.0.0.1:40008,True,"{""value"": ""657798944"", ""vc"": {""node17"": 2, ""node29"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765533074.1326394}"
2025-12-12T04:51:14.984798,18,READ,125,127.0.0.1:40027,True,"[{""value"": ""686440893"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765533073.1128697}]"
2025-12-12T04:51:15.033358,4,READ,56,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533061.1026719}]"
2025-12-12T04:51:15.041506,17,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533063.7806962}]"
2025-12-12T04:51:15.045984,10,WRITE,168,127.0.0.1:40013,True,"{""value"": ""115525035"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765533072.997738}"
2025-12-12T04:51:15.047046,13,WRITE,71,127.0.0.1:40024,True,"{""value"": ""53870188"", ""vc"": {""node18"": 2, ""node24"": 2}, ""ts"": 1765533074.320744}"
2025-12-12T04:51:15.064243,28,READ,35,127.0.0.1:40006,True,"[{""value"": ""841849484"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533074.4387236}]"
2025-12-12T04:51:15.065090,37,WRITE,83,127.0.0.1:40019,True,"{""value"": ""217748579"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765533074.7529325}"
2025-12-12T04:51:15.065825,26,READ,59,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533062.994337}]"
2025-12-12T04:51:15.100887,6,READ,61,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533061.4461176}]"
2025-12-12T04:51:15.130506,9,WRITE,53,127.0.0.1:40010,True,"{""value"": ""905108326"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533074.8744183}"
2025-12-12T04:51:15.212142,45,READ,178,127.0.0.1:40028,True,"[{""value"": ""216797103"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765533072.3483338}]"
2025-12-12T04:51:15.215589,12,WRITE,100,127.0.0.1:40028,True,"{""value"": ""305005465"", ""vc"": {""node25"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533073.9935126}"
2025-12-12T04:51:15.220745,29,WRITE,144,127.0.0.1:40021,True,"{""value"": ""687203659"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533074.767466}"
2025-12-12T04:51:15.322760,27,WRITE,19,127.0.0.1:40016,True,"{""value"": ""727630152"", ""vc"": {""node12"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765533075.0469866}"
2025-12-12T04:51:15.355965,21,WRITE,106,127.0.0.1:40003,True,"{""value"": ""989267625"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765533074.4019537}"
2025-12-12T04:51:15.410167,38,WRITE,34,127.0.0.1:40008,True,"{""value"": ""217792737"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765533074.6188016}"
2025-12-12T04:51:15.413001,2,WRITE,107,127.0.0.1:40003,True,"{""value"": ""409616112"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765533075.048349}"
2025-12-12T04:51:15.420065,36,WRITE,104,127.0.0.1:40008,True,"{""value"": ""635371257"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765533074.8884807}"
2025-12-12T04:51:15.446278,29,READ,35,127.0.0.1:40021,True,"[{""value"": ""841849484"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533074.4387236}]"
2025-12-12T04:51:15.450859,28,READ,6,127.0.0.1:40009,True,"[{""value"": ""657798944"", ""vc"": {""node17"": 2, ""node29"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765533074.6379757}]"
2025-12-12T04:51:15.474068,7,READ,43,127.0.0.1:40002,True,"[{""value"": ""515877024"", ""vc"": {""node4"": 2, ""node23"": 2}, ""ts"": 1765533074.6045032}]"
2025-12-12T04:51:15.494145,37,READ,28,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533061.9055653}]"
2025-12-12T04:51:15.532271,42,WRITE,177,127.0.0.1:40022,True,"{""value"": ""422448451"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765533074.875894}"
2025-12-12T04:51:15.538069,30,WRITE,118,127.0.0.1:40006,True,"{""value"": ""905499297"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765533074.6038175}"
2025-12-12T04:51:15.560373,32,WRITE,155,127.0.0.1:40028,True,"{""value"": ""806829667"", ""vc"": {""node11"": 2, ""node28"": 2}, ""ts"": 1765533074.9647157}"
2025-12-12T04:51:15.562677,45,READ,81,127.0.0.1:40027,True,"[{""value"": ""12690259"", ""vc"": {""node17"": 4, ""node28"": 2}, ""ts"": 1765533071.4109864}]"
2025-12-12T04:51:15.585666,43,READ,3,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533064.7615676}]"
2025-12-12T04:51:15.610379,8,WRITE,49,127.0.0.1:40021,True,"{""value"": ""966474246"", ""vc"": {""node24"": 2, ""node21"": 2}, ""ts"": 1765533074.967554}"
2025-12-12T04:51:15.633975,14,WRITE,168,127.0.0.1:40026,True,"{""value"": ""790125711"", ""vc"": {""node23"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533075.2825346}"
2025-12-12T04:51:15.746544,16,WRITE,7,127.0.0.1:40020,True,"{""value"": ""81310571"", ""vc"": {""node10"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533075.1937337}"
2025-12-12T04:51:15.753964,0,WRITE,87,127.0.0.1:40013,True,"{""value"": ""769320581"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765533073.2269561}"
2025-12-12T04:51:15.771978,6,READ,68,127.0.0.1:40001,True,"[{""value"": ""259301498"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533073.811791}]"
2025-12-12T04:51:15.774881,1,WRITE,21,127.0.0.1:40029,True,"{""value"": ""904864059"", ""vc"": {""node14"": 2, ""node29"": 2}, ""ts"": 1765533075.0301561}"
2025-12-12T04:51:15.778755,24,READ,152,127.0.0.1:40008,True,"[{""value"": ""932750829"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765533074.7081172}]"
2025-12-12T04:51:15.789490,19,WRITE,29,127.0.0.1:40024,True,"{""value"": ""78459263"", ""vc"": {""node11"": 2, ""node24"": 2}, ""ts"": 1765533074.8320599}"
2025-12-12T04:51:15.858011,20,READ,84,127.0.0.1:40004,True,"[{""value"": ""221971139"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765533073.3881478}]"
2025-12-12T04:51:15.860780,15,WRITE,112,127.0.0.1:40028,True,"{""value"": ""390409475"", ""vc"": {""node7"": 2, ""node26"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765533075.2097692}"
2025-12-12T04:51:15.871412,3,WRITE,60,127.0.0.1:40004,True,"{""value"": ""771225316"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765533074.9733458}"
2025-12-12T04:51:15.891657,40,READ,113,127.0.0.1:40007,True,"[{""value"": ""369071396"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765533072.0836613}]"
2025-12-12T04:51:15.900611,9,READ,118,127.0.0.1:40004,True,"[{""value"": ""905499297"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765533075.1038208}]"
2025-12-12T04:51:15.912922,44,WRITE,51,127.0.0.1:40007,True,"{""value"": ""468894615"", ""vc"": {""node21"": 2, ""node7"": 2}, ""ts"": 1765533075.4372203}"
2025-12-12T04:51:15.931341,26,READ,119,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533065.6753166}]"
2025-12-12T04:51:15.933875,18,WRITE,186,127.0.0.1:40002,True,"{""value"": ""422235424"", ""vc"": {""node27"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533075.534856}"
2025-12-12T04:51:15.941275,21,WRITE,183,127.0.0.1:40020,True,"{""value"": ""860077573"", ""vc"": {""node16"": 2, ""node20"": 2}, ""ts"": 1765533075.7491481}"
2025-12-12T04:51:16.005088,17,WRITE,82,127.0.0.1:40005,True,"{""value"": ""707976191"", ""vc"": {""node24"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765533075.3593595}"
2025-12-12T04:51:16.008780,27,READ,109,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533063.7806962}]"
