ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:08:56.509566,36,WRITE,28,127.0.0.1:40010,False,null
2025-12-12T02:08:56.525974,25,READ,169,127.0.0.1:40010,True,"[{""value"": ""924057796"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523329.9116592}]"
2025-12-12T02:08:56.532455,88,READ,79,127.0.0.1:40015,False,[]
2025-12-12T02:08:56.547075,1,WRITE,180,127.0.0.1:40000,True,"{""value"": ""720255083"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765523334.9959633}"
2025-12-12T02:08:56.562008,80,READ,174,127.0.0.1:40000,True,"[{""value"": ""168181901"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523333.677123}]"
2025-12-12T02:08:56.564236,64,WRITE,178,127.0.0.1:40000,True,"{""value"": ""746380624"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523334.7979298}"
2025-12-12T02:08:56.564959,59,READ,25,127.0.0.1:40000,True,"[{""value"": ""622460425"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523334.810614}]"
2025-12-12T02:08:56.659351,68,WRITE,151,127.0.0.1:40010,False,null
2025-12-12T02:08:56.660280,8,WRITE,16,127.0.0.1:40010,False,null
2025-12-12T02:08:56.680031,97,WRITE,18,127.0.0.1:40011,True,"{""value"": ""239924092"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523336.3531518}"
2025-12-12T02:08:56.689786,63,WRITE,18,127.0.0.1:40013,True,"{""value"": ""749462052"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523334.3830674}"
2025-12-12T02:08:56.709363,75,WRITE,192,127.0.0.1:40018,True,"{""value"": ""409998178"", ""vc"": {""node17"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523335.5657969}"
2025-12-12T02:08:56.731999,16,WRITE,22,127.0.0.1:40010,False,null
2025-12-12T02:08:56.777579,30,READ,171,127.0.0.1:40014,True,"[{""value"": ""933823156"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765523334.697707}]"
2025-12-12T02:08:56.814505,74,WRITE,30,127.0.0.1:40003,True,"{""value"": ""306941779"", ""vc"": {""node18"": 2, ""node3"": 4, ""node8"": 2}, ""ts"": 1765523335.1372416}"
2025-12-12T02:08:56.846719,27,READ,130,127.0.0.1:40017,True,"[{""value"": ""116650570"", ""vc"": {""node2"": 4, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523329.9895382}]"
2025-12-12T02:08:56.862933,15,READ,77,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523313.8637888}]"
2025-12-12T02:08:56.864922,50,WRITE,55,127.0.0.1:40010,False,null
2025-12-12T02:08:56.889768,5,WRITE,139,127.0.0.1:40006,True,"{""value"": ""343205076"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765523334.522981}"
2025-12-12T02:08:56.939468,47,WRITE,38,127.0.0.1:40010,False,null
2025-12-12T02:08:56.954083,39,READ,174,127.0.0.1:40004,True,"[{""value"": ""168181901"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523333.677123}]"
2025-12-12T02:08:56.964209,69,WRITE,113,127.0.0.1:40002,True,"{""value"": ""366740235"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765523336.0090182}"
2025-12-12T02:08:56.998744,82,READ,11,127.0.0.1:40001,True,"[{""value"": ""387521423"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765523329.7729554}]"
2025-12-12T02:08:57.013807,81,READ,176,127.0.0.1:40000,True,"[{""value"": ""364618527"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523324.6951613}]"
2025-12-12T02:08:57.016949,35,WRITE,16,127.0.0.1:40010,False,null
2025-12-12T02:08:57.061183,95,WRITE,129,127.0.0.1:40013,True,"{""value"": ""551669704"", ""vc"": {""node9"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765523334.906617}"
2025-12-12T02:08:57.066860,51,READ,42,127.0.0.1:40003,True,"[{""value"": ""348256211"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523325.3719072}]"
2025-12-12T02:08:57.067904,83,READ,122,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523315.8859484}]"
2025-12-12T02:08:57.071031,19,READ,37,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523314.2987428}]"
2025-12-12T02:08:57.102921,20,READ,24,127.0.0.1:40011,True,"[{""value"": ""407619492"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765523331.1076674}]"
2025-12-12T02:08:57.125558,0,READ,194,127.0.0.1:40009,True,"[{""value"": ""794770048"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765523324.4768398}]"
2025-12-12T02:08:57.175279,71,READ,109,127.0.0.1:40010,True,"[{""value"": ""394007645"", ""vc"": {""node14"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523332.2022402}]"
2025-12-12T02:08:57.177080,77,READ,31,127.0.0.1:40015,False,[]
2025-12-12T02:08:57.213453,22,READ,162,127.0.0.1:40005,True,"[{""value"": ""779153270"", ""vc"": {""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765523328.6778138}]"
2025-12-12T02:08:57.229291,9,WRITE,152,127.0.0.1:40017,True,"{""value"": ""863477618"", ""vc"": {""node17"": 2}, ""ts"": 1765523333.9073384}"
2025-12-12T02:08:57.269168,25,READ,186,127.0.0.1:40005,True,"[{""value"": ""97033341"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523334.7923594}]"
2025-12-12T02:08:57.302335,74,READ,146,127.0.0.1:40011,True,"[{""value"": ""41450968"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765523324.244162}]"
2025-12-12T02:08:57.334265,44,WRITE,65,127.0.0.1:40003,True,"{""value"": ""381099902"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765523335.6668375}"
2025-12-12T02:08:57.363844,79,READ,50,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523314.7590995}]"
2025-12-12T02:08:57.396507,81,READ,184,127.0.0.1:40008,True,"[{""value"": ""7071338"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765523327.2203147}]"
2025-12-12T02:08:57.411013,89,READ,167,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523316.248918}]"
2025-12-12T02:08:57.414425,61,WRITE,112,127.0.0.1:40004,True,"{""value"": ""210268744"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765523336.7200425}"
2025-12-12T02:08:57.417330,41,READ,86,127.0.0.1:40015,False,[]
2025-12-12T02:08:57.425197,13,READ,6,127.0.0.1:40010,True,"[{""value"": ""366033456"", ""vc"": {""node5"": 2, ""node13"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523329.353951}]"
2025-12-12T02:08:57.457876,16,WRITE,52,127.0.0.1:40005,True,"{""value"": ""159165954"", ""vc"": {""node7"": 2, ""node5"": 4}, ""ts"": 1765523337.0647495}"
2025-12-12T02:08:57.481601,42,READ,22,127.0.0.1:40001,True,"[{""value"": ""102264591"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523330.6062725}]"
2025-12-12T02:08:57.496746,80,READ,73,127.0.0.1:40006,True,"[{""value"": ""930543090"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523328.2966745}]"
2025-12-12T02:08:57.544972,36,READ,122,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523315.8859484}]"
2025-12-12T02:08:57.566730,67,READ,163,127.0.0.1:40018,True,"[{""value"": ""424636887"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523333.7724836}]"
2025-12-12T02:08:57.599214,52,READ,152,127.0.0.1:40013,True,"[{""value"": ""863477618"", ""vc"": {""node17"": 2}, ""ts"": 1765523333.9073384}]"
2025-12-12T02:08:57.599911,29,READ,111,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523316.1711218}]"
2025-12-12T02:08:57.600733,1,READ,116,127.0.0.1:40018,True,"[{""value"": ""757112973"", ""vc"": {""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523337.3627026}]"
2025-12-12T02:08:57.601371,48,READ,157,127.0.0.1:40013,True,"[{""value"": ""191990696"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765523331.1063275}]"
2025-12-12T02:08:57.602466,87,READ,70,127.0.0.1:40013,True,"[{""value"": ""127247771"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523331.9290261}]"
2025-12-12T02:08:57.615941,68,READ,151,127.0.0.1:40002,True,"[{""value"": ""152434797"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523336.49371}]"
2025-12-12T02:08:57.619203,53,READ,177,127.0.0.1:40015,False,[]
2025-12-12T02:08:57.636053,49,WRITE,140,127.0.0.1:40010,False,null
2025-12-12T02:08:57.707316,33,WRITE,158,127.0.0.1:40015,False,null
2025-12-12T02:08:57.726000,63,READ,99,127.0.0.1:40008,True,"[{""value"": ""840512438"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765523333.827209}]"
2025-12-12T02:08:57.730646,43,WRITE,116,127.0.0.1:40018,True,"{""value"": ""757112973"", ""vc"": {""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523337.3627026}"
2025-12-12T02:08:57.733304,2,WRITE,22,127.0.0.1:40008,True,"{""value"": ""353979333"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523336.4747846}"
2025-12-12T02:08:57.769664,41,READ,141,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523316.1307065}]"
2025-12-12T02:08:57.771663,54,WRITE,188,127.0.0.1:40000,True,"{""value"": ""911329066"", ""vc"": {""node14"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523336.6843166}"
2025-12-12T02:08:57.814345,86,WRITE,118,127.0.0.1:40017,True,"{""value"": ""675614354"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523335.0817788}"
2025-12-12T02:08:57.817913,28,WRITE,81,127.0.0.1:40017,True,"{""value"": ""571050125"", ""vc"": {""node15"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523336.0425966}"
2025-12-12T02:08:57.850055,59,WRITE,50,127.0.0.1:40019,True,"{""value"": ""202030144"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523337.2993054}"
2025-12-12T02:08:57.923202,80,READ,140,127.0.0.1:40007,True,"[{""value"": ""456783815"", ""vc"": {""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523337.7385137}]"
2025-12-12T02:08:57.942448,40,READ,124,127.0.0.1:40017,True,"[{""value"": ""275694798"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 4}, ""ts"": 1765523334.5151346}]"
2025-12-12T02:08:57.945867,17,READ,60,127.0.0.1:40017,True,"[{""value"": ""133756659"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765523330.2688644}]"
2025-12-12T02:08:57.997949,96,WRITE,96,127.0.0.1:40007,True,"{""value"": ""536133832"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523335.3779788}"
2025-12-12T02:08:58.051881,62,WRITE,107,127.0.0.1:40009,True,"{""value"": ""747895615"", ""vc"": {""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523335.6462219}"
2025-12-12T02:08:58.093639,67,READ,51,127.0.0.1:40004,True,"[{""value"": ""507120697"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523330.1518686}, {""value"": ""134973700"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523330.263558}]"
2025-12-12T02:08:58.102871,58,READ,132,127.0.0.1:40009,True,"[{""value"": ""17961336"", ""vc"": {""node18"": 4}, ""ts"": 1765523324.7935433}]"
2025-12-12T02:08:58.186500,30,READ,83,127.0.0.1:40017,True,"[{""value"": ""997318159"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523331.864123}]"
2025-12-12T02:08:58.250559,31,WRITE,155,127.0.0.1:40008,True,"{""value"": ""169844219"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765523336.0351925}"
2025-12-12T02:08:58.295300,8,READ,168,127.0.0.1:40018,True,"[{""value"": ""274601863"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523330.14849}]"
2025-12-12T02:08:58.313631,74,WRITE,167,127.0.0.1:40005,True,"{""value"": ""472096178"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765523337.561618}"
2025-12-12T02:08:58.314703,32,WRITE,81,127.0.0.1:40017,True,"{""value"": ""343765096"", ""vc"": {""node15"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 4}, ""ts"": 1765523337.9415765}"
2025-12-12T02:08:58.339596,97,WRITE,182,127.0.0.1:40016,True,"{""value"": ""98866632"", ""vc"": {""node8"": 2, ""node10"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523337.2591367}"
2025-12-12T02:08:58.342173,94,WRITE,4,127.0.0.1:40000,True,"{""value"": ""826564969"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523337.0123665}"
2025-12-12T02:08:58.347728,73,WRITE,118,127.0.0.1:40014,True,"{""value"": ""281456916"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765523335.2435927}"
2025-12-12T02:08:58.348980,65,WRITE,78,127.0.0.1:40014,True,"{""value"": ""506794561"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523335.5567074}"
2025-12-12T02:08:58.405656,42,READ,43,127.0.0.1:40019,True,"[{""value"": ""32147434"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523325.984492}]"
2025-12-12T02:08:58.471029,29,READ,192,127.0.0.1:40005,True,"[{""value"": ""409998178"", ""vc"": {""node17"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523336.0988774}]"
2025-12-12T02:08:58.489333,99,READ,199,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523316.3540072}]"
2025-12-12T02:08:58.536698,55,WRITE,49,127.0.0.1:40003,True,"{""value"": ""396617080"", ""vc"": {""node18"": 4, ""node15"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523336.8132794}"
2025-12-12T02:08:58.569372,76,WRITE,79,127.0.0.1:40013,True,"{""value"": ""885913601"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523336.2320993}"
2025-12-12T02:08:58.579869,27,READ,107,127.0.0.1:40014,True,"[{""value"": ""747895615"", ""vc"": {""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523336.9323883}, {""value"": ""806592358"", ""vc"": {""node10"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523337.766484}]"
2025-12-12T02:08:58.603564,16,READ,41,127.0.0.1:40000,True,"[{""value"": ""816743107"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523325.9351342}]"
2025-12-12T02:08:58.611040,63,READ,194,127.0.0.1:40007,True,"[{""value"": ""794770048"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765523324.4768398}]"
2025-12-12T02:08:58.628638,35,READ,86,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523314.9905968}]"
2025-12-12T02:08:58.637272,62,WRITE,65,127.0.0.1:40007,True,"{""value"": ""85161920"", ""vc"": {""node14"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523338.3110716}"
2025-12-12T02:08:58.664888,40,READ,28,127.0.0.1:40011,True,"[{""value"": ""652201078"", ""vc"": {""node0"": 2, ""node15"": 6, ""node12"": 2}, ""ts"": 1765523334.580361}, {""value"": ""430448977"", ""vc"": {""node0"": 2, ""node15"": 6, ""node10"": 2}, ""ts"": 1765523334.907913}]"
2025-12-12T02:08:58.690715,56,WRITE,21,127.0.0.1:40015,False,null
2025-12-12T02:08:58.693106,0,READ,11,127.0.0.1:40006,True,"[{""value"": ""387521423"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765523329.7729554}]"
2025-12-12T02:08:58.722542,5,READ,103,127.0.0.1:40014,True,"[{""value"": ""671163284"", ""vc"": {""node16"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523335.2433078}]"
2025-12-12T02:08:58.766699,90,WRITE,161,127.0.0.1:40003,True,"{""value"": ""258116303"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523337.0656037}"
2025-12-12T02:08:58.821804,96,READ,80,127.0.0.1:40014,True,"[{""value"": ""851052807"", ""vc"": {""node19"": 6, ""node11"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523329.7714903}]"
2025-12-12T02:08:58.872195,50,WRITE,134,127.0.0.1:40014,True,"{""value"": ""399995926"", ""vc"": {""node12"": 2, ""node14"": 4}, ""ts"": 1765523338.357429}"
2025-12-12T02:08:58.894824,99,WRITE,146,127.0.0.1:40004,True,"{""value"": ""506940111"", ""vc"": {""node0"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523338.639025}"
2025-12-12T02:08:58.958885,77,READ,13,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523312.5538251}]"
2025-12-12T02:08:58.961186,9,READ,90,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523313.31866}]"
2025-12-12T02:08:58.967043,58,READ,22,127.0.0.1:40005,True,"[{""value"": ""937186234"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765523338.310366}]"
2025-12-12T02:08:59.004933,11,WRITE,107,127.0.0.1:40000,True,"{""value"": ""806592358"", ""vc"": {""node10"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523337.0117872}"
2025-12-12T02:08:59.026969,20,READ,126,127.0.0.1:40014,True,"[{""value"": ""863085163"", ""vc"": {""node16"": 2, ""node8"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523326.363363}]"
2025-12-12T02:08:59.048597,59,WRITE,22,127.0.0.1:40008,True,"{""value"": ""937186234"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765523338.0955539}"
2025-12-12T02:08:59.060177,0,READ,157,127.0.0.1:40008,True,"[{""value"": ""191990696"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765523338.8704405}]"
2025-12-12T02:08:59.062909,91,WRITE,62,127.0.0.1:40006,True,"{""value"": ""409469777"", ""vc"": {""node4"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523337.8537135}"
2025-12-12T02:08:59.075756,78,WRITE,15,127.0.0.1:40013,True,"{""value"": ""660156447"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523337.0688555}"
2025-12-12T02:08:59.076726,10,WRITE,45,127.0.0.1:40013,False,null
2025-12-12T02:08:59.109688,60,WRITE,87,127.0.0.1:40009,True,"{""value"": ""81436731"", ""vc"": {""node9"": 4, ""node18"": 2}, ""ts"": 1765523336.4728615}"
2025-12-12T02:08:59.110837,18,WRITE,91,127.0.0.1:40009,True,"{""value"": ""459238857"", ""vc"": {""node7"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523337.1245914}"
2025-12-12T02:08:59.142513,71,READ,2,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523313.3001962}]"
2025-12-12T02:08:59.169191,41,READ,102,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523313.8473625}]"
2025-12-12T02:08:59.202548,14,WRITE,194,127.0.0.1:40010,False,null
2025-12-12T02:08:59.207238,38,WRITE,87,127.0.0.1:40001,True,"{""value"": ""164096278"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523337.507395}"
2025-12-12T02:08:59.224086,66,WRITE,134,127.0.0.1:40003,True,"{""value"": ""98903975"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523337.9029028}"
2025-12-12T02:08:59.225228,42,READ,200,127.0.0.1:40003,True,"[{""value"": ""892723605"", ""vc"": {""node9"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523331.86199}]"
2025-12-12T02:08:59.269979,75,WRITE,198,127.0.0.1:40001,True,"{""value"": ""204172249"", ""vc"": {""node4"": 4, ""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523338.3998222}"
2025-12-12T02:08:59.278238,80,READ,51,127.0.0.1:40001,True,"[{""value"": ""507120697"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523330.1518686}, {""value"": ""134973700"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523330.263558}]"
2025-12-12T02:08:59.279764,45,WRITE,92,127.0.0.1:40001,True,"{""value"": ""959605862"", ""vc"": {""node14"": 2, ""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523337.9298036}"
2025-12-12T02:08:59.288164,95,WRITE,164,127.0.0.1:40001,True,"{""value"": ""784168329"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523338.6267118}"
2025-12-12T02:08:59.383302,26,READ,89,127.0.0.1:40015,False,[]
2025-12-12T02:08:59.431331,35,READ,5,127.0.0.1:40018,True,"[{""value"": ""494986390"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765523328.7196734}, {""value"": ""676996451"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523329.7723362}]"
2025-12-12T02:08:59.434957,31,WRITE,119,127.0.0.1:40008,True,"{""value"": ""714197748"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523338.548366}"
2025-12-12T02:08:59.438627,21,WRITE,8,127.0.0.1:40007,True,"{""value"": ""515714292"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523336.6849415}"
2025-12-12T02:08:59.468912,43,WRITE,33,127.0.0.1:40002,True,"{""value"": ""60439387"", ""vc"": {""node1"": 2, ""node10"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523338.6668127}"
2025-12-12T02:08:59.494552,2,WRITE,1,127.0.0.1:40006,True,"{""value"": ""794858889"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523338.8208563}"
2025-12-12T02:08:59.511236,79,WRITE,190,127.0.0.1:40001,True,"{""value"": ""806351289"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765523338.817923}"
2025-12-12T02:08:59.529926,34,READ,182,127.0.0.1:40015,False,[]
2025-12-12T02:08:59.557366,77,READ,156,127.0.0.1:40016,True,"[{""value"": ""775617864"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765523333.3191}, {""value"": ""390377203"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765523332.0931761}]"
2025-12-12T02:08:59.593191,41,READ,62,127.0.0.1:40011,True,"[{""value"": ""409469777"", ""vc"": {""node4"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523338.717719}]"
2025-12-12T02:08:59.631112,16,READ,92,127.0.0.1:40000,True,"[{""value"": ""959605862"", ""vc"": {""node14"": 2, ""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523338.6305523}]"
2025-12-12T02:08:59.651839,59,READ,122,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523315.8859484}]"
2025-12-12T02:08:59.677900,61,READ,32,127.0.0.1:40012,True,"[{""value"": ""350260308"", ""vc"": {""node5"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523333.3864853}]"
2025-12-12T02:08:59.715531,99,READ,141,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523316.1307065}]"
2025-12-12T02:08:59.747658,85,WRITE,198,127.0.0.1:40010,False,null
2025-12-12T02:08:59.783895,76,READ,94,127.0.0.1:40003,True,"[{""value"": ""803138913"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765523328.5743568}, {""value"": ""9028331"", ""vc"": {""node9"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523330.8539333}]"
