ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:02:53.704557,35,WRITE,35,127.0.0.1:40009,True,"{""value"": ""559439486"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522973.0081375}"
2025-12-12T02:02:53.717074,21,READ,124,127.0.0.1:40015,True,"[{""value"": ""107121106"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522970.5154955}]"
2025-12-12T02:02:53.730776,86,WRITE,17,127.0.0.1:40006,True,"{""value"": ""632767629"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765522971.9379542}"
2025-12-12T02:02:53.734161,15,READ,187,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522964.6933784}]"
2025-12-12T02:02:53.736496,53,WRITE,92,127.0.0.1:40006,True,"{""value"": ""98044507"", ""vc"": {""node7"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522971.9377325}"
2025-12-12T02:02:53.742378,51,WRITE,108,127.0.0.1:40014,True,"{""value"": ""657645082"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522972.3394985}"
2025-12-12T02:02:53.745301,2,WRITE,60,127.0.0.1:40014,True,"{""value"": ""121133891"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765522972.7824655}"
2025-12-12T02:02:53.775512,65,WRITE,33,127.0.0.1:40017,True,"{""value"": ""204467331"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522972.624471}"
2025-12-12T02:02:53.790207,56,READ,71,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522961.5059836}]"
2025-12-12T02:02:53.971925,81,READ,150,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522963.1154408}]"
2025-12-12T02:02:53.980399,12,WRITE,141,127.0.0.1:40005,True,"{""value"": ""771535019"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765522972.752672}"
2025-12-12T02:02:54.000573,3,WRITE,81,127.0.0.1:40001,False,null
2025-12-12T02:02:54.002576,10,WRITE,94,127.0.0.1:40005,False,null
2025-12-12T02:02:54.003362,11,WRITE,162,127.0.0.1:40005,False,null
2025-12-12T02:02:54.005853,42,WRITE,75,127.0.0.1:40005,False,null
2025-12-12T02:02:54.006902,44,WRITE,25,127.0.0.1:40005,False,null
2025-12-12T02:02:54.010675,83,WRITE,114,127.0.0.1:40001,False,null
2025-12-12T02:02:54.029080,47,WRITE,53,127.0.0.1:40013,True,"{""value"": ""319063287"", ""vc"": {""node13"": 4}, ""ts"": 1765522973.1192417}"
2025-12-12T02:02:54.056701,98,WRITE,44,127.0.0.1:40017,True,"{""value"": ""54047493"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765522973.2021854}"
2025-12-12T02:02:54.166095,61,READ,45,127.0.0.1:40019,True,"[{""value"": ""902941260"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522972.9366868}]"
2025-12-12T02:02:54.228649,4,WRITE,173,127.0.0.1:40006,True,"{""value"": ""993595019"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522973.3010466}"
2025-12-12T02:02:54.239581,56,READ,122,127.0.0.1:40000,True,"[{""value"": ""500577877"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765522972.5685592}, {""value"": ""552886704"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522973.0182607}]"
2025-12-12T02:02:54.332703,41,READ,141,127.0.0.1:40018,True,"[{""value"": ""376935727"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522973.1680443}, {""value"": ""771535019"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765522973.4744978}]"
2025-12-12T02:02:54.371168,40,READ,152,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522964.8943295}]"
2025-12-12T02:02:54.384635,18,READ,61,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522961.7501183}]"
2025-12-12T02:02:54.385672,39,READ,162,127.0.0.1:40015,True,"[{""value"": ""851025159"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522973.9773111}]"
2025-12-12T02:02:54.413130,94,WRITE,55,127.0.0.1:40014,True,"{""value"": ""649603458"", ""vc"": {""node14"": 4}, ""ts"": 1765522973.4726639}"
2025-12-12T02:02:54.422844,54,WRITE,133,127.0.0.1:40012,True,"{""value"": ""90364695"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522973.901866}"
2025-12-12T02:02:54.431301,50,READ,43,127.0.0.1:40002,True,"[{""value"": ""925118216"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522971.2470686}]"
2025-12-12T02:02:54.433822,14,WRITE,70,127.0.0.1:40014,True,"{""value"": ""783552372"", ""vc"": {""node14"": 4, ""node18"": 2}, ""ts"": 1765522973.743413}"
2025-12-12T02:02:54.451646,28,WRITE,173,127.0.0.1:40010,True,"{""value"": ""868879135"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765522972.9048731}"
2025-12-12T02:02:54.558252,6,WRITE,179,127.0.0.1:40007,True,"{""value"": ""2555743"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765522972.8171983}"
2025-12-12T02:02:54.560243,38,WRITE,111,127.0.0.1:40007,True,"{""value"": ""725268976"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522972.8169768}"
2025-12-12T02:02:54.569004,7,READ,106,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522964.5252314}]"
2025-12-12T02:02:54.588100,26,READ,79,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522963.670885}]"
2025-12-12T02:02:54.619531,9,WRITE,165,127.0.0.1:40001,True,"{""value"": ""123557521"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765522972.3171012}"
2025-12-12T02:02:54.651316,52,WRITE,110,127.0.0.1:40012,True,"{""value"": ""726607459"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522974.1974978}"
2025-12-12T02:02:54.662319,82,WRITE,109,127.0.0.1:40018,True,"{""value"": ""488152477"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765522973.7078156}"
2025-12-12T02:02:54.733879,25,READ,185,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522964.3322217}]"
2025-12-12T02:02:54.747552,84,READ,177,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522964.34201}]"
2025-12-12T02:02:54.789683,89,WRITE,97,127.0.0.1:40007,True,"{""value"": ""631047611"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765522973.4085093}"
2025-12-12T02:02:54.792222,20,WRITE,111,127.0.0.1:40007,True,"{""value"": ""238681796"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522973.6467988}"
2025-12-12T02:02:54.801135,83,READ,174,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522964.1767364}]"
2025-12-12T02:02:54.803008,88,READ,105,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522962.5141666}]"
2025-12-12T02:02:54.820443,63,READ,185,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522964.3322217}]"
2025-12-12T02:02:54.839741,73,READ,32,127.0.0.1:40007,True,"[{""value"": ""209786132"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765522974.4213538}]"
2025-12-12T02:02:54.845671,98,READ,27,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522961.6058695}]"
2025-12-12T02:02:54.849903,75,WRITE,32,127.0.0.1:40014,True,"{""value"": ""209786132"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765522974.0039911}"
2025-12-12T02:02:54.888868,17,WRITE,177,127.0.0.1:40018,True,"{""value"": ""656077808"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522973.9295063}"
2025-12-12T02:02:54.908224,31,READ,189,127.0.0.1:40010,True,"[{""value"": ""510833702"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522974.0810483}]"
2025-12-12T02:02:54.908906,68,WRITE,89,127.0.0.1:40010,True,"{""value"": ""105475023"", ""vc"": {""node10"": 4, ""node12"": 2}, ""ts"": 1765522973.324138}"
2025-12-12T02:02:54.909458,92,WRITE,141,127.0.0.1:40010,True,"{""value"": ""581866026"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522973.325424}"
2025-12-12T02:02:54.910063,49,READ,176,127.0.0.1:40010,True,"[{""value"": ""679807936"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765522970.752001}]"
2025-12-12T02:02:54.951710,19,WRITE,182,127.0.0.1:40015,True,"{""value"": ""748575605"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522972.573293}"
2025-12-12T02:02:54.960505,79,WRITE,44,127.0.0.1:40007,True,"{""value"": ""321886517"", ""vc"": {""node7"": 4, ""node17"": 2}, ""ts"": 1765522974.5600693}"
2025-12-12T02:02:55.021450,0,READ,196,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522964.0788994}]"
2025-12-12T02:02:55.053323,77,WRITE,189,127.0.0.1:40008,True,"{""value"": ""510833702"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522972.822985}"
2025-12-12T02:02:55.061306,27,WRITE,71,127.0.0.1:40010,True,"{""value"": ""195322065"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522973.326124}"
2025-12-12T02:02:55.159763,15,WRITE,60,127.0.0.1:40013,True,"{""value"": ""578608709"", ""vc"": {""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522974.0832696}"
2025-12-12T02:02:55.161899,39,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522961.6414764}]"
2025-12-12T02:02:55.216536,61,READ,172,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522964.5097125}]"
2025-12-12T02:02:55.219684,47,READ,172,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522964.5097125}]"
2025-12-12T02:02:55.260773,93,WRITE,188,127.0.0.1:40004,True,"{""value"": ""25136385"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522974.4442105}"
2025-12-12T02:02:55.284181,8,READ,70,127.0.0.1:40008,True,"[{""value"": ""783552372"", ""vc"": {""node14"": 4, ""node18"": 2}, ""ts"": 1765522974.417974}]"
2025-12-12T02:02:55.298895,31,READ,101,127.0.0.1:40003,True,"[{""value"": ""651384992"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765522971.9809322}, {""value"": ""290055091"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522972.148075}]"
2025-12-12T02:02:55.303449,87,WRITE,16,127.0.0.1:40013,True,"{""value"": ""174527444"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522974.5638278}"
2025-12-12T02:02:55.353904,25,READ,29,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522960.3689475}]"
2025-12-12T02:02:55.372946,70,READ,122,127.0.0.1:40008,True,"[{""value"": ""500577877"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765522972.3445654}, {""value"": ""552886704"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522972.81687}]"
2025-12-12T02:02:55.399587,51,WRITE,112,127.0.0.1:40010,True,"{""value"": ""794316740"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765522974.661168}"
2025-12-12T02:02:55.435427,90,READ,44,127.0.0.1:40001,True,"[{""value"": ""54047493"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765522973.4157808}]"
2025-12-12T02:02:55.503606,95,WRITE,72,127.0.0.1:40002,True,"{""value"": ""281391381"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765522974.5862823}"
2025-12-12T02:02:55.511383,88,READ,142,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522964.2379255}]"
2025-12-12T02:02:55.524034,50,WRITE,32,127.0.0.1:40018,True,"{""value"": ""817855476"", ""vc"": {""node9"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522974.8867872}"
2025-12-12T02:02:55.568235,5,READ,98,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522960.0402052}]"
2025-12-12T02:02:55.594176,94,WRITE,159,127.0.0.1:40003,True,"{""value"": ""559396248"", ""vc"": {""node1"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765522974.7140574}"
2025-12-12T02:02:55.597113,65,WRITE,176,127.0.0.1:40003,True,"{""value"": ""272057325"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522975.0587895}"
2025-12-12T02:02:55.597779,76,WRITE,23,127.0.0.1:40006,True,"{""value"": ""738809520"", ""vc"": {""node6"": 4}, ""ts"": 1765522973.987805}"
2025-12-12T02:02:55.600336,32,WRITE,115,127.0.0.1:40006,True,"{""value"": ""227240526"", ""vc"": {""node12"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522974.226577}"
2025-12-12T02:02:55.727997,7,READ,6,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522960.401807}]"
2025-12-12T02:02:55.730502,72,WRITE,17,127.0.0.1:40002,True,"{""value"": ""292620767"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522974.7844465}"
2025-12-12T02:02:55.745061,67,WRITE,32,127.0.0.1:40005,True,"{""value"": ""986484824"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765522973.978217}"
2025-12-12T02:02:55.775285,58,WRITE,56,127.0.0.1:40016,True,"{""value"": ""467612283"", ""vc"": {""node3"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522974.5879312}"
2025-12-12T02:02:55.778086,34,WRITE,16,127.0.0.1:40015,True,"{""value"": ""305626510"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765522973.9503517}"
2025-12-12T02:02:55.801192,22,WRITE,169,127.0.0.1:40001,False,null
2025-12-12T02:02:55.820012,35,WRITE,148,127.0.0.1:40004,True,"{""value"": ""240886578"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522974.8146577}"
2025-12-12T02:02:55.935094,77,READ,129,127.0.0.1:40012,True,"[{""value"": ""137624965"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522972.3592243}]"
2025-12-12T02:02:55.963542,42,WRITE,89,127.0.0.1:40002,True,"{""value"": ""360105474"", ""vc"": {""node10"": 4, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522975.0201983}"
2025-12-12T02:02:55.964293,56,WRITE,15,127.0.0.1:40002,True,"{""value"": ""646301451"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522975.5015695}"
2025-12-12T02:02:55.967435,75,WRITE,54,127.0.0.1:40017,True,"{""value"": ""848069849"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765522975.354385}"
2025-12-12T02:02:56.057077,96,READ,171,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522964.1817036}]"
2025-12-12T02:02:56.058923,96,READ,141,127.0.0.1:40011,False,[]
2025-12-12T02:02:56.074289,80,READ,146,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522964.00624}]"
2025-12-12T02:02:56.089855,13,READ,54,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522960.9337735}]"
2025-12-12T02:02:56.113818,25,READ,139,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522963.6586735}]"
2025-12-12T02:02:56.117119,66,READ,40,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522962.1398597}]"
2025-12-12T02:02:56.197687,69,WRITE,86,127.0.0.1:40015,True,"{""value"": ""756087181"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522974.3832133}"
2025-12-12T02:02:56.228112,29,WRITE,197,127.0.0.1:40015,True,"{""value"": ""34221815"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522975.560272}"
2025-12-12T02:02:56.230098,30,WRITE,149,127.0.0.1:40001,False,null
2025-12-12T02:02:56.248973,22,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522961.640595}]"
2025-12-12T02:02:56.271159,43,WRITE,73,127.0.0.1:40006,True,"{""value"": ""59076791"", ""vc"": {""node16"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522974.4419186}"
2025-12-12T02:02:56.307162,99,WRITE,141,127.0.0.1:40005,True,"{""value"": ""472297748"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765522974.2120652}"
2025-12-12T02:02:56.310430,4,READ,65,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522962.1168597}]"
2025-12-12T02:02:56.312875,46,WRITE,7,127.0.0.1:40005,True,"{""value"": ""330484519"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522975.0646057}"
2025-12-12T02:02:56.355985,21,WRITE,143,127.0.0.1:40006,True,"{""value"": ""48631949"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522974.9106486}"
2025-12-12T02:02:56.372390,71,WRITE,196,127.0.0.1:40005,True,"{""value"": ""722107971"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765522975.3501763}"
2025-12-12T02:02:56.377152,31,READ,39,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522961.5283656}]"
2025-12-12T02:02:56.392610,91,WRITE,90,127.0.0.1:40016,True,"{""value"": ""536682287"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522974.3502438}"
2025-12-12T02:02:56.432382,82,WRITE,8,127.0.0.1:40018,True,"{""value"": ""315252827"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522975.5664415}"
2025-12-12T02:02:56.474566,17,WRITE,37,127.0.0.1:40019,True,"{""value"": ""579536101"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765522975.796264}"
2025-12-12T02:02:56.478915,90,WRITE,47,127.0.0.1:40014,True,"{""value"": ""186467169"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522976.068943}"
2025-12-12T02:02:56.505458,24,WRITE,36,127.0.0.1:40008,True,"{""value"": ""33210769"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522975.0509274}"
2025-12-12T02:02:56.564085,21,READ,63,127.0.0.1:40009,True,"[{""value"": ""114846646"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522971.8150115}, {""value"": ""160417902"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522973.3436522}]"
2025-12-12T02:02:56.587150,79,WRITE,8,127.0.0.1:40019,True,"{""value"": ""665486931"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522975.7964542}"
2025-12-12T02:02:56.597044,37,WRITE,15,127.0.0.1:40015,True,"{""value"": ""405855574"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522974.9623046}"
2025-12-12T02:02:56.599873,19,READ,116,127.0.0.1:40015,True,"[{""value"": ""112183439"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522971.3522737}, {""value"": ""877317204"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522972.796327}]"
2025-12-12T02:02:56.600543,71,READ,63,127.0.0.1:40017,True,"[{""value"": ""114846646"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522971.8150115}, {""value"": ""160417902"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522973.3436522}]"
2025-12-12T02:02:56.604755,71,READ,74,127.0.0.1:40011,False,[]
2025-12-12T02:02:56.612196,70,READ,102,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522962.6343713}]"
2025-12-12T02:02:56.627649,2,WRITE,91,127.0.0.1:40007,True,"{""value"": ""128219510"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522975.3599575}"
2025-12-12T02:02:56.631683,10,WRITE,140,127.0.0.1:40016,True,"{""value"": ""991674839"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765522975.0228598}"
2025-12-12T02:02:56.658794,32,WRITE,200,127.0.0.1:40013,True,"{""value"": ""958362703"", ""vc"": {""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522976.2521405}"
2025-12-12T02:02:56.659879,84,WRITE,97,127.0.0.1:40017,True,"{""value"": ""443652733"", ""vc"": {""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522975.5797338}"
2025-12-12T02:02:56.666851,39,READ,138,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522964.1104884}]"
2025-12-12T02:02:56.668740,87,READ,169,127.0.0.1:40004,True,"[{""value"": ""642419108"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765522974.808065}]"
2025-12-12T02:02:56.684188,48,WRITE,177,127.0.0.1:40002,True,"{""value"": ""891412675"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522975.0194361}"
2025-12-12T02:02:56.698506,0,WRITE,105,127.0.0.1:40018,True,"{""value"": ""276583593"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522975.7800448}"
2025-12-12T02:02:56.720725,86,READ,87,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522961.2708576}]"
2025-12-12T02:02:56.793477,12,READ,200,127.0.0.1:40011,True,"[{""value"": ""859254265"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765522970.3815277}]"
2025-12-12T02:02:56.820449,6,READ,87,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522961.2708576}]"
2025-12-12T02:02:56.846123,68,READ,140,127.0.0.1:40006,True,"[{""value"": ""991674839"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765522975.7730346}]"
2025-12-12T02:02:56.983786,74,WRITE,122,127.0.0.1:40011,True,"{""value"": ""234361106"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522976.0727687}"
2025-12-12T02:02:57.028441,36,WRITE,156,127.0.0.1:40011,True,"{""value"": ""828881343"", ""vc"": {""node7"": 2, ""node11"": 4}, ""ts"": 1765522975.39822}"
2025-12-12T02:02:57.030171,36,READ,81,127.0.0.1:40011,False,[]
2025-12-12T02:02:57.035076,62,WRITE,81,127.0.0.1:40001,False,null
2025-12-12T02:02:57.045802,83,WRITE,58,127.0.0.1:40000,True,"{""value"": ""181328241"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522975.983295}"
2025-12-12T02:02:57.047578,63,WRITE,142,127.0.0.1:40000,True,"{""value"": ""988006274"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765522975.7753403}"
2025-12-12T02:02:57.050695,61,WRITE,5,127.0.0.1:40000,True,"{""value"": ""593040688"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765522975.983421}"
2025-12-12T02:02:57.061848,41,READ,110,127.0.0.1:40011,True,"[{""value"": ""726607459"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522974.5853126}]"
2025-12-12T02:02:57.064186,92,READ,3,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.0220408}]"
2025-12-12T02:02:57.087774,20,READ,90,127.0.0.1:40011,True,"[{""value"": ""536682287"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522974.3502438}]"
2025-12-12T02:02:57.094746,44,WRITE,20,127.0.0.1:40015,True,"{""value"": ""381943584"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765522975.9863942}"
2025-12-12T02:02:57.095557,47,READ,173,127.0.0.1:40015,True,"[{""value"": ""993595019"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522973.3010466}, {""value"": ""868879135"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765522974.2077174}]"
2025-12-12T02:02:57.098718,97,WRITE,134,127.0.0.1:40016,True,"{""value"": ""972754852"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522975.4686582}"
2025-12-12T02:02:57.173421,57,READ,12,127.0.0.1:40008,True,"[{""value"": ""317348941"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522972.3390663}]"
