ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:40:47.211717,44,READ,119,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532437.9308212}]"
2025-12-12T04:40:47.226835,11,READ,175,127.0.0.1:40024,True,"[{""value"": ""148525623"", ""vc"": {""node0"": 4}, ""ts"": 1765532444.0814}, {""value"": ""868629129"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765532444.506198}]"
2025-12-12T04:40:47.254549,31,WRITE,43,127.0.0.1:40015,True,"{""value"": ""114496837"", ""vc"": {""node22"": 2, ""node15"": 2}, ""ts"": 1765532446.540329}"
2025-12-12T04:40:47.281640,43,READ,1,127.0.0.1:40023,True,"[{""value"": ""974329345"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532446.585925}]"
2025-12-12T04:40:47.314225,47,READ,115,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532438.6917372}]"
2025-12-12T04:40:47.346173,32,READ,186,127.0.0.1:40023,True,"[{""value"": ""749161620"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765532445.664437}]"
2025-12-12T04:40:47.370167,30,READ,72,127.0.0.1:40020,True,"[{""value"": ""224098785"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765532444.4690633}]"
2025-12-12T04:40:47.379727,29,READ,127,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532438.3091629}]"
2025-12-12T04:40:47.415645,12,READ,177,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532439.0178676}]"
2025-12-12T04:40:47.455361,9,WRITE,134,127.0.0.1:40022,True,"{""value"": ""951164430"", ""vc"": {""node28"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765532445.795893}"
2025-12-12T04:40:47.506012,10,WRITE,107,127.0.0.1:40022,True,"{""value"": ""507897124"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765532446.2990203}"
2025-12-12T04:40:47.512647,18,WRITE,144,127.0.0.1:40008,True,"{""value"": ""724363936"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765532446.5857332}"
2025-12-12T04:40:47.543140,27,READ,15,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532439.221697}]"
2025-12-12T04:40:47.547728,15,WRITE,157,127.0.0.1:40015,True,"{""value"": ""733823683"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765532446.7769802}"
2025-12-12T04:40:47.636284,4,WRITE,199,127.0.0.1:40014,True,"{""value"": ""881560776"", ""vc"": {""node22"": 2, ""node14"": 2}, ""ts"": 1765532446.9620495}"
2025-12-12T04:40:47.639285,30,READ,48,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532437.9590921}]"
2025-12-12T04:40:47.656786,48,WRITE,2,127.0.0.1:40018,True,"{""value"": ""161991023"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765532446.9602342}"
2025-12-12T04:40:47.672530,12,READ,136,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532438.4552994}]"
2025-12-12T04:40:47.673668,25,WRITE,55,127.0.0.1:40028,True,"{""value"": ""368425484"", ""vc"": {""node28"": 4, ""node24"": 2}, ""ts"": 1765532447.350437}"
2025-12-12T04:40:47.688219,2,READ,74,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532437.5511885}]"
2025-12-12T04:40:47.689243,28,WRITE,143,127.0.0.1:40026,True,"{""value"": ""201497126"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532446.5510201}"
2025-12-12T04:40:47.709776,24,WRITE,85,127.0.0.1:40011,True,"{""value"": ""409648521"", ""vc"": {""node28"": 2, ""node11"": 2}, ""ts"": 1765532447.5036802}"
2025-12-12T04:40:47.737508,46,WRITE,76,127.0.0.1:40022,True,"{""value"": ""596160647"", ""vc"": {""node19"": 2, ""node22"": 2}, ""ts"": 1765532446.2988234}"
2025-12-12T04:40:47.746591,34,READ,45,127.0.0.1:40008,True,"[{""value"": ""84396678"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765532444.4965923}]"
2025-12-12T04:40:47.764501,23,WRITE,50,127.0.0.1:40015,True,"{""value"": ""87284476"", ""vc"": {""node24"": 2, ""node15"": 2}, ""ts"": 1765532447.3180199}"
2025-12-12T04:40:47.765602,19,READ,133,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532438.8611257}]"
2025-12-12T04:40:47.766598,32,READ,67,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532436.976064}]"
2025-12-12T04:40:47.799944,33,READ,110,127.0.0.1:40028,True,"[{""value"": ""306053203"", ""vc"": {""node22"": 2, ""node6"": 2}, ""ts"": 1765532443.7986772}]"
2025-12-12T04:40:47.801009,42,WRITE,18,127.0.0.1:40008,True,"{""value"": ""783483764"", ""vc"": {""node10"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532446.812851}"
2025-12-12T04:40:47.802005,29,READ,6,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532437.3859334}]"
2025-12-12T04:40:47.840122,38,READ,16,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532437.6306186}]"
2025-12-12T04:40:47.841096,14,WRITE,94,127.0.0.1:40001,True,"{""value"": ""578077512"", ""vc"": {""node7"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532447.5648658}"
2025-12-12T04:40:47.866507,47,READ,127,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532438.3091629}]"
2025-12-12T04:40:47.897315,37,WRITE,138,127.0.0.1:40012,True,"{""value"": ""75569698"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765532447.2048862}"
2025-12-12T04:40:47.947856,40,READ,133,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532438.8611257}]"
2025-12-12T04:40:47.950571,35,READ,125,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532438.2774298}]"
2025-12-12T04:40:47.951487,26,WRITE,78,127.0.0.1:40026,True,"{""value"": ""875644273"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765532447.203627}"
2025-12-12T04:40:48.027561,16,READ,181,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532439.4189699}]"
2025-12-12T04:40:48.047861,22,WRITE,116,127.0.0.1:40005,True,"{""value"": ""416648951"", ""vc"": {""node9"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765532447.0308573}"
2025-12-12T04:40:48.082879,7,WRITE,1,127.0.0.1:40005,True,"{""value"": ""319035140"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765532447.0306394}"
2025-12-12T04:40:48.085421,21,WRITE,173,127.0.0.1:40020,True,"{""value"": ""781665978"", ""vc"": {""node15"": 2, ""node20"": 2}, ""ts"": 1765532447.1348357}"
2025-12-12T04:40:48.114037,13,WRITE,177,127.0.0.1:40020,True,"{""value"": ""221102441"", ""vc"": {""node14"": 2, ""node20"": 2}, ""ts"": 1765532447.3689399}"
2025-12-12T04:40:48.120294,36,WRITE,198,127.0.0.1:40005,True,"{""value"": ""440869402"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765532447.4829934}"
2025-12-12T04:40:48.125558,46,READ,78,127.0.0.1:40024,True,"[{""value"": ""875644273"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765532447.6949234}]"
2025-12-12T04:40:48.150788,1,WRITE,170,127.0.0.1:40020,True,"{""value"": ""214269547"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765532447.368195}"
2025-12-12T04:40:48.169381,30,READ,169,127.0.0.1:40021,True,"[{""value"": ""648061414"", ""vc"": {""node1"": 2, ""node21"": 2}, ""ts"": 1765532445.5876935}]"
2025-12-12T04:40:48.235940,18,READ,145,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532439.736899}]"
2025-12-12T04:40:48.273975,48,READ,128,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532440.5703056}]"
2025-12-12T04:40:48.278071,49,WRITE,186,127.0.0.1:40019,True,"{""value"": ""185100123"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532446.8671806}"
2025-12-12T04:40:48.285655,0,WRITE,3,127.0.0.1:40006,True,"{""value"": ""482999661"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765532447.7604594}"
2025-12-12T04:40:48.307680,17,WRITE,86,127.0.0.1:40003,True,"{""value"": ""701781492"", ""vc"": {""node29"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532447.7440999}"
2025-12-12T04:40:48.392278,32,READ,12,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532436.4558165}]"
2025-12-12T04:40:48.408540,33,READ,187,127.0.0.1:40020,True,"[{""value"": ""592584964"", ""vc"": {""node21"": 2, ""node19"": 2}, ""ts"": 1765532448.399195}]"
2025-12-12T04:40:48.411235,12,READ,79,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532436.6500356}]"
2025-12-12T04:40:48.422231,28,READ,102,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532436.076734}]"
2025-12-12T04:40:48.425179,4,WRITE,101,127.0.0.1:40010,True,"{""value"": ""501231944"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765532448.1357014}"
2025-12-12T04:40:48.436223,38,READ,151,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532439.840759}]"
2025-12-12T04:40:48.446030,6,WRITE,128,127.0.0.1:40005,True,"{""value"": ""784391239"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765532447.7779295}"
2025-12-12T04:40:48.478922,43,WRITE,42,127.0.0.1:40025,True,"{""value"": ""565230161"", ""vc"": {""node26"": 2, ""node25"": 2}, ""ts"": 1765532448.173061}"
2025-12-12T04:40:48.536415,5,WRITE,7,127.0.0.1:40026,True,"{""value"": ""919534420"", ""vc"": {""node27"": 2, ""node26"": 2}, ""ts"": 1765532447.9476757}"
2025-12-12T04:40:48.554694,3,WRITE,187,127.0.0.1:40019,True,"{""value"": ""592584964"", ""vc"": {""node21"": 2, ""node19"": 2}, ""ts"": 1765532447.1022553}"
2025-12-12T04:40:48.555771,9,WRITE,59,127.0.0.1:40017,True,"{""value"": ""589425843"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765532448.0813863}"
2025-12-12T04:40:48.575135,47,WRITE,81,127.0.0.1:40029,True,"{""value"": ""836310636"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765532448.3005142}"
2025-12-12T04:40:48.581097,14,READ,200,127.0.0.1:40009,True,"[{""value"": ""544158707"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765532444.3452399}]"
2025-12-12T04:40:48.597691,20,WRITE,51,127.0.0.1:40008,True,"{""value"": ""915364489"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765532448.216649}"
2025-12-12T04:40:48.598791,25,READ,53,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532436.5928586}]"
2025-12-12T04:40:48.599796,27,WRITE,188,127.0.0.1:40000,True,"{""value"": ""374139025"", ""vc"": {""node20"": 2, ""node0"": 2}, ""ts"": 1765532448.1388192}"
2025-12-12T04:40:48.603079,1,READ,167,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532439.416739}]"
2025-12-12T04:40:48.605136,37,READ,116,127.0.0.1:40028,True,"[{""value"": ""416648951"", ""vc"": {""node9"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765532447.9690032}]"
2025-12-12T04:40:48.654134,23,WRITE,56,127.0.0.1:40015,True,"{""value"": ""276408700"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765532448.0945039}"
2025-12-12T04:40:48.659115,22,READ,43,127.0.0.1:40007,True,"[{""value"": ""114496837"", ""vc"": {""node22"": 2, ""node15"": 2}, ""ts"": 1765532447.2509246}]"
2025-12-12T04:40:48.661691,16,READ,50,127.0.0.1:40001,True,"[{""value"": ""87284476"", ""vc"": {""node24"": 2, ""node15"": 2}, ""ts"": 1765532447.7406735}]"
2025-12-12T04:40:48.728207,46,READ,16,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532437.6306186}]"
2025-12-12T04:40:48.866942,17,READ,144,127.0.0.1:40027,True,"[{""value"": ""724363936"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765532447.3423953}]"
2025-12-12T04:40:48.879210,11,WRITE,155,127.0.0.1:40018,True,"{""value"": ""530179655"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765532447.77883}"
2025-12-12T04:40:48.887480,18,WRITE,101,127.0.0.1:40016,True,"{""value"": ""38194513"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765532448.5628664}"
2025-12-12T04:40:48.895395,44,WRITE,126,127.0.0.1:40018,True,"{""value"": ""107259143"", ""vc"": {""node7"": 2, ""node26"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765532448.0421011}"
2025-12-12T04:40:48.904848,29,WRITE,30,127.0.0.1:40004,True,"{""value"": ""562436344"", ""vc"": {""node23"": 2, ""node4"": 2}, ""ts"": 1765532448.337404}"
2025-12-12T04:40:49.006589,5,READ,82,127.0.0.1:40006,True,"[{""value"": ""670346005"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765532445.4824843}]"
2025-12-12T04:40:49.052460,15,WRITE,180,127.0.0.1:40009,True,"{""value"": ""773447836"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765532448.5771072}"
2025-12-12T04:40:49.071882,8,WRITE,139,127.0.0.1:40022,True,"{""value"": ""303942954"", ""vc"": {""node11"": 2, ""node22"": 2}, ""ts"": 1765532447.7442505}"
2025-12-12T04:40:49.073866,48,READ,120,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532439.4547355}]"
2025-12-12T04:40:49.093997,32,READ,63,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532437.8029094}]"
2025-12-12T04:40:49.106901,4,WRITE,25,127.0.0.1:40003,True,"{""value"": ""272265690"", ""vc"": {""node6"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532448.8140461}"
2025-12-12T04:40:49.111021,10,WRITE,162,127.0.0.1:40023,True,"{""value"": ""771709005"", ""vc"": {""node19"": 2, ""node23"": 4, ""node0"": 2}, ""ts"": 1765532448.1258473}"
2025-12-12T04:40:49.113606,43,WRITE,24,127.0.0.1:40011,True,"{""value"": ""700260094"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532448.8100293}"
2025-12-12T04:40:49.198764,47,READ,147,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532438.5928721}]"
2025-12-12T04:40:49.288906,39,WRITE,28,127.0.0.1:40022,True,"{""value"": ""955207336"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765532448.026378}"
2025-12-12T04:40:49.342622,33,READ,32,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532436.974207}]"
2025-12-12T04:40:49.344831,40,WRITE,8,127.0.0.1:40026,True,"{""value"": ""338854575"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765532448.5789335}"
2025-12-12T04:40:49.349581,5,READ,54,127.0.0.1:40026,True,"[{""value"": ""367273202"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765532444.9220839}]"
2025-12-12T04:40:49.351792,12,READ,13,127.0.0.1:40022,True,"[{""value"": ""927772999"", ""vc"": {""node27"": 2, ""node23"": 2}, ""ts"": 1765532449.2557654}]"
2025-12-12T04:40:49.381512,0,WRITE,183,127.0.0.1:40018,True,"{""value"": ""974677062"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765532449.1193547}"
2025-12-12T04:40:49.417008,25,READ,49,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532436.0705678}]"
2025-12-12T04:40:49.419472,19,WRITE,107,127.0.0.1:40025,True,"{""value"": ""203267265"", ""vc"": {""node23"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532448.5170534}"
2025-12-12T04:40:49.425545,14,READ,63,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532437.8029094}]"
2025-12-12T04:40:49.426990,20,READ,56,127.0.0.1:40009,True,"[{""value"": ""276408700"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765532448.3826795}]"
2025-12-12T04:40:49.429922,2,WRITE,61,127.0.0.1:40025,True,"{""value"": ""518834203"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765532448.7867157}"
2025-12-12T04:40:49.491409,32,READ,26,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532435.9343395}]"
2025-12-12T04:40:49.498210,48,READ,25,127.0.0.1:40021,True,"[{""value"": ""272265690"", ""vc"": {""node6"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532449.0291047}]"
2025-12-12T04:40:49.510217,3,WRITE,62,127.0.0.1:40008,True,"{""value"": ""445595328"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765532448.8830547}"
2025-12-12T04:40:49.512544,42,WRITE,13,127.0.0.1:40023,True,"{""value"": ""927772999"", ""vc"": {""node27"": 2, ""node23"": 2}, ""ts"": 1765532448.884048}"
2025-12-12T04:40:49.676315,9,READ,163,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532440.5815682}]"
2025-12-12T04:40:49.684106,19,READ,172,127.0.0.1:40027,True,"[{""value"": ""32894963"", ""vc"": {""node23"": 2, ""node6"": 2}, ""ts"": 1765532447.1209545}]"
2025-12-12T04:40:49.685400,36,READ,54,127.0.0.1:40019,True,"[{""value"": ""367273202"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765532444.9220839}]"
2025-12-12T04:40:49.690009,21,WRITE,198,127.0.0.1:40013,True,"{""value"": ""993848935"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765532448.4083085}"
2025-12-12T04:40:49.699827,29,READ,133,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532438.8611257}]"
2025-12-12T04:40:49.704425,47,READ,39,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532435.365033}]"
2025-12-12T04:40:49.714413,45,WRITE,121,127.0.0.1:40019,True,"{""value"": ""747864225"", ""vc"": {""node14"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532448.5468268}"
2025-12-12T04:40:49.716842,41,WRITE,174,127.0.0.1:40019,True,"{""value"": ""874609536"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765532448.5470593}"
2025-12-12T04:40:49.719379,28,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532437.7821376}]"
2025-12-12T04:40:49.746175,35,WRITE,146,127.0.0.1:40023,True,"{""value"": ""68355914"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765532449.107983}"
2025-12-12T04:40:49.748656,40,READ,84,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532436.6307964}]"
2025-12-12T04:40:49.752006,27,WRITE,68,127.0.0.1:40025,True,"{""value"": ""798766755"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765532449.4405825}"
2025-12-12T04:40:49.756547,30,WRITE,71,127.0.0.1:40023,True,"{""value"": ""390356718"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765532449.2666013}"
2025-12-12T04:40:49.757430,17,WRITE,1,127.0.0.1:40000,True,"{""value"": ""316486007"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765532449.416225}"
2025-12-12T04:40:49.761936,14,READ,40,127.0.0.1:40003,True,"[{""value"": ""167347376"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532444.961333}]"
2025-12-12T04:40:49.781404,37,WRITE,136,127.0.0.1:40007,True,"{""value"": ""577051620"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532449.1176538}"
2025-12-12T04:40:49.799732,12,READ,153,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532438.5919352}]"
2025-12-12T04:40:49.902847,20,READ,3,127.0.0.1:40011,True,"[{""value"": ""482999661"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765532448.1211367}]"
2025-12-12T04:40:49.913242,37,READ,64,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532436.9106312}]"
2025-12-12T04:40:49.947645,24,WRITE,18,127.0.0.1:40019,True,"{""value"": ""717829086"", ""vc"": {""node10"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532449.041438}"
2025-12-12T04:40:49.956697,43,READ,104,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532436.7687278}]"
2025-12-12T04:40:49.959281,25,READ,34,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532435.924027}]"
2025-12-12T04:40:49.961486,39,READ,11,127.0.0.1:40008,True,"[{""value"": ""935934360"", ""vc"": {""node9"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765532446.3840625}]"
2025-12-12T04:40:49.971666,47,READ,139,127.0.0.1:40015,True,"[{""value"": ""303942954"", ""vc"": {""node11"": 2, ""node22"": 2}, ""ts"": 1765532448.6499794}]"
2025-12-12T04:40:49.974161,30,READ,154,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532439.359918}]"
2025-12-12T04:40:50.112328,1,WRITE,127,127.0.0.1:40019,True,"{""value"": ""101883647"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765532449.7437854}"
2025-12-12T04:40:50.120282,17,READ,144,127.0.0.1:40010,True,"[{""value"": ""724363936"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765532447.3423953}]"
2025-12-12T04:40:50.168053,15,WRITE,26,127.0.0.1:40006,True,"{""value"": ""3969365"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765532449.4888875}"
2025-12-12T04:40:50.173349,21,READ,14,127.0.0.1:40008,True,"[{""value"": ""293650900"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765532446.090014}]"
2025-12-12T04:40:50.175796,37,READ,58,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532438.8240945}]"
2025-12-12T04:40:50.194350,45,READ,14,127.0.0.1:40010,True,"[{""value"": ""293650900"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765532446.090014}]"
2025-12-12T04:40:50.198376,10,WRITE,95,127.0.0.1:40021,True,"{""value"": ""189712016"", ""vc"": {""node8"": 2, ""node21"": 2}, ""ts"": 1765532449.5009017}"
2025-12-12T04:40:50.202131,30,READ,51,127.0.0.1:40004,True,"[{""value"": ""915364489"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765532448.5775678}]"
2025-12-12T04:40:50.262539,31,WRITE,73,127.0.0.1:40019,True,"{""value"": ""699123854"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765532449.041646}"
2025-12-12T04:40:50.264995,46,READ,105,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532436.8540914}]"
2025-12-12T04:40:50.350313,23,READ,17,127.0.0.1:40002,True,"[{""value"": ""155218614"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765532445.3915987}]"
2025-12-12T04:40:50.351706,26,WRITE,103,127.0.0.1:40002,True,"{""value"": ""982048884"", ""vc"": {""node29"": 2, ""node2"": 2}, ""ts"": 1765532448.6986754}"
2025-12-12T04:40:50.362945,6,WRITE,189,127.0.0.1:40002,True,"{""value"": ""362081786"", ""vc"": {""node24"": 2, ""node2"": 2}, ""ts"": 1765532449.8371854}"
2025-12-12T04:40:50.384816,8,READ,60,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532438.5440485}]"
2025-12-12T04:40:50.411309,24,READ,182,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532439.853038}]"
