ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:48:08.344426,56,READ,27,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522077.6609929}]"
2025-12-12T01:48:08.402758,59,WRITE,31,127.0.0.1:40015,True,"{""value"": ""460272407"", ""vc"": {""node15"": 4, ""node0"": 2}, ""ts"": 1765522086.069108}"
2025-12-12T01:48:08.405200,94,READ,60,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522077.2468886}]"
2025-12-12T01:48:08.407438,40,WRITE,39,127.0.0.1:40013,True,"{""value"": ""342533957"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522087.7506316}"
2025-12-12T01:48:08.421545,42,READ,71,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522078.0197747}]"
2025-12-12T01:48:08.422155,47,WRITE,20,127.0.0.1:40015,True,"{""value"": ""772209354"", ""vc"": {""node15"": 4}, ""ts"": 1765522086.6916795}"
2025-12-12T01:48:08.422794,14,READ,32,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522077.0412416}]"
2025-12-12T01:48:08.471078,0,WRITE,200,127.0.0.1:40012,False,null
2025-12-12T01:48:08.472511,3,WRITE,89,127.0.0.1:40019,False,null
2025-12-12T01:48:08.473033,4,WRITE,98,127.0.0.1:40019,False,null
2025-12-12T01:48:08.475988,27,WRITE,93,127.0.0.1:40019,False,null
2025-12-12T01:48:08.477212,29,WRITE,77,127.0.0.1:40001,False,null
2025-12-12T01:48:08.477657,39,WRITE,76,127.0.0.1:40019,False,null
2025-12-12T01:48:08.479368,45,WRITE,131,127.0.0.1:40019,False,null
2025-12-12T01:48:08.481825,54,WRITE,131,127.0.0.1:40012,False,null
2025-12-12T01:48:08.483919,62,WRITE,160,127.0.0.1:40019,False,null
2025-12-12T01:48:08.484568,19,WRITE,21,127.0.0.1:40000,True,"{""value"": ""514180531"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522087.5315042}"
2025-12-12T01:48:08.486212,77,WRITE,15,127.0.0.1:40001,False,null
2025-12-12T01:48:08.629402,79,WRITE,9,127.0.0.1:40007,True,"{""value"": ""23410040"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765522086.6275501}"
2025-12-12T01:48:08.669084,57,WRITE,151,127.0.0.1:40007,True,"{""value"": ""338845687"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765522086.8345544}"
2025-12-12T01:48:08.671200,69,WRITE,152,127.0.0.1:40016,True,"{""value"": ""153027446"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765522087.940422}"
2025-12-12T01:48:08.675284,20,WRITE,24,127.0.0.1:40011,True,"{""value"": ""513320814"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765522087.725932}"
2025-12-12T01:48:08.743863,15,WRITE,152,127.0.0.1:40018,True,"{""value"": ""742228300"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522088.2815855}"
2025-12-12T01:48:08.746764,2,READ,191,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522079.4205537}]"
2025-12-12T01:48:08.776779,11,READ,35,127.0.0.1:40000,True,"[{""value"": ""546142708"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765522086.5493486}]"
2025-12-12T01:48:08.778968,38,READ,183,127.0.0.1:40000,True,"[{""value"": ""61791954"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765522087.210072}, {""value"": ""168388854"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765522087.643392}]"
2025-12-12T01:48:08.825446,21,READ,158,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522078.641455}]"
2025-12-12T01:48:08.853681,52,READ,109,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522076.0359147}]"
2025-12-12T01:48:08.899671,22,WRITE,19,127.0.0.1:40005,True,"{""value"": ""283789015"", ""vc"": {""node5"": 4}, ""ts"": 1765522087.8338814}"
2025-12-12T01:48:08.902449,96,READ,179,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522078.4718053}]"
2025-12-12T01:48:08.903735,70,READ,101,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522076.9087317}]"
2025-12-12T01:48:08.927140,67,WRITE,57,127.0.0.1:40003,True,"{""value"": ""521335453"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522088.354874}"
2025-12-12T01:48:08.927816,86,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522077.7820442}]"
2025-12-12T01:48:08.947101,5,WRITE,43,127.0.0.1:40003,True,"{""value"": ""887671025"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522087.9199455}"
2025-12-12T01:48:09.009798,34,WRITE,173,127.0.0.1:40012,True,"{""value"": ""379611521"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765522086.9061143}"
2025-12-12T01:48:09.100378,10,WRITE,181,127.0.0.1:40007,True,"{""value"": ""882268362"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522087.2848034}"
2025-12-12T01:48:09.103641,76,WRITE,49,127.0.0.1:40004,True,"{""value"": ""995901719"", ""vc"": {""node4"": 4}, ""ts"": 1765522088.3810909}"
2025-12-12T01:48:09.106333,9,READ,189,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522078.3401086}]"
2025-12-12T01:48:09.141253,64,WRITE,148,127.0.0.1:40008,True,"{""value"": ""365477771"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522088.4112637}"
2025-12-12T01:48:09.165556,22,READ,194,127.0.0.1:40008,True,"[{""value"": ""154996748"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522084.90306}]"
2025-12-12T01:48:09.171346,59,READ,164,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522079.1836386}]"
2025-12-12T01:48:09.183556,17,READ,138,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522077.5874908}]"
2025-12-12T01:48:09.232097,0,READ,172,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522079.4149375}]"
2025-12-12T01:48:09.264719,52,READ,6,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522074.934295}]"
2025-12-12T01:48:09.285287,33,READ,160,127.0.0.1:40012,True,"[{""value"": ""84966894"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765522087.367705}]"
2025-12-12T01:48:09.293729,93,WRITE,33,127.0.0.1:40012,True,"{""value"": ""959333635"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522086.9062884}"
2025-12-12T01:48:09.315053,66,READ,83,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522075.7469697}]"
2025-12-12T01:48:09.318287,72,READ,88,127.0.0.1:40007,True,"[{""value"": ""611127471"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765522086.013312}, {""value"": ""205630159"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522086.230427}]"
2025-12-12T01:48:09.343053,83,READ,167,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522078.448267}]"
2025-12-12T01:48:09.346832,12,WRITE,24,127.0.0.1:40009,True,"{""value"": ""412388992"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765522087.7778294}"
2025-12-12T01:48:09.407850,58,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522076.1680686}]"
2025-12-12T01:48:09.410315,92,WRITE,199,127.0.0.1:40005,True,"{""value"": ""189765367"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765522088.2633443}"
2025-12-12T01:48:09.442983,73,WRITE,92,127.0.0.1:40006,True,"{""value"": ""486885814"", ""vc"": {""node6"": 4}, ""ts"": 1765522088.5160758}"
2025-12-12T01:48:09.498984,96,READ,38,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522077.1727595}]"
2025-12-12T01:48:09.524368,15,WRITE,173,127.0.0.1:40006,True,"{""value"": ""790351822"", ""vc"": {""node14"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522088.963278}"
2025-12-12T01:48:09.546895,67,READ,6,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522075.036274}]"
2025-12-12T01:48:09.571999,45,READ,54,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522075.4258692}]"
2025-12-12T01:48:09.594872,18,READ,106,127.0.0.1:40019,True,"[{""value"": ""842246572"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765522087.5024822}]"
2025-12-12T01:48:09.597505,26,READ,85,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522075.6258621}]"
2025-12-12T01:48:09.600831,46,READ,115,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522079.0613382}]"
2025-12-12T01:48:09.647197,33,READ,76,127.0.0.1:40000,True,"[{""value"": ""744749915"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765522086.3205316}, {""value"": ""336708817"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765522086.5503595}]"
2025-12-12T01:48:09.661486,30,READ,116,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522078.1632571}]"
2025-12-12T01:48:09.668667,91,WRITE,93,127.0.0.1:40017,True,"{""value"": ""145880913"", ""vc"": {""node3"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522088.280311}"
2025-12-12T01:48:09.679462,68,READ,43,127.0.0.1:40015,True,"[{""value"": ""887671025"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522088.3476772}]"
2025-12-12T01:48:09.690228,65,READ,78,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522075.158484}]"
2025-12-12T01:48:09.750676,93,READ,138,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522077.5874908}]"
2025-12-12T01:48:09.765578,81,WRITE,159,127.0.0.1:40008,True,"{""value"": ""883681850"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522088.6823208}"
2025-12-12T01:48:09.771231,86,READ,110,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522078.4840348}]"
2025-12-12T01:48:09.813855,84,WRITE,55,127.0.0.1:40012,True,"{""value"": ""417824160"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765522088.3892162}"
2025-12-12T01:48:09.816401,35,WRITE,178,127.0.0.1:40012,True,"{""value"": ""498549690"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765522088.616613}"
2025-12-12T01:48:09.855827,29,READ,181,127.0.0.1:40012,True,"[{""value"": ""882268362"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522088.0196886}]"
2025-12-12T01:48:09.911308,76,READ,180,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522078.9221003}]"
2025-12-12T01:48:09.911934,55,WRITE,200,127.0.0.1:40001,False,null
2025-12-12T01:48:09.941372,37,READ,32,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522077.0412416}]"
2025-12-12T01:48:09.960213,99,WRITE,97,127.0.0.1:40019,False,null
2025-12-12T01:48:09.961211,57,READ,17,127.0.0.1:40005,True,"[{""value"": ""675678042"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765522085.9252708}]"
2025-12-12T01:48:09.985545,10,READ,94,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522075.6114233}]"
2025-12-12T01:48:10.002264,36,WRITE,157,127.0.0.1:40009,True,"{""value"": ""873407944"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765522088.222905}"
2025-12-12T01:48:10.077092,78,WRITE,186,127.0.0.1:40012,True,"{""value"": ""936187379"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765522089.0084817}"
2025-12-12T01:48:10.143898,82,READ,4,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522077.0198293}]"
2025-12-12T01:48:10.173737,90,READ,21,127.0.0.1:40014,True,"[{""value"": ""514180531"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522087.5315042}]"
2025-12-12T01:48:10.210400,70,WRITE,60,127.0.0.1:40002,True,"{""value"": ""204905913"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765522089.5148547}"
2025-12-12T01:48:10.229031,50,WRITE,97,127.0.0.1:40009,True,"{""value"": ""87150023"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765522088.45059}"
2025-12-12T01:48:10.239496,67,READ,57,127.0.0.1:40016,True,"[{""value"": ""521335453"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522088.9116147}]"
2025-12-12T01:48:10.242392,49,WRITE,187,127.0.0.1:40017,True,"{""value"": ""476860463"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765522088.9383352}"
2025-12-12T01:48:10.245211,1,WRITE,104,127.0.0.1:40012,True,"{""value"": ""290288561"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522089.8538585}"
2025-12-12T01:48:10.248886,58,WRITE,2,127.0.0.1:40013,True,"{""value"": ""247787092"", ""vc"": {""node13"": 4}, ""ts"": 1765522089.8486216}"
2025-12-12T01:48:10.253941,24,WRITE,125,127.0.0.1:40001,False,null
2025-12-12T01:48:10.272450,40,READ,87,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522074.9470363}]"
2025-12-12T01:48:10.273285,23,READ,35,127.0.0.1:40007,True,"[{""value"": ""546142708"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765522086.5493486}]"
2025-12-12T01:48:10.303100,94,WRITE,144,127.0.0.1:40011,True,"{""value"": ""61368666"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765522089.2617142}"
2025-12-12T01:48:10.311889,43,WRITE,43,127.0.0.1:40012,True,"{""value"": ""798127627"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522089.2905874}"
2025-12-12T01:48:10.312903,27,WRITE,152,127.0.0.1:40018,True,"{""value"": ""182578840"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 4}, ""ts"": 1765522089.4325726}"
2025-12-12T01:48:10.441535,26,READ,98,127.0.0.1:40004,True,"[{""value"": ""933297852"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765522087.3672807}]"
2025-12-12T01:48:10.451085,63,WRITE,161,127.0.0.1:40000,True,"{""value"": ""630332769"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765522088.9365547}"
2025-12-12T01:48:10.457048,14,WRITE,58,127.0.0.1:40010,True,"{""value"": ""348488181"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765522089.176415}"
2025-12-12T01:48:10.460706,10,READ,180,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522078.9221003}]"
2025-12-12T01:48:10.525020,75,WRITE,3,127.0.0.1:40001,False,null
2025-12-12T01:48:10.550403,37,READ,39,127.0.0.1:40002,True,"[{""value"": ""893146717"", ""vc"": {""node18"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522090.4421027}]"
2025-12-12T01:48:10.561866,88,READ,58,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522076.1725671}]"
2025-12-12T01:48:10.603431,19,READ,18,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522076.1921163}]"
2025-12-12T01:48:10.605508,61,READ,146,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522079.411809}]"
2025-12-12T01:48:10.683865,4,READ,83,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522075.7469697}]"
2025-12-12T01:48:10.684967,11,READ,84,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522077.1240406}]"
2025-12-12T01:48:10.687297,45,READ,19,127.0.0.1:40008,True,"[{""value"": ""283789015"", ""vc"": {""node5"": 4}, ""ts"": 1765522087.8338814}]"
2025-12-12T01:48:10.692104,57,READ,4,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522077.0198293}]"
2025-12-12T01:48:10.710618,39,WRITE,186,127.0.0.1:40010,True,"{""value"": ""718184720"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522089.3900497}"
2025-12-12T01:48:10.711351,38,WRITE,12,127.0.0.1:40010,True,"{""value"": ""125924651"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765522089.3898594}"
2025-12-12T01:48:10.755075,28,WRITE,160,127.0.0.1:40015,False,null
2025-12-12T01:48:10.841935,8,WRITE,39,127.0.0.1:40015,True,"{""value"": ""893146717"", ""vc"": {""node18"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522088.7446587}"
2025-12-12T01:48:10.845302,6,WRITE,170,127.0.0.1:40015,True,"{""value"": ""524509074"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765522088.7444336}"
2025-12-12T01:48:10.846445,32,READ,46,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522077.152387}]"
2025-12-12T01:48:10.861653,59,WRITE,12,127.0.0.1:40005,True,"{""value"": ""289040569"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522089.9635074}"
2025-12-12T01:48:10.940872,66,WRITE,29,127.0.0.1:40008,True,"{""value"": ""204555904"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522090.0005069}"
2025-12-12T01:48:10.956324,16,WRITE,126,127.0.0.1:40017,True,"{""value"": ""478447968"", ""vc"": {""node4"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522089.6666112}"
2025-12-12T01:48:10.972662,87,WRITE,166,127.0.0.1:40017,True,"{""value"": ""812383642"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765522088.7288423}"
2025-12-12T01:48:11.010177,9,WRITE,32,127.0.0.1:40017,True,"{""value"": ""196239763"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765522090.0177495}"
2025-12-12T01:48:11.076445,96,WRITE,111,127.0.0.1:40008,True,"{""value"": ""518103405"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522090.4481072}"
2025-12-12T01:48:11.077593,93,WRITE,6,127.0.0.1:40000,True,"{""value"": ""816104349"", ""vc"": {""node0"": 4}, ""ts"": 1765522090.4547265}"
2025-12-12T01:48:11.105832,44,WRITE,118,127.0.0.1:40015,True,"{""value"": ""122238842"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522089.6770492}"
2025-12-12T01:48:11.118397,20,READ,51,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522075.565182}]"
2025-12-12T01:48:11.121964,53,WRITE,196,127.0.0.1:40001,True,"{""value"": ""261844972"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522089.4065902}"
2025-12-12T01:48:11.123806,62,READ,15,127.0.0.1:40001,True,"[{""value"": ""123628023"", ""vc"": {""node1"": 4}, ""ts"": 1765522088.3019855}]"
2025-12-12T01:48:11.173874,52,WRITE,141,127.0.0.1:40004,True,"{""value"": ""394943834"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765522089.9118717}"
2025-12-12T01:48:11.178646,76,READ,42,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522076.1202285}]"
2025-12-12T01:48:11.213729,77,WRITE,153,127.0.0.1:40003,True,"{""value"": ""806618355"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765522089.6421185}"
2025-12-12T01:48:11.216479,0,WRITE,185,127.0.0.1:40002,True,"{""value"": ""896219798"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522090.5482135}"
2025-12-12T01:48:11.226280,23,READ,134,127.0.0.1:40002,True,"[{""value"": ""475254029"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522085.8426533}]"
2025-12-12T01:48:11.231655,83,WRITE,85,127.0.0.1:40012,True,"{""value"": ""538722942"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765522090.5301378}"
2025-12-12T01:48:11.234247,95,WRITE,26,127.0.0.1:40009,True,"{""value"": ""287710719"", ""vc"": {""node6"": 4, ""node9"": 2}, ""ts"": 1765522089.5791216}"
2025-12-12T01:48:11.319151,24,READ,81,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522075.8267677}]"
2025-12-12T01:48:11.433764,36,READ,98,127.0.0.1:40000,True,"[{""value"": ""933297852"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765522087.3672807}]"
2025-12-12T01:48:11.471088,7,WRITE,138,127.0.0.1:40019,True,"{""value"": ""67711775"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522089.6567852}"
2025-12-12T01:48:11.509220,15,WRITE,76,127.0.0.1:40005,True,"{""value"": ""185843539"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522090.8605456}"
2025-12-12T01:48:11.528273,40,READ,147,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522077.482942}]"
2025-12-12T01:48:11.559407,85,WRITE,189,127.0.0.1:40019,False,null
2025-12-12T01:48:11.614641,45,READ,89,127.0.0.1:40011,True,"[{""value"": ""849573946"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522087.14402}, {""value"": ""868195187"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765522087.8489878}]"
2025-12-12T01:48:11.623691,89,WRITE,128,127.0.0.1:40001,True,"{""value"": ""147445835"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522090.542804}"
2025-12-12T01:48:11.626094,34,READ,6,127.0.0.1:40001,True,"[{""value"": ""816104349"", ""vc"": {""node0"": 4}, ""ts"": 1765522090.8575761}]"
2025-12-12T01:48:11.626831,13,WRITE,125,127.0.0.1:40001,True,"{""value"": ""955320076"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765522090.7612922}"
2025-12-12T01:48:11.627583,22,READ,98,127.0.0.1:40001,True,"[{""value"": ""933297852"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765522087.3672807}]"
2025-12-12T01:48:11.631937,8,READ,134,127.0.0.1:40001,True,[]
2025-12-12T01:48:11.633780,48,WRITE,48,127.0.0.1:40015,False,null
2025-12-12T01:48:11.642009,49,WRITE,7,127.0.0.1:40010,True,"{""value"": ""606937253"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522091.099324}"
2025-12-12T01:48:11.645119,1,WRITE,65,127.0.0.1:40003,True,"{""value"": ""699289629"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765522091.2124538}"
2025-12-12T01:48:11.647194,75,READ,65,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522075.4103887}]"
2025-12-12T01:48:11.648144,38,READ,29,127.0.0.1:40003,True,"[{""value"": ""204555904"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522090.9366488}]"
2025-12-12T01:48:11.662856,50,WRITE,120,127.0.0.1:40006,True,"{""value"": ""811209875"", ""vc"": {""node6"": 4}, ""ts"": 1765522090.6907206}"
2025-12-12T01:48:11.722552,27,READ,169,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522078.508911}]"
2025-12-12T01:48:11.735242,25,WRITE,86,127.0.0.1:40001,True,"{""value"": ""422238759"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522090.3094482}"
2025-12-12T01:48:11.774428,39,READ,127,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522076.4930654}]"
2025-12-12T01:48:11.792739,90,WRITE,75,127.0.0.1:40010,True,"{""value"": ""201559327"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765522091.0995145}"
2025-12-12T01:48:11.793850,67,WRITE,180,127.0.0.1:40013,True,"{""value"": ""863245525"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765522090.8696988}"
