ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:55:49.468586,34,WRITE,32,127.0.0.1:40007,True,"{""value"": ""424992763"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765526149.0153189}"
2025-12-12T02:55:49.484770,4,WRITE,127,127.0.0.1:40007,True,"{""value"": ""778711256"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765526149.2156293}"
2025-12-12T02:55:49.548240,30,WRITE,191,127.0.0.1:40002,True,"{""value"": ""294901722"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765526149.063834}"
2025-12-12T02:55:49.553632,7,WRITE,99,127.0.0.1:40002,True,"{""value"": ""306443562"", ""vc"": {""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526149.3975077}"
2025-12-12T02:55:49.591742,46,READ,90,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526138.8093872}]"
2025-12-12T02:55:49.659985,11,WRITE,94,127.0.0.1:40010,True,"{""value"": ""435642511"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526148.8221416}"
2025-12-12T02:55:49.671474,33,WRITE,38,127.0.0.1:40010,True,"{""value"": ""709429321"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526149.2709703}"
2025-12-12T02:55:49.675565,6,WRITE,101,127.0.0.1:40018,True,"{""value"": ""569926129"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765526149.0045524}"
2025-12-12T02:55:49.709676,35,WRITE,47,127.0.0.1:40016,True,"{""value"": ""239096762"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765526148.7591834}"
2025-12-12T02:55:49.712503,17,READ,6,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526138.885005}]"
2025-12-12T02:55:49.713180,22,WRITE,196,127.0.0.1:40016,True,"{""value"": ""739493767"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765526148.5480628}"
2025-12-12T02:55:49.784632,28,READ,125,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526141.058406}]"
2025-12-12T02:55:49.814595,23,WRITE,190,127.0.0.1:40010,True,"{""value"": ""453454533"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526149.0200558}"
2025-12-12T02:55:49.816746,15,WRITE,14,127.0.0.1:40004,True,"{""value"": ""316879964"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765526148.3809404}"
2025-12-12T02:55:49.820181,36,WRITE,8,127.0.0.1:40004,True,"{""value"": ""190022852"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526148.3811278}"
2025-12-12T02:55:49.834466,42,READ,43,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526138.8818383}]"
2025-12-12T02:55:49.873040,44,WRITE,4,127.0.0.1:40016,True,"{""value"": ""466518888"", ""vc"": {""node16"": 4}, ""ts"": 1765526149.4704216}"
2025-12-12T02:55:49.875120,3,READ,178,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526142.3890142}]"
2025-12-12T02:55:49.942279,32,WRITE,17,127.0.0.1:40019,True,"{""value"": ""674315441"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526149.425539}"
2025-12-12T02:55:50.004107,4,READ,86,127.0.0.1:40000,True,"[{""value"": ""434150692"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765526147.098449}]"
2025-12-12T02:55:50.035653,18,WRITE,120,127.0.0.1:40006,True,"{""value"": ""693511694"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526149.2138338}"
2025-12-12T02:55:50.058732,45,WRITE,181,127.0.0.1:40019,True,"{""value"": ""62146362"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526149.610256}"
2025-12-12T02:55:50.060659,1,WRITE,17,127.0.0.1:40006,True,"{""value"": ""395303531"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765526149.525491}"
2025-12-12T02:55:50.075325,26,WRITE,175,127.0.0.1:40005,True,"{""value"": ""295604600"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765526149.6843266}"
2025-12-12T02:55:50.105842,21,WRITE,157,127.0.0.1:40004,True,"{""value"": ""163121439"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765526149.0504246}"
2025-12-12T02:55:50.107949,37,READ,37,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526138.8861904}]"
2025-12-12T02:55:50.109941,30,WRITE,155,127.0.0.1:40001,True,"{""value"": ""64457253"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765526149.8920639}"
2025-12-12T02:55:50.149167,41,WRITE,183,127.0.0.1:40009,True,"{""value"": ""267264046"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765526148.3217094}"
2025-12-12T02:55:50.151139,8,WRITE,19,127.0.0.1:40009,True,"{""value"": ""492400437"", ""vc"": {""node9"": 4}, ""ts"": 1765526148.3218966}"
2025-12-12T02:55:50.166457,48,READ,46,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526138.8993266}]"
2025-12-12T02:55:50.227849,19,WRITE,38,127.0.0.1:40004,True,"{""value"": ""222286038"", ""vc"": {""node0"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765526150.104817}"
2025-12-12T02:55:50.237171,35,READ,2,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526139.1978967}]"
2025-12-12T02:55:50.237729,46,READ,2,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526139.1978967}]"
2025-12-12T02:55:50.242380,0,READ,152,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526143.0391233}]"
2025-12-12T02:55:50.253496,27,WRITE,36,127.0.0.1:40003,True,"{""value"": ""583923187"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765526149.7082322}"
2025-12-12T02:55:50.258082,22,READ,52,127.0.0.1:40002,True,"[{""value"": ""822406486"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765526146.8882573}]"
2025-12-12T02:55:50.364120,16,WRITE,142,127.0.0.1:40019,True,"{""value"": ""619635790"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526149.9431596}"
2025-12-12T02:55:50.366158,43,WRITE,148,127.0.0.1:40019,True,"{""value"": ""323866460"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765526149.78314}"
2025-12-12T02:55:50.369214,8,READ,161,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526141.6023207}]"
2025-12-12T02:55:50.389815,20,WRITE,164,127.0.0.1:40004,True,"{""value"": ""394003543"", ""vc"": {""node4"": 4}, ""ts"": 1765526149.8796828}"
2025-12-12T02:55:50.411310,10,WRITE,16,127.0.0.1:40014,True,"{""value"": ""619758393"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765526149.9938078}"
2025-12-12T02:55:50.445962,11,READ,66,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526138.6271782}]"
2025-12-12T02:55:50.448595,13,READ,52,127.0.0.1:40006,True,"[{""value"": ""822406486"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765526146.8882573}]"
2025-12-12T02:55:50.483459,46,READ,6,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526138.885005}]"
2025-12-12T02:55:50.536349,47,READ,86,127.0.0.1:40009,True,"[{""value"": ""434150692"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765526147.098449}]"
2025-12-12T02:55:50.542337,20,READ,190,127.0.0.1:40017,True,"[{""value"": ""453454533"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526149.7043512}]"
2025-12-12T02:55:50.668672,6,READ,113,127.0.0.1:40006,True,"[{""value"": ""180068339"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765526149.2175426}]"
2025-12-12T02:55:50.688166,15,READ,192,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526142.462966}]"
2025-12-12T02:55:50.695922,28,WRITE,137,127.0.0.1:40014,True,"{""value"": ""784519583"", ""vc"": {""node11"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526150.410673}"
2025-12-12T02:55:50.787338,38,WRITE,36,127.0.0.1:40012,True,"{""value"": ""631004394"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765526150.0300455}"
2025-12-12T02:55:50.790078,3,WRITE,133,127.0.0.1:40013,True,"{""value"": ""115963006"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526150.3595045}"
2025-12-12T02:55:50.793165,1,READ,169,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526142.4371018}]"
2025-12-12T02:55:50.829648,2,WRITE,49,127.0.0.1:40015,True,"{""value"": ""693055022"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765526149.6828969}"
2025-12-12T02:55:50.846350,43,READ,96,127.0.0.1:40007,True,"[{""value"": ""544562290"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765526147.3294697}]"
2025-12-12T02:55:50.849625,9,WRITE,11,127.0.0.1:40012,True,"{""value"": ""207839134"", ""vc"": {""node14"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526150.2409058}"
2025-12-12T02:55:50.871059,10,WRITE,142,127.0.0.1:40011,True,"{""value"": ""963207183"", ""vc"": {""node9"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526150.611325}"
2025-12-12T02:55:50.880901,26,READ,6,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526138.885005}]"
2025-12-12T02:55:51.004975,5,WRITE,168,127.0.0.1:40002,True,"{""value"": ""381860965"", ""vc"": {""node2"": 4, ""node6"": 2}, ""ts"": 1765526150.0016873}"
2025-12-12T02:55:51.013675,11,WRITE,91,127.0.0.1:40018,True,"{""value"": ""564186725"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765526150.7897463}"
2025-12-12T02:55:51.016699,22,WRITE,36,127.0.0.1:40002,True,"{""value"": ""57462112"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526150.7840033}"
2025-12-12T02:55:51.024793,17,WRITE,186,127.0.0.1:40012,True,"{""value"": ""117038131"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765526150.4394743}"
2025-12-12T02:55:51.025918,13,READ,9,127.0.0.1:40012,True,"[{""value"": ""897106505"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765526148.24119}]"
2025-12-12T02:55:51.058289,49,WRITE,171,127.0.0.1:40015,True,"{""value"": ""563727928"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765526149.8938186}"
2025-12-12T02:55:51.069724,0,READ,165,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526142.215991}]"
2025-12-12T02:55:51.073295,34,WRITE,31,127.0.0.1:40011,True,"{""value"": ""608712733"", ""vc"": {""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526150.1641607}"
2025-12-12T02:55:51.091623,8,READ,159,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526141.7397578}]"
2025-12-12T02:55:51.093476,23,WRITE,15,127.0.0.1:40008,True,"{""value"": ""350316190"", ""vc"": {""node19"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526150.471144}"
2025-12-12T02:55:51.096082,32,WRITE,198,127.0.0.1:40008,True,"{""value"": ""315465396"", ""vc"": {""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765526150.4713397}"
2025-12-12T02:55:51.096562,31,WRITE,139,127.0.0.1:40015,True,"{""value"": ""330219418"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765526150.1068978}"
2025-12-12T02:55:51.108176,27,READ,63,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526140.6669097}]"
2025-12-12T02:55:51.118806,6,READ,59,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526139.6261318}]"
2025-12-12T02:55:51.182258,24,WRITE,113,127.0.0.1:40009,True,"{""value"": ""180068339"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765526149.2175426}"
2025-12-12T02:55:51.199689,9,READ,46,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526138.8993266}]"
2025-12-12T02:55:51.203980,7,WRITE,61,127.0.0.1:40002,True,"{""value"": ""273349790"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526150.5313323}"
2025-12-12T02:55:51.258713,19,WRITE,179,127.0.0.1:40019,True,"{""value"": ""223582132"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765526150.790293}"
2025-12-12T02:55:51.260871,30,WRITE,144,127.0.0.1:40019,True,"{""value"": ""510257457"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526150.5691328}"
2025-12-12T02:55:51.276938,45,READ,70,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526140.3601956}]"
2025-12-12T02:55:51.282392,28,WRITE,73,127.0.0.1:40011,True,"{""value"": ""784940583"", ""vc"": {""node15"": 4, ""node11"": 2}, ""ts"": 1765526150.8727212}"
2025-12-12T02:55:51.288159,16,WRITE,97,127.0.0.1:40001,True,"{""value"": ""430533192"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526150.7848682}"
2025-12-12T02:55:51.293354,15,READ,41,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526141.9781375}]"
2025-12-12T02:55:51.296838,49,READ,6,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526138.885005}]"
2025-12-12T02:55:51.306725,31,READ,157,127.0.0.1:40005,True,"[{""value"": ""163121439"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765526149.824278}]"
2025-12-12T02:55:51.313008,3,READ,189,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526143.0254939}]"
2025-12-12T02:55:51.394186,30,READ,20,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526139.3820322}]"
2025-12-12T02:55:51.413612,20,WRITE,28,127.0.0.1:40001,True,"{""value"": ""577328831"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526150.9874613}"
2025-12-12T02:55:51.496329,41,READ,29,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526142.0226529}]"
2025-12-12T02:55:51.497597,48,READ,67,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526139.124828}]"
2025-12-12T02:55:51.501706,39,READ,83,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526139.1444097}]"
2025-12-12T02:55:51.503218,25,READ,56,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526139.7741609}]"
2025-12-12T02:55:51.586577,3,WRITE,6,127.0.0.1:40000,True,"{""value"": ""807297481"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765526151.431004}"
2025-12-12T02:55:51.588782,37,WRITE,152,127.0.0.1:40017,True,"{""value"": ""559893257"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765526150.8292172}"
2025-12-12T02:55:51.601873,38,READ,177,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526141.4638417}]"
2025-12-12T02:55:51.663425,23,WRITE,124,127.0.0.1:40004,True,"{""value"": ""457417097"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765526151.3192408}"
2025-12-12T02:55:51.734234,17,READ,71,127.0.0.1:40017,True,"[{""value"": ""816340547"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526148.4027698}]"
2025-12-12T02:55:51.752976,26,READ,4,127.0.0.1:40006,True,"[{""value"": ""466518888"", ""vc"": {""node16"": 4}, ""ts"": 1765526149.8689902}]"
2025-12-12T02:55:51.769982,43,WRITE,106,127.0.0.1:40014,True,"{""value"": ""77924306"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765526151.1224322}"
2025-12-12T02:55:51.776543,15,READ,71,127.0.0.1:40014,True,"[{""value"": ""816340547"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526148.4027698}]"
2025-12-12T02:55:51.812279,13,READ,131,127.0.0.1:40017,True,"[{""value"": ""271366764"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765526146.9869957}]"
2025-12-12T02:55:51.825315,10,WRITE,98,127.0.0.1:40013,True,"{""value"": ""701215053"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765526151.603873}"
2025-12-12T02:55:51.853165,46,READ,72,127.0.0.1:40003,True,"[{""value"": ""903804473"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765526150.6956656}]"
2025-12-12T02:55:51.908434,38,READ,144,127.0.0.1:40014,True,"[{""value"": ""510257457"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526150.9964786}]"
2025-12-12T02:55:51.973983,3,READ,7,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526140.2388985}]"
2025-12-12T02:55:51.976678,4,WRITE,187,127.0.0.1:40003,True,"{""value"": ""384106443"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526150.6958592}"
2025-12-12T02:55:51.979488,44,WRITE,72,127.0.0.1:40003,True,"{""value"": ""903804473"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765526150.6956656}"
2025-12-12T02:55:51.994902,32,READ,51,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526138.914803}]"
2025-12-12T02:55:51.996828,25,READ,100,127.0.0.1:40014,True,"[{""value"": ""743234143"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765526149.0066955}]"
2025-12-12T02:55:51.998587,42,READ,36,127.0.0.1:40009,True,"[{""value"": ""57462112"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526151.0070214}]"
2025-12-12T02:55:52.076258,27,WRITE,71,127.0.0.1:40008,True,"{""value"": ""177628791"", ""vc"": {""node9"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526151.616551}"
2025-12-12T02:55:52.077841,24,READ,93,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526139.7750366}]"
2025-12-12T02:55:52.083277,47,WRITE,70,127.0.0.1:40010,True,"{""value"": ""960588116"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765526151.0102024}"
2025-12-12T02:55:52.095449,49,READ,117,127.0.0.1:40013,True,"[{""value"": ""834020790"", ""vc"": {""node12"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526148.9788978}]"
2025-12-12T02:55:52.102034,6,WRITE,152,127.0.0.1:40010,True,"{""value"": ""90153559"", ""vc"": {""node14"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526151.7329166}"
2025-12-12T02:55:52.106405,21,WRITE,154,127.0.0.1:40015,True,"{""value"": ""65298602"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765526151.494699}"
2025-12-12T02:55:52.108977,16,READ,164,127.0.0.1:40015,True,"[{""value"": ""394003543"", ""vc"": {""node4"": 4}, ""ts"": 1765526150.259574}]"
2025-12-12T02:55:52.115145,8,WRITE,152,127.0.0.1:40015,True,"{""value"": ""581033539"", ""vc"": {""node14"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526151.7340596}"
2025-12-12T02:55:52.193944,30,WRITE,39,127.0.0.1:40018,True,"{""value"": ""321080420"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765526151.811947}"
2025-12-12T02:55:52.219805,35,WRITE,27,127.0.0.1:40006,True,"{""value"": ""328291322"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526151.2755513}"
2025-12-12T02:55:52.343480,43,WRITE,121,127.0.0.1:40002,True,"{""value"": ""846583852"", ""vc"": {""node2"": 4}, ""ts"": 1765526152.1027818}"
2025-12-12T02:55:52.363930,31,READ,58,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526139.6151943}]"
2025-12-12T02:55:52.365824,9,WRITE,148,127.0.0.1:40013,True,"{""value"": ""969309141"", ""vc"": {""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526151.8952737}"
2025-12-12T02:55:52.371630,8,READ,158,127.0.0.1:40015,True,"[{""value"": ""763076810"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765526147.4329166}]"
2025-12-12T02:55:52.400138,19,READ,189,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526143.0254939}]"
2025-12-12T02:55:52.403161,38,READ,66,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526138.6271782}]"
2025-12-12T02:55:52.429782,3,READ,59,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526139.6261318}]"
2025-12-12T02:55:52.480449,46,WRITE,196,127.0.0.1:40015,True,"{""value"": ""767085671"", ""vc"": {""node8"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526152.237}"
2025-12-12T02:55:52.522564,26,READ,84,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526140.1980772}]"
2025-12-12T02:55:52.528401,32,READ,73,127.0.0.1:40011,True,"[{""value"": ""784940583"", ""vc"": {""node15"": 4, ""node11"": 2}, ""ts"": 1765526151.089791}]"
2025-12-12T02:55:52.540703,22,WRITE,1,127.0.0.1:40006,True,"{""value"": ""56536246"", ""vc"": {""node15"": 2, ""node6"": 4}, ""ts"": 1765526151.8293095}"
2025-12-12T02:55:52.547214,7,WRITE,20,127.0.0.1:40006,True,"{""value"": ""135861469"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765526152.2176788}"
2025-12-12T02:55:52.654136,15,READ,106,127.0.0.1:40016,True,"[{""value"": ""77924306"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765526151.4260297}]"
2025-12-12T02:55:52.655660,37,READ,159,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526141.7397578}]"
2025-12-12T02:55:52.658473,4,READ,27,127.0.0.1:40006,True,"[{""value"": ""328291322"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526151.895145}]"
2025-12-12T02:55:52.728329,14,WRITE,178,127.0.0.1:40009,True,"{""value"": ""730841311"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526150.9711986}"
2025-12-12T02:55:52.734720,27,READ,32,127.0.0.1:40016,True,"[{""value"": ""424992763"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765526149.465513}]"
2025-12-12T02:55:52.743770,45,WRITE,94,127.0.0.1:40006,True,"{""value"": ""337989020"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765526152.2178226}"
2025-12-12T02:55:52.785484,1,WRITE,159,127.0.0.1:40000,True,"{""value"": ""694275036"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765526151.972988}"
2025-12-12T02:55:52.792187,3,WRITE,177,127.0.0.1:40000,True,"{""value"": ""100716898"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765526152.6262553}"
2025-12-12T02:55:52.875093,31,READ,129,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526141.7022974}]"
2025-12-12T02:55:52.894813,11,READ,31,127.0.0.1:40009,True,"[{""value"": ""608712733"", ""vc"": {""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526150.372238}]"
2025-12-12T02:55:52.914305,12,WRITE,37,127.0.0.1:40009,True,"{""value"": ""497928488"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765526151.5010977}"
2025-12-12T02:55:52.916414,40,WRITE,88,127.0.0.1:40009,True,"{""value"": ""120150985"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765526151.5019567}"
2025-12-12T02:55:52.918367,33,WRITE,170,127.0.0.1:40009,True,"{""value"": ""541380534"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765526151.9929607}"
2025-12-12T02:55:52.919451,36,WRITE,97,127.0.0.1:40009,True,"{""value"": ""688246251"", ""vc"": {""node9"": 4}, ""ts"": 1765526151.9937394}"
