ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:40:25.790104,43,READ,39,127.0.0.1:40004,True,"[{""value"": ""914188025"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765528817.2341366}]"
2025-12-12T03:40:25.861650,7,READ,69,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528793.1279578}]"
2025-12-12T03:40:25.877304,6,WRITE,82,127.0.0.1:40003,True,"{""value"": ""581403316"", ""vc"": {""node5"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765528823.4566221}"
2025-12-12T03:40:25.890814,36,READ,27,127.0.0.1:40014,True,"[{""value"": ""790695069"", ""vc"": {""node11"": 2, ""node5"": 4}, ""ts"": 1765528810.8199546}]"
2025-12-12T03:40:25.893329,12,READ,84,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.159639}]"
2025-12-12T03:40:25.895554,40,READ,168,127.0.0.1:40011,True,"[{""value"": ""522382618"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765528816.3789005}]"
2025-12-12T03:40:25.898761,49,WRITE,151,127.0.0.1:40018,True,"{""value"": ""96180122"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765528825.2537053}"
2025-12-12T03:40:25.953655,17,WRITE,25,127.0.0.1:40013,True,"{""value"": ""132636129"", ""vc"": {""node6"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765528824.3119}"
2025-12-12T03:40:26.132943,24,READ,147,127.0.0.1:40004,True,"[{""value"": ""943536301"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765528814.494554}]"
2025-12-12T03:40:26.223346,48,WRITE,66,127.0.0.1:40001,False,null
2025-12-12T03:40:26.225334,13,WRITE,91,127.0.0.1:40006,True,"{""value"": ""511734371"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765528824.8124835}"
2025-12-12T03:40:26.231774,23,READ,151,127.0.0.1:40004,True,"[{""value"": ""96180122"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765528825.6074312}]"
2025-12-12T03:40:26.258693,14,READ,181,127.0.0.1:40006,True,"[{""value"": ""759208683"", ""vc"": {""node12"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765528821.0899515}]"
2025-12-12T03:40:26.267282,19,READ,120,127.0.0.1:40006,True,"[{""value"": ""858859069"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765528825.0515437}]"
2025-12-12T03:40:26.288999,9,READ,116,127.0.0.1:40014,True,"[{""value"": ""334121113"", ""vc"": {""node2"": 2, ""node11"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765528824.2365985}]"
2025-12-12T03:40:26.378532,22,WRITE,168,127.0.0.1:40010,True,"{""value"": ""42869359"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528825.3378744}"
2025-12-12T03:40:26.391504,18,READ,131,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528800.078636}]"
2025-12-12T03:40:26.473481,15,READ,130,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528807.6474955}]"
2025-12-12T03:40:26.476468,2,READ,126,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528799.8875444}]"
2025-12-12T03:40:26.501066,28,WRITE,74,127.0.0.1:40010,True,"{""value"": ""238506684"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765528825.8996065}"
2025-12-12T03:40:26.516664,0,WRITE,161,127.0.0.1:40011,True,"{""value"": ""551912876"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765528823.529613}"
2025-12-12T03:40:26.527605,37,WRITE,184,127.0.0.1:40000,True,"{""value"": ""726183504"", ""vc"": {""node17"": 2, ""node4"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765528826.0696373}"
2025-12-12T03:40:26.596228,27,READ,97,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528793.955381}]"
2025-12-12T03:40:26.687801,41,READ,141,127.0.0.1:40006,True,"[{""value"": ""540308248"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765528814.5653203}]"
2025-12-12T03:40:26.744368,20,WRITE,66,127.0.0.1:40001,False,null
2025-12-12T03:40:26.782344,30,WRITE,147,127.0.0.1:40002,True,"{""value"": ""897372641"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528825.6844773}"
2025-12-12T03:40:26.814944,31,WRITE,52,127.0.0.1:40000,True,"{""value"": ""682440187"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765528825.207224}"
2025-12-12T03:40:26.818663,16,WRITE,36,127.0.0.1:40005,True,"{""value"": ""763800985"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765528824.1575537}"
2025-12-12T03:40:27.031920,36,WRITE,103,127.0.0.1:40018,True,"{""value"": ""263762796"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765528826.3897858}"
2025-12-12T03:40:27.058690,14,READ,79,127.0.0.1:40011,True,"[{""value"": ""33065809"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765528812.4368038}]"
2025-12-12T03:40:27.064757,23,READ,139,127.0.0.1:40009,True,"[{""value"": ""431629182"", ""vc"": {""node12"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765528826.7104886}]"
2025-12-12T03:40:27.111717,44,WRITE,120,127.0.0.1:40004,True,"{""value"": ""858859069"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765528824.0080295}"
2025-12-12T03:40:27.148496,0,READ,95,127.0.0.1:40008,True,"[{""value"": ""577065225"", ""vc"": {""node18"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528824.584664}]"
2025-12-12T03:40:27.226944,19,READ,129,127.0.0.1:40009,True,"[{""value"": ""907380455"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765528811.4752717}]"
2025-12-12T03:40:27.232264,40,WRITE,164,127.0.0.1:40007,True,"{""value"": ""486322377"", ""vc"": {""node3"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 4}, ""ts"": 1765528826.5950952}"
2025-12-12T03:40:27.248571,5,WRITE,11,127.0.0.1:40013,True,"{""value"": ""363147049"", ""vc"": {""node11"": 4, ""node13"": 2}, ""ts"": 1765528825.0199397}"
2025-12-12T03:40:27.251670,32,WRITE,29,127.0.0.1:40011,True,"{""value"": ""119489550"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765528824.6754596}"
2025-12-12T03:40:27.261032,11,READ,64,127.0.0.1:40013,True,"[{""value"": ""112098655"", ""vc"": {""node9"": 4, ""node13"": 2}, ""ts"": 1765528826.1373146}]"
2025-12-12T03:40:27.322057,13,READ,11,127.0.0.1:40016,True,"[{""value"": ""363147049"", ""vc"": {""node11"": 4, ""node13"": 2}, ""ts"": 1765528826.720926}]"
2025-12-12T03:40:27.376829,24,WRITE,118,127.0.0.1:40011,True,"{""value"": ""951452550"", ""vc"": {""node7"": 2, ""node11"": 4}, ""ts"": 1765528826.7786872}"
2025-12-12T03:40:27.387321,46,WRITE,14,127.0.0.1:40014,True,"{""value"": ""847988847"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765528824.5993185}"
2025-12-12T03:40:27.391503,47,READ,20,127.0.0.1:40013,True,"[{""value"": ""285244135"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765528806.274046}]"
2025-12-12T03:40:27.462025,8,WRITE,113,127.0.0.1:40013,True,"{""value"": ""561379237"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765528825.9523356}"
2025-12-12T03:40:27.483263,17,READ,97,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528793.955381}]"
2025-12-12T03:40:27.485090,3,WRITE,173,127.0.0.1:40013,True,"{""value"": ""468755303"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765528826.5957232}"
2025-12-12T03:40:27.589586,20,READ,175,127.0.0.1:40010,True,"[{""value"": ""743694704"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765528818.250207}]"
2025-12-12T03:40:27.593823,22,READ,48,127.0.0.1:40008,True,"[{""value"": ""513296552"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765528807.7588031}]"
2025-12-12T03:40:27.620153,31,READ,31,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528793.941319}]"
2025-12-12T03:40:27.633946,14,READ,53,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528795.7011626}]"
2025-12-12T03:40:27.645264,45,WRITE,87,127.0.0.1:40015,True,"{""value"": ""999026070"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765528826.7177188}"
2025-12-12T03:40:27.646822,36,READ,199,127.0.0.1:40015,True,"[{""value"": ""370018904"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765528817.2677064}]"
2025-12-12T03:40:27.735205,43,WRITE,176,127.0.0.1:40006,True,"{""value"": ""140945483"", ""vc"": {""node8"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765528826.6857936}"
2025-12-12T03:40:27.735911,2,READ,54,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528795.1839}]"
2025-12-12T03:40:27.740798,18,READ,10,127.0.0.1:40013,True,"[{""value"": ""760609355"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765528820.0551374}]"
2025-12-12T03:40:27.873819,47,READ,125,127.0.0.1:40000,True,"[{""value"": ""116156958"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765528827.788337}]"
2025-12-12T03:40:27.946210,20,READ,186,127.0.0.1:40019,True,"[{""value"": ""343056808"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765528822.6694705}]"
2025-12-12T03:40:27.949945,23,READ,190,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528799.630701}]"
2025-12-12T03:40:28.072881,30,READ,84,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.159639}]"
2025-12-12T03:40:28.081151,0,READ,168,127.0.0.1:40006,True,"[{""value"": ""42869359"", ""vc"": {""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528826.13112}]"
2025-12-12T03:40:28.089886,46,READ,74,127.0.0.1:40006,True,"[{""value"": ""238506684"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765528826.1153889}]"
2025-12-12T03:40:28.107956,21,WRITE,176,127.0.0.1:40002,True,"{""value"": ""950162492"", ""vc"": {""node8"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765528826.9812121}"
2025-12-12T03:40:28.109041,49,WRITE,180,127.0.0.1:40002,True,"{""value"": ""654994403"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765528827.2215638}"
2025-12-12T03:40:28.144959,35,WRITE,64,127.0.0.1:40009,True,"{""value"": ""112098655"", ""vc"": {""node9"": 4, ""node13"": 2}, ""ts"": 1765528825.745591}"
2025-12-12T03:40:28.220948,1,WRITE,80,127.0.0.1:40012,True,"{""value"": ""864829957"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765528825.732128}"
2025-12-12T03:40:28.290191,44,WRITE,57,127.0.0.1:40017,True,"{""value"": ""478305971"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528827.592369}"
2025-12-12T03:40:28.322849,4,READ,200,127.0.0.1:40001,False,[]
2025-12-12T03:40:28.426598,25,WRITE,127,127.0.0.1:40001,False,null
2025-12-12T03:40:28.437309,17,READ,126,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528799.8875444}]"
2025-12-12T03:40:28.448553,43,READ,64,127.0.0.1:40002,True,"[{""value"": ""624698304"", ""vc"": {""node9"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765528827.6441975}]"
2025-12-12T03:40:28.450066,3,WRITE,62,127.0.0.1:40012,True,"{""value"": ""554754070"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node12"": 2}, ""ts"": 1765528827.931957}"
2025-12-12T03:40:28.452135,11,READ,74,127.0.0.1:40009,True,"[{""value"": ""238506684"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765528826.1153889}]"
2025-12-12T03:40:28.458049,40,WRITE,116,127.0.0.1:40010,True,"{""value"": ""304231407"", ""vc"": {""node2"": 2, ""node11"": 4, ""node16"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765528827.9299023}"
2025-12-12T03:40:28.586802,22,READ,8,127.0.0.1:40008,True,"[{""value"": ""18394360"", ""vc"": {""node1"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528822.7967298}]"
2025-12-12T03:40:28.611895,31,READ,139,127.0.0.1:40007,True,"[{""value"": ""431629182"", ""vc"": {""node12"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765528826.7104886}]"
2025-12-12T03:40:28.640998,26,WRITE,198,127.0.0.1:40001,False,null
2025-12-12T03:40:28.685152,47,READ,94,127.0.0.1:40000,True,"[{""value"": ""524052941"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765528807.9652827}]"
2025-12-12T03:40:28.688327,24,READ,84,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.159639}]"
2025-12-12T03:40:28.691173,15,WRITE,196,127.0.0.1:40015,True,"{""value"": ""363801593"", ""vc"": {""node15"": 4}, ""ts"": 1765528827.6426344}"
2025-12-12T03:40:28.753144,14,WRITE,46,127.0.0.1:40005,True,"{""value"": ""260285964"", ""vc"": {""node13"": 4, ""node5"": 2}, ""ts"": 1765528828.2163517}"
2025-12-12T03:40:28.773199,8,READ,100,127.0.0.1:40009,True,"[{""value"": ""105343050"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765528819.705708}]"
2025-12-12T03:40:28.784886,19,WRITE,46,127.0.0.1:40018,True,"{""value"": ""795973782"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765528828.0789132}"
2025-12-12T03:40:28.791125,5,WRITE,42,127.0.0.1:40018,True,"{""value"": ""240023018"", ""vc"": {""node18"": 4, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528828.38173}"
2025-12-12T03:40:28.854604,38,READ,152,127.0.0.1:40001,False,[]
2025-12-12T03:40:28.946915,0,READ,46,127.0.0.1:40016,True,"[{""value"": ""795973782"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765528828.0789132}]"
2025-12-12T03:40:28.948159,42,WRITE,37,127.0.0.1:40016,True,"{""value"": ""886534366"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765528826.1104696}"
2025-12-12T03:40:28.961540,10,READ,104,127.0.0.1:40001,False,[]
2025-12-12T03:40:28.991076,12,WRITE,134,127.0.0.1:40017,True,"{""value"": ""735198615"", ""vc"": {""node14"": 2, ""node18"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528826.4967837}"
2025-12-12T03:40:29.013626,34,READ,16,127.0.0.1:40001,False,[]
2025-12-12T03:40:29.051181,33,WRITE,35,127.0.0.1:40012,True,"{""value"": ""505307320"", ""vc"": {""node8"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765528826.0418658}"
2025-12-12T03:40:29.051983,39,WRITE,139,127.0.0.1:40012,True,"{""value"": ""431629182"", ""vc"": {""node12"": 4, ""node8"": 2, ""node9"": 2}, ""ts"": 1765528826.3896286}"
2025-12-12T03:40:29.107266,2,WRITE,59,127.0.0.1:40004,True,"{""value"": ""664946682"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765528828.4471896}"
2025-12-12T03:40:29.138277,18,READ,63,127.0.0.1:40008,True,"[{""value"": ""910834229"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528804.4074864}]"
2025-12-12T03:40:29.165669,47,READ,176,127.0.0.1:40013,True,"[{""value"": ""140945483"", ""vc"": {""node8"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765528827.076998}, {""value"": ""950162492"", ""vc"": {""node8"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765528827.4192212}]"
2025-12-12T03:40:29.168695,32,WRITE,117,127.0.0.1:40008,True,"{""value"": ""456149689"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765528828.057485}"
2025-12-12T03:40:29.203584,29,WRITE,99,127.0.0.1:40010,True,"{""value"": ""133833355"", ""vc"": {""node16"": 2, ""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765528826.5946927}"
2025-12-12T03:40:29.378038,8,READ,200,127.0.0.1:40004,True,"[{""value"": ""648540767"", ""vc"": {""node5"": 4, ""node0"": 2}, ""ts"": 1765528820.0814044}]"
2025-12-12T03:40:29.380153,5,READ,199,127.0.0.1:40002,True,"[{""value"": ""370018904"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765528817.2677064}]"
2025-12-12T03:40:29.440931,16,WRITE,80,127.0.0.1:40019,True,"{""value"": ""710619489"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528827.054267}"
2025-12-12T03:40:29.443409,46,READ,174,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528798.2964694}]"
2025-12-12T03:40:29.473956,23,WRITE,68,127.0.0.1:40017,True,"{""value"": ""353829782"", ""vc"": {""node5"": 2, ""node13"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528828.416721}"
2025-12-12T03:40:29.502411,19,READ,146,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528798.8004289}]"
2025-12-12T03:40:29.524239,4,READ,109,127.0.0.1:40015,True,"[{""value"": ""481638272"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765528814.7670238}]"
2025-12-12T03:40:29.525838,30,READ,31,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528793.941319}]"
2025-12-12T03:40:29.722909,31,READ,63,127.0.0.1:40016,True,"[{""value"": ""910834229"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528804.4074864}]"
2025-12-12T03:40:29.765742,24,WRITE,28,127.0.0.1:40017,True,"{""value"": ""815567471"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765528829.1308823}"
2025-12-12T03:40:29.789354,44,READ,118,127.0.0.1:40007,True,"[{""value"": ""951452550"", ""vc"": {""node7"": 2, ""node11"": 4}, ""ts"": 1765528827.05926}]"
2025-12-12T03:40:29.809659,12,READ,61,127.0.0.1:40019,True,"[{""value"": ""105499982"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765528817.7447712}, {""value"": ""30125693"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765528818.026134}]"
2025-12-12T03:40:29.825936,34,READ,113,127.0.0.1:40018,True,"[{""value"": ""561379237"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765528827.2256892}]"
2025-12-12T03:40:29.836090,11,READ,143,127.0.0.1:40008,True,"[{""value"": ""563886406"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528808.2073681}]"
2025-12-12T03:40:29.837909,40,READ,76,127.0.0.1:40008,True,"[{""value"": ""565784228"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765528821.439214}]"
2025-12-12T03:40:29.930823,28,WRITE,48,127.0.0.1:40004,True,"{""value"": ""719404666"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765528827.3204014}"
2025-12-12T03:40:29.968393,20,READ,88,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528797.418622}]"
2025-12-12T03:40:29.970635,46,READ,63,127.0.0.1:40014,True,"[{""value"": ""910834229"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528804.4074864}]"
2025-12-12T03:40:29.978384,37,WRITE,64,127.0.0.1:40000,True,"{""value"": ""624698304"", ""vc"": {""node9"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765528827.0086927}"
2025-12-12T03:40:29.987336,23,READ,83,127.0.0.1:40018,True,"[{""value"": ""442290332"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528822.0792823}]"
2025-12-12T03:40:30.063764,38,WRITE,4,127.0.0.1:40019,True,"{""value"": ""199430430"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765528829.439578}"
2025-12-12T03:40:30.107830,48,WRITE,125,127.0.0.1:40005,True,"{""value"": ""116156958"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765528826.9794493}"
2025-12-12T03:40:30.126911,13,WRITE,62,127.0.0.1:40009,True,"{""value"": ""111516815"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765528828.4492776}"
2025-12-12T03:40:30.136469,22,READ,129,127.0.0.1:40009,True,"[{""value"": ""907380455"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765528811.4752717}]"
2025-12-12T03:40:30.150874,42,READ,173,127.0.0.1:40015,True,"[{""value"": ""468755303"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765528827.4353986}]"
2025-12-12T03:40:30.165604,32,READ,110,127.0.0.1:40006,True,"[{""value"": ""708577354"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765528811.1164806}]"
2025-12-12T03:40:30.167574,3,READ,22,127.0.0.1:40006,True,"[{""value"": ""904239003"", ""vc"": {""node7"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765528822.393496}]"
2025-12-12T03:40:30.206501,27,WRITE,12,127.0.0.1:40004,True,"{""value"": ""523502025"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765528827.5544388}"
2025-12-12T03:40:30.356588,33,READ,172,127.0.0.1:40016,True,"[{""value"": ""261002179"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765528819.1966133}]"
2025-12-12T03:40:30.396812,44,READ,79,127.0.0.1:40012,True,"[{""value"": ""261544728"", ""vc"": {""node2"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528830.2535794}]"
2025-12-12T03:40:30.424197,35,WRITE,9,127.0.0.1:40009,True,"{""value"": ""551866933"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765528829.4496841}"
2025-12-12T03:40:30.428783,19,READ,143,127.0.0.1:40006,True,"[{""value"": ""563886406"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528808.2073681}]"
2025-12-12T03:40:30.430276,18,READ,149,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528799.5673542}]"
2025-12-12T03:40:30.437663,4,WRITE,169,127.0.0.1:40017,True,"{""value"": ""329697766"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765528829.8469868}"
2025-12-12T03:40:30.580318,17,WRITE,76,127.0.0.1:40011,True,"{""value"": ""44743981"", ""vc"": {""node11"": 4, ""node10"": 2}, ""ts"": 1765528829.1069796}"
2025-12-12T03:40:30.581032,1,WRITE,67,127.0.0.1:40011,True,"{""value"": ""96220291"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765528829.4415054}"
2025-12-12T03:40:30.590667,29,WRITE,150,127.0.0.1:40010,True,"{""value"": ""479805693"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765528829.5333881}"
2025-12-12T03:40:30.592572,10,WRITE,197,127.0.0.1:40015,True,"{""value"": ""157238419"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765528829.8088071}"
2025-12-12T03:40:30.635808,46,READ,87,127.0.0.1:40012,True,"[{""value"": ""199035260"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528829.7464032}]"
2025-12-12T03:40:30.639034,0,READ,165,127.0.0.1:40000,True,"[{""value"": ""26948235"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528812.6579447}]"
2025-12-12T03:40:30.640079,25,WRITE,79,127.0.0.1:40000,True,"{""value"": ""261544728"", ""vc"": {""node2"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528829.4062872}"
