ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:10.727263,42,WRITE,178,127.0.0.1:40011,True,"{""value"": ""423472368"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530369.5900302}"
2025-12-12T04:06:10.738974,26,READ,71,127.0.0.1:40013,True,"[{""value"": ""947239979"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530368.4421065}]"
2025-12-12T04:06:10.741229,3,WRITE,51,127.0.0.1:40013,True,"{""value"": ""386044177"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530368.0995684}"
2025-12-12T04:06:10.743108,28,WRITE,21,127.0.0.1:40013,True,"{""value"": ""409554084"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530368.4861813}"
2025-12-12T04:06:10.744218,34,READ,81,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530351.6627562}]"
2025-12-12T04:06:10.922599,1,WRITE,183,127.0.0.1:40019,True,"{""value"": ""804278823"", ""vc"": {""node19"": 4}, ""ts"": 1765530370.112446}"
2025-12-12T04:06:10.950081,27,READ,152,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530357.069084}]"
2025-12-12T04:06:11.109148,17,READ,75,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530353.994783}]"
2025-12-12T04:06:11.111433,4,WRITE,73,127.0.0.1:40015,True,"{""value"": ""797726993"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530370.3397105}"
2025-12-12T04:06:11.294739,43,WRITE,6,127.0.0.1:40008,True,"{""value"": ""104902244"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530370.7032783}"
2025-12-12T04:06:11.302475,14,READ,95,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530356.4877074}]"
2025-12-12T04:06:11.322904,46,READ,61,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530351.6961708}]"
2025-12-12T04:06:11.391504,28,READ,64,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530350.9577181}]"
2025-12-12T04:06:11.508290,30,WRITE,2,127.0.0.1:40004,True,"{""value"": ""583173151"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530370.9229295}"
2025-12-12T04:06:11.591645,37,WRITE,83,127.0.0.1:40012,True,"{""value"": ""233865784"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765530370.314994}"
2025-12-12T04:06:11.631982,2,READ,34,127.0.0.1:40010,True,"[{""value"": ""490170036"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530369.5852697}]"
2025-12-12T04:06:11.711271,35,WRITE,57,127.0.0.1:40015,True,"{""value"": ""307964538"", ""vc"": {""node2"": 4, ""node15"": 2}, ""ts"": 1765530370.7085013}"
2025-12-12T04:06:11.714017,9,WRITE,60,127.0.0.1:40000,True,"{""value"": ""511632143"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530370.9702194}"
2025-12-12T04:06:11.836053,16,WRITE,50,127.0.0.1:40016,True,"{""value"": ""198581372"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765530370.917174}"
2025-12-12T04:06:11.892942,21,READ,40,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530356.7754555}]"
2025-12-12T04:06:11.911465,19,WRITE,111,127.0.0.1:40002,False,null
2025-12-12T04:06:11.921348,25,WRITE,80,127.0.0.1:40012,True,"{""value"": ""894896453"", ""vc"": {""node6"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530371.3128378}"
2025-12-12T04:06:11.926563,22,WRITE,2,127.0.0.1:40009,True,"{""value"": ""345289379"", ""vc"": {""node1"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530371.5900588}"
2025-12-12T04:06:11.928874,15,WRITE,200,127.0.0.1:40018,True,"{""value"": ""690836306"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530371.2713976}"
2025-12-12T04:06:11.930315,33,WRITE,135,127.0.0.1:40012,True,"{""value"": ""698937043"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530371.5902188}"
2025-12-12T04:06:11.961535,31,READ,126,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530356.8754773}]"
2025-12-12T04:06:12.025715,47,WRITE,21,127.0.0.1:40006,True,"{""value"": ""758421000"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530370.7073028}"
2025-12-12T04:06:12.027141,3,READ,162,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530357.6536663}]"
2025-12-12T04:06:12.147106,10,WRITE,54,127.0.0.1:40010,True,"{""value"": ""74237857"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530371.3209991}"
2025-12-12T04:06:12.197398,29,WRITE,82,127.0.0.1:40009,True,"{""value"": ""39309596"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530369.9794753}"
2025-12-12T04:06:12.241488,7,READ,149,127.0.0.1:40009,True,"[{""value"": ""418931377"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765530368.306134}]"
2025-12-12T04:06:12.247484,48,WRITE,171,127.0.0.1:40014,True,"{""value"": ""791098618"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765530370.7775447}"
2025-12-12T04:06:12.255376,24,WRITE,62,127.0.0.1:40018,True,"{""value"": ""183495163"", ""vc"": {""node9"": 2, ""node18"": 4}, ""ts"": 1765530371.6213658}"
2025-12-12T04:06:12.292870,32,WRITE,163,127.0.0.1:40013,True,"{""value"": ""612176684"", ""vc"": {""node13"": 4}, ""ts"": 1765530370.2051747}"
2025-12-12T04:06:12.386996,44,WRITE,170,127.0.0.1:40011,True,"{""value"": ""387409696"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765530370.7609015}"
2025-12-12T04:06:12.571441,39,READ,34,127.0.0.1:40000,True,"[{""value"": ""490170036"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530369.5852697}]"
2025-12-12T04:06:12.572913,41,WRITE,104,127.0.0.1:40002,True,"{""value"": ""356880348"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530369.989692}"
2025-12-12T04:06:12.618150,31,READ,159,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530356.4919138}]"
2025-12-12T04:06:12.621649,1,WRITE,120,127.0.0.1:40006,True,"{""value"": ""911170473"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530371.6779635}"
2025-12-12T04:06:12.623477,6,READ,166,127.0.0.1:40013,True,"[{""value"": ""873383749"", ""vc"": {""node7"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530368.9574256}]"
2025-12-12T04:06:12.626330,8,READ,168,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530356.7720068}]"
2025-12-12T04:06:12.648510,5,WRITE,108,127.0.0.1:40015,True,"{""value"": ""998547922"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765530371.1079082}"
2025-12-12T04:06:12.673688,20,WRITE,157,127.0.0.1:40002,True,"{""value"": ""461417124"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765530371.4742832}"
2025-12-12T04:06:12.744303,42,READ,78,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530356.7770362}]"
2025-12-12T04:06:12.810066,18,WRITE,81,127.0.0.1:40002,True,"{""value"": ""639526183"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530370.4439297}"
2025-12-12T04:06:12.898388,9,READ,164,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530358.3721719}]"
2025-12-12T04:06:12.909308,23,READ,185,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530357.688538}]"
2025-12-12T04:06:12.915233,33,READ,193,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530357.6510258}]"
2025-12-12T04:06:12.926907,15,READ,56,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530352.4468613}]"
2025-12-12T04:06:12.928273,15,READ,199,127.0.0.1:40009,False,[]
2025-12-12T04:06:12.970390,26,WRITE,100,127.0.0.1:40018,True,"{""value"": ""204437248"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530371.9263098}"
2025-12-12T04:06:12.971711,26,WRITE,168,127.0.0.1:40009,False,null
2025-12-12T04:06:13.111313,0,READ,81,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530351.6627562}]"
2025-12-12T04:06:13.250974,36,WRITE,47,127.0.0.1:40017,True,"{""value"": ""788629409"", ""vc"": {""node17"": 4}, ""ts"": 1765530371.4442747}"
2025-12-12T04:06:13.251892,16,READ,89,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530355.767505}]"
2025-12-12T04:06:13.257022,46,READ,16,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530350.963466}]"
2025-12-12T04:06:13.264813,31,READ,119,127.0.0.1:40018,True,"[{""value"": ""768615571"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765530367.9778693}]"
2025-12-12T04:06:13.338978,13,READ,168,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530356.7720068}]"
2025-12-12T04:06:13.340854,45,WRITE,43,127.0.0.1:40002,True,"{""value"": ""598512829"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765530371.4740098}"
2025-12-12T04:06:13.353736,30,WRITE,134,127.0.0.1:40016,True,"{""value"": ""448537859"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765530372.2469654}"
2025-12-12T04:06:13.360461,28,WRITE,61,127.0.0.1:40008,True,"{""value"": ""373677595"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530371.849741}"
2025-12-12T04:06:13.362533,37,WRITE,23,127.0.0.1:40008,True,"{""value"": ""843463356"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530372.510991}"
2025-12-12T04:06:13.416386,38,WRITE,106,127.0.0.1:40010,True,"{""value"": ""234735191"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765530372.2377937}"
2025-12-12T04:06:13.425404,48,READ,153,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530357.6407158}]"
2025-12-12T04:06:13.427082,48,WRITE,61,127.0.0.1:40009,False,null
2025-12-12T04:06:13.529573,41,WRITE,82,127.0.0.1:40019,True,"{""value"": ""196535394"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530372.9807327}"
2025-12-12T04:06:13.631750,49,WRITE,139,127.0.0.1:40005,True,"{""value"": ""301372724"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765530372.0343442}"
2025-12-12T04:06:13.653988,26,READ,79,127.0.0.1:40010,True,"[{""value"": ""879710094"", ""vc"": {""node16"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530370.6133275}]"
2025-12-12T04:06:13.693129,6,READ,90,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 4}, ""ts"": 1765530360.7628262}]"
2025-12-12T04:06:13.730743,12,WRITE,136,127.0.0.1:40013,True,"{""value"": ""301171812"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530371.9303923}"
2025-12-12T04:06:13.731474,9,READ,192,127.0.0.1:40010,True,"[{""value"": ""660528843"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765530364.7023206}]"
2025-12-12T04:06:13.755022,11,WRITE,17,127.0.0.1:40000,True,"{""value"": ""298240278"", ""vc"": {""node1"": 2, ""node2"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530372.2516105}"
2025-12-12T04:06:13.773414,35,WRITE,32,127.0.0.1:40015,True,"{""value"": ""829285792"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530372.647123}"
2025-12-12T04:06:13.774916,14,WRITE,186,127.0.0.1:40015,True,"{""value"": ""949770298"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530372.4379954}"
2025-12-12T04:06:13.798429,45,READ,157,127.0.0.1:40003,True,"[{""value"": ""461417124"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765530372.6040053}]"
2025-12-12T04:06:13.821100,15,READ,10,127.0.0.1:40004,True,"[{""value"": ""961211036"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765530365.0399945}]"
2025-12-12T04:06:13.854715,34,WRITE,121,127.0.0.1:40017,True,"{""value"": ""456648432"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530371.8540316}"
2025-12-12T04:06:13.857895,24,READ,75,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530370.7217813}]"
2025-12-12T04:06:13.858568,10,READ,129,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530358.1609526}]"
2025-12-12T04:06:13.894476,29,WRITE,148,127.0.0.1:40011,True,"{""value"": ""348292694"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765530372.7360053}"
2025-12-12T04:06:14.016235,25,WRITE,27,127.0.0.1:40015,True,"{""value"": ""376057108"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530373.0774643}"
2025-12-12T04:06:14.036144,8,WRITE,117,127.0.0.1:40017,True,"{""value"": ""332893259"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530373.4508228}"
2025-12-12T04:06:14.073348,5,READ,25,127.0.0.1:40006,True,"[{""value"": ""473465060"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530365.7311256}]"
2025-12-12T04:06:14.126156,33,READ,130,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530359.5717533}]"
2025-12-12T04:06:14.145136,18,READ,86,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530353.342797}]"
2025-12-12T04:06:14.155883,43,WRITE,45,127.0.0.1:40002,True,"{""value"": ""499319881"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765530373.337009}"
2025-12-12T04:06:14.289311,17,WRITE,143,127.0.0.1:40005,True,"{""value"": ""544406174"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765530372.8827834}"
2025-12-12T04:06:14.290885,2,WRITE,118,127.0.0.1:40005,True,"{""value"": ""30417082"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765530373.2556727}"
2025-12-12T04:06:14.310694,19,WRITE,49,127.0.0.1:40016,True,"{""value"": ""965534930"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530372.7327542}"
2025-12-12T04:06:14.359286,23,READ,189,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530370.44029}]"
2025-12-12T04:06:14.360705,20,READ,197,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530358.2215326}]"
2025-12-12T04:06:14.416015,7,READ,4,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530357.8391123}]"
2025-12-12T04:06:14.443987,5,READ,188,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530358.29757}]"
2025-12-12T04:06:14.494553,36,READ,5,127.0.0.1:40003,True,"[{""value"": ""434724883"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530369.7696655}]"
2025-12-12T04:06:14.557259,28,READ,166,127.0.0.1:40006,True,"[{""value"": ""873383749"", ""vc"": {""node7"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530368.9574256}]"
2025-12-12T04:06:14.690727,46,READ,113,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530355.3396604}]"
2025-12-12T04:06:14.709028,9,READ,188,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530358.29757}]"
2025-12-12T04:06:14.792475,32,WRITE,120,127.0.0.1:40007,True,"{""value"": ""900550689"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530373.1490552}"
2025-12-12T04:06:14.795039,39,READ,152,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530357.069084}]"
2025-12-12T04:06:14.803280,12,READ,71,127.0.0.1:40002,True,"[{""value"": ""947239979"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530368.4421065}]"
2025-12-12T04:06:14.823869,1,READ,194,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530357.183202}]"
2025-12-12T04:06:14.852181,42,READ,195,127.0.0.1:40012,True,"[{""value"": ""482004191"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765530368.0507064}]"
2025-12-12T04:06:15.090287,3,WRITE,188,127.0.0.1:40012,True,"{""value"": ""191486580"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765530373.2646973}"
2025-12-12T04:06:15.092135,3,WRITE,153,127.0.0.1:40009,False,null
2025-12-12T04:06:15.116621,21,WRITE,43,127.0.0.1:40000,True,"{""value"": ""392446121"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530373.1931612}"
2025-12-12T04:06:15.128762,38,WRITE,174,127.0.0.1:40001,True,"{""value"": ""174173861"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530373.8537807}"
2025-12-12T04:06:15.132339,5,READ,7,127.0.0.1:40002,True,"[{""value"": ""631781139"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530368.7769544}]"
2025-12-12T04:06:15.134341,13,READ,125,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530355.1754267}]"
2025-12-12T04:06:15.176184,4,WRITE,140,127.0.0.1:40013,True,"{""value"": ""16257179"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530373.4959533}"
2025-12-12T04:06:15.182806,34,WRITE,182,127.0.0.1:40014,True,"{""value"": ""386995429"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765530374.1941257}"
2025-12-12T04:06:15.183960,48,WRITE,15,127.0.0.1:40011,True,"{""value"": ""904182462"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765530374.5087533}"
2025-12-12T04:06:15.188370,40,WRITE,10,127.0.0.1:40013,True,"{""value"": ""909403502"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765530373.1090596}"
2025-12-12T04:06:15.189074,36,READ,89,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530355.767505}]"
2025-12-12T04:06:15.192756,27,WRITE,170,127.0.0.1:40013,True,"{""value"": ""55055452"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530373.7283995}"
2025-12-12T04:06:15.193544,48,READ,103,127.0.0.1:40009,False,[]
2025-12-12T04:06:15.196284,40,WRITE,93,127.0.0.1:40009,False,null
2025-12-12T04:06:15.277158,6,READ,169,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530359.604089}]"
2025-12-12T04:06:15.319935,26,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530355.0314689}]"
2025-12-12T04:06:15.329222,37,WRITE,45,127.0.0.1:40011,True,"{""value"": ""724366972"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530374.142006}"
2025-12-12T04:06:15.334942,2,READ,181,127.0.0.1:40014,True,"[{""value"": ""212241379"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530369.3459}]"
2025-12-12T04:06:15.358402,44,WRITE,100,127.0.0.1:40016,True,"{""value"": ""889642583"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530373.7285488}"
2025-12-12T04:06:15.386060,8,WRITE,138,127.0.0.1:40005,True,"{""value"": ""444102774"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765530374.622243}"
2025-12-12T04:06:15.559975,33,READ,63,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530351.9793606}]"
2025-12-12T04:06:15.563377,23,READ,168,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530356.7720068}]"
2025-12-12T04:06:15.564763,16,WRITE,114,127.0.0.1:40015,True,"{""value"": ""862851237"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530374.6966372}"
2025-12-12T04:06:15.614907,0,WRITE,6,127.0.0.1:40006,True,"{""value"": ""355422252"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530374.3397667}"
2025-12-12T04:06:15.700452,46,READ,128,127.0.0.1:40018,True,"[{""value"": ""625553901"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765530369.7329047}]"
2025-12-12T04:06:15.760686,43,READ,188,127.0.0.1:40016,True,"[{""value"": ""191486580"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765530374.7953548}]"
2025-12-12T04:06:15.875902,22,WRITE,52,127.0.0.1:40008,True,"{""value"": ""89838777"", ""vc"": {""node8"": 4}, ""ts"": 1765530374.3563125}"
2025-12-12T04:06:15.952157,47,WRITE,80,127.0.0.1:40013,True,"{""value"": ""685427406"", ""vc"": {""node6"": 2, ""node13"": 4, ""node12"": 2}, ""ts"": 1765530374.4085665}"
2025-12-12T04:06:15.998667,34,READ,23,127.0.0.1:40015,True,"[{""value"": ""843463356"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765530372.510991}]"
2025-12-12T04:06:16.009206,39,WRITE,78,127.0.0.1:40008,True,"{""value"": ""420404858"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530375.412786}"
2025-12-12T04:06:16.021776,11,READ,33,127.0.0.1:40000,True,"[{""value"": ""427466931"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530365.389218}]"
2025-12-12T04:06:16.069187,4,READ,133,127.0.0.1:40004,True,"[{""value"": ""103188897"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530367.3237758}]"
2025-12-12T04:06:16.227418,45,WRITE,30,127.0.0.1:40006,True,"{""value"": ""449775223"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530374.9395747}"
2025-12-12T04:06:16.237014,40,READ,121,127.0.0.1:40006,True,"[{""value"": ""456648432"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530373.2016432}]"
2025-12-12T04:06:16.240502,5,READ,101,127.0.0.1:40017,True,"[{""value"": ""374393638"", ""vc"": {""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530368.3967726}]"
2025-12-12T04:06:16.274769,7,READ,20,127.0.0.1:40000,True,"[{""value"": ""198515851"", ""vc"": {""node3"": 4}, ""ts"": 1765530365.5997925}]"
2025-12-12T04:06:16.304474,32,READ,71,127.0.0.1:40003,True,"[{""value"": ""947239979"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530368.4421065}]"
2025-12-12T04:06:16.307425,15,WRITE,72,127.0.0.1:40003,True,"{""value"": ""557128298"", ""vc"": {""node13"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530375.1907446}"
2025-12-12T04:06:16.308736,29,WRITE,125,127.0.0.1:40003,True,"{""value"": ""471545705"", ""vc"": {""node3"": 4}, ""ts"": 1765530375.5490167}"
2025-12-12T04:06:16.316620,25,WRITE,138,127.0.0.1:40012,True,"{""value"": ""296991093"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530375.1606107}"
2025-12-12T04:06:16.336686,3,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530357.069084}]"
2025-12-12T04:06:16.497441,46,READ,193,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530357.6510258}]"
2025-12-12T04:06:16.499378,46,READ,28,127.0.0.1:40009,False,[]
2025-12-12T04:06:16.538777,18,WRITE,40,127.0.0.1:40007,True,"{""value"": ""554963124"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530375.6705513}"
2025-12-12T04:06:16.540883,31,WRITE,170,127.0.0.1:40007,True,"{""value"": ""330956580"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530374.7901611}"
2025-12-12T04:06:16.542916,18,WRITE,148,127.0.0.1:40009,False,null
