ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:52:35.262749,30,WRITE,20,127.0.0.1:40009,True,"{""value"": ""90332144"", ""vc"": {""node7"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522354.8225005}"
2025-12-12T01:52:35.266625,9,READ,198,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.668791}]"
2025-12-12T01:52:35.268511,58,WRITE,61,127.0.0.1:40013,True,"{""value"": ""972616871"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522354.3313184}"
2025-12-12T01:52:35.336478,6,WRITE,185,127.0.0.1:40014,True,"{""value"": ""923177289"", ""vc"": {""node16"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522354.8994222}"
2025-12-12T01:52:35.345007,75,READ,200,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522345.1706696}]"
2025-12-12T01:52:35.348754,54,READ,76,127.0.0.1:40007,True,"[{""value"": ""283717107"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765522355.336664}]"
2025-12-12T01:52:35.367540,94,READ,175,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522345.0588827}]"
2025-12-12T01:52:35.371178,91,WRITE,33,127.0.0.1:40006,True,"{""value"": ""317346930"", ""vc"": {""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522355.1149151}"
2025-12-12T01:52:35.376095,7,WRITE,94,127.0.0.1:40017,False,null
2025-12-12T01:52:35.377046,8,WRITE,53,127.0.0.1:40019,False,null
2025-12-12T01:52:35.378988,11,WRITE,14,127.0.0.1:40017,False,null
2025-12-12T01:52:35.380293,22,WRITE,120,127.0.0.1:40017,False,null
2025-12-12T01:52:35.381464,25,WRITE,46,127.0.0.1:40019,False,null
2025-12-12T01:52:35.383057,33,WRITE,44,127.0.0.1:40017,False,null
2025-12-12T01:52:35.383544,36,WRITE,76,127.0.0.1:40015,False,null
2025-12-12T01:52:35.386402,63,WRITE,143,127.0.0.1:40017,False,null
2025-12-12T01:52:35.387934,64,WRITE,41,127.0.0.1:40015,False,null
2025-12-12T01:52:35.388368,67,WRITE,131,127.0.0.1:40015,False,null
2025-12-12T01:52:35.389805,88,WRITE,3,127.0.0.1:40017,False,null
2025-12-12T01:52:35.400011,78,WRITE,69,127.0.0.1:40014,True,"{""value"": ""653435761"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522353.9652743}"
2025-12-12T01:52:35.411592,89,READ,164,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522345.0553858}]"
2025-12-12T01:52:35.609173,31,WRITE,25,127.0.0.1:40000,True,"{""value"": ""453954222"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765522354.7041624}"
2025-12-12T01:52:35.621427,26,WRITE,160,127.0.0.1:40001,True,"{""value"": ""615780562"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765522354.9206061}"
2025-12-12T01:52:35.638806,18,WRITE,101,127.0.0.1:40000,True,"{""value"": ""267346962"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765522355.3601282}"
2025-12-12T01:52:35.732765,61,READ,99,127.0.0.1:40009,True,"[{""value"": ""46843189"", ""vc"": {""node19"": 4}, ""ts"": 1765522352.8946192}]"
2025-12-12T01:52:35.736532,29,WRITE,53,127.0.0.1:40010,True,"{""value"": ""45764832"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522354.762729}"
2025-12-12T01:52:35.738072,44,WRITE,30,127.0.0.1:40008,True,"{""value"": ""327112603"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522354.852134}"
2025-12-12T01:52:35.739532,65,READ,49,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522345.2220972}]"
2025-12-12T01:52:35.817400,71,WRITE,163,127.0.0.1:40006,True,"{""value"": ""209522483"", ""vc"": {""node16"": 2, ""node6"": 4}, ""ts"": 1765522354.6786442}"
2025-12-12T01:52:35.831705,87,WRITE,70,127.0.0.1:40016,True,"{""value"": ""560951495"", ""vc"": {""node19"": 2, ""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522354.8375108}"
2025-12-12T01:52:35.839737,15,READ,130,127.0.0.1:40007,True,"[{""value"": ""213535386"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522353.5012639}]"
2025-12-12T01:52:35.983171,55,READ,82,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522343.694995}]"
2025-12-12T01:52:35.988240,77,READ,29,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522342.4463692}]"
2025-12-12T01:52:36.061412,93,WRITE,27,127.0.0.1:40001,True,"{""value"": ""262575335"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765522355.1554556}"
2025-12-12T01:52:36.098350,48,WRITE,196,127.0.0.1:40004,True,"{""value"": ""325922452"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522353.9954824}"
2025-12-12T01:52:36.161110,39,READ,21,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522341.8082292}]"
2025-12-12T01:52:36.199126,19,WRITE,3,127.0.0.1:40000,True,"{""value"": ""747106936"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522355.138658}"
2025-12-12T01:52:36.255371,53,WRITE,104,127.0.0.1:40006,True,"{""value"": ""780908319"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765522353.9392536}"
2025-12-12T01:52:36.257378,82,WRITE,78,127.0.0.1:40006,True,"{""value"": ""493692997"", ""vc"": {""node6"": 4}, ""ts"": 1765522353.9394429}"
2025-12-12T01:52:36.291923,8,READ,21,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522341.8082292}]"
2025-12-12T01:52:36.304328,3,WRITE,14,127.0.0.1:40016,True,"{""value"": ""488505602"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522355.6222758}"
2025-12-12T01:52:36.321814,15,READ,91,127.0.0.1:40016,True,"[{""value"": ""437354499"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765522353.8486922}]"
2025-12-12T01:52:36.333114,61,READ,9,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522341.834308}]"
2025-12-12T01:52:36.335900,4,WRITE,82,127.0.0.1:40015,False,null
2025-12-12T01:52:36.420086,73,READ,190,127.0.0.1:40004,True,"[{""value"": ""743833296"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522354.398952}]"
2025-12-12T01:52:36.464386,79,WRITE,167,127.0.0.1:40015,True,"{""value"": ""805304142"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522353.8629806}"
2025-12-12T01:52:36.479313,52,WRITE,42,127.0.0.1:40013,True,"{""value"": ""810789366"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522355.4902577}"
2025-12-12T01:52:36.492304,13,WRITE,134,127.0.0.1:40015,True,"{""value"": ""173329460"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765522354.089018}"
2025-12-12T01:52:36.494381,76,WRITE,173,127.0.0.1:40015,True,"{""value"": ""3917843"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765522354.0841007}"
2025-12-12T01:52:36.517030,21,WRITE,78,127.0.0.1:40014,True,"{""value"": ""463700807"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765522354.3745563}"
2025-12-12T01:52:36.534951,23,READ,147,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522345.2363768}]"
2025-12-12T01:52:36.548312,45,WRITE,77,127.0.0.1:40013,True,"{""value"": ""698723385"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765522355.4904463}"
2025-12-12T01:52:36.554628,90,READ,157,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522344.6903112}]"
2025-12-12T01:52:36.586803,1,READ,158,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522345.6387374}]"
2025-12-12T01:52:36.654055,91,READ,4,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522342.3331432}]"
2025-12-12T01:52:36.656122,34,WRITE,16,127.0.0.1:40006,True,"{""value"": ""525998155"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522355.621155}"
2025-12-12T01:52:36.739150,0,READ,78,127.0.0.1:40012,True,"[{""value"": ""493692997"", ""vc"": {""node6"": 4}, ""ts"": 1765522355.3909576}, {""value"": ""463700807"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765522355.391444}]"
2025-12-12T01:52:36.754401,96,WRITE,96,127.0.0.1:40002,True,"{""value"": ""781269717"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765522355.3954864}"
2025-12-12T01:52:36.765638,95,WRITE,112,127.0.0.1:40015,False,null
2025-12-12T01:52:36.801104,5,WRITE,176,127.0.0.1:40015,True,"{""value"": ""361604455"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765522355.1881514}"
2025-12-12T01:52:36.855094,51,READ,126,127.0.0.1:40018,True,"[{""value"": ""749369085"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765522353.7246523}]"
2025-12-12T01:52:36.918377,20,READ,124,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522344.9178727}]"
2025-12-12T01:52:36.946895,69,WRITE,165,127.0.0.1:40007,True,"{""value"": ""756528883"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765522355.8512907}"
2025-12-12T01:52:36.951498,62,READ,52,127.0.0.1:40003,True,"[{""value"": ""807710718"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765522354.158257}, {""value"": ""148704823"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765522354.2133152}]"
2025-12-12T01:52:36.979259,7,READ,151,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522345.9476976}]"
2025-12-12T01:52:36.985101,93,WRITE,7,127.0.0.1:40007,True,"{""value"": ""998320895"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765522356.6654403}"
2025-12-12T01:52:36.986149,85,WRITE,28,127.0.0.1:40003,True,"{""value"": ""795240942"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765522355.24646}"
2025-12-12T01:52:37.010234,19,READ,95,127.0.0.1:40012,True,"[{""value"": ""768670056"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765522353.563577}]"
2025-12-12T01:52:37.015150,54,WRITE,21,127.0.0.1:40008,True,"{""value"": ""290225122"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522356.0727062}"
2025-12-12T01:52:37.016532,99,READ,115,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522344.6615953}]"
2025-12-12T01:52:37.045489,42,WRITE,130,127.0.0.1:40019,True,"{""value"": ""896865778"", ""vc"": {""node8"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522355.2147822}"
2025-12-12T01:52:37.096235,64,READ,110,127.0.0.1:40005,True,"[{""value"": ""974234154"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765522353.9692197}]"
2025-12-12T01:52:37.105501,60,READ,135,127.0.0.1:40017,True,"[{""value"": ""543171688"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522354.8694303}]"
2025-12-12T01:52:37.117927,74,WRITE,106,127.0.0.1:40004,True,"{""value"": ""535519002"", ""vc"": {""node4"": 4}, ""ts"": 1765522354.7966456}"
2025-12-12T01:52:37.190370,40,WRITE,104,127.0.0.1:40016,True,"{""value"": ""112699830"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765522356.0722709}"
2025-12-12T01:52:37.201019,12,WRITE,127,127.0.0.1:40019,True,"{""value"": ""938483580"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522355.5478506}"
2025-12-12T01:52:37.202468,89,READ,88,127.0.0.1:40014,True,"[{""value"": ""822309261"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765522353.4418662}]"
2025-12-12T01:52:37.204075,24,WRITE,127,127.0.0.1:40019,True,"{""value"": ""384595153"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522355.548051}"
2025-12-12T01:52:37.222736,10,WRITE,158,127.0.0.1:40010,True,"{""value"": ""452193475"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522355.9233406}"
2025-12-12T01:52:37.223465,6,WRITE,11,127.0.0.1:40010,True,"{""value"": ""288245238"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522356.5875893}"
2025-12-12T01:52:37.224123,98,WRITE,76,127.0.0.1:40019,True,"{""value"": ""40506355"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522356.2176974}"
2025-12-12T01:52:37.230220,25,WRITE,116,127.0.0.1:40007,True,"{""value"": ""592752376"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522356.3661187}"
2025-12-12T01:52:37.233075,56,READ,78,127.0.0.1:40018,True,"[{""value"": ""493692997"", ""vc"": {""node6"": 4}, ""ts"": 1765522355.3909576}, {""value"": ""463700807"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765522355.391444}]"
2025-12-12T01:52:37.235026,47,WRITE,114,127.0.0.1:40018,True,"{""value"": ""698399327"", ""vc"": {""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522355.7362964}"
2025-12-12T01:52:37.288002,37,READ,21,127.0.0.1:40015,True,"[{""value"": ""290225122"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522356.4405863}]"
2025-12-12T01:52:37.312229,9,WRITE,140,127.0.0.1:40008,True,"{""value"": ""481449120"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522356.1990426}"
2025-12-12T01:52:37.314598,72,WRITE,5,127.0.0.1:40008,True,"{""value"": ""639891538"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765522355.9254413}"
2025-12-12T01:52:37.315887,4,READ,129,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522344.4820917}]"
2025-12-12T01:52:37.316487,53,READ,115,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522344.6615953}]"
2025-12-12T01:52:37.390150,48,WRITE,98,127.0.0.1:40006,True,"{""value"": ""6396800"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765522356.416802}"
2025-12-12T01:52:37.428410,1,READ,62,127.0.0.1:40013,True,"[{""value"": ""512019888"", ""vc"": {""node5"": 4}, ""ts"": 1765522354.2309327}]"
2025-12-12T01:52:37.430914,26,READ,38,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522343.5209336}]"
2025-12-12T01:52:37.434081,70,WRITE,56,127.0.0.1:40004,True,"{""value"": ""601507920"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522356.1099489}"
2025-12-12T01:52:37.438606,92,WRITE,185,127.0.0.1:40004,True,"{""value"": ""980584822"", ""vc"": {""node16"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522356.2395988}"
2025-12-12T01:52:37.439900,78,READ,183,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.6690795}]"
2025-12-12T01:52:37.463465,79,READ,67,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522343.4734063}]"
2025-12-12T01:52:37.517860,35,WRITE,78,127.0.0.1:40019,True,"{""value"": ""741260704"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765522356.659771}"
2025-12-12T01:52:37.578287,57,WRITE,15,127.0.0.1:40019,True,"{""value"": ""178973606"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765522356.2178853}"
2025-12-12T01:52:37.583587,65,READ,95,127.0.0.1:40005,True,"[{""value"": ""768670056"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765522353.563577}]"
2025-12-12T01:52:37.620592,30,READ,46,127.0.0.1:40019,True,"[{""value"": ""595783078"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765522354.8435612}]"
2025-12-12T01:52:37.625175,94,READ,162,127.0.0.1:40019,True,"[{""value"": ""297853671"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765522354.6478434}]"
2025-12-12T01:52:37.646606,68,WRITE,196,127.0.0.1:40014,True,"{""value"": ""528061170"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522355.8237462}"
2025-12-12T01:52:37.647271,14,WRITE,194,127.0.0.1:40014,True,"{""value"": ""796557401"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522355.8238733}"
2025-12-12T01:52:37.656364,84,READ,159,127.0.0.1:40017,True,"[{""value"": ""441249583"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765522353.5083086}]"
2025-12-12T01:52:37.659684,46,READ,171,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522344.563879}]"
2025-12-12T01:52:37.660780,36,READ,40,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522344.3730004}]"
2025-12-12T01:52:37.667131,28,WRITE,152,127.0.0.1:40014,True,"{""value"": ""327239653"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765522356.5135515}"
2025-12-12T01:52:37.668547,87,READ,39,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522342.9311726}]"
2025-12-12T01:52:37.686038,51,READ,113,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522343.120661}]"
2025-12-12T01:52:37.686793,13,WRITE,176,127.0.0.1:40008,True,"{""value"": ""94266368"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522357.033359}"
2025-12-12T01:52:37.697001,96,READ,71,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522342.9203022}]"
2025-12-12T01:52:37.714275,61,WRITE,20,127.0.0.1:40010,True,"{""value"": ""648443336"", ""vc"": {""node7"": 2, ""node19"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522357.0098758}"
2025-12-12T01:52:37.743830,29,READ,4,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522342.3331432}]"
2025-12-12T01:52:37.761583,81,WRITE,179,127.0.0.1:40017,False,null
2025-12-12T01:52:37.808556,9,READ,194,127.0.0.1:40012,True,"[{""value"": ""796557401"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522356.8976495}]"
2025-12-12T01:52:37.866342,55,READ,117,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522345.5156322}]"
2025-12-12T01:52:37.878702,73,READ,114,127.0.0.1:40003,True,"[{""value"": ""698399327"", ""vc"": {""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522356.6314812}]"
2025-12-12T01:52:37.884316,15,READ,53,127.0.0.1:40000,True,"[{""value"": ""85950073"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765522355.7189808}, {""value"": ""45764832"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522355.7331328}]"
2025-12-12T01:52:37.953006,27,WRITE,178,127.0.0.1:40015,True,"{""value"": ""527223688"", ""vc"": {""node16"": 4, ""node15"": 2}, ""ts"": 1765522356.4945984}"
2025-12-12T01:52:37.982763,95,READ,42,127.0.0.1:40013,True,"[{""value"": ""810789366"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522356.3166275}]"
2025-12-12T01:52:38.059022,80,READ,97,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522342.8049998}]"
2025-12-12T01:52:38.060137,58,READ,110,127.0.0.1:40017,True,"[{""value"": ""974234154"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765522353.9692197}]"
2025-12-12T01:52:38.060783,59,READ,177,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.5334923}]"
2025-12-12T01:52:38.086643,41,WRITE,132,127.0.0.1:40018,True,"{""value"": ""857576066"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765522355.989348}"
2025-12-12T01:52:38.099000,83,WRITE,160,127.0.0.1:40004,True,"{""value"": ""283964376"", ""vc"": {""node7"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522356.4181132}"
2025-12-12T01:52:38.100073,67,WRITE,171,127.0.0.1:40004,True,"{""value"": ""458854116"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765522356.647949}"
2025-12-12T01:52:38.103016,2,WRITE,11,127.0.0.1:40004,True,"{""value"": ""93563280"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522357.1156197}"
2025-12-12T01:52:38.131446,69,WRITE,180,127.0.0.1:40016,True,"{""value"": ""669033829"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765522357.5380852}"
2025-12-12T01:52:38.249111,8,READ,47,127.0.0.1:40005,True,"[{""value"": ""356955132"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765522352.4787385}]"
2025-12-12T01:52:38.271507,90,WRITE,50,127.0.0.1:40011,True,"{""value"": ""259212874"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765522357.1922283}"
2025-12-12T01:52:38.282680,76,WRITE,86,127.0.0.1:40012,True,"{""value"": ""252583880"", ""vc"": {""node7"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522357.0847697}"
2025-12-12T01:52:38.291591,26,READ,133,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522344.386918}]"
2025-12-12T01:52:38.305338,22,WRITE,119,127.0.0.1:40014,True,"{""value"": ""827610743"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522357.1959891}"
2025-12-12T01:52:38.306091,85,READ,43,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522344.4434092}]"
2025-12-12T01:52:38.366739,79,READ,153,127.0.0.1:40010,True,"[{""value"": ""919623145"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765522352.3949888}]"
2025-12-12T01:52:38.441474,49,WRITE,157,127.0.0.1:40018,True,"{""value"": ""569759782"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522356.8530996}"
2025-12-12T01:52:38.443075,91,READ,52,127.0.0.1:40018,True,"[{""value"": ""807710718"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765522354.158257}, {""value"": ""148704823"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765522354.2133152}]"
2025-12-12T01:52:38.572027,4,READ,83,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522343.1914573}]"
2025-12-12T01:52:38.578719,3,WRITE,163,127.0.0.1:40002,True,"{""value"": ""251262556"", ""vc"": {""node16"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765522357.4613123}"
2025-12-12T01:52:38.589054,33,WRITE,56,127.0.0.1:40005,True,"{""value"": ""743713628"", ""vc"": {""node5"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522356.5525837}"
2025-12-12T01:52:38.623681,11,WRITE,1,127.0.0.1:40005,True,"{""value"": ""128494173"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765522357.0943906}"
2025-12-12T01:52:38.631665,34,READ,43,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522344.4434092}]"
2025-12-12T01:52:38.632562,47,READ,55,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522341.2208507}]"
2025-12-12T01:52:38.633451,0,WRITE,73,127.0.0.1:40014,True,"{""value"": ""634414693"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765522357.6645408}"
2025-12-12T01:52:38.662929,52,WRITE,71,127.0.0.1:40011,True,"{""value"": ""555074975"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522357.5538783}"
2025-12-12T01:52:38.680076,46,READ,65,127.0.0.1:40016,True,"[{""value"": ""967455795"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765522354.1647134}]"
2025-12-12T01:52:38.719003,98,READ,149,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522344.9660263}]"
2025-12-12T01:52:38.775384,86,WRITE,190,127.0.0.1:40017,False,null
