ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:43:40.130693,60,READ,185,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521810.6345072}]"
2025-12-12T01:43:40.133249,96,READ,174,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521810.103498}]"
2025-12-12T01:43:40.134477,48,WRITE,31,127.0.0.1:40010,True,"{""value"": ""837465500"", ""vc"": {""node13"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765521819.2218919}"
2025-12-12T01:43:40.160090,92,READ,3,127.0.0.1:40003,True,"[{""value"": ""854078688"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765521818.9268353}]"
2025-12-12T01:43:40.164969,69,WRITE,152,127.0.0.1:40007,True,"{""value"": ""274879134"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765521818.8038764}"
2025-12-12T01:43:40.165636,34,READ,171,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521810.6350498}]"
2025-12-12T01:43:40.166281,97,READ,17,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521807.321043}]"
2025-12-12T01:43:40.171066,84,WRITE,90,127.0.0.1:40007,True,"{""value"": ""186876409"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765521819.1163754}"
2025-12-12T01:43:40.232935,15,WRITE,68,127.0.0.1:40017,True,"{""value"": ""70234411"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765521818.6874719}"
2025-12-12T01:43:40.259299,3,READ,183,127.0.0.1:40010,True,"[{""value"": ""553805743"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765521818.9549446}]"
2025-12-12T01:43:40.263478,14,WRITE,19,127.0.0.1:40004,False,null
2025-12-12T01:43:40.265121,25,WRITE,122,127.0.0.1:40004,False,null
2025-12-12T01:43:40.269973,73,WRITE,23,127.0.0.1:40016,False,null
2025-12-12T01:43:40.270825,74,WRITE,22,127.0.0.1:40004,False,null
2025-12-12T01:43:40.271862,78,WRITE,1,127.0.0.1:40004,False,null
2025-12-12T01:43:40.274278,91,WRITE,178,127.0.0.1:40004,False,null
2025-12-12T01:43:40.279181,51,READ,178,127.0.0.1:40018,True,"[{""value"": ""801796899"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765521818.9427588}, {""value"": ""138061678"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765521819.155216}]"
2025-12-12T01:43:40.280832,21,WRITE,198,127.0.0.1:40018,True,"{""value"": ""491460391"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765521819.3058786}"
2025-12-12T01:43:40.301034,89,READ,80,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521807.122026}]"
2025-12-12T01:43:40.317414,80,READ,92,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521809.9394279}]"
2025-12-12T01:43:40.402643,66,READ,33,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521807.8984976}]"
2025-12-12T01:43:40.406282,45,READ,103,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521808.5835826}]"
2025-12-12T01:43:40.409835,79,WRITE,146,127.0.0.1:40013,True,"{""value"": ""100387083"", ""vc"": {""node4"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765521819.3759732}"
2025-12-12T01:43:40.431646,50,WRITE,9,127.0.0.1:40009,True,"{""value"": ""701236410"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765521819.4508111}"
2025-12-12T01:43:40.525223,93,READ,55,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521807.6834934}]"
2025-12-12T01:43:40.574482,87,READ,196,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521810.7551427}]"
2025-12-12T01:43:40.579324,39,READ,57,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765521808.9140484}]"
2025-12-12T01:43:40.580338,7,READ,179,127.0.0.1:40000,True,"[{""value"": ""879628399"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765521818.9383764}]"
2025-12-12T01:43:40.600387,37,READ,124,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521809.160455}]"
2025-12-12T01:43:40.602139,13,READ,43,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521806.874852}]"
2025-12-12T01:43:40.603243,54,READ,46,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521808.0911345}]"
2025-12-12T01:43:40.729664,42,READ,198,127.0.0.1:40007,True,"[{""value"": ""491460391"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765521820.09914}]"
2025-12-12T01:43:40.757970,26,READ,59,127.0.0.1:40007,True,"[{""value"": ""119564048"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765521818.2561986}, {""value"": ""432469561"", ""vc"": {""node1"": 4}, ""ts"": 1765521818.915511}, {""value"": ""819296704"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765521818.9272537}]"
2025-12-12T01:43:40.768099,58,WRITE,139,127.0.0.1:40019,True,"{""value"": ""821317814"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765521819.8478508}"
2025-12-12T01:43:40.787648,94,READ,89,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521808.0907705}]"
2025-12-12T01:43:40.795179,68,WRITE,69,127.0.0.1:40010,True,"{""value"": ""118842699"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765521819.4080276}"
2025-12-12T01:43:40.812989,80,READ,80,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521807.122026}]"
2025-12-12T01:43:40.825976,56,WRITE,99,127.0.0.1:40012,True,"{""value"": ""104534829"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765521820.0264351}"
2025-12-12T01:43:40.879735,31,READ,28,127.0.0.1:40009,True,"[{""value"": ""710505"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765521818.056772}]"
2025-12-12T01:43:40.883136,81,READ,150,127.0.0.1:40006,True,"[{""value"": ""941722387"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765521819.6765814}]"
2025-12-12T01:43:40.883774,27,WRITE,84,127.0.0.1:40006,True,"{""value"": ""351495765"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765521818.1905088}"
2025-12-12T01:43:40.928095,59,READ,112,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521809.9693925}]"
2025-12-12T01:43:40.970376,28,WRITE,7,127.0.0.1:40018,True,"{""value"": ""75529390"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765521819.765339}"
2025-12-12T01:43:40.983088,4,WRITE,154,127.0.0.1:40006,True,"{""value"": ""421335276"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765521819.0643067}"
2025-12-12T01:43:40.985186,49,WRITE,77,127.0.0.1:40006,True,"{""value"": ""867865053"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765521819.0634468}"
2025-12-12T01:43:41.091373,11,READ,94,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521806.332498}]"
2025-12-12T01:43:41.093600,32,WRITE,187,127.0.0.1:40000,True,"{""value"": ""984806348"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765521819.6516201}"
2025-12-12T01:43:41.099289,53,READ,163,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.2737966}]"
2025-12-12T01:43:41.109556,72,WRITE,169,127.0.0.1:40002,True,"{""value"": ""654932305"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765521819.7019303}"
2025-12-12T01:43:41.110209,10,WRITE,112,127.0.0.1:40016,True,"{""value"": ""943953047"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765521819.3986547}"
2025-12-12T01:43:41.136262,61,READ,74,127.0.0.1:40014,True,"[{""value"": ""932572392"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765521819.2893834}]"
2025-12-12T01:43:41.176270,30,READ,55,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521807.6834934}]"
2025-12-12T01:43:41.213370,93,READ,155,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521810.4690652}]"
2025-12-12T01:43:41.227860,98,WRITE,151,127.0.0.1:40013,True,"{""value"": ""89903636"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765521820.1644163}"
2025-12-12T01:43:41.234725,75,READ,196,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521810.7551427}]"
2025-12-12T01:43:41.372541,50,READ,18,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521806.4387074}]"
2025-12-12T01:43:41.378265,3,READ,188,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521810.2360325}]"
2025-12-12T01:43:41.381890,16,WRITE,174,127.0.0.1:40016,True,"{""value"": ""279814768"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765521819.8802893}"
2025-12-12T01:43:41.390014,77,WRITE,168,127.0.0.1:40000,True,"{""value"": ""485259611"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765521820.122495}"
2025-12-12T01:43:41.421790,21,READ,91,127.0.0.1:40001,True,"[{""value"": ""73851737"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765521818.4815357}]"
2025-12-12T01:43:41.442253,12,READ,82,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521808.3985164}]"
2025-12-12T01:43:41.472006,22,READ,133,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521810.9334314}]"
2025-12-12T01:43:41.474646,63,READ,147,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521810.7553864}]"
2025-12-12T01:43:41.485338,23,READ,141,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521809.522963}]"
2025-12-12T01:43:41.497346,17,WRITE,70,127.0.0.1:40007,True,"{""value"": ""449053005"", ""vc"": {""node7"": 4}, ""ts"": 1765521820.263069}"
2025-12-12T01:43:41.557807,81,READ,130,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521810.5611668}]"
2025-12-12T01:43:41.561862,15,READ,47,127.0.0.1:40003,True,"[{""value"": ""320129916"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765521819.008667}]"
2025-12-12T01:43:41.618321,90,WRITE,125,127.0.0.1:40009,True,"{""value"": ""907805909"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765521820.9317849}"
2025-12-12T01:43:41.622990,71,WRITE,97,127.0.0.1:40014,True,"{""value"": ""914143042"", ""vc"": {""node14"": 4}, ""ts"": 1765521820.2315428}"
2025-12-12T01:43:41.643943,97,READ,34,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521806.293276}]"
2025-12-12T01:43:41.644652,27,READ,51,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521808.6019979}]"
2025-12-12T01:43:41.645292,42,READ,163,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.273989}]"
2025-12-12T01:43:41.647242,8,WRITE,158,127.0.0.1:40004,False,null
2025-12-12T01:43:41.684049,82,WRITE,109,127.0.0.1:40016,True,"{""value"": ""168051436"", ""vc"": {""node8"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765521820.3137949}"
2025-12-12T01:43:41.684792,46,READ,200,127.0.0.1:40011,True,"[{""value"": ""295008442"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765521818.8034208}]"
2025-12-12T01:43:41.685470,28,READ,37,127.0.0.1:40005,True,"[{""value"": ""332721563"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765521818.1269438}]"
2025-12-12T01:43:41.752058,92,WRITE,4,127.0.0.1:40015,True,"{""value"": ""698967838"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765521820.7663646}"
2025-12-12T01:43:41.908729,83,WRITE,8,127.0.0.1:40004,False,null
2025-12-12T01:43:41.947862,36,WRITE,111,127.0.0.1:40010,True,"{""value"": ""79348483"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765521820.793053}"
2025-12-12T01:43:41.976188,40,READ,192,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521810.842965}]"
2025-12-12T01:43:41.978578,47,READ,67,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521808.3766015}]"
2025-12-12T01:43:41.983108,66,WRITE,70,127.0.0.1:40019,True,"{""value"": ""116088508"", ""vc"": {""node7"": 4, ""node19"": 2}, ""ts"": 1765521820.8115838}"
2025-12-12T01:43:41.983745,32,READ,19,127.0.0.1:40019,True,"[{""value"": ""381330756"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765521820.0746796}]"
2025-12-12T01:43:41.984951,85,WRITE,69,127.0.0.1:40009,True,"{""value"": ""272377718"", ""vc"": {""node0"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765521820.5662088}"
2025-12-12T01:43:41.992553,74,WRITE,123,127.0.0.1:40001,True,"{""value"": ""372507523"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765521821.1541505}"
2025-12-12T01:43:42.011048,48,WRITE,114,127.0.0.1:40015,True,"{""value"": ""519277585"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765521821.1561885}"
2025-12-12T01:43:42.084933,64,WRITE,118,127.0.0.1:40006,True,"{""value"": ""170275371"", ""vc"": {""node4"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765521820.9810593}"
2025-12-12T01:43:42.090315,72,READ,3,127.0.0.1:40014,True,"[{""value"": ""854078688"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765521818.5611541}]"
2025-12-12T01:43:42.104470,99,READ,65,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521809.955257}]"
2025-12-12T01:43:42.203982,93,READ,44,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521809.0011067}]"
2025-12-12T01:43:42.221414,37,WRITE,199,127.0.0.1:40003,True,"{""value"": ""150156316"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765521821.9319212}"
2025-12-12T01:43:42.224716,58,READ,40,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521808.6322625}]"
2025-12-12T01:43:42.265659,94,READ,142,127.0.0.1:40003,True,"[{""value"": ""52412149"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765521819.3410513}]"
2025-12-12T01:43:42.268707,38,READ,195,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.278052}]"
2025-12-12T01:43:42.285749,59,READ,147,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521810.7553864}]"
2025-12-12T01:43:42.288657,10,READ,98,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521808.175341}]"
2025-12-12T01:43:42.313660,16,READ,38,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521808.817532}]"
2025-12-12T01:43:42.315919,67,READ,28,127.0.0.1:40004,True,"[{""value"": ""710505"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765521818.056772}]"
2025-12-12T01:43:42.318689,95,READ,199,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521810.3101325}]"
2025-12-12T01:43:42.364990,87,READ,21,127.0.0.1:40011,True,"[{""value"": ""142920970"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765521821.3754296}]"
2025-12-12T01:43:42.437808,69,READ,55,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521807.6266813}]"
2025-12-12T01:43:42.490287,40,READ,195,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.278052}]"
2025-12-12T01:43:42.557854,61,WRITE,176,127.0.0.1:40010,True,"{""value"": ""679069011"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765521821.6659522}"
2025-12-12T01:43:42.569445,26,READ,110,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521809.919436}]"
2025-12-12T01:43:42.659563,65,WRITE,188,127.0.0.1:40006,True,"{""value"": ""276520117"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765521821.2492058}"
2025-12-12T01:43:42.681828,78,WRITE,8,127.0.0.1:40007,True,"{""value"": ""975607717"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765521821.9299924}"
2025-12-12T01:43:42.685421,6,WRITE,128,127.0.0.1:40017,True,"{""value"": ""457251513"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765521820.2577384}"
2025-12-12T01:43:42.687370,76,WRITE,18,127.0.0.1:40017,True,"{""value"": ""729822701"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765521821.5913851}"
2025-12-12T01:43:42.773247,15,WRITE,91,127.0.0.1:40012,True,"{""value"": ""442803340"", ""vc"": {""node16"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765521822.0956628}"
2025-12-12T01:43:42.774103,63,WRITE,76,127.0.0.1:40007,True,"{""value"": ""192383792"", ""vc"": {""node8"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765521822.332602}"
2025-12-12T01:43:42.827030,18,READ,23,127.0.0.1:40004,True,"[{""value"": ""74435780"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765521818.3721247}, {""value"": ""101387978"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765521819.393026}]"
2025-12-12T01:43:42.828772,9,READ,131,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521810.9440498}]"
2025-12-12T01:43:42.829259,56,WRITE,175,127.0.0.1:40001,True,"{""value"": ""747017299"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765521821.554327}"
2025-12-12T01:43:42.831290,35,READ,180,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521810.7548482}]"
2025-12-12T01:43:42.834406,21,READ,163,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.2737966}]"
2025-12-12T01:43:42.840144,55,WRITE,21,127.0.0.1:40018,True,"{""value"": ""142920970"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765521820.2746463}"
2025-12-12T01:43:42.879169,27,READ,79,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521808.6035948}]"
2025-12-12T01:43:42.880599,33,WRITE,88,127.0.0.1:40002,True,"{""value"": ""963690373"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765521821.410756}"
2025-12-12T01:43:42.890765,62,WRITE,70,127.0.0.1:40017,True,"{""value"": ""20024402"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765521821.1080573}"
2025-12-12T01:43:42.895376,29,WRITE,117,127.0.0.1:40017,True,"{""value"": ""464717554"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765521821.3484263}"
2025-12-12T01:43:42.940940,84,WRITE,129,127.0.0.1:40014,True,"{""value"": ""166336099"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765521821.6232555}"
2025-12-12T01:43:42.958039,97,READ,117,127.0.0.1:40009,True,"[{""value"": ""464717554"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765521821.3484263}]"
2025-12-12T01:43:42.981976,39,WRITE,105,127.0.0.1:40002,True,"{""value"": ""864996554"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765521821.919527}"
2025-12-12T01:43:42.995494,42,WRITE,200,127.0.0.1:40003,True,"{""value"": ""484954406"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765521822.608724}"
2025-12-12T01:43:42.998425,60,WRITE,113,127.0.0.1:40003,True,"{""value"": ""251277148"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765521821.329533}"
2025-12-12T01:43:43.012845,24,WRITE,43,127.0.0.1:40000,True,"{""value"": ""884253294"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765521821.4021928}"
2025-12-12T01:43:43.066342,71,WRITE,12,127.0.0.1:40019,True,"{""value"": ""365757438"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765521822.3178709}"
2025-12-12T01:43:43.069095,32,READ,184,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521810.847589}]"
2025-12-12T01:43:43.156724,36,WRITE,15,127.0.0.1:40005,True,"{""value"": ""687549351"", ""vc"": {""node5"": 4}, ""ts"": 1765521822.3683991}"
2025-12-12T01:43:43.204079,51,READ,149,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521810.642408}]"
2025-12-12T01:43:43.206199,45,WRITE,93,127.0.0.1:40006,True,"{""value"": ""667458182"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765521821.7274778}"
2025-12-12T01:43:43.226784,12,READ,25,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521807.1943328}]"
2025-12-12T01:43:43.227855,92,WRITE,146,127.0.0.1:40015,True,"{""value"": ""249030765"", ""vc"": {""node4"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765521822.5637145}"
2025-12-12T01:43:43.250036,0,WRITE,66,127.0.0.1:40006,True,"{""value"": ""488292790"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765521821.548791}"
2025-12-12T01:43:43.250796,86,WRITE,132,127.0.0.1:40018,True,"{""value"": ""50381864"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765521820.2744362}"
2025-12-12T01:43:43.254126,77,WRITE,49,127.0.0.1:40009,True,"{""value"": ""446594815"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765521821.9784148}"
2025-12-12T01:43:43.259344,47,READ,164,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521810.3189676}]"
2025-12-12T01:43:43.294100,52,READ,22,127.0.0.1:40004,True,"[{""value"": ""67481897"", ""vc"": {""node5"": 4}, ""ts"": 1765521817.7604923}, {""value"": ""472634254"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765521819.1548326}]"
2025-12-12T01:43:43.295211,30,READ,17,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521807.321043}]"
2025-12-12T01:43:43.299265,28,READ,9,127.0.0.1:40014,True,"[{""value"": ""701236410"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765521819.9873633}]"
2025-12-12T01:43:43.395383,68,WRITE,100,127.0.0.1:40000,True,"{""value"": ""541262499"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765521821.6324883}"
2025-12-12T01:43:43.445279,25,WRITE,71,127.0.0.1:40011,True,"{""value"": ""749544394"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765521822.0821428}"
2025-12-12T01:43:43.447828,50,WRITE,42,127.0.0.1:40011,True,"{""value"": ""621189963"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765521822.363655}"
2025-12-12T01:43:43.525376,2,WRITE,5,127.0.0.1:40018,False,null
2025-12-12T01:43:43.534667,28,READ,181,127.0.0.1:40013,True,"[{""value"": ""777904897"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765521823.277492}]"
2025-12-12T01:43:43.560686,85,READ,189,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521810.3773298}]"
2025-12-12T01:43:43.586975,43,WRITE,48,127.0.0.1:40017,True,"{""value"": ""667835597"", ""vc"": {""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765521821.8214118}"
