ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:49:49.403364,3,READ,96,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532972.2932017}]"
2025-12-12T04:49:49.450219,22,WRITE,44,127.0.0.1:40011,True,"{""value"": ""218510155"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765532988.7755327}"
2025-12-12T04:49:49.454116,33,READ,41,127.0.0.1:40000,True,"[{""value"": ""962811425"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765532978.4228246}, {""value"": ""267049255"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765532978.6206064}]"
2025-12-12T04:49:49.456197,46,READ,76,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532968.5182242}]"
2025-12-12T04:49:49.462586,11,READ,85,127.0.0.1:40027,True,"[{""value"": ""618086257"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765532985.729347}]"
2025-12-12T04:49:49.481615,6,WRITE,11,127.0.0.1:40006,True,"{""value"": ""614488436"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765532987.120337}"
2025-12-12T04:49:49.486935,37,WRITE,117,127.0.0.1:40018,True,"{""value"": ""419195192"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765532986.8352044}"
2025-12-12T04:49:49.491539,40,READ,88,127.0.0.1:40011,True,"[{""value"": ""235164904"", ""vc"": {""node28"": 2, ""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765532987.7850816}]"
2025-12-12T04:49:49.499970,35,READ,18,127.0.0.1:40008,True,"[{""value"": ""518531078"", ""vc"": {""node28"": 2, ""node25"": 2}, ""ts"": 1765532980.4842813}]"
2025-12-12T04:49:49.519226,16,WRITE,58,127.0.0.1:40023,True,"{""value"": ""323860029"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532987.2494805}"
2025-12-12T04:49:49.520308,18,READ,129,127.0.0.1:40026,True,"[{""value"": ""117106923"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765532981.7088525}]"
2025-12-12T04:49:49.534627,10,READ,22,127.0.0.1:40018,True,"[{""value"": ""876572766"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765532987.2639577}]"
2025-12-12T04:49:49.610327,2,READ,144,127.0.0.1:40011,True,"[{""value"": ""733610075"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765532986.778656}]"
2025-12-12T04:49:49.676207,0,WRITE,94,127.0.0.1:40007,True,"{""value"": ""201216744"", ""vc"": {""node27"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532989.3067446}"
2025-12-12T04:49:49.681710,37,READ,126,127.0.0.1:40009,True,"[{""value"": ""371415363"", ""vc"": {""node8"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765532984.5110266}]"
2025-12-12T04:49:49.740383,14,READ,6,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532969.240321}]"
2025-12-12T04:49:49.743077,36,WRITE,200,127.0.0.1:40023,True,"{""value"": ""729965597"", ""vc"": {""node7"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765532989.058229}"
2025-12-12T04:49:49.750077,28,WRITE,137,127.0.0.1:40011,True,"{""value"": ""201411116"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765532987.0537202}"
2025-12-12T04:49:49.832993,2,READ,112,127.0.0.1:40029,True,"[{""value"": ""897088996"", ""vc"": {""node0"": 2, ""node28"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765532987.4654474}]"
2025-12-12T04:49:49.869264,18,WRITE,13,127.0.0.1:40026,True,"{""value"": ""990970108"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765532989.6785636}"
2025-12-12T04:49:49.873117,8,READ,52,127.0.0.1:40001,True,"[{""value"": ""148015392"", ""vc"": {""node11"": 2, ""node22"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765532988.174762}]"
2025-12-12T04:49:49.879082,24,READ,14,127.0.0.1:40010,True,"[{""value"": ""817778188"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765532988.5688624}]"
2025-12-12T04:49:49.922207,39,WRITE,101,127.0.0.1:40022,True,"{""value"": ""800386746"", ""vc"": {""node19"": 2, ""node16"": 2, ""node27"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532989.7036934}"
2025-12-12T04:49:49.959768,23,WRITE,132,127.0.0.1:40024,True,"{""value"": ""716764958"", ""vc"": {""node21"": 2, ""node29"": 2, ""node7"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765532989.3666916}"
2025-12-12T04:49:49.962908,49,READ,82,127.0.0.1:40020,True,"[{""value"": ""252419164"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765532980.2157524}]"
2025-12-12T04:49:49.964205,27,READ,131,127.0.0.1:40017,False,[]
2025-12-12T04:49:50.034314,35,WRITE,144,127.0.0.1:40005,True,"{""value"": ""131463165"", ""vc"": {""node12"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532989.7397957}"
2025-12-12T04:49:50.056768,0,READ,42,127.0.0.1:40007,True,"[{""value"": ""94215313"", ""vc"": {""node21"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765532984.6671317}]"
2025-12-12T04:49:50.067557,33,READ,26,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532969.6332467}]"
2025-12-12T04:49:50.101424,16,WRITE,89,127.0.0.1:40023,True,"{""value"": ""291968403"", ""vc"": {""node18"": 2, ""node27"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765532989.7475533}"
2025-12-12T04:49:50.112602,42,READ,6,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532969.240321}]"
2025-12-12T04:49:50.129657,17,WRITE,77,127.0.0.1:40006,True,"{""value"": ""800194132"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765532989.4792352}"
2025-12-12T04:49:50.130836,43,WRITE,19,127.0.0.1:40019,True,"{""value"": ""270995939"", ""vc"": {""node3"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765532989.6799533}"
2025-12-12T04:49:50.134047,20,WRITE,91,127.0.0.1:40008,True,"{""value"": ""782243142"", ""vc"": {""node16"": 2, ""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765532987.8520463}"
2025-12-12T04:49:50.134865,47,WRITE,97,127.0.0.1:40007,True,"{""value"": ""538667462"", ""vc"": {""node14"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532989.6764212}"
2025-12-12T04:49:50.147421,13,WRITE,80,127.0.0.1:40000,True,"{""value"": ""280140504"", ""vc"": {""node24"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765532989.025571}"
2025-12-12T04:49:50.183280,46,WRITE,191,127.0.0.1:40020,True,"{""value"": ""160526677"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765532989.7388155}"
2025-12-12T04:49:50.259497,25,WRITE,104,127.0.0.1:40003,True,"{""value"": ""337680058"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765532987.9607086}"
2025-12-12T04:49:50.300076,18,READ,196,127.0.0.1:40019,True,"[{""value"": ""965841367"", ""vc"": {""node6"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765532989.8714986}]"
2025-12-12T04:49:50.315688,9,READ,77,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532971.8936963}]"
2025-12-12T04:49:50.320885,10,READ,105,127.0.0.1:40001,True,"[{""value"": ""132359755"", ""vc"": {""node16"": 4, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532986.1860192}]"
2025-12-12T04:49:50.388007,8,READ,141,127.0.0.1:40004,True,"[{""value"": ""874065977"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765532988.8981676}]"
2025-12-12T04:49:50.390042,27,READ,115,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532972.234496}]"
2025-12-12T04:49:50.391985,3,WRITE,92,127.0.0.1:40016,True,"{""value"": ""771045145"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532989.7963505}"
2025-12-12T04:49:50.398454,15,WRITE,137,127.0.0.1:40018,True,"{""value"": ""149656135"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765532987.882042}"
2025-12-12T04:49:50.399249,0,READ,85,127.0.0.1:40025,True,"[{""value"": ""618086257"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765532985.729347}]"
2025-12-12T04:49:50.444164,34,WRITE,117,127.0.0.1:40026,True,"{""value"": ""149420324"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532988.1957386}"
2025-12-12T04:49:50.504460,21,WRITE,196,127.0.0.1:40004,True,"{""value"": ""965841367"", ""vc"": {""node6"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765532989.8714986}"
2025-12-12T04:49:50.547716,40,WRITE,28,127.0.0.1:40024,True,"{""value"": ""640659285"", ""vc"": {""node5"": 2, ""node29"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765532989.958861}"
2025-12-12T04:49:50.553930,39,WRITE,38,127.0.0.1:40009,True,"{""value"": ""370093960"", ""vc"": {""node24"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765532990.109555}"
2025-12-12T04:49:50.573708,36,WRITE,112,127.0.0.1:40021,True,"{""value"": ""764622507"", ""vc"": {""node0"": 2, ""node28"": 2, ""node1"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532990.0806606}"
2025-12-12T04:49:50.580737,22,WRITE,4,127.0.0.1:40024,True,"{""value"": ""616220669"", ""vc"": {""node10"": 2, ""node25"": 4, ""node12"": 2, ""node24"": 2}, ""ts"": 1765532990.1081707}"
2025-12-12T04:49:50.613854,45,WRITE,66,127.0.0.1:40016,True,"{""value"": ""743681614"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765532988.3037627}"
2025-12-12T04:49:50.633990,11,WRITE,89,127.0.0.1:40022,True,"{""value"": ""210493067"", ""vc"": {""node18"": 2, ""node27"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532990.0959373}"
2025-12-12T04:49:50.654041,24,WRITE,120,127.0.0.1:40018,True,"{""value"": ""512080656"", ""vc"": {""node28"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532990.3954697}"
2025-12-12T04:49:50.708295,17,READ,57,127.0.0.1:40016,True,"[{""value"": ""871305417"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765532978.3023608}]"
2025-12-12T04:49:50.786185,2,WRITE,89,127.0.0.1:40027,True,"{""value"": ""873258226"", ""vc"": {""node18"": 2, ""node27"": 4, ""node5"": 2, ""node23"": 2}, ""ts"": 1765532990.100566}"
2025-12-12T04:49:50.788538,27,READ,105,127.0.0.1:40023,True,"[{""value"": ""132359755"", ""vc"": {""node16"": 4, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532986.1860192}]"
2025-12-12T04:49:50.809742,4,WRITE,152,127.0.0.1:40002,True,"{""value"": ""882921551"", ""vc"": {""node27"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532989.8959394}"
2025-12-12T04:49:50.840106,42,READ,67,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532972.2818365}]"
2025-12-12T04:49:50.842548,39,READ,129,127.0.0.1:40027,True,"[{""value"": ""117106923"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765532981.7088525}]"
2025-12-12T04:49:50.854811,0,READ,166,127.0.0.1:40025,True,"[{""value"": ""10746309"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765532981.059587}]"
2025-12-12T04:49:50.858556,28,WRITE,75,127.0.0.1:40001,True,"{""value"": ""894822987"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765532990.4044764}"
2025-12-12T04:49:50.859547,20,READ,35,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532969.2405453}]"
2025-12-12T04:49:50.863631,26,WRITE,192,127.0.0.1:40017,False,null
2025-12-12T04:49:50.874763,21,READ,5,127.0.0.1:40011,True,"[{""value"": ""175035416"", ""vc"": {""node6"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532986.729676}]"
2025-12-12T04:49:50.923188,34,READ,55,127.0.0.1:40005,True,"[{""value"": ""419392304"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765532989.2331054}]"
2025-12-12T04:49:50.925062,38,WRITE,11,127.0.0.1:40015,True,"{""value"": ""824210711"", ""vc"": {""node10"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765532988.4383588}"
2025-12-12T04:49:50.943886,7,READ,30,127.0.0.1:40000,True,"[{""value"": ""944093813"", ""vc"": {""node27"": 2, ""node16"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532988.801384}]"
2025-12-12T04:49:51.006866,33,WRITE,131,127.0.0.1:40011,True,"{""value"": ""138517298"", ""vc"": {""node7"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 4, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532990.32363}"
2025-12-12T04:49:51.010965,1,WRITE,115,127.0.0.1:40017,False,null
2025-12-12T04:49:51.022552,16,READ,4,127.0.0.1:40016,True,"[{""value"": ""616220669"", ""vc"": {""node10"": 2, ""node25"": 4, ""node12"": 2, ""node24"": 2}, ""ts"": 1765532990.359663}]"
2025-12-12T04:49:51.026477,10,READ,112,127.0.0.1:40021,True,"[{""value"": ""764622507"", ""vc"": {""node0"": 2, ""node28"": 2, ""node1"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532990.3142128}]"
2025-12-12T04:49:51.070392,9,READ,128,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532971.7288957}]"
2025-12-12T04:49:51.095325,14,WRITE,59,127.0.0.1:40020,True,"{""value"": ""236043499"", ""vc"": {""node15"": 2, ""node12"": 2, ""node1"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532990.3872337}"
2025-12-12T04:49:51.117693,37,WRITE,20,127.0.0.1:40002,True,"{""value"": ""101567376"", ""vc"": {""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532990.3673143}"
2025-12-12T04:49:51.132606,45,READ,135,127.0.0.1:40015,True,"[{""value"": ""582914506"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532982.523618}]"
2025-12-12T04:49:51.157319,18,WRITE,146,127.0.0.1:40022,True,"{""value"": ""871299317"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765532990.6801362}"
2025-12-12T04:49:51.160919,17,READ,92,127.0.0.1:40020,True,"[{""value"": ""771045145"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532990.0798151}]"
2025-12-12T04:49:51.162146,3,READ,51,127.0.0.1:40008,True,"[{""value"": ""176800642"", ""vc"": {""node0"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532989.0181687}]"
2025-12-12T04:49:51.181422,39,READ,146,127.0.0.1:40019,True,"[{""value"": ""871299317"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765532991.1519547}]"
2025-12-12T04:49:51.241794,36,WRITE,187,127.0.0.1:40028,True,"{""value"": ""38540600"", ""vc"": {""node28"": 4, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532990.873555}"
2025-12-12T04:49:51.328036,42,READ,142,127.0.0.1:40013,True,"[{""value"": ""548344051"", ""vc"": {""node10"": 2, ""node11"": 4, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532988.574698}]"
2025-12-12T04:49:51.367478,27,READ,143,127.0.0.1:40016,True,"[{""value"": ""582161983"", ""vc"": {""node26"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765532987.7472496}]"
2025-12-12T04:49:51.382010,21,READ,189,127.0.0.1:40026,True,"[{""value"": ""63343654"", ""vc"": {""node27"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532984.0983343}]"
2025-12-12T04:49:51.384499,45,READ,97,127.0.0.1:40016,True,"[{""value"": ""538667462"", ""vc"": {""node14"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532990.0478063}]"
2025-12-12T04:49:51.400132,46,WRITE,163,127.0.0.1:40018,True,"{""value"": ""124501713"", ""vc"": {""node26"": 2, ""node6"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532990.9192972}"
2025-12-12T04:49:51.411062,47,WRITE,140,127.0.0.1:40008,True,"{""value"": ""597607631"", ""vc"": {""node8"": 4, ""node0"": 2}, ""ts"": 1765532990.7075925}"
2025-12-12T04:49:51.444912,14,READ,193,127.0.0.1:40013,True,"[{""value"": ""917466486"", ""vc"": {""node21"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765532985.8409462}]"
2025-12-12T04:49:51.462689,11,READ,75,127.0.0.1:40007,True,"[{""value"": ""894822987"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765532990.815139}]"
2025-12-12T04:49:51.494185,24,READ,160,127.0.0.1:40018,True,"[{""value"": ""95485381"", ""vc"": {""node25"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532990.8190033}]"
2025-12-12T04:49:51.501959,43,WRITE,160,127.0.0.1:40013,True,"{""value"": ""95485381"", ""vc"": {""node25"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532990.5969615}"
2025-12-12T04:49:51.503998,23,WRITE,168,127.0.0.1:40029,True,"{""value"": ""834020054"", ""vc"": {""node20"": 2, ""node14"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532990.5110545}"
2025-12-12T04:49:51.530039,3,READ,61,127.0.0.1:40010,True,"[{""value"": ""547740324"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765532984.2936363}]"
2025-12-12T04:49:51.535617,12,WRITE,33,127.0.0.1:40000,True,"{""value"": ""873137876"", ""vc"": {""node1"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765532990.5111113}"
2025-12-12T04:49:51.537209,19,WRITE,110,127.0.0.1:40000,True,"{""value"": ""148095411"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765532990.5112991}"
2025-12-12T04:49:51.539388,29,WRITE,39,127.0.0.1:40000,True,"{""value"": ""110830843"", ""vc"": {""node24"": 2, ""node0"": 2}, ""ts"": 1765532990.1725392}"
2025-12-12T04:49:51.607194,49,WRITE,67,127.0.0.1:40002,True,"{""value"": ""988492965"", ""vc"": {""node24"": 2, ""node2"": 2}, ""ts"": 1765532991.1155667}"
2025-12-12T04:49:51.609652,13,READ,47,127.0.0.1:40002,True,"[{""value"": ""206786206"", ""vc"": {""node0"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765532984.3897922}]"
2025-12-12T04:49:51.612128,40,READ,31,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532968.422609}]"
2025-12-12T04:49:51.616784,25,WRITE,35,127.0.0.1:40014,True,"{""value"": ""862954807"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765532991.1319911}"
2025-12-12T04:49:51.621405,22,READ,114,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532972.2490754}]"
2025-12-12T04:49:51.655901,7,READ,88,127.0.0.1:40027,True,"[{""value"": ""235164904"", ""vc"": {""node28"": 2, ""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765532987.7850816}]"
2025-12-12T04:49:51.658166,48,READ,45,127.0.0.1:40017,False,[]
2025-12-12T04:49:51.734653,41,WRITE,24,127.0.0.1:40000,True,"{""value"": ""397667599"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765532990.9608715}"
2025-12-12T04:49:51.738114,15,WRITE,70,127.0.0.1:40020,True,"{""value"": ""973634280"", ""vc"": {""node21"": 2, ""node0"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532991.267648}"
2025-12-12T04:49:51.739466,16,READ,112,127.0.0.1:40009,True,"[{""value"": ""764622507"", ""vc"": {""node0"": 2, ""node28"": 2, ""node1"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532990.3142128}]"
2025-12-12T04:49:51.830059,12,READ,156,127.0.0.1:40002,True,"[{""value"": ""282675443"", ""vc"": {""node23"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765532988.8296533}]"
2025-12-12T04:49:51.854894,4,WRITE,44,127.0.0.1:40014,True,"{""value"": ""375584937"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532991.4081876}"
2025-12-12T04:49:51.861981,1,WRITE,198,127.0.0.1:40018,True,"{""value"": ""895975963"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765532991.6146152}"
2025-12-12T04:49:51.872253,17,READ,63,127.0.0.1:40021,True,"[{""value"": ""502374500"", ""vc"": {""node26"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765532987.5147598}]"
2025-12-12T04:49:51.884274,28,WRITE,10,127.0.0.1:40023,True,"{""value"": ""473511750"", ""vc"": {""node13"": 2, ""node11"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532991.1800876}"
2025-12-12T04:49:51.905338,26,WRITE,19,127.0.0.1:40002,True,"{""value"": ""390261326"", ""vc"": {""node3"": 2, ""node7"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765532991.3890207}"
2025-12-12T04:49:51.954106,43,READ,15,127.0.0.1:40028,True,"[{""value"": ""915691832"", ""vc"": {""node8"": 2, ""node6"": 2, ""node22"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532989.030314}]"
2025-12-12T04:49:51.977039,36,READ,82,127.0.0.1:40009,True,"[{""value"": ""252419164"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765532980.2157524}]"
2025-12-12T04:49:51.979902,31,WRITE,174,127.0.0.1:40006,True,"{""value"": ""678088196"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765532989.6938698}"
2025-12-12T04:49:51.990598,37,READ,51,127.0.0.1:40021,True,"[{""value"": ""176800642"", ""vc"": {""node0"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532989.0181687}]"
2025-12-12T04:49:52.031308,44,WRITE,128,127.0.0.1:40017,False,null
2025-12-12T04:49:52.080115,41,READ,82,127.0.0.1:40028,True,"[{""value"": ""252419164"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765532980.2157524}]"
2025-12-12T04:49:52.128178,23,WRITE,63,127.0.0.1:40019,True,"{""value"": ""340007467"", ""vc"": {""node26"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532991.8690863}"
2025-12-12T04:49:52.132765,9,READ,44,127.0.0.1:40008,True,"[{""value"": ""218510155"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765532989.2827146}]"
2025-12-12T04:49:52.135148,17,READ,20,127.0.0.1:40023,True,"[{""value"": ""101567376"", ""vc"": {""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532990.3673143}]"
2025-12-12T04:49:52.149967,49,WRITE,160,127.0.0.1:40026,True,"{""value"": ""969029978"", ""vc"": {""node25"": 2, ""node0"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765532991.871237}"
2025-12-12T04:49:52.211957,19,READ,112,127.0.0.1:40008,True,"[{""value"": ""764622507"", ""vc"": {""node0"": 2, ""node28"": 2, ""node1"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532990.3142128}]"
2025-12-12T04:49:52.216079,36,READ,7,127.0.0.1:40025,True,"[{""value"": ""629945262"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765532984.6708019}]"
2025-12-12T04:49:52.291451,20,WRITE,118,127.0.0.1:40008,True,"{""value"": ""51022528"", ""vc"": {""node15"": 2, ""node21"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765532991.5099869}"
2025-12-12T04:49:52.329107,24,WRITE,73,127.0.0.1:40027,True,"{""value"": ""146948175"", ""vc"": {""node24"": 2, ""node28"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765532991.665237}"
2025-12-12T04:49:52.341255,12,READ,172,127.0.0.1:40010,True,"[{""value"": ""549324792"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765532976.7843955}]"
2025-12-12T04:49:52.346625,43,WRITE,71,127.0.0.1:40007,True,"{""value"": ""96082278"", ""vc"": {""node11"": 2, ""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765532992.174715}"
