ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:43:05.465749,24,READ,70,127.0.0.1:40002,True,"[{""value"": ""400231100"", ""vc"": {""node16"": 2, ""node6"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525380.5440137}]"
2025-12-12T02:43:05.467177,14,READ,200,127.0.0.1:40015,True,"[{""value"": ""998283251"", ""vc"": {""node5"": 6}, ""ts"": 1765525381.9041603}]"
2025-12-12T02:43:05.473341,31,READ,29,127.0.0.1:40018,True,"[{""value"": ""426217013"", ""vc"": {""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525378.9328225}]"
2025-12-12T02:43:05.474153,1,READ,186,127.0.0.1:40018,True,"[{""value"": ""266201175"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765525385.3914235}]"
2025-12-12T02:43:05.475045,22,WRITE,141,127.0.0.1:40018,True,"{""value"": ""390334775"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525384.894961}"
2025-12-12T02:43:05.480645,45,WRITE,116,127.0.0.1:40002,True,"{""value"": ""838859277"", ""vc"": {""node14"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765525384.7698529}"
2025-12-12T02:43:05.590139,13,WRITE,67,127.0.0.1:40002,True,"{""value"": ""83078926"", ""vc"": {""node11"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525385.2052543}"
2025-12-12T02:43:05.629314,0,WRITE,58,127.0.0.1:40000,True,"{""value"": ""621523155"", ""vc"": {""node15"": 4, ""node0"": 4, ""node6"": 2, ""node14"": 2}, ""ts"": 1765525385.0775833}"
2025-12-12T02:43:05.670602,36,READ,5,127.0.0.1:40000,True,"[{""value"": ""125960220"", ""vc"": {""node3"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765525377.0398328}]"
2025-12-12T02:43:05.672654,36,WRITE,106,127.0.0.1:40013,False,null
2025-12-12T02:43:05.715435,28,WRITE,139,127.0.0.1:40000,True,"{""value"": ""983701439"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765525385.1946816}"
2025-12-12T02:43:05.717915,48,WRITE,15,127.0.0.1:40009,True,"{""value"": ""862980527"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525384.9210472}"
2025-12-12T02:43:05.734695,49,READ,84,127.0.0.1:40006,True,"[{""value"": ""174014213"", ""vc"": {""node9"": 2, ""node4"": 4, ""node2"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765525383.102171}]"
2025-12-12T02:43:05.757977,40,READ,154,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525363.4694078}]"
2025-12-12T02:43:05.819457,37,READ,159,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525364.5760925}]"
2025-12-12T02:43:05.821046,4,READ,86,127.0.0.1:40004,True,"[{""value"": ""691845726"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525385.0617092}]"
2025-12-12T02:43:05.833061,26,READ,135,127.0.0.1:40014,True,"[{""value"": ""771071794"", ""vc"": {""node0"": 6, ""node8"": 4, ""node10"": 2}, ""ts"": 1765525383.2883043}]"
2025-12-12T02:43:05.859374,43,WRITE,186,127.0.0.1:40005,True,"{""value"": ""266201175"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765525384.6133783}"
2025-12-12T02:43:05.888034,21,READ,83,127.0.0.1:40019,True,"[{""value"": ""555826578"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765525380.9868639}]"
2025-12-12T02:43:05.906277,17,WRITE,129,127.0.0.1:40008,True,"{""value"": ""640787060"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765525384.7385151}"
2025-12-12T02:43:05.907388,9,WRITE,163,127.0.0.1:40008,True,"{""value"": ""273071330"", ""vc"": {""node14"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525384.7387652}"
2025-12-12T02:43:05.910884,17,READ,154,127.0.0.1:40013,False,[]
2025-12-12T02:43:05.927631,31,READ,191,127.0.0.1:40010,True,"[{""value"": ""608978152"", ""vc"": {""node13"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525380.9203596}]"
2025-12-12T02:43:05.928868,45,READ,128,127.0.0.1:40010,True,"[{""value"": ""138697050"", ""vc"": {""node15"": 2, ""node0"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525379.0374813}]"
2025-12-12T02:43:05.931727,44,READ,23,127.0.0.1:40018,True,"[{""value"": ""298286454"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765525375.4631627}]"
2025-12-12T02:43:05.942818,15,WRITE,18,127.0.0.1:40009,True,"{""value"": ""565156503"", ""vc"": {""node5"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765525385.224001}"
2025-12-12T02:43:06.025577,46,WRITE,136,127.0.0.1:40018,True,"{""value"": ""314968962"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525385.4694104}"
2025-12-12T02:43:06.040788,29,WRITE,125,127.0.0.1:40018,True,"{""value"": ""389920348"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765525385.6773803}"
2025-12-12T02:43:06.066583,38,READ,102,127.0.0.1:40007,True,"[{""value"": ""65678890"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765525383.8556993}]"
2025-12-12T02:43:06.073536,0,READ,76,127.0.0.1:40011,True,"[{""value"": ""683850275"", ""vc"": {""node1"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765525384.3985353}]"
2025-12-12T02:43:06.078479,39,READ,165,127.0.0.1:40011,True,"[{""value"": ""414300831"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525384.6535122}]"
2025-12-12T02:43:06.114862,28,READ,28,127.0.0.1:40007,True,"[{""value"": ""653229812"", ""vc"": {""node10"": 4}, ""ts"": 1765525369.5406814}]"
2025-12-12T02:43:06.150058,4,READ,82,127.0.0.1:40012,True,"[{""value"": ""589492594"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765525376.566654}]"
2025-12-12T02:43:06.209387,22,READ,99,127.0.0.1:40009,True,"[{""value"": ""872386880"", ""vc"": {""node5"": 4}, ""ts"": 1765525382.164179}, {""value"": ""731445769"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765525382.5454433}]"
2025-12-12T02:43:06.210595,12,WRITE,182,127.0.0.1:40009,True,"{""value"": ""101876785"", ""vc"": {""node18"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765525385.7166574}"
2025-12-12T02:43:06.260413,46,READ,85,127.0.0.1:40009,True,"[{""value"": ""111440659"", ""vc"": {""node19"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765525380.0529797}, {""value"": ""122621522"", ""vc"": {""node19"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525380.5157778}]"
2025-12-12T02:43:06.262307,46,READ,132,127.0.0.1:40013,False,[]
2025-12-12T02:43:06.269321,9,READ,37,127.0.0.1:40017,True,"[{""value"": ""777976628"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765525369.1560829}]"
2025-12-12T02:43:06.271007,9,READ,117,127.0.0.1:40013,False,[]
2025-12-12T02:43:06.297136,48,READ,153,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525364.9002895}]"
2025-12-12T02:43:06.310766,47,WRITE,126,127.0.0.1:40006,True,"{""value"": ""172822546"", ""vc"": {""node0"": 2, ""node3"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525384.2203782}"
2025-12-12T02:43:06.313199,14,READ,4,127.0.0.1:40007,True,"[{""value"": ""399001521"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765525375.6712525}]"
2025-12-12T02:43:06.318077,10,WRITE,59,127.0.0.1:40011,True,"{""value"": ""275283422"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765525385.9541774}"
2025-12-12T02:43:06.323243,35,READ,170,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525364.944712}]"
2025-12-12T02:43:06.337312,34,WRITE,79,127.0.0.1:40014,True,"{""value"": ""240063702"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525386.1088204}"
2025-12-12T02:43:06.339072,34,READ,134,127.0.0.1:40013,False,[]
2025-12-12T02:43:06.347529,3,WRITE,17,127.0.0.1:40014,True,"{""value"": ""351644083"", ""vc"": {""node5"": 2, ""node14"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525385.8681498}"
2025-12-12T02:43:06.390227,24,READ,5,127.0.0.1:40001,True,"[{""value"": ""125960220"", ""vc"": {""node3"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765525377.0398328}]"
2025-12-12T02:43:06.395219,49,READ,118,127.0.0.1:40000,True,"[{""value"": ""922865190"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765525381.3601205}]"
2025-12-12T02:43:06.491006,13,READ,172,127.0.0.1:40005,True,"[{""value"": ""144370611"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525384.521932}]"
2025-12-12T02:43:06.519948,15,READ,33,127.0.0.1:40000,True,"[{""value"": ""300225307"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765525381.4829369}]"
2025-12-12T02:43:06.579407,1,WRITE,25,127.0.0.1:40015,True,"{""value"": ""517063337"", ""vc"": {""node3"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525385.8121023}"
2025-12-12T02:43:06.638947,20,WRITE,71,127.0.0.1:40016,True,"{""value"": ""674434024"", ""vc"": {""node13"": 2, ""node15"": 4, ""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525385.868098}"
2025-12-12T02:43:06.642080,11,WRITE,135,127.0.0.1:40008,True,"{""value"": ""370532165"", ""vc"": {""node0"": 6, ""node8"": 6, ""node10"": 2}, ""ts"": 1765525385.9033437}"
2025-12-12T02:43:06.662185,26,READ,36,127.0.0.1:40001,True,"[{""value"": ""80782526"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765525374.0790582}]"
2025-12-12T02:43:06.664336,25,WRITE,187,127.0.0.1:40001,True,"{""value"": ""224879782"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525385.3755515}"
2025-12-12T02:43:06.665200,33,WRITE,169,127.0.0.1:40001,True,"{""value"": ""181841495"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525385.7118053}"
2025-12-12T02:43:06.771387,32,READ,129,127.0.0.1:40006,True,"[{""value"": ""640787060"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765525385.3377159}]"
2025-12-12T02:43:06.773493,16,WRITE,90,127.0.0.1:40006,True,"{""value"": ""226888365"", ""vc"": {""node14"": 2, ""node6"": 4}, ""ts"": 1765525384.98651}"
2025-12-12T02:43:06.774629,30,WRITE,194,127.0.0.1:40006,True,"{""value"": ""210041299"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525384.9863844}"
2025-12-12T02:43:06.781104,17,READ,197,127.0.0.1:40001,True,"[{""value"": ""797291477"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765525381.1177356}]"
2025-12-12T02:43:06.783993,18,WRITE,48,127.0.0.1:40015,True,"{""value"": ""548141531"", ""vc"": {""node14"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765525386.0242624}"
2025-12-12T02:43:06.786025,43,READ,24,127.0.0.1:40001,True,"[{""value"": ""155064733"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765525377.2940578}]"
2025-12-12T02:43:06.791319,42,WRITE,127,127.0.0.1:40005,True,"{""value"": ""845251100"", ""vc"": {""node4"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765525385.3877382}"
2025-12-12T02:43:06.794330,15,READ,53,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525362.2422876}]"
2025-12-12T02:43:06.810562,3,READ,140,127.0.0.1:40017,True,"[{""value"": ""686659761"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525379.8941863}]"
2025-12-12T02:43:06.813231,29,WRITE,189,127.0.0.1:40016,True,"{""value"": ""246008317"", ""vc"": {""node15"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525386.4514904}"
2025-12-12T02:43:06.814975,29,READ,107,127.0.0.1:40013,False,[]
2025-12-12T02:43:06.822933,47,READ,60,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525362.1216903}]"
2025-12-12T02:43:06.948815,44,READ,191,127.0.0.1:40000,True,"[{""value"": ""608978152"", ""vc"": {""node13"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525380.9203596}]"
2025-12-12T02:43:06.955219,46,READ,35,127.0.0.1:40002,True,"[{""value"": ""384912706"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765525380.9893286}]"
2025-12-12T02:43:06.977171,39,READ,155,127.0.0.1:40001,True,"[{""value"": ""719663462"", ""vc"": {""node8"": 2, ""node1"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525385.0626788}]"
2025-12-12T02:43:06.979631,22,READ,68,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525361.7389944}]"
2025-12-12T02:43:06.982433,35,WRITE,99,127.0.0.1:40002,True,"{""value"": ""673156521"", ""vc"": {""node5"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525386.7676132}"
2025-12-12T02:43:07.001902,38,WRITE,72,127.0.0.1:40018,True,"{""value"": ""99004543"", ""vc"": {""node15"": 2, ""node18"": 4}, ""ts"": 1765525386.5731223}"
2025-12-12T02:43:07.053073,28,WRITE,116,127.0.0.1:40011,True,"{""value"": ""342594218"", ""vc"": {""node14"": 2, ""node16"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525386.326582}"
2025-12-12T02:43:07.058212,9,WRITE,90,127.0.0.1:40000,True,"{""value"": ""830584286"", ""vc"": {""node14"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765525386.521571}"
2025-12-12T02:43:07.112929,36,READ,91,127.0.0.1:40008,True,"[{""value"": ""177568400"", ""vc"": {""node1"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765525379.2784505}, {""value"": ""894342243"", ""vc"": {""node1"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525379.5683858}]"
2025-12-12T02:43:07.193323,27,WRITE,65,127.0.0.1:40006,True,"{""value"": ""993420387"", ""vc"": {""node6"": 6}, ""ts"": 1765525385.3955348}"
2025-12-12T02:43:07.215331,11,READ,82,127.0.0.1:40003,True,"[{""value"": ""589492594"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765525376.566654}]"
2025-12-12T02:43:07.222227,1,WRITE,150,127.0.0.1:40003,True,"{""value"": ""633772828"", ""vc"": {""node13"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 4, ""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525387.0052755}"
2025-12-12T02:43:07.259714,47,WRITE,119,127.0.0.1:40014,True,"{""value"": ""459236161"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525387.1249118}"
2025-12-12T02:43:07.306927,37,WRITE,172,127.0.0.1:40000,True,"{""value"": ""469029995"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765525386.7186615}"
2025-12-12T02:43:07.402891,6,WRITE,59,127.0.0.1:40008,True,"{""value"": ""343979603"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525386.4466949}"
2025-12-12T02:43:07.407279,26,WRITE,74,127.0.0.1:40010,True,"{""value"": ""439240190"", ""vc"": {""node19"": 2, ""node2"": 2, ""node16"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525387.113983}"
2025-12-12T02:43:07.417045,0,READ,106,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525363.1449256}]"
2025-12-12T02:43:07.425125,45,WRITE,123,127.0.0.1:40008,True,"{""value"": ""737555494"", ""vc"": {""node18"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525387.1112769}"
2025-12-12T02:43:07.446829,7,WRITE,41,127.0.0.1:40006,True,"{""value"": ""910676885"", ""vc"": {""node3"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765525385.756504}"
2025-12-12T02:43:07.451729,41,WRITE,184,127.0.0.1:40006,True,"{""value"": ""932663190"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765525385.756649}"
2025-12-12T02:43:07.452874,8,WRITE,39,127.0.0.1:40006,True,"{""value"": ""974046918"", ""vc"": {""node0"": 2, ""node13"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765525385.7567616}"
2025-12-12T02:43:07.457634,23,WRITE,170,127.0.0.1:40006,True,"{""value"": ""620826291"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525386.3217216}"
2025-12-12T02:43:07.475950,14,READ,81,127.0.0.1:40019,True,"[{""value"": ""826480895"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765525383.7070696}]"
2025-12-12T02:43:07.477212,48,READ,28,127.0.0.1:40019,True,"[{""value"": ""653229812"", ""vc"": {""node10"": 4}, ""ts"": 1765525369.5406814}]"
2025-12-12T02:43:07.482441,49,READ,67,127.0.0.1:40006,True,"[{""value"": ""83078926"", ""vc"": {""node11"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525385.343963}]"
2025-12-12T02:43:07.485769,4,WRITE,196,127.0.0.1:40019,True,"{""value"": ""435336622"", ""vc"": {""node5"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 4}, ""ts"": 1765525386.9921842}"
2025-12-12T02:43:07.525747,42,READ,68,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525361.7389944}]"
2025-12-12T02:43:07.552562,34,WRITE,169,127.0.0.1:40019,True,"{""value"": ""488758506"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765525387.192428}"
2025-12-12T02:43:07.562326,20,READ,150,127.0.0.1:40006,True,"[{""value"": ""633772828"", ""vc"": {""node13"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 4, ""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525387.216036}]"
2025-12-12T02:43:07.626807,2,WRITE,102,127.0.0.1:40006,True,"{""value"": ""433696285"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525386.7704105}"
2025-12-12T02:43:07.628578,2,WRITE,9,127.0.0.1:40013,False,null
2025-12-12T02:43:07.756147,30,WRITE,48,127.0.0.1:40009,True,"{""value"": ""833700830"", ""vc"": {""node14"": 2, ""node3"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765525387.303987}"
2025-12-12T02:43:07.759967,22,READ,195,127.0.0.1:40008,True,"[{""value"": ""703568088"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765525375.9299216}]"
2025-12-12T02:43:07.764158,40,WRITE,115,127.0.0.1:40008,True,"{""value"": ""705257685"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765525386.6400611}"
2025-12-12T02:43:07.764928,13,READ,176,127.0.0.1:40005,True,"[{""value"": ""381948253"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525368.9481292}]"
2025-12-12T02:43:07.765889,19,WRITE,65,127.0.0.1:40008,True,"{""value"": ""545415501"", ""vc"": {""node6"": 4, ""node8"": 2}, ""ts"": 1765525386.6401901}"
2025-12-12T02:43:07.794438,46,READ,131,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525364.4150414}]"
2025-12-12T02:43:07.796413,36,READ,161,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525364.9047046}]"
2025-12-12T02:43:07.834616,11,READ,7,127.0.0.1:40007,True,"[{""value"": ""334004821"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525374.8999536}]"
2025-12-12T02:43:07.847969,25,WRITE,193,127.0.0.1:40008,True,"{""value"": ""902302682"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525387.4807827}"
2025-12-12T02:43:07.848718,5,WRITE,71,127.0.0.1:40006,True,"{""value"": ""186608002"", ""vc"": {""node13"": 2, ""node15"": 4, ""node8"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765525387.1914353}"
2025-12-12T02:43:07.898973,33,READ,23,127.0.0.1:40011,True,"[{""value"": ""298286454"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765525375.4631627}]"
2025-12-12T02:43:07.915018,47,WRITE,169,127.0.0.1:40012,True,"{""value"": ""663010538"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525387.5482867}"
2025-12-12T02:43:07.970459,32,READ,44,127.0.0.1:40005,True,"[{""value"": ""412949823"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525384.105024}]"
2025-12-12T02:43:07.974512,16,WRITE,81,127.0.0.1:40007,True,"{""value"": ""940463510"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 4, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765525387.4199896}"
2025-12-12T02:43:07.977024,21,WRITE,151,127.0.0.1:40005,True,"{""value"": ""292224499"", ""vc"": {""node5"": 4}, ""ts"": 1765525387.0360196}"
2025-12-12T02:43:08.018333,42,READ,173,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525364.714883}]"
2025-12-12T02:43:08.122731,9,READ,162,127.0.0.1:40001,True,"[{""value"": ""415116001"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765525382.474289}]"
2025-12-12T02:43:08.124273,17,WRITE,64,127.0.0.1:40006,True,"{""value"": ""693502241"", ""vc"": {""node3"": 2, ""node15"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525387.6265275}"
2025-12-12T02:43:08.150975,48,READ,151,127.0.0.1:40016,True,"[{""value"": ""292224499"", ""vc"": {""node5"": 4}, ""ts"": 1765525387.744386}]"
2025-12-12T02:43:08.171664,3,WRITE,136,127.0.0.1:40017,True,"{""value"": ""724497813"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525387.3920932}"
2025-12-12T02:43:08.183198,28,WRITE,10,127.0.0.1:40016,True,"{""value"": ""954156180"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525387.448968}"
2025-12-12T02:43:08.200156,19,READ,162,127.0.0.1:40017,True,"[{""value"": ""415116001"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765525382.474289}]"
2025-12-12T02:43:08.238295,25,READ,104,127.0.0.1:40000,True,"[{""value"": ""81590563"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525388.050852}]"
2025-12-12T02:43:08.240290,37,WRITE,186,127.0.0.1:40019,True,"{""value"": ""107081301"", ""vc"": {""node8"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525387.6813881}"
2025-12-12T02:43:08.257219,8,WRITE,21,127.0.0.1:40002,True,"{""value"": ""541550736"", ""vc"": {""node10"": 2, ""node16"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765525387.7574577}"
2025-12-12T02:43:08.259596,34,WRITE,104,127.0.0.1:40019,True,"{""value"": ""81590563"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525388.050852}"
2025-12-12T02:43:08.307859,33,READ,73,127.0.0.1:40019,True,"[{""value"": ""388818172"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765525381.8010151}]"
2025-12-12T02:43:08.352374,1,WRITE,87,127.0.0.1:40015,True,"{""value"": ""220081312"", ""vc"": {""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765525387.559398}"
2025-12-12T02:43:08.389037,46,READ,194,127.0.0.1:40003,True,"[{""value"": ""210041299"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525385.8562367}]"
2025-12-12T02:43:08.488090,5,READ,16,127.0.0.1:40015,True,"[{""value"": ""594373037"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765525382.8733215}]"
