ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:47:11.587187,40,WRITE,168,127.0.0.1:40002,True,"{""value"": ""891442275"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765525630.9788237}"
2025-12-12T02:47:11.590986,15,READ,94,127.0.0.1:40006,True,"[{""value"": ""335578119"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765525630.5645027}]"
2025-12-12T02:47:11.591686,26,READ,43,127.0.0.1:40019,True,"[{""value"": ""719071433"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765525629.6338332}]"
2025-12-12T02:47:11.594051,30,WRITE,176,127.0.0.1:40002,True,"{""value"": ""874353945"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525631.1930768}"
2025-12-12T02:47:11.625998,12,READ,145,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525623.9155402}]"
2025-12-12T02:47:11.630456,7,READ,53,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525624.4874337}]"
2025-12-12T02:47:11.651860,48,READ,45,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525621.756053}]"
2025-12-12T02:47:11.652631,28,WRITE,139,127.0.0.1:40001,True,"{""value"": ""531512279"", ""vc"": {""node14"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525630.8796637}"
2025-12-12T02:47:11.664087,38,WRITE,192,127.0.0.1:40011,True,"{""value"": ""30366552"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765525631.2066767}"
2025-12-12T02:47:11.812747,31,READ,134,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525622.576587}]"
2025-12-12T02:47:11.826082,16,READ,97,127.0.0.1:40010,True,"[{""value"": ""976066489"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765525629.9797585}]"
2025-12-12T02:47:11.831576,10,READ,4,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525622.2561464}]"
2025-12-12T02:47:11.866289,0,READ,96,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525621.3534591}]"
2025-12-12T02:47:11.898932,9,WRITE,9,127.0.0.1:40014,True,"{""value"": ""37372943"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765525631.424767}"
2025-12-12T02:47:11.983923,32,READ,64,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525620.5270016}]"
2025-12-12T02:47:11.991942,37,WRITE,26,127.0.0.1:40003,True,"{""value"": ""507060068"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765525631.01371}"
2025-12-12T02:47:11.999893,1,WRITE,39,127.0.0.1:40003,True,"{""value"": ""809784068"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765525631.1740658}"
2025-12-12T02:47:12.077353,25,WRITE,94,127.0.0.1:40016,True,"{""value"": ""916193556"", ""vc"": {""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525631.593923}"
2025-12-12T02:47:12.081108,34,WRITE,183,127.0.0.1:40010,True,"{""value"": ""976167144"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765525631.3993785}"
2025-12-12T02:47:12.095696,17,READ,179,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525623.6460006}]"
2025-12-12T02:47:12.098703,0,READ,14,127.0.0.1:40008,True,"[{""value"": ""728213999"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765525630.545787}]"
2025-12-12T02:47:12.174704,29,READ,77,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525624.4995422}]"
2025-12-12T02:47:12.176977,21,WRITE,85,127.0.0.1:40012,True,"{""value"": ""125228969"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765525631.8114018}"
2025-12-12T02:47:12.179788,3,WRITE,152,127.0.0.1:40001,True,"{""value"": ""936723312"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765525631.8738625}"
2025-12-12T02:47:12.193699,5,READ,36,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525620.5017972}]"
2025-12-12T02:47:12.260066,20,WRITE,76,127.0.0.1:40012,True,"{""value"": ""167431844"", ""vc"": {""node6"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525631.5936823}"
2025-12-12T02:47:12.282212,47,WRITE,103,127.0.0.1:40015,True,"{""value"": ""318643548"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765525631.6436164}"
2025-12-12T02:47:12.283264,44,WRITE,26,127.0.0.1:40019,True,"{""value"": ""796036308"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525631.4527702}"
2025-12-12T02:47:12.285811,26,READ,145,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525623.9155402}]"
2025-12-12T02:47:12.310213,9,READ,161,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525624.2111988}]"
2025-12-12T02:47:12.348669,8,WRITE,162,127.0.0.1:40013,True,"{""value"": ""604047953"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765525631.5248127}"
2025-12-12T02:47:12.404492,22,WRITE,200,127.0.0.1:40004,True,"{""value"": ""891373082"", ""vc"": {""node4"": 4}, ""ts"": 1765525631.0376363}"
2025-12-12T02:47:12.407392,42,READ,116,127.0.0.1:40004,True,"[{""value"": ""79964000"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765525628.1929076}]"
2025-12-12T02:47:12.408149,6,WRITE,178,127.0.0.1:40004,True,"{""value"": ""417293310"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765525631.4306185}"
2025-12-12T02:47:12.455254,33,WRITE,113,127.0.0.1:40004,True,"{""value"": ""869082845"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765525631.430467}"
2025-12-12T02:47:12.458285,39,WRITE,104,127.0.0.1:40006,True,"{""value"": ""772618319"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765525631.8471086}"
2025-12-12T02:47:12.490708,18,WRITE,136,127.0.0.1:40018,True,"{""value"": ""838883099"", ""vc"": {""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525631.6234465}"
2025-12-12T02:47:12.526988,15,WRITE,73,127.0.0.1:40009,True,"{""value"": ""98135790"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765525632.0731072}"
2025-12-12T02:47:12.538458,25,READ,195,127.0.0.1:40010,True,"[{""value"": ""623441069"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765525630.8079824}]"
2025-12-12T02:47:12.549206,12,WRITE,75,127.0.0.1:40006,True,"{""value"": ""742493025"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525632.1045039}"
2025-12-12T02:47:12.633145,24,WRITE,59,127.0.0.1:40001,True,"{""value"": ""857811652"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525631.6473331}"
2025-12-12T02:47:12.664616,45,WRITE,163,127.0.0.1:40019,True,"{""value"": ""854202576"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765525631.8145874}"
2025-12-12T02:47:12.666708,41,WRITE,160,127.0.0.1:40019,True,"{""value"": ""582336884"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765525631.8147783}"
2025-12-12T02:47:12.677113,4,WRITE,89,127.0.0.1:40015,True,"{""value"": ""876685523"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525631.93112}"
2025-12-12T02:47:12.688432,40,WRITE,158,127.0.0.1:40013,True,"{""value"": ""186182119"", ""vc"": {""node1"": 2, ""node13"": 4}, ""ts"": 1765525632.3473244}"
2025-12-12T02:47:12.702816,3,READ,162,127.0.0.1:40000,True,"[{""value"": ""604047953"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765525632.0716963}]"
2025-12-12T02:47:12.704758,23,WRITE,173,127.0.0.1:40018,True,"{""value"": ""970169668"", ""vc"": {""node13"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765525632.1347873}"
2025-12-12T02:47:12.742727,19,WRITE,132,127.0.0.1:40013,True,"{""value"": ""206641346"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765525632.0800261}"
2025-12-12T02:47:12.755050,10,READ,117,127.0.0.1:40002,True,"[{""value"": ""546053434"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765525628.187642}]"
2025-12-12T02:47:12.770030,37,READ,14,127.0.0.1:40002,True,"[{""value"": ""728213999"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765525630.545787}]"
2025-12-12T02:47:12.775783,46,WRITE,53,127.0.0.1:40017,True,"{""value"": ""326057505"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765525631.9844964}"
2025-12-12T02:47:12.825852,14,WRITE,119,127.0.0.1:40004,True,"{""value"": ""115058477"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765525632.1644168}"
2025-12-12T02:47:12.829472,20,READ,9,127.0.0.1:40014,True,"[{""value"": ""37372943"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765525631.8667977}]"
2025-12-12T02:47:12.833286,48,WRITE,110,127.0.0.1:40002,True,"{""value"": ""96956548"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765525632.3393803}"
2025-12-12T02:47:12.836162,8,WRITE,183,127.0.0.1:40017,True,"{""value"": ""507313396"", ""vc"": {""node0"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765525632.5803843}"
2025-12-12T02:47:12.878812,7,WRITE,100,127.0.0.1:40008,True,"{""value"": ""119389478"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765525632.3392975}"
2025-12-12T02:47:12.896527,27,WRITE,131,127.0.0.1:40014,True,"{""value"": ""472872372"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765525632.0450668}"
2025-12-12T02:47:12.902346,2,WRITE,140,127.0.0.1:40010,True,"{""value"": ""46101252"", ""vc"": {""node4"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765525632.3082666}"
2025-12-12T02:47:12.940251,17,READ,163,127.0.0.1:40000,True,"[{""value"": ""854202576"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765525631.8145874}]"
2025-12-12T02:47:12.942680,6,READ,49,127.0.0.1:40008,True,"[{""value"": ""394268277"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525629.582695}]"
2025-12-12T02:47:12.945931,49,WRITE,18,127.0.0.1:40003,True,"{""value"": ""350694550"", ""vc"": {""node14"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525631.5625565}"
2025-12-12T02:47:12.985920,36,WRITE,114,127.0.0.1:40019,True,"{""value"": ""289268154"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765525632.4503145}"
2025-12-12T02:47:12.987982,13,WRITE,151,127.0.0.1:40003,True,"{""value"": ""846414878"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525631.7862077}"
2025-12-12T02:47:13.074163,30,WRITE,77,127.0.0.1:40005,True,"{""value"": ""550358421"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765525632.1919763}"
2025-12-12T02:47:13.132946,11,WRITE,156,127.0.0.1:40003,True,"{""value"": ""569263120"", ""vc"": {""node15"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765525631.9979157}"
2025-12-12T02:47:13.170218,1,READ,166,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525622.5815992}]"
2025-12-12T02:47:13.218107,4,READ,23,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525622.8263128}]"
2025-12-12T02:47:13.220795,21,WRITE,63,127.0.0.1:40006,True,"{""value"": ""106235455"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525632.7449713}"
2025-12-12T02:47:13.226451,28,WRITE,88,127.0.0.1:40016,True,"{""value"": ""888116749"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765525632.154653}"
2025-12-12T02:47:13.254951,43,WRITE,149,127.0.0.1:40003,True,"{""value"": ""794215440"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765525632.7414865}"
2025-12-12T02:47:13.255957,18,READ,159,127.0.0.1:40004,True,"[{""value"": ""899830605"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765525629.8511896}]"
2025-12-12T02:47:13.258636,2,READ,149,127.0.0.1:40006,True,"[{""value"": ""794215440"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765525633.0244324}]"
2025-12-12T02:47:13.301546,23,READ,75,127.0.0.1:40000,True,"[{""value"": ""742493025"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525632.5235293}]"
2025-12-12T02:47:13.308009,17,READ,160,127.0.0.1:40000,True,"[{""value"": ""582336884"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765525632.5139701}]"
2025-12-12T02:47:13.353610,31,READ,151,127.0.0.1:40007,True,"[{""value"": ""846414878"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525632.5448601}]"
2025-12-12T02:47:13.386342,48,READ,138,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525624.3681817}]"
2025-12-12T02:47:13.387119,5,WRITE,192,127.0.0.1:40014,True,"{""value"": ""545102501"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765525632.9523458}"
2025-12-12T02:47:13.390035,30,READ,168,127.0.0.1:40011,True,"[{""value"": ""891442275"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765525631.4149826}]"
2025-12-12T02:47:13.408115,32,WRITE,120,127.0.0.1:40005,True,"{""value"": ""199153467"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525632.6177552}"
2025-12-12T02:47:13.410475,22,READ,113,127.0.0.1:40001,True,"[{""value"": ""869082845"", ""vc"": {""node19"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765525632.1288128}]"
2025-12-12T02:47:13.424727,3,READ,190,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525624.7686327}]"
2025-12-12T02:47:13.426285,25,WRITE,110,127.0.0.1:40004,True,"{""value"": ""910051873"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525633.253684}"
2025-12-12T02:47:13.450777,16,WRITE,131,127.0.0.1:40018,True,"{""value"": ""366384105"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765525632.4893425}"
2025-12-12T02:47:13.589885,38,WRITE,187,127.0.0.1:40007,True,"{""value"": ""419220043"", ""vc"": {""node19"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525632.7237623}"
2025-12-12T02:47:13.591673,35,WRITE,14,127.0.0.1:40003,True,"{""value"": ""959402730"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765525631.997709}"
2025-12-12T02:47:13.608212,15,WRITE,180,127.0.0.1:40009,True,"{""value"": ""860159106"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525632.8866127}"
2025-12-12T02:47:13.618553,23,READ,29,127.0.0.1:40006,True,"[{""value"": ""310879856"", ""vc"": {""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765525631.4053802}]"
2025-12-12T02:47:13.646161,36,READ,101,127.0.0.1:40016,True,"[{""value"": ""406684146"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765525630.7901719}]"
2025-12-12T02:47:13.648457,10,WRITE,44,127.0.0.1:40010,True,"{""value"": ""955745270"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765525633.3435779}"
2025-12-12T02:47:13.691480,24,WRITE,137,127.0.0.1:40009,True,"{""value"": ""340897565"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765525633.0994115}"
2025-12-12T02:47:13.700863,12,READ,197,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525623.7626145}]"
2025-12-12T02:47:13.714852,33,WRITE,159,127.0.0.1:40002,True,"{""value"": ""537084188"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765525632.9579966}"
2025-12-12T02:47:13.729931,43,READ,138,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525624.3681817}]"
2025-12-12T02:47:13.732948,7,WRITE,87,127.0.0.1:40017,True,"{""value"": ""625953454"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765525633.2891283}"
2025-12-12T02:47:13.734694,4,READ,148,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525624.1904726}]"
2025-12-12T02:47:13.788209,11,READ,69,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525623.369213}]"
2025-12-12T02:47:13.841940,3,READ,24,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525622.8709104}]"
2025-12-12T02:47:13.911291,48,READ,128,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525622.5179617}]"
2025-12-12T02:47:13.945661,0,WRITE,16,127.0.0.1:40003,True,"{""value"": ""282331695"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765525633.3526285}"
2025-12-12T02:47:13.953800,47,WRITE,78,127.0.0.1:40000,True,"{""value"": ""903445572"", ""vc"": {""node2"": 2, ""node15"": 2, ""node0"": 4}, ""ts"": 1765525632.9390094}"
2025-12-12T02:47:13.961350,43,READ,144,127.0.0.1:40003,True,"[{""value"": ""92193306"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525630.8334148}]"
2025-12-12T02:47:14.079903,42,WRITE,117,127.0.0.1:40015,True,"{""value"": ""502314446"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765525632.7721634}"
2025-12-12T02:47:14.082587,33,READ,58,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525620.7130282}]"
2025-12-12T02:47:14.103219,36,READ,148,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525624.1904726}]"
2025-12-12T02:47:14.123730,49,READ,19,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525622.630332}]"
2025-12-12T02:47:14.131977,47,READ,53,127.0.0.1:40014,True,"[{""value"": ""326057505"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765525632.2844315}]"
2025-12-12T02:47:14.136543,29,WRITE,197,127.0.0.1:40018,True,"{""value"": ""81154615"", ""vc"": {""node18"": 4}, ""ts"": 1765525633.2348533}"
2025-12-12T02:47:14.138954,5,READ,11,127.0.0.1:40011,True,"[{""value"": ""219158515"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525630.7953613}]"
2025-12-12T02:47:14.147014,25,READ,37,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525621.2110057}]"
2025-12-12T02:47:14.152581,21,WRITE,40,127.0.0.1:40011,True,"{""value"": ""832308720"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765525633.7507732}"
2025-12-12T02:47:14.198288,19,READ,187,127.0.0.1:40012,True,"[{""value"": ""419220043"", ""vc"": {""node19"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525633.4595096}]"
2025-12-12T02:47:14.199498,14,READ,169,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525622.7826006}]"
2025-12-12T02:47:14.203644,13,READ,137,127.0.0.1:40015,True,"[{""value"": ""340897565"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765525633.5634108}]"
2025-12-12T02:47:14.206621,44,WRITE,154,127.0.0.1:40015,True,"{""value"": ""610652686"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765525633.2055752}"
2025-12-12T02:47:14.209314,39,WRITE,112,127.0.0.1:40012,True,"{""value"": ""200961657"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525633.5328205}"
2025-12-12T02:47:14.249854,15,READ,117,127.0.0.1:40015,True,"[{""value"": ""502314446"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765525633.6161275}]"
2025-12-12T02:47:14.253006,32,WRITE,9,127.0.0.1:40011,True,"{""value"": ""161369899"", ""vc"": {""node3"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525633.9396572}"
2025-12-12T02:47:14.309490,6,WRITE,28,127.0.0.1:40004,True,"{""value"": ""905584513"", ""vc"": {""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525633.558448}"
2025-12-12T02:47:14.368923,1,WRITE,182,127.0.0.1:40002,True,"{""value"": ""835017728"", ""vc"": {""node3"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525633.7868862}"
2025-12-12T02:47:14.438609,18,WRITE,38,127.0.0.1:40013,True,"{""value"": ""606345668"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765525633.5850308}"
2025-12-12T02:47:14.443126,30,READ,143,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525624.8312871}]"
2025-12-12T02:47:14.473974,15,READ,159,127.0.0.1:40015,True,"[{""value"": ""537084188"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765525633.7119107}]"
2025-12-12T02:47:14.541627,28,WRITE,71,127.0.0.1:40012,True,"{""value"": ""687008736"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525633.835912}"
2025-12-12T02:47:14.543965,7,WRITE,42,127.0.0.1:40000,True,"{""value"": ""633241994"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765525634.2193623}"
2025-12-12T02:47:14.560245,21,READ,117,127.0.0.1:40006,True,"[{""value"": ""502314446"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765525633.6161275}]"
2025-12-12T02:47:14.601598,3,READ,107,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525621.390492}]"
2025-12-12T02:47:14.642261,40,READ,93,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525624.3622983}]"
2025-12-12T02:47:14.658486,45,WRITE,8,127.0.0.1:40001,True,"{""value"": ""619564831"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765525633.6140575}"
2025-12-12T02:47:14.674332,39,READ,58,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525620.7130282}]"
2025-12-12T02:47:14.676977,48,WRITE,58,127.0.0.1:40012,True,"{""value"": ""953364389"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765525634.412487}"
2025-12-12T02:47:14.680664,16,WRITE,148,127.0.0.1:40001,True,"{""value"": ""376684489"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765525633.8105705}"
2025-12-12T02:47:14.681848,44,READ,87,127.0.0.1:40001,True,"[{""value"": ""625953454"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765525633.5892534}]"
2025-12-12T02:47:14.685574,18,READ,120,127.0.0.1:40011,True,"[{""value"": ""199153467"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525633.1084878}]"
2025-12-12T02:47:14.697342,35,WRITE,3,127.0.0.1:40000,True,"{""value"": ""47506717"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765525634.0774326}"
2025-12-12T02:47:14.722012,29,WRITE,124,127.0.0.1:40003,True,"{""value"": ""775073630"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765525634.3948274}"
2025-12-12T02:47:14.747807,17,READ,57,127.0.0.1:40018,True,"[{""value"": ""674273716"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525629.1741545}]"
2025-12-12T02:47:14.751570,47,READ,35,127.0.0.1:40019,True,"[{""value"": ""499602172"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765525629.3541098}]"
2025-12-12T02:47:14.753868,46,WRITE,8,127.0.0.1:40018,True,"{""value"": ""948815474"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765525633.9159226}"
2025-12-12T02:47:14.755304,23,WRITE,162,127.0.0.1:40005,True,"{""value"": ""149554444"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525633.9593616}"
2025-12-12T02:47:14.844616,14,READ,152,127.0.0.1:40019,True,"[{""value"": ""936723312"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765525632.0994668}]"
