ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:08:47.637976,13,WRITE,109,127.0.0.1:40010,True,"{""value"": ""601162662"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765526927.1304307}"
2025-12-12T03:08:47.709785,8,WRITE,73,127.0.0.1:40011,True,"{""value"": ""697146360"", ""vc"": {""node15"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526926.9162984}"
2025-12-12T03:08:47.721711,21,WRITE,96,127.0.0.1:40000,True,"{""value"": ""365583020"", ""vc"": {""node1"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526927.3211884}"
2025-12-12T03:08:47.723599,30,WRITE,158,127.0.0.1:40013,True,"{""value"": ""477825965"", ""vc"": {""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526926.9157534}"
2025-12-12T03:08:47.761127,14,READ,164,127.0.0.1:40011,True,"[{""value"": ""204909840"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765526926.5861163}]"
2025-12-12T03:08:47.774419,5,WRITE,62,127.0.0.1:40008,True,"{""value"": ""951643807"", ""vc"": {""node8"": 4}, ""ts"": 1765526926.1332068}"
2025-12-12T03:08:47.788306,3,READ,30,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526919.2161925}]"
2025-12-12T03:08:47.795171,4,READ,121,127.0.0.1:40012,True,"[{""value"": ""94814757"", ""vc"": {""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526926.8802652}]"
2025-12-12T03:08:47.807031,17,WRITE,108,127.0.0.1:40002,True,"{""value"": ""965381903"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765526927.3802493}"
2025-12-12T03:08:47.812120,20,WRITE,124,127.0.0.1:40001,True,"{""value"": ""52591684"", ""vc"": {""node1"": 4}, ""ts"": 1765526927.3689468}"
2025-12-12T03:08:47.812874,2,READ,14,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526918.4602964}]"
2025-12-12T03:08:47.813543,46,WRITE,20,127.0.0.1:40011,True,"{""value"": ""361981260"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765526927.4032452}"
2025-12-12T03:08:47.815900,33,READ,51,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526918.3974562}]"
2025-12-12T03:08:47.817106,48,WRITE,8,127.0.0.1:40005,True,"{""value"": ""406188460"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765526927.3196297}"
2025-12-12T03:08:47.977502,47,WRITE,160,127.0.0.1:40002,True,"{""value"": ""687357198"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526927.531168}"
2025-12-12T03:08:47.979683,41,READ,97,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526917.418712}]"
2025-12-12T03:08:47.985317,1,WRITE,39,127.0.0.1:40000,True,"{""value"": ""946864156"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765526927.7206433}"
2025-12-12T03:08:48.006726,0,WRITE,158,127.0.0.1:40019,True,"{""value"": ""665804537"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765526926.6251922}"
2025-12-12T03:08:48.019457,37,WRITE,174,127.0.0.1:40012,True,"{""value"": ""640511946"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765526927.0194263}"
2025-12-12T03:08:48.023936,10,READ,4,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526917.4109745}]"
2025-12-12T03:08:48.049184,27,READ,19,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526917.5191746}]"
2025-12-12T03:08:48.051733,7,READ,83,127.0.0.1:40012,True,"[{""value"": ""69198385"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765526925.304328}]"
2025-12-12T03:08:48.078416,34,WRITE,65,127.0.0.1:40008,True,"{""value"": ""203213850"", ""vc"": {""node3"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765526926.9692593}"
2025-12-12T03:08:48.080461,31,READ,60,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526918.401185}]"
2025-12-12T03:08:48.168601,22,WRITE,125,127.0.0.1:40007,True,"{""value"": ""297916317"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765526926.8585737}"
2025-12-12T03:08:48.178138,15,READ,129,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526918.552686}]"
2025-12-12T03:08:48.217959,10,READ,112,127.0.0.1:40001,True,"[{""value"": ""313579555"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765526925.5800755}]"
2025-12-12T03:08:48.237774,42,READ,132,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526920.5456023}]"
2025-12-12T03:08:48.256369,35,READ,73,127.0.0.1:40017,True,"[{""value"": ""697146360"", ""vc"": {""node15"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526927.7035468}]"
2025-12-12T03:08:48.269387,17,READ,170,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526920.8677757}]"
2025-12-12T03:08:48.346405,44,WRITE,54,127.0.0.1:40016,True,"{""value"": ""733065180"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765526927.729253}"
2025-12-12T03:08:48.386428,29,READ,131,127.0.0.1:40017,True,"[{""value"": ""448189060"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765526925.0701048}]"
2025-12-12T03:08:48.418148,36,WRITE,113,127.0.0.1:40017,True,"{""value"": ""884663943"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526928.2566252}"
2025-12-12T03:08:48.450330,39,WRITE,136,127.0.0.1:40008,True,"{""value"": ""960480606"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526927.806167}"
2025-12-12T03:08:48.465762,13,READ,169,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526920.7493372}]"
2025-12-12T03:08:48.468169,46,READ,59,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526917.411195}]"
2025-12-12T03:08:48.497453,19,READ,142,127.0.0.1:40008,True,"[{""value"": ""915249272"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765526926.3364024}]"
2025-12-12T03:08:48.512590,43,WRITE,64,127.0.0.1:40015,True,"{""value"": ""92947265"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765526927.8559067}"
2025-12-12T03:08:48.552993,28,WRITE,17,127.0.0.1:40016,True,"{""value"": ""251258469"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765526927.6124825}"
2025-12-12T03:08:48.557380,18,READ,187,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526920.3346117}]"
2025-12-12T03:08:48.559311,12,WRITE,48,127.0.0.1:40019,True,"{""value"": ""257084409"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526927.6383746}"
2025-12-12T03:08:48.562749,24,WRITE,64,127.0.0.1:40019,True,"{""value"": ""667177002"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526927.2882693}"
2025-12-12T03:08:48.563449,23,WRITE,123,127.0.0.1:40019,True,"{""value"": ""485313477"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526927.6382596}"
2025-12-12T03:08:48.582776,26,WRITE,165,127.0.0.1:40010,True,"{""value"": ""50605840"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765526927.7833672}"
2025-12-12T03:08:48.594120,45,WRITE,147,127.0.0.1:40018,True,"{""value"": ""60983014"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765526927.7972565}"
2025-12-12T03:08:48.594826,32,WRITE,198,127.0.0.1:40018,True,"{""value"": ""44609373"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765526928.0473785}"
2025-12-12T03:08:48.628803,34,READ,97,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526917.418712}]"
2025-12-12T03:08:48.630976,0,READ,30,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526919.2161925}]"
2025-12-12T03:08:48.652312,27,READ,41,127.0.0.1:40003,True,"[{""value"": ""679060361"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765526926.7056253}]"
2025-12-12T03:08:48.657960,14,READ,64,127.0.0.1:40003,True,"[{""value"": ""667177002"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765526928.0814366}, {""value"": ""92947265"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765526928.2874537}]"
2025-12-12T03:08:48.658705,44,READ,96,127.0.0.1:40018,True,"[{""value"": ""365583020"", ""vc"": {""node1"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526927.5595584}]"
2025-12-12T03:08:48.659427,40,WRITE,20,127.0.0.1:40015,True,"{""value"": ""372974606"", ""vc"": {""node4"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765526928.0570266}"
2025-12-12T03:08:48.660127,9,WRITE,19,127.0.0.1:40003,True,"{""value"": ""870038051"", ""vc"": {""node3"": 4}, ""ts"": 1765526927.639207}"
2025-12-12T03:08:48.682532,42,READ,38,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526919.9753735}]"
2025-12-12T03:08:48.713454,35,READ,55,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526917.248037}]"
2025-12-12T03:08:48.725069,4,WRITE,86,127.0.0.1:40014,True,"{""value"": ""49393628"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526928.2761345}"
2025-12-12T03:08:48.798619,31,READ,37,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526919.9806619}]"
2025-12-12T03:08:48.826066,21,WRITE,83,127.0.0.1:40000,True,"{""value"": ""71536704"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526928.1770537}"
2025-12-12T03:08:48.868906,37,WRITE,111,127.0.0.1:40005,True,"{""value"": ""40819626"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765526928.4240937}"
2025-12-12T03:08:48.877350,1,WRITE,80,127.0.0.1:40000,True,"{""value"": ""797632097"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765526928.4464397}"
2025-12-12T03:08:48.887599,3,WRITE,153,127.0.0.1:40018,True,"{""value"": ""412520345"", ""vc"": {""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526928.2817852}"
2025-12-12T03:08:48.899049,47,READ,152,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526921.1327622}]"
2025-12-12T03:08:48.991332,49,WRITE,89,127.0.0.1:40019,True,"{""value"": ""685701118"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526928.4025395}"
2025-12-12T03:08:49.024130,38,WRITE,130,127.0.0.1:40008,True,"{""value"": ""375072310"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765526928.495028}"
2025-12-12T03:08:49.028248,30,READ,99,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526917.7681992}]"
2025-12-12T03:08:49.028995,11,READ,14,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526918.4602964}]"
2025-12-12T03:08:49.031768,2,WRITE,16,127.0.0.1:40014,True,"{""value"": ""578196356"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765526928.5069072}"
2025-12-12T03:08:49.033379,6,WRITE,186,127.0.0.1:40007,True,"{""value"": ""609558500"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765526928.1666272}"
2025-12-12T03:08:49.034052,16,WRITE,110,127.0.0.1:40007,True,"{""value"": ""682260259"", ""vc"": {""node1"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526927.5992186}"
2025-12-12T03:08:49.091694,25,READ,142,127.0.0.1:40017,True,"[{""value"": ""915249272"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765526926.3364024}]"
2025-12-12T03:08:49.164294,27,READ,53,127.0.0.1:40004,True,"[{""value"": ""886434057"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526925.2821481}]"
2025-12-12T03:08:49.212131,21,WRITE,156,127.0.0.1:40004,True,"{""value"": ""614931024"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765526929.0059261}"
2025-12-12T03:08:49.228711,29,READ,110,127.0.0.1:40001,True,"[{""value"": ""682260259"", ""vc"": {""node1"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526928.5593693}]"
2025-12-12T03:08:49.253902,48,WRITE,44,127.0.0.1:40007,True,"{""value"": ""191161695"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765526928.5666668}"
2025-12-12T03:08:49.367201,3,READ,77,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526918.2804863}]"
2025-12-12T03:08:49.374108,40,READ,104,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526918.6458244}]"
2025-12-12T03:08:49.448011,38,READ,2,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526917.2263138}]"
2025-12-12T03:08:49.470274,49,READ,39,127.0.0.1:40018,True,"[{""value"": ""946864156"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765526927.7206433}]"
2025-12-12T03:08:49.473652,24,WRITE,65,127.0.0.1:40012,True,"{""value"": ""317505500"", ""vc"": {""node3"": 2, ""node4"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526929.0312943}"
2025-12-12T03:08:49.483667,6,READ,71,127.0.0.1:40005,True,"[{""value"": ""879844701"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526925.9831605}]"
2025-12-12T03:08:49.548857,41,WRITE,73,127.0.0.1:40016,True,"{""value"": ""124111637"", ""vc"": {""node15"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765526928.8963714}"
2025-12-12T03:08:49.550148,42,READ,24,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526919.4079041}]"
2025-12-12T03:08:49.551631,45,READ,158,127.0.0.1:40009,True,"[{""value"": ""477825965"", ""vc"": {""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526927.2085586}, {""value"": ""665804537"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765526927.2392354}]"
2025-12-12T03:08:49.557929,37,READ,132,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526920.5456023}]"
2025-12-12T03:08:49.563669,36,WRITE,155,127.0.0.1:40011,True,"{""value"": ""631121439"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765526929.0738862}"
2025-12-12T03:08:49.565792,13,WRITE,23,127.0.0.1:40003,True,"{""value"": ""403376225"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765526928.8701224}"
2025-12-12T03:08:49.593848,43,READ,12,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526917.4905524}]"
2025-12-12T03:08:49.596052,10,READ,152,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526921.1327622}]"
2025-12-12T03:08:49.603619,17,WRITE,35,127.0.0.1:40016,True,"{""value"": ""351414942"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765526929.0248208}"
2025-12-12T03:08:49.605755,26,WRITE,88,127.0.0.1:40013,True,"{""value"": ""89972590"", ""vc"": {""node8"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526929.040487}"
2025-12-12T03:08:49.624863,33,WRITE,193,127.0.0.1:40019,True,"{""value"": ""697156646"", ""vc"": {""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526928.5641778}"
2025-12-12T03:08:49.740369,0,READ,68,127.0.0.1:40001,True,"[{""value"": ""673955335"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526926.0932693}]"
2025-12-12T03:08:49.743951,9,READ,82,127.0.0.1:40001,True,"[{""value"": ""953281050"", ""vc"": {""node10"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526926.7911992}]"
2025-12-12T03:08:49.745169,8,WRITE,81,127.0.0.1:40017,True,"{""value"": ""679532300"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765526928.4432328}"
2025-12-12T03:08:49.752890,40,READ,17,127.0.0.1:40016,True,"[{""value"": ""251258469"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765526928.234789}]"
2025-12-12T03:08:49.756603,15,WRITE,5,127.0.0.1:40019,True,"{""value"": ""817914077"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765526928.9903023}"
2025-12-12T03:08:49.777963,14,READ,86,127.0.0.1:40019,True,"[{""value"": ""49393628"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526928.2761345}]"
2025-12-12T03:08:49.813877,19,WRITE,185,127.0.0.1:40000,True,"{""value"": ""720316312"", ""vc"": {""node0"": 4}, ""ts"": 1765526929.2265067}"
2025-12-12T03:08:49.814630,18,WRITE,61,127.0.0.1:40016,True,"{""value"": ""865218145"", ""vc"": {""node4"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765526929.2641551}"
2025-12-12T03:08:49.820828,7,WRITE,14,127.0.0.1:40010,True,"{""value"": ""954080579"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526929.0071764}"
2025-12-12T03:08:49.827312,34,WRITE,174,127.0.0.1:40013,True,"{""value"": ""182412680"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765526929.4479718}"
2025-12-12T03:08:49.828561,47,READ,113,127.0.0.1:40003,True,"[{""value"": ""884663943"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526928.4130802}]"
2025-12-12T03:08:49.829056,21,READ,162,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526920.9859517}]"
2025-12-12T03:08:49.916809,29,READ,111,127.0.0.1:40010,True,"[{""value"": ""40819626"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765526928.8649716}]"
2025-12-12T03:08:49.971342,48,READ,90,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526918.4804282}]"
2025-12-12T03:08:49.987611,0,READ,187,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526920.3346117}]"
2025-12-12T03:08:50.019632,5,WRITE,40,127.0.0.1:40019,True,"{""value"": ""842545461"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526928.988174}"
2025-12-12T03:08:50.050611,27,WRITE,164,127.0.0.1:40009,True,"{""value"": ""563901194"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765526929.7762341}"
2025-12-12T03:08:50.054351,1,WRITE,194,127.0.0.1:40019,True,"{""value"": ""205143226"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526929.8110118}"
2025-12-12T03:08:50.054883,16,WRITE,103,127.0.0.1:40008,True,"{""value"": ""551664790"", ""vc"": {""node9"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765526929.7604418}"
2025-12-12T03:08:50.060876,2,WRITE,20,127.0.0.1:40005,True,"{""value"": ""86715048"", ""vc"": {""node4"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526929.560102}"
2025-12-12T03:08:50.065736,15,READ,196,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526920.8732567}]"
2025-12-12T03:08:50.104685,36,READ,57,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526917.9412782}]"
2025-12-12T03:08:50.160221,5,READ,176,127.0.0.1:40006,True,"[{""value"": ""612406656"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765526926.5809057}]"
2025-12-12T03:08:50.213443,38,READ,22,127.0.0.1:40009,True,"[{""value"": ""861285082"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765526929.764474}]"
2025-12-12T03:08:50.229759,33,WRITE,60,127.0.0.1:40004,True,"{""value"": ""206136967"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765526929.9217215}"
2025-12-12T03:08:50.237285,24,WRITE,159,127.0.0.1:40004,True,"{""value"": ""732074956"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765526930.1033714}"
2025-12-12T03:08:50.259212,39,WRITE,66,127.0.0.1:40010,True,"{""value"": ""834133368"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526929.593069}"
2025-12-12T03:08:50.264159,26,READ,151,127.0.0.1:40013,True,"[{""value"": ""546722321"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765526926.575185}]"
2025-12-12T03:08:50.285615,48,READ,128,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526920.3730674}]"
2025-12-12T03:08:50.361296,28,WRITE,17,127.0.0.1:40011,True,"{""value"": ""865023391"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765526929.5597606}"
2025-12-12T03:08:50.386645,12,WRITE,3,127.0.0.1:40001,True,"{""value"": ""783230172"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765526929.3567972}"
2025-12-12T03:08:50.456639,20,WRITE,22,127.0.0.1:40017,True,"{""value"": ""861285082"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765526929.0903502}"
2025-12-12T03:08:50.466390,6,WRITE,154,127.0.0.1:40001,True,"{""value"": ""939272962"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765526929.7717752}"
2025-12-12T03:08:50.479833,40,READ,44,127.0.0.1:40002,True,"[{""value"": ""191161695"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765526929.2497256}]"
2025-12-12T03:08:50.483689,22,WRITE,42,127.0.0.1:40010,True,"{""value"": ""441559932"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765526929.225715}"
2025-12-12T03:08:50.484443,44,WRITE,47,127.0.0.1:40011,True,"{""value"": ""724644741"", ""vc"": {""node11"": 4, ""node5"": 2}, ""ts"": 1765526929.3433657}"
2025-12-12T03:08:50.529013,38,READ,131,127.0.0.1:40002,True,"[{""value"": ""448189060"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765526925.0701048}]"
2025-12-12T03:08:50.532106,11,WRITE,91,127.0.0.1:40018,True,"{""value"": ""277887385"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765526929.5457394}"
2025-12-12T03:08:50.536403,45,READ,94,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526918.3221226}]"
2025-12-12T03:08:50.537671,24,READ,135,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526918.610485}]"
2025-12-12T03:08:50.616688,43,READ,11,127.0.0.1:40000,True,"[{""value"": ""896981631"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765526924.497677}]"
2025-12-12T03:08:50.618535,36,READ,188,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526920.6187792}]"
2025-12-12T03:08:50.686204,13,WRITE,170,127.0.0.1:40005,True,"{""value"": ""476106583"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765526930.255439}"
2025-12-12T03:08:50.717847,25,WRITE,185,127.0.0.1:40013,True,"{""value"": ""962105539"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765526929.8211348}"
2025-12-12T03:08:50.726400,21,READ,112,127.0.0.1:40001,True,"[{""value"": ""313579555"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765526925.5800755}]"
2025-12-12T03:08:50.747041,26,READ,101,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526917.8809912}]"
2025-12-12T03:08:50.769196,35,WRITE,179,127.0.0.1:40015,True,"{""value"": ""312946219"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526929.4566274}"
2025-12-12T03:08:50.785591,19,READ,89,127.0.0.1:40014,True,"[{""value"": ""685701118"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526928.5889175}]"
2025-12-12T03:08:50.842601,20,READ,44,127.0.0.1:40016,True,"[{""value"": ""191161695"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765526929.2497256}]"
