ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:03.371530,38,READ,85,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529988.892087}]"
2025-12-12T04:00:03.410826,28,READ,22,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529986.2072458}]"
2025-12-12T04:00:03.427172,35,WRITE,82,127.0.0.1:40008,True,"{""value"": ""300144354"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530002.4603508}"
2025-12-12T04:00:03.588879,12,WRITE,53,127.0.0.1:40002,True,"{""value"": ""571671849"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765530002.5963433}"
2025-12-12T04:00:03.603813,42,READ,156,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529991.0723023}]"
2025-12-12T04:00:03.625305,13,READ,148,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529990.5777016}]"
2025-12-12T04:00:03.626558,1,READ,83,127.0.0.1:40005,True,"[{""value"": ""401216382"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765530001.968542}]"
2025-12-12T04:00:03.629615,11,WRITE,92,127.0.0.1:40002,True,"{""value"": ""878700716"", ""vc"": {""node2"": 4}, ""ts"": 1765530002.596637}"
2025-12-12T04:00:03.714272,30,READ,108,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529993.4128275}]"
2025-12-12T04:00:03.756752,17,READ,60,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529989.2366924}]"
2025-12-12T04:00:03.770645,43,READ,195,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529992.38145}]"
2025-12-12T04:00:03.775549,48,WRITE,126,127.0.0.1:40002,True,"{""value"": ""44570261"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530001.9060311}"
2025-12-12T04:00:03.945221,10,WRITE,111,127.0.0.1:40008,True,"{""value"": ""146197530"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765530001.7746146}"
2025-12-12T04:00:03.956954,14,READ,92,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529987.5405474}]"
2025-12-12T04:00:04.005445,4,READ,36,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529985.4952726}]"
2025-12-12T04:00:04.010719,33,READ,191,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530000.5517023}]"
2025-12-12T04:00:04.012287,45,READ,20,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529987.143304}]"
2025-12-12T04:00:04.021005,18,WRITE,104,127.0.0.1:40008,True,"{""value"": ""62656718"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530003.5668004}"
2025-12-12T04:00:04.155548,25,READ,96,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529986.881683}]"
2025-12-12T04:00:04.290087,38,READ,139,127.0.0.1:40006,True,"[{""value"": ""212535244"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765530002.527796}]"
2025-12-12T04:00:04.355799,2,WRITE,48,127.0.0.1:40011,True,"{""value"": ""375813957"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765530003.279822}"
2025-12-12T04:00:04.453888,36,WRITE,198,127.0.0.1:40013,True,"{""value"": ""196341230"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530002.882996}"
2025-12-12T04:00:04.522683,40,WRITE,182,127.0.0.1:40007,True,"{""value"": ""779445361"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530002.536343}"
2025-12-12T04:00:04.523471,0,READ,72,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529988.9318285}]"
2025-12-12T04:00:04.553356,29,WRITE,122,127.0.0.1:40007,True,"{""value"": ""335182467"", ""vc"": {""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530003.153428}"
2025-12-12T04:00:04.570106,4,READ,137,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.019311}]"
2025-12-12T04:00:04.638351,43,READ,85,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529988.892087}]"
2025-12-12T04:00:04.695301,42,READ,104,127.0.0.1:40017,True,"[{""value"": ""62656718"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530003.9671566}]"
2025-12-12T04:00:04.703349,21,WRITE,62,127.0.0.1:40001,True,"{""value"": ""681320744"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765530003.6173718}"
2025-12-12T04:00:04.706513,1,WRITE,127,127.0.0.1:40019,True,"{""value"": ""528702716"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530004.1322134}"
2025-12-12T04:00:04.711986,16,READ,87,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529986.9438994}]"
2025-12-12T04:00:04.721437,30,READ,17,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529986.9071553}]"
2025-12-12T04:00:04.738324,9,WRITE,97,127.0.0.1:40003,True,"{""value"": ""43116294"", ""vc"": {""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530003.2441354}"
2025-12-12T04:00:04.768985,3,WRITE,63,127.0.0.1:40004,False,null
2025-12-12T04:00:04.881708,28,READ,155,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529990.472497}]"
2025-12-12T04:00:04.916174,41,WRITE,88,127.0.0.1:40004,False,null
2025-12-12T04:00:04.992332,10,READ,182,127.0.0.1:40015,True,"[{""value"": ""779445361"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530003.595242}]"
2025-12-12T04:00:05.040858,48,READ,114,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529990.3935902}]"
2025-12-12T04:00:05.043129,37,WRITE,117,127.0.0.1:40000,True,"{""value"": ""672423237"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530003.5133429}"
2025-12-12T04:00:05.064257,20,WRITE,18,127.0.0.1:40010,True,"{""value"": ""801541757"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765530004.0279121}"
2025-12-12T04:00:05.088990,26,WRITE,5,127.0.0.1:40013,True,"{""value"": ""240933490"", ""vc"": {""node9"": 2, ""node4"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530003.5349052}"
2025-12-12T04:00:05.099859,14,READ,70,127.0.0.1:40011,True,"[{""value"": ""878692626"", ""vc"": {""node12"": 4}, ""ts"": 1765530001.7617714}]"
2025-12-12T04:00:05.111692,19,READ,106,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529990.9760568}]"
2025-12-12T04:00:05.129169,45,READ,118,127.0.0.1:40014,True,"[{""value"": ""125900486"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765529998.0191903}]"
2025-12-12T04:00:05.223245,8,READ,112,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529992.076497}]"
2025-12-12T04:00:05.232163,27,WRITE,130,127.0.0.1:40017,True,"{""value"": ""822552760"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530004.2920756}"
2025-12-12T04:00:05.308045,5,WRITE,101,127.0.0.1:40012,True,"{""value"": ""711562896"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765530004.027016}"
2025-12-12T04:00:05.334558,46,WRITE,103,127.0.0.1:40015,True,"{""value"": ""388693845"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530004.2966785}"
2025-12-12T04:00:05.356284,4,READ,84,127.0.0.1:40015,True,"[{""value"": ""561179600"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529998.7828822}]"
2025-12-12T04:00:05.363543,31,WRITE,69,127.0.0.1:40003,True,"{""value"": ""877776207"", ""vc"": {""node1"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530003.9875677}"
2025-12-12T04:00:05.406999,22,WRITE,64,127.0.0.1:40004,False,null
2025-12-12T04:00:05.440956,47,WRITE,114,127.0.0.1:40003,True,"{""value"": ""876893409"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765530004.9587271}"
2025-12-12T04:00:05.453360,32,READ,92,127.0.0.1:40009,True,"[{""value"": ""878700716"", ""vc"": {""node2"": 4}, ""ts"": 1765530003.422848}]"
2025-12-12T04:00:05.596619,0,READ,138,127.0.0.1:40000,True,"[{""value"": ""917324341"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765529998.3158555}]"
2025-12-12T04:00:05.622016,39,READ,22,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529986.2072458}]"
2025-12-12T04:00:05.623474,11,READ,61,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529987.803309}]"
2025-12-12T04:00:05.690560,36,READ,161,127.0.0.1:40000,True,"[{""value"": ""930874522"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529998.682359}]"
2025-12-12T04:00:05.709667,37,READ,23,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529988.4717557}]"
2025-12-12T04:00:05.711979,10,READ,145,127.0.0.1:40005,True,"[{""value"": ""288456195"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530005.5942802}]"
2025-12-12T04:00:05.730457,25,WRITE,135,127.0.0.1:40014,True,"{""value"": ""964754649"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765530004.7690537}"
2025-12-12T04:00:05.777925,49,WRITE,145,127.0.0.1:40009,True,"{""value"": ""288456195"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530004.303809}"
2025-12-12T04:00:05.849228,13,WRITE,95,127.0.0.1:40017,True,"{""value"": ""170604635"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530004.7387514}"
2025-12-12T04:00:05.857916,28,READ,190,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529992.6688874}]"
2025-12-12T04:00:05.965317,44,WRITE,74,127.0.0.1:40004,False,null
2025-12-12T04:00:05.968599,43,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.0491438}]"
2025-12-12T04:00:05.972961,17,WRITE,86,127.0.0.1:40009,True,"{""value"": ""234035324"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765530004.649586}"
2025-12-12T04:00:05.973764,23,WRITE,140,127.0.0.1:40013,True,"{""value"": ""607898519"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530004.6736805}"
2025-12-12T04:00:05.981313,3,READ,41,127.0.0.1:40012,True,"[{""value"": ""419881878"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530000.1893096}]"
2025-12-12T04:00:05.983862,30,WRITE,28,127.0.0.1:40010,True,"{""value"": ""216488106"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530005.4928055}"
2025-12-12T04:00:06.025152,12,WRITE,98,127.0.0.1:40013,True,"{""value"": ""867264077"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530005.0864446}"
2025-12-12T04:00:06.033674,24,WRITE,109,127.0.0.1:40004,False,null
2025-12-12T04:00:06.334455,9,READ,80,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529987.7142723}]"
2025-12-12T04:00:06.336983,49,READ,137,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.019311}]"
2025-12-12T04:00:06.347579,16,READ,127,127.0.0.1:40008,True,"[{""value"": ""528702716"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530004.7021441}]"
2025-12-12T04:00:06.353833,46,READ,134,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529990.265371}]"
2025-12-12T04:00:06.455180,35,WRITE,144,127.0.0.1:40006,True,"{""value"": ""127876249"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530004.6986537}"
2025-12-12T04:00:06.456387,34,WRITE,125,127.0.0.1:40009,True,"{""value"": ""109474515"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765530005.1103172}"
2025-12-12T04:00:06.457099,4,READ,200,127.0.0.1:40009,True,"[{""value"": ""728602604"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529998.7807097}]"
2025-12-12T04:00:06.463405,18,WRITE,64,127.0.0.1:40010,True,"{""value"": ""85289974"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530005.107854}"
2025-12-12T04:00:06.483653,26,READ,98,127.0.0.1:40008,True,"[{""value"": ""867264077"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530005.4478388}]"
2025-12-12T04:00:06.486164,39,READ,144,127.0.0.1:40002,True,"[{""value"": ""127876249"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530005.2697697}]"
2025-12-12T04:00:06.496746,21,READ,143,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.0198653}]"
2025-12-12T04:00:06.567302,15,READ,49,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529988.1763518}]"
2025-12-12T04:00:06.664953,32,WRITE,54,127.0.0.1:40005,True,"{""value"": ""36197463"", ""vc"": {""node15"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530005.9784296}"
2025-12-12T04:00:06.688041,43,READ,1,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529987.225731}]"
2025-12-12T04:00:06.690465,22,READ,73,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529987.3355289}]"
2025-12-12T04:00:06.779005,29,WRITE,50,127.0.0.1:40007,True,"{""value"": ""197793688"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530005.6205895}"
2025-12-12T04:00:06.780106,8,READ,91,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529986.9131382}]"
2025-12-12T04:00:06.920956,30,READ,75,127.0.0.1:40017,True,"[{""value"": ""822875648"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530000.8494046}]"
2025-12-12T04:00:06.976536,2,WRITE,184,127.0.0.1:40001,True,"{""value"": ""384986726"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765530005.089616}"
2025-12-12T04:00:06.978583,19,READ,95,127.0.0.1:40001,True,"[{""value"": ""170604635"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530005.2518303}]"
2025-12-12T04:00:07.008354,4,READ,108,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529993.4128275}]"
2025-12-12T04:00:07.019364,16,READ,46,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529991.8290565}]"
2025-12-12T04:00:07.069695,41,WRITE,101,127.0.0.1:40007,True,"{""value"": ""484315675"", ""vc"": {""node17"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530006.322276}"
2025-12-12T04:00:07.075347,40,WRITE,49,127.0.0.1:40012,True,"{""value"": ""813375105"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765530005.9801545}"
2025-12-12T04:00:07.202746,42,WRITE,186,127.0.0.1:40008,True,"{""value"": ""251577496"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530005.9758945}"
2025-12-12T04:00:07.246536,33,WRITE,165,127.0.0.1:40003,True,"{""value"": ""523770209"", ""vc"": {""node3"": 4}, ""ts"": 1765530005.5423386}"
2025-12-12T04:00:07.248147,1,WRITE,77,127.0.0.1:40003,True,"{""value"": ""76698671"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530006.2982178}"
2025-12-12T04:00:07.362090,3,WRITE,101,127.0.0.1:40001,True,"{""value"": ""582062238"", ""vc"": {""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530006.6870158}"
2025-12-12T04:00:07.367743,8,READ,73,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529987.3355289}]"
2025-12-12T04:00:07.368820,31,WRITE,26,127.0.0.1:40016,True,"{""value"": ""288290101"", ""vc"": {""node16"": 4}, ""ts"": 1765530006.4381502}"
2025-12-12T04:00:07.456200,10,WRITE,142,127.0.0.1:40003,True,"{""value"": ""731730293"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765530006.9099188}"
2025-12-12T04:00:07.466780,6,WRITE,92,127.0.0.1:40004,False,null
2025-12-12T04:00:07.503899,17,WRITE,24,127.0.0.1:40009,True,"{""value"": ""721317651"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530006.4847102}"
2025-12-12T04:00:07.571912,46,READ,80,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529987.7142723}]"
2025-12-12T04:00:07.581434,21,WRITE,132,127.0.0.1:40011,True,"{""value"": ""529796694"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765530007.2672064}"
2025-12-12T04:00:07.730703,34,WRITE,134,127.0.0.1:40003,True,"{""value"": ""160743786"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765530007.2493672}"
2025-12-12T04:00:07.790017,36,READ,28,127.0.0.1:40006,True,"[{""value"": ""216488106"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530005.9789035}]"
2025-12-12T04:00:07.824438,29,READ,75,127.0.0.1:40016,True,"[{""value"": ""822875648"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530000.8494046}]"
2025-12-12T04:00:07.916157,27,WRITE,13,127.0.0.1:40012,True,"{""value"": ""298860945"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530006.3318706}"
2025-12-12T04:00:07.917731,37,WRITE,170,127.0.0.1:40012,True,"{""value"": ""326158106"", ""vc"": {""node0"": 2, ""node14"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530006.6904836}"
2025-12-12T04:00:07.975943,12,WRITE,156,127.0.0.1:40000,True,"{""value"": ""145290494"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530007.100416}"
2025-12-12T04:00:07.994678,30,READ,149,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529993.2429674}]"
2025-12-12T04:00:08.006693,23,WRITE,1,127.0.0.1:40016,True,"{""value"": ""861928803"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530006.9981425}"
2025-12-12T04:00:08.009162,45,WRITE,83,127.0.0.1:40006,True,"{""value"": ""760980961"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530006.498149}"
2025-12-12T04:00:08.069202,7,WRITE,134,127.0.0.1:40004,False,null
2025-12-12T04:00:08.205208,40,READ,129,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529993.2424018}]"
2025-12-12T04:00:08.208700,44,WRITE,42,127.0.0.1:40016,True,"{""value"": ""485508835"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530007.4758205}"
2025-12-12T04:00:08.223959,35,WRITE,17,127.0.0.1:40007,True,"{""value"": ""759160235"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765530007.4976256}"
2025-12-12T04:00:08.245887,43,WRITE,55,127.0.0.1:40000,True,"{""value"": ""458479398"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530007.5845098}"
2025-12-12T04:00:08.278874,4,READ,195,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529992.38145}]"
2025-12-12T04:00:08.329808,15,READ,63,127.0.0.1:40018,True,"[{""value"": ""224637769"", ""vc"": {""node4"": 2}, ""ts"": 1765530004.1113272}]"
2025-12-12T04:00:08.343138,47,READ,78,127.0.0.1:40004,True,"[{""value"": ""779580669"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529997.5985987}]"
2025-12-12T04:00:08.347952,0,READ,24,127.0.0.1:40004,True,"[{""value"": ""721317651"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530006.7538574}]"
2025-12-12T04:00:08.543485,1,READ,119,127.0.0.1:40012,True,"[{""value"": ""700733826"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530003.2287579}]"
2025-12-12T04:00:08.597917,46,READ,108,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529993.4128275}]"
2025-12-12T04:00:08.641796,32,WRITE,188,127.0.0.1:40008,True,"{""value"": ""888603175"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530007.4112728}"
2025-12-12T04:00:08.663457,12,READ,124,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529993.214805}]"
2025-12-12T04:00:08.692403,31,WRITE,63,127.0.0.1:40012,True,"{""value"": ""789793349"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765530008.2198045}"
2025-12-12T04:00:08.793203,22,WRITE,75,127.0.0.1:40008,True,"{""value"": ""111628451"", ""vc"": {""node12"": 2, ""node8"": 4}, ""ts"": 1765530007.728056}"
2025-12-12T04:00:08.804985,2,READ,60,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529989.2366924}]"
2025-12-12T04:00:08.866515,6,READ,148,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529990.5777016}]"
2025-12-12T04:00:08.873020,23,READ,50,127.0.0.1:40010,True,"[{""value"": ""197793688"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530006.345015}]"
2025-12-12T04:00:08.995147,33,WRITE,93,127.0.0.1:40017,True,"{""value"": ""790152235"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530007.9112477}"
2025-12-12T04:00:09.061824,44,READ,160,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529990.4930975}]"
2025-12-12T04:00:09.064498,29,READ,56,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529987.1855793}]"
2025-12-12T04:00:09.065735,5,WRITE,13,127.0.0.1:40006,True,"{""value"": ""376478020"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530007.7877483}"
2025-12-12T04:00:09.069354,42,READ,146,127.0.0.1:40006,True,"[{""value"": ""508198351"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529998.6839733}]"
2025-12-12T04:00:09.254195,10,READ,108,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529993.4128275}]"
2025-12-12T04:00:09.256781,40,READ,3,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 4}, ""ts"": 1765529993.9769673}]"
2025-12-12T04:00:09.272061,20,WRITE,65,127.0.0.1:40019,True,"{""value"": ""780983862"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530007.140964}"
2025-12-12T04:00:09.294787,38,WRITE,153,127.0.0.1:40004,False,null
2025-12-12T04:00:09.311066,47,READ,93,127.0.0.1:40017,True,"[{""value"": ""790152235"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530008.2462838}]"
2025-12-12T04:00:09.358163,22,READ,25,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529987.541319}]"
2025-12-12T04:00:09.415632,28,WRITE,7,127.0.0.1:40006,True,"{""value"": ""830600301"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765530008.00602}"
2025-12-12T04:00:09.428980,46,READ,134,127.0.0.1:40009,True,"[{""value"": ""160743786"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765530007.4564457}, {""value"": ""283235753"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530007.6219041}]"
2025-12-12T04:00:09.437404,6,READ,43,127.0.0.1:40009,True,"[{""value"": ""110601328"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530000.2786946}]"
2025-12-12T04:00:09.447649,15,READ,38,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529988.2229524}]"
2025-12-12T04:00:09.538825,44,READ,110,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529988.8327847}]"
