ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:04:29.305824,46,READ,141,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533860.917587}]"
2025-12-12T05:04:29.346590,6,READ,145,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533862.3888853}]"
2025-12-12T05:04:29.348893,14,READ,88,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533859.090349}]"
2025-12-12T05:04:29.373767,22,WRITE,130,127.0.0.1:40024,True,"{""value"": ""156267460"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765533868.8179574}"
2025-12-12T05:04:29.375924,30,READ,167,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533862.6193333}]"
2025-12-12T05:04:29.390538,39,READ,195,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533862.3797855}]"
2025-12-12T05:04:29.422598,15,READ,80,127.0.0.1:40015,True,"[{""value"": ""660410046"", ""vc"": {""node29"": 2, ""node17"": 2}, ""ts"": 1765533866.9522748}]"
2025-12-12T05:04:29.435072,0,READ,5,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533860.6187377}]"
2025-12-12T05:04:29.552487,11,READ,157,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533861.3785021}]"
2025-12-12T05:04:29.569922,43,READ,73,127.0.0.1:40000,True,"[{""value"": ""980331606"", ""vc"": {""node1"": 4}, ""ts"": 1765533868.0878217}]"
2025-12-12T05:04:29.582231,7,WRITE,77,127.0.0.1:40006,True,"{""value"": ""398331656"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765533869.2113743}"
2025-12-12T05:04:29.592124,5,READ,102,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533861.7573807}]"
2025-12-12T05:04:29.598233,40,READ,96,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533857.6449382}]"
2025-12-12T05:04:29.602312,35,WRITE,2,127.0.0.1:40000,True,"{""value"": ""761797753"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765533869.093771}"
2025-12-12T05:04:29.607032,18,WRITE,19,127.0.0.1:40014,True,"{""value"": ""183818815"", ""vc"": {""node21"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533869.1083724}"
2025-12-12T05:04:29.609504,46,READ,56,127.0.0.1:40027,True,"[{""value"": ""698907293"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765533868.828671}]"
2025-12-12T05:04:29.661669,24,READ,49,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533860.4500897}]"
2025-12-12T05:04:29.723390,22,READ,127,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533860.4730182}]"
2025-12-12T05:04:29.803033,13,WRITE,190,127.0.0.1:40006,True,"{""value"": ""97376968"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533868.9490106}"
2025-12-12T05:04:29.810243,27,WRITE,183,127.0.0.1:40007,True,"{""value"": ""37325386"", ""vc"": {""node7"": 4}, ""ts"": 1765533869.1137345}"
2025-12-12T05:04:29.833226,21,WRITE,41,127.0.0.1:40010,True,"{""value"": ""274212349"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765533869.220201}"
2025-12-12T05:04:29.835590,20,WRITE,64,127.0.0.1:40009,True,"{""value"": ""547514629"", ""vc"": {""node9"": 4}, ""ts"": 1765533868.3204396}"
2025-12-12T05:04:29.837535,31,WRITE,149,127.0.0.1:40008,True,"{""value"": ""594108852"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765533869.1772814}"
2025-12-12T05:04:29.842120,30,READ,162,127.0.0.1:40004,True,"[{""value"": ""53502148"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765533867.106739}]"
2025-12-12T05:04:29.843082,32,WRITE,75,127.0.0.1:40021,True,"{""value"": ""130803455"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533869.3390086}"
2025-12-12T05:04:29.847914,3,WRITE,54,127.0.0.1:40016,True,"{""value"": ""197753245"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533869.341621}"
2025-12-12T05:04:29.848923,4,WRITE,24,127.0.0.1:40016,True,"{""value"": ""443416124"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533869.341836}"
2025-12-12T05:04:29.852540,7,READ,136,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533860.2763057}]"
2025-12-12T05:04:29.856966,19,READ,9,127.0.0.1:40010,True,"[{""value"": ""576943386"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765533867.1381595}]"
2025-12-12T05:04:29.857955,45,READ,147,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533860.289224}]"
2025-12-12T05:04:29.896508,8,WRITE,89,127.0.0.1:40025,True,"{""value"": ""908925710"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765533869.659743}"
2025-12-12T05:04:29.982115,6,READ,87,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533859.1728086}]"
2025-12-12T05:04:29.985659,28,READ,87,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533859.1728086}]"
2025-12-12T05:04:30.014044,10,WRITE,24,127.0.0.1:40020,True,"{""value"": ""453026044"", ""vc"": {""node20"": 4, ""node22"": 2}, ""ts"": 1765533869.1023417}"
2025-12-12T05:04:30.040996,25,WRITE,161,127.0.0.1:40013,True,"{""value"": ""953023335"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765533869.098918}"
2025-12-12T05:04:30.047799,43,READ,137,127.0.0.1:40015,True,"[{""value"": ""806643785"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765533866.619478}]"
2025-12-12T05:04:30.052703,49,WRITE,102,127.0.0.1:40005,True,"{""value"": ""821647841"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765533869.5968666}"
2025-12-12T05:04:30.073256,37,READ,143,127.0.0.1:40026,True,"[{""value"": ""106351702"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765533868.0506012}]"
2025-12-12T05:04:30.076352,14,WRITE,36,127.0.0.1:40023,True,"{""value"": ""794731670"", ""vc"": {""node19"": 2, ""node23"": 2}, ""ts"": 1765533869.623999}"
2025-12-12T05:04:30.099041,22,READ,71,127.0.0.1:40001,True,"[{""value"": ""515971569"", ""vc"": {""node23"": 2, ""node29"": 2}, ""ts"": 1765533867.0120997}]"
2025-12-12T05:04:30.114618,15,READ,154,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533861.3390102}]"
2025-12-12T05:04:30.256970,35,WRITE,124,127.0.0.1:40000,True,"{""value"": ""21940203"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765533869.8618069}"
2025-12-12T05:04:30.259959,0,WRITE,156,127.0.0.1:40025,True,"{""value"": ""74904966"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765533869.9078372}"
2025-12-12T05:04:30.306148,42,WRITE,124,127.0.0.1:40017,True,"{""value"": ""775660361"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765533869.6709716}"
2025-12-12T05:04:30.310286,4,READ,161,127.0.0.1:40000,True,"[{""value"": ""953023335"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765533869.3512933}]"
2025-12-12T05:04:30.317417,27,WRITE,81,127.0.0.1:40019,True,"{""value"": ""865799924"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765533870.113835}"
2025-12-12T05:04:30.323318,18,WRITE,154,127.0.0.1:40008,True,"{""value"": ""642529116"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533870.094476}"
2025-12-12T05:04:30.401429,49,READ,101,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533860.900864}]"
2025-12-12T05:04:30.404390,16,WRITE,166,127.0.0.1:40026,True,"{""value"": ""606250144"", ""vc"": {""node4"": 2, ""node26"": 2}, ""ts"": 1765533869.6178558}"
2025-12-12T05:04:30.411996,20,READ,31,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533858.0921667}]"
2025-12-12T05:04:30.414889,34,READ,9,127.0.0.1:40020,True,"[{""value"": ""576943386"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765533867.1381595}]"
2025-12-12T05:04:30.422703,24,READ,137,127.0.0.1:40013,True,"[{""value"": ""806643785"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765533866.619478}]"
2025-12-12T05:04:30.480284,21,READ,41,127.0.0.1:40008,True,"[{""value"": ""274212349"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765533869.828656}]"
2025-12-12T05:04:30.508837,6,READ,49,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533860.4500897}]"
2025-12-12T05:04:30.512189,10,READ,82,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533859.4185026}]"
2025-12-12T05:04:30.527980,1,WRITE,144,127.0.0.1:40009,True,"{""value"": ""524313811"", ""vc"": {""node9"": 4, ""node14"": 2}, ""ts"": 1765533868.559196}"
2025-12-12T05:04:30.530395,44,WRITE,182,127.0.0.1:40009,True,"{""value"": ""760696825"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765533868.5589817}"
2025-12-12T05:04:30.550685,28,WRITE,162,127.0.0.1:40016,True,"{""value"": ""996987030"", ""vc"": {""node12"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765533870.251039}"
2025-12-12T05:04:30.551701,45,READ,183,127.0.0.1:40017,True,"[{""value"": ""37325386"", ""vc"": {""node7"": 4}, ""ts"": 1765533869.3766043}]"
2025-12-12T05:04:30.650759,43,READ,48,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533858.428131}]"
2025-12-12T05:04:30.653967,29,WRITE,104,127.0.0.1:40026,True,"{""value"": ""133393787"", ""vc"": {""node28"": 2, ""node26"": 2}, ""ts"": 1765533869.825155}"
2025-12-12T05:04:30.655021,48,WRITE,9,127.0.0.1:40026,True,"{""value"": ""833203874"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765533870.071451}"
2025-12-12T05:04:30.690756,2,WRITE,114,127.0.0.1:40022,True,"{""value"": ""257396323"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765533869.6433609}"
2025-12-12T05:04:30.743006,25,WRITE,107,127.0.0.1:40006,True,"{""value"": ""190453366"", ""vc"": {""node6"": 4}, ""ts"": 1765533870.313642}"
2025-12-12T05:04:30.768139,42,WRITE,48,127.0.0.1:40018,True,"{""value"": ""541734522"", ""vc"": {""node18"": 4}, ""ts"": 1765533870.5477803}"
2025-12-12T05:04:30.882455,49,WRITE,48,127.0.0.1:40015,True,"{""value"": ""148514137"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765533870.63304}"
2025-12-12T05:04:30.888838,15,WRITE,163,127.0.0.1:40012,True,"{""value"": ""501049115"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765533870.526826}"
2025-12-12T05:04:30.895703,12,READ,147,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533860.289224}]"
2025-12-12T05:04:30.908514,17,READ,32,127.0.0.1:40009,True,"[{""value"": ""39449217"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533866.354064}]"
2025-12-12T05:04:30.917390,38,READ,174,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533861.474111}]"
2025-12-12T05:04:30.940263,5,READ,156,127.0.0.1:40009,True,"[{""value"": ""74904966"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765533870.2549286}]"
2025-12-12T05:04:30.960644,40,READ,192,127.0.0.1:40009,True,"[{""value"": ""579684373"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765533866.3154268}]"
2025-12-12T05:04:30.966270,19,WRITE,73,127.0.0.1:40012,True,"{""value"": ""476987503"", ""vc"": {""node1"": 4, ""node12"": 2}, ""ts"": 1765533870.7131999}"
2025-12-12T05:04:30.968639,30,READ,119,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533861.9103951}]"
2025-12-12T05:04:30.971117,44,READ,88,127.0.0.1:40007,True,"[{""value"": ""103157253"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765533870.6432028}]"
2025-12-12T05:04:30.977155,36,WRITE,88,127.0.0.1:40017,True,"{""value"": ""103157253"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765533870.1124346}"
2025-12-12T05:04:30.980283,26,WRITE,186,127.0.0.1:40026,True,"{""value"": ""907708207"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765533870.4096663}"
2025-12-12T05:04:31.105485,4,WRITE,47,127.0.0.1:40021,True,"{""value"": ""456707251"", ""vc"": {""node21"": 4}, ""ts"": 1765533870.7433622}"
2025-12-12T05:04:31.115594,22,READ,123,127.0.0.1:40001,True,"[{""value"": ""108283252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533870.265001}]"
2025-12-12T05:04:31.118048,13,READ,104,127.0.0.1:40009,True,"[{""value"": ""133393787"", ""vc"": {""node28"": 2, ""node26"": 2}, ""ts"": 1765533870.5400152}]"
2025-12-12T05:04:31.120430,33,WRITE,116,127.0.0.1:40003,True,"{""value"": ""166137631"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765533869.5979033}"
2025-12-12T05:04:31.179661,10,READ,62,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533858.108887}]"
2025-12-12T05:04:31.182293,1,WRITE,129,127.0.0.1:40005,True,"{""value"": ""891059793"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765533870.9656005}"
2025-12-12T05:04:31.192034,35,READ,93,127.0.0.1:40017,True,"[{""value"": ""963717073"", ""vc"": {""node28"": 2, ""node18"": 2}, ""ts"": 1765533867.8116453}]"
2025-12-12T05:04:31.347904,37,READ,23,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533857.9598548}]"
2025-12-12T05:04:31.378654,28,READ,163,127.0.0.1:40002,True,"[{""value"": ""501049115"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765533870.8788116}]"
2025-12-12T05:04:31.384027,5,WRITE,19,127.0.0.1:40002,True,"{""value"": ""653996280"", ""vc"": {""node21"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765533871.2083244}"
2025-12-12T05:04:31.434454,27,WRITE,194,127.0.0.1:40011,True,"{""value"": ""385587079"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765533870.780548}"
2025-12-12T05:04:31.440010,49,READ,116,127.0.0.1:40000,True,"[{""value"": ""166137631"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765533870.2668836}]"
2025-12-12T05:04:31.444395,24,WRITE,6,127.0.0.1:40013,True,"{""value"": ""949744083"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765533871.056478}"
2025-12-12T05:04:31.450790,34,WRITE,180,127.0.0.1:40011,True,"{""value"": ""312502989"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765533871.210033}"
2025-12-12T05:04:31.466899,43,WRITE,33,127.0.0.1:40000,True,"{""value"": ""647222539"", ""vc"": {""node19"": 4, ""node0"": 2}, ""ts"": 1765533870.8833835}"
2025-12-12T05:04:31.517302,23,WRITE,125,127.0.0.1:40020,True,"{""value"": ""573248864"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533870.416611}"
2025-12-12T05:04:31.543484,11,WRITE,59,127.0.0.1:40013,True,"{""value"": ""273141719"", ""vc"": {""node22"": 2, ""node13"": 2}, ""ts"": 1765533870.740698}"
2025-12-12T05:04:31.552671,12,READ,152,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533860.862596}]"
2025-12-12T05:04:31.554956,40,READ,104,127.0.0.1:40019,True,"[{""value"": ""133393787"", ""vc"": {""node28"": 2, ""node26"": 2}, ""ts"": 1765533870.5400152}]"
2025-12-12T05:04:31.568840,48,WRITE,91,127.0.0.1:40027,True,"{""value"": ""839614721"", ""vc"": {""node12"": 2, ""node27"": 2}, ""ts"": 1765533871.187406}"
2025-12-12T05:04:31.609054,26,READ,153,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533860.919412}]"
2025-12-12T05:04:31.660969,33,READ,66,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533859.9686332}]"
2025-12-12T05:04:31.663667,18,READ,28,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533859.2920232}]"
2025-12-12T05:04:31.680263,3,READ,40,127.0.0.1:40009,True,"[{""value"": ""280410177"", ""vc"": {""node2"": 2, ""node21"": 2}, ""ts"": 1765533867.0640583}]"
2025-12-12T05:04:31.681099,0,WRITE,8,127.0.0.1:40009,True,"{""value"": ""555751637"", ""vc"": {""node7"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533871.1891515}"
2025-12-12T05:04:31.705608,34,READ,54,127.0.0.1:40018,True,"[{""value"": ""197753245"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533869.834369}]"
2025-12-12T05:04:31.727127,17,READ,90,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533859.1577342}]"
2025-12-12T05:04:31.734194,13,READ,151,127.0.0.1:40024,True,"[{""value"": ""632977020"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765533867.8183525}]"
2025-12-12T05:04:31.772241,42,WRITE,85,127.0.0.1:40017,True,"{""value"": ""996110199"", ""vc"": {""node27"": 2, ""node17"": 2}, ""ts"": 1765533871.2090676}"
2025-12-12T05:04:31.774710,24,READ,43,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533858.8169308}]"
2025-12-12T05:04:31.788956,4,READ,188,127.0.0.1:40022,True,"[{""value"": ""477237001"", ""vc"": {""node10"": 4}, ""ts"": 1765533868.5874195}]"
2025-12-12T05:04:31.789841,15,READ,143,127.0.0.1:40022,True,"[{""value"": ""106351702"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765533868.0506012}]"
2025-12-12T05:04:31.945053,39,WRITE,9,127.0.0.1:40020,True,"{""value"": ""924024988"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533870.6468089}"
2025-12-12T05:04:31.963487,3,READ,146,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533862.1093025}]"
2025-12-12T05:04:31.996469,11,READ,27,127.0.0.1:40007,True,"[{""value"": ""508820699"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765533867.4118605}]"
2025-12-12T05:04:31.999095,27,WRITE,155,127.0.0.1:40002,True,"{""value"": ""123979862"", ""vc"": {""node29"": 2, ""node2"": 2}, ""ts"": 1765533871.771797}"
2025-12-12T05:04:32.021455,40,READ,133,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533862.338288}]"
2025-12-12T05:04:32.067953,26,WRITE,155,127.0.0.1:40027,True,"{""value"": ""454384256"", ""vc"": {""node29"": 2, ""node27"": 2}, ""ts"": 1765533871.832206}"
2025-12-12T05:04:32.074500,32,WRITE,72,127.0.0.1:40012,True,"{""value"": ""617702133"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765533871.1012087}"
2025-12-12T05:04:32.108562,43,WRITE,162,127.0.0.1:40000,True,"{""value"": ""248307009"", ""vc"": {""node12"": 2, ""node28"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765533871.6811602}"
2025-12-12T05:04:32.114595,41,WRITE,136,127.0.0.1:40003,True,"{""value"": ""607429866"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765533870.0409331}"
2025-12-12T05:04:32.208058,13,READ,130,127.0.0.1:40013,True,"[{""value"": ""156267460"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765533869.113887}]"
2025-12-12T05:04:32.237708,3,READ,125,127.0.0.1:40029,True,"[{""value"": ""573248864"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533870.961688}]"
2025-12-12T05:04:32.248902,14,WRITE,179,127.0.0.1:40022,True,"{""value"": ""828793447"", ""vc"": {""node5"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765533871.3505278}"
2025-12-12T05:04:32.290740,22,WRITE,51,127.0.0.1:40014,True,"{""value"": ""923328945"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533871.612791}"
2025-12-12T05:04:32.301249,8,WRITE,65,127.0.0.1:40020,True,"{""value"": ""973596192"", ""vc"": {""node19"": 2, ""node20"": 2}, ""ts"": 1765533870.9670658}"
2025-12-12T05:04:32.303308,36,READ,174,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533861.474111}]"
2025-12-12T05:04:32.304283,35,READ,134,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533861.0600867}]"
2025-12-12T05:04:32.308272,25,READ,28,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533859.2920232}]"
2025-12-12T05:04:32.344688,49,WRITE,65,127.0.0.1:40012,True,"{""value"": ""440387161"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765533871.8246548}"
2025-12-12T05:04:32.350408,19,WRITE,70,127.0.0.1:40028,True,"{""value"": ""28079315"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765533871.7358634}"
2025-12-12T05:04:32.351351,29,WRITE,148,127.0.0.1:40028,True,"{""value"": ""418366076"", ""vc"": {""node10"": 2, ""node28"": 2}, ""ts"": 1765533871.1875098}"
2025-12-12T05:04:32.353432,6,WRITE,179,127.0.0.1:40024,True,"{""value"": ""938418780"", ""vc"": {""node5"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533871.5323577}"
2025-12-12T05:04:32.354560,16,WRITE,158,127.0.0.1:40028,True,"{""value"": ""167712593"", ""vc"": {""node7"": 2, ""node28"": 4}, ""ts"": 1765533871.1873074}"
2025-12-12T05:04:32.448715,7,READ,149,127.0.0.1:40003,True,"[{""value"": ""594108852"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765533869.431477}]"
2025-12-12T05:04:32.452062,31,READ,195,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533862.3797855}]"
2025-12-12T05:04:32.452821,47,WRITE,123,127.0.0.1:40003,True,"{""value"": ""108283252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533870.265001}"
2025-12-12T05:04:32.496898,26,READ,52,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533861.012432}]"
2025-12-12T05:04:32.502225,9,WRITE,96,127.0.0.1:40003,True,"{""value"": ""564953898"", ""vc"": {""node3"": 4}, ""ts"": 1765533870.2652037}"
2025-12-12T05:04:32.515353,23,WRITE,163,127.0.0.1:40016,True,"{""value"": ""131674016"", ""vc"": {""node24"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533872.025606}"
2025-12-12T05:04:32.529116,0,READ,169,127.0.0.1:40022,True,"[{""value"": ""716432753"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765533868.0385735}]"
2025-12-12T05:04:32.585160,42,WRITE,74,127.0.0.1:40025,True,"{""value"": ""962833784"", ""vc"": {""node5"": 2, ""node25"": 2}, ""ts"": 1765533872.2354255}"
2025-12-12T05:04:32.586066,1,WRITE,144,127.0.0.1:40028,True,"{""value"": ""427227318"", ""vc"": {""node9"": 4, ""node14"": 2, ""node28"": 2}, ""ts"": 1765533872.0452547}"
2025-12-12T05:04:32.603884,45,WRITE,179,127.0.0.1:40017,True,"{""value"": ""234882139"", ""vc"": {""node5"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765533871.8623042}"
2025-12-12T05:04:32.623679,30,WRITE,10,127.0.0.1:40018,True,"{""value"": ""914898584"", ""vc"": {""node24"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533871.8841772}"
2025-12-12T05:04:32.707739,43,READ,27,127.0.0.1:40024,True,"[{""value"": ""508820699"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765533867.4118605}]"
