ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:14:47.195269,17,READ,88,127.0.0.1:40018,True,"[{""value"": ""733008500"", ""vc"": {""node23"": 2, ""node6"": 2}, ""ts"": 1765534486.822886}]"
2025-12-12T05:14:47.209910,30,READ,179,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534479.7160852}]"
2025-12-12T05:14:47.212673,27,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534478.2224553}]"
2025-12-12T05:14:47.313168,31,READ,146,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534479.6438034}]"
2025-12-12T05:14:47.315436,3,READ,76,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534477.2095947}]"
2025-12-12T05:14:47.337153,36,WRITE,150,127.0.0.1:40013,True,"{""value"": ""717972307"", ""vc"": {""node25"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765534486.9314551}"
2025-12-12T05:14:47.343803,37,READ,197,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534479.254054}]"
2025-12-12T05:14:47.347155,35,READ,85,127.0.0.1:40022,True,"[{""value"": ""583461387"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765534486.4547381}]"
2025-12-12T05:14:47.348095,14,READ,169,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534479.2414794}]"
2025-12-12T05:14:47.384059,23,WRITE,88,127.0.0.1:40008,True,"{""value"": ""406278131"", ""vc"": {""node23"": 2, ""node8"": 2}, ""ts"": 1765534486.4413118}"
2025-12-12T05:14:47.385100,34,WRITE,165,127.0.0.1:40013,True,"{""value"": ""748972653"", ""vc"": {""node25"": 2, ""node13"": 2}, ""ts"": 1765534486.7089574}"
2025-12-12T05:14:47.389759,5,READ,24,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534478.0552974}]"
2025-12-12T05:14:47.390659,39,WRITE,112,127.0.0.1:40029,True,"{""value"": ""209196526"", ""vc"": {""node20"": 2, ""node29"": 2}, ""ts"": 1765534486.7389443}"
2025-12-12T05:14:47.393166,20,READ,129,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534479.533311}]"
2025-12-12T05:14:47.394952,24,READ,169,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534479.2414794}]"
2025-12-12T05:14:47.424462,9,WRITE,7,127.0.0.1:40014,True,"{""value"": ""824309493"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765534486.71759}"
2025-12-12T05:14:47.512529,25,WRITE,174,127.0.0.1:40016,True,"{""value"": ""945849657"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765534486.842142}"
2025-12-12T05:14:47.569578,32,READ,20,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534476.4208286}]"
2025-12-12T05:14:47.578506,29,WRITE,48,127.0.0.1:40018,True,"{""value"": ""126188159"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765534486.8812215}"
2025-12-12T05:14:47.618321,43,READ,129,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534479.533311}]"
2025-12-12T05:14:47.621426,15,WRITE,138,127.0.0.1:40014,True,"{""value"": ""81456739"", ""vc"": {""node20"": 2, ""node14"": 2}, ""ts"": 1765534486.954307}"
2025-12-12T05:14:47.624798,46,READ,112,127.0.0.1:40009,True,"[{""value"": ""209196526"", ""vc"": {""node20"": 2, ""node29"": 2}, ""ts"": 1765534487.0136826}]"
2025-12-12T05:14:47.627391,47,WRITE,80,127.0.0.1:40010,True,"{""value"": ""98627225"", ""vc"": {""node10"": 4, ""node22"": 2}, ""ts"": 1765534486.9073105}"
2025-12-12T05:14:47.629724,41,WRITE,13,127.0.0.1:40017,True,"{""value"": ""853720613"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765534486.8877969}"
2025-12-12T05:14:47.636738,2,READ,103,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534478.836801}]"
2025-12-12T05:14:47.655874,13,WRITE,12,127.0.0.1:40002,True,"{""value"": ""729354966"", ""vc"": {""node21"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534487.184489}"
2025-12-12T05:14:47.658492,23,READ,136,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534477.9511764}]"
2025-12-12T05:14:47.684264,6,WRITE,25,127.0.0.1:40008,True,"{""value"": ""577703937"", ""vc"": {""node26"": 2, ""node8"": 2}, ""ts"": 1765534487.3936677}"
2025-12-12T05:14:47.701611,48,WRITE,80,127.0.0.1:40019,True,"{""value"": ""68358854"", ""vc"": {""node10"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534487.3585112}"
2025-12-12T05:14:47.779762,1,WRITE,139,127.0.0.1:40021,True,"{""value"": ""178452160"", ""vc"": {""node21"": 4}, ""ts"": 1765534486.5778322}"
2025-12-12T05:14:47.786370,33,READ,21,127.0.0.1:40021,True,"[{""value"": ""344289358"", ""vc"": {""node28"": 2, ""node18"": 2}, ""ts"": 1765534485.9626808}]"
2025-12-12T05:14:47.806134,16,WRITE,35,127.0.0.1:40000,True,"{""value"": ""444856720"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765534486.928603}"
2025-12-12T05:14:47.816193,8,READ,164,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534479.5268424}]"
2025-12-12T05:14:47.835661,36,READ,71,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534477.4139593}]"
2025-12-12T05:14:47.864794,49,WRITE,86,127.0.0.1:40005,True,"{""value"": ""92761029"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765534487.190899}"
2025-12-12T05:14:47.881968,18,WRITE,150,127.0.0.1:40016,True,"{""value"": ""68430903"", ""vc"": {""node25"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765534487.294629}"
2025-12-12T05:14:47.893359,2,READ,173,127.0.0.1:40023,True,"[{""value"": ""351904297"", ""vc"": {""node29"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765534487.1132123}]"
2025-12-12T05:14:47.896408,15,READ,81,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534478.929551}]"
2025-12-12T05:14:47.900124,7,READ,103,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534478.836801}]"
2025-12-12T05:14:47.904104,21,WRITE,18,127.0.0.1:40015,True,"{""value"": ""258610638"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765534487.641139}"
2025-12-12T05:14:48.044595,40,READ,167,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534479.5944505}]"
2025-12-12T05:14:48.082260,10,WRITE,200,127.0.0.1:40015,True,"{""value"": ""87332974"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765534487.3112755}"
2025-12-12T05:14:48.090277,44,WRITE,198,127.0.0.1:40011,True,"{""value"": ""316274338"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765534487.3834667}"
2025-12-12T05:14:48.109973,35,READ,89,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534476.9236517}]"
2025-12-12T05:14:48.123669,20,READ,5,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534477.4950936}]"
2025-12-12T05:14:48.141873,8,READ,175,127.0.0.1:40025,True,"[{""value"": ""298516277"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765534484.387213}]"
2025-12-12T05:14:48.152947,31,WRITE,178,127.0.0.1:40002,True,"{""value"": ""9421556"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765534487.6695035}"
2025-12-12T05:14:48.161847,3,READ,134,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534479.278877}]"
2025-12-12T05:14:48.216618,26,READ,193,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534479.9197674}]"
2025-12-12T05:14:48.301670,47,READ,176,127.0.0.1:40013,True,"[{""value"": ""720359170"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534486.4429133}]"
2025-12-12T05:14:48.302803,7,READ,124,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534480.5136254}]"
2025-12-12T05:14:48.305716,36,READ,67,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534477.4903224}]"
2025-12-12T05:14:48.326114,4,WRITE,85,127.0.0.1:40007,True,"{""value"": ""152199969"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765534487.1015475}"
2025-12-12T05:14:48.362011,29,READ,136,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534477.9511764}]"
2025-12-12T05:14:48.405143,46,READ,120,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534479.3952556}]"
2025-12-12T05:14:48.409311,22,WRITE,62,127.0.0.1:40001,True,"{""value"": ""124314253"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765534487.8338134}"
2025-12-12T05:14:48.434125,25,WRITE,47,127.0.0.1:40005,True,"{""value"": ""903140308"", ""vc"": {""node26"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534488.1613798}"
2025-12-12T05:14:48.450855,40,READ,172,127.0.0.1:40006,True,"[{""value"": ""780048922"", ""vc"": {""node27"": 2, ""node14"": 2}, ""ts"": 1765534485.1583674}]"
2025-12-12T05:14:48.453459,5,READ,62,127.0.0.1:40012,True,"[{""value"": ""124314253"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765534488.1501095}]"
2025-12-12T05:14:48.542105,10,READ,87,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534478.3630702}]"
2025-12-12T05:14:48.544594,27,WRITE,46,127.0.0.1:40003,True,"{""value"": ""19400953"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765534487.6256623}"
2025-12-12T05:14:48.546990,1,READ,76,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534477.2095947}]"
2025-12-12T05:14:48.561087,17,READ,108,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534479.395761}]"
2025-12-12T05:14:48.562085,23,READ,107,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534479.6458805}]"
2025-12-12T05:14:48.593738,19,WRITE,141,127.0.0.1:40007,True,"{""value"": ""272811270"", ""vc"": {""node12"": 2, ""node2"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765534487.3882115}"
2025-12-12T05:14:48.596701,2,READ,93,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534476.8156896}]"
2025-12-12T05:14:48.599400,37,READ,76,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534477.2095947}]"
2025-12-12T05:14:48.621125,45,WRITE,75,127.0.0.1:40000,True,"{""value"": ""120159007"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765534488.1131642}"
2025-12-12T05:14:48.625153,11,WRITE,83,127.0.0.1:40017,True,"{""value"": ""331657402"", ""vc"": {""node22"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765534487.8925588}"
2025-12-12T05:14:48.626182,34,WRITE,38,127.0.0.1:40009,True,"{""value"": ""816924143"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534488.123133}"
2025-12-12T05:14:48.627107,9,READ,7,127.0.0.1:40026,True,"[{""value"": ""824309493"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765534487.1923494}]"
2025-12-12T05:14:48.630008,0,WRITE,168,127.0.0.1:40012,True,"{""value"": ""923417081"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765534487.6963732}"
2025-12-12T05:14:48.631036,39,WRITE,106,127.0.0.1:40001,True,"{""value"": ""95934698"", ""vc"": {""node24"": 2, ""node1"": 2}, ""ts"": 1765534488.1592407}"
2025-12-12T05:14:48.647531,41,READ,69,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534476.5050173}]"
2025-12-12T05:14:48.668045,24,WRITE,61,127.0.0.1:40027,True,"{""value"": ""387499688"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534488.184965}"
2025-12-12T05:14:48.670218,49,WRITE,61,127.0.0.1:40017,True,"{""value"": ""265754840"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765534488.3682413}"
2025-12-12T05:14:48.709973,29,READ,140,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534479.288287}]"
2025-12-12T05:14:48.850528,48,WRITE,154,127.0.0.1:40002,True,"{""value"": ""471128150"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765534488.4332957}"
2025-12-12T05:14:48.856791,20,READ,99,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534476.4778361}]"
2025-12-12T05:14:48.869565,33,WRITE,95,127.0.0.1:40013,True,"{""value"": ""156463240"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765534488.3664577}"
2025-12-12T05:14:48.940489,3,WRITE,39,127.0.0.1:40009,True,"{""value"": ""553967955"", ""vc"": {""node28"": 2, ""node9"": 2}, ""ts"": 1765534488.6053653}"
2025-12-12T05:14:49.016312,28,WRITE,130,127.0.0.1:40007,True,"{""value"": ""269741724"", ""vc"": {""node20"": 2, ""node7"": 2}, ""ts"": 1765534488.0764575}"
2025-12-12T05:14:49.026227,44,READ,40,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534477.7121763}]"
2025-12-12T05:14:49.033685,14,WRITE,23,127.0.0.1:40026,True,"{""value"": ""234564190"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765534488.1260908}"
2025-12-12T05:14:49.037023,8,READ,23,127.0.0.1:40016,True,"[{""value"": ""234564190"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765534489.028355}]"
2025-12-12T05:14:49.045614,17,READ,123,127.0.0.1:40004,True,"[{""value"": ""868220692"", ""vc"": {""node19"": 2, ""node20"": 2}, ""ts"": 1765534485.464452}]"
2025-12-12T05:14:49.049024,18,WRITE,135,127.0.0.1:40010,True,"{""value"": ""617841587"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765534488.3523653}"
2025-12-12T05:14:49.058588,16,WRITE,106,127.0.0.1:40028,True,"{""value"": ""648472358"", ""vc"": {""node24"": 2, ""node28"": 2}, ""ts"": 1765534488.6440535}"
2025-12-12T05:14:49.067312,42,WRITE,91,127.0.0.1:40007,True,"{""value"": ""210257978"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765534488.340203}"
2025-12-12T05:14:49.086625,27,READ,35,127.0.0.1:40007,True,"[{""value"": ""444856720"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765534487.5855875}]"
2025-12-12T05:14:49.099939,13,WRITE,53,127.0.0.1:40028,True,"{""value"": ""878672922"", ""vc"": {""node20"": 2, ""node28"": 2}, ""ts"": 1765534488.6433306}"
2025-12-12T05:14:49.127934,22,READ,67,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534477.4903224}]"
2025-12-12T05:14:49.133430,23,READ,162,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534478.713409}]"
2025-12-12T05:14:49.135702,35,READ,161,127.0.0.1:40012,True,"[{""value"": ""748153180"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765534484.9053848}]"
2025-12-12T05:14:49.170920,30,READ,134,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534479.278877}]"
2025-12-12T05:14:49.175439,12,READ,130,127.0.0.1:40021,True,"[{""value"": ""269741724"", ""vc"": {""node20"": 2, ""node7"": 2}, ""ts"": 1765534488.0764575}]"
2025-12-12T05:14:49.207701,48,READ,161,127.0.0.1:40002,True,"[{""value"": ""748153180"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765534484.9053848}]"
2025-12-12T05:14:49.235965,26,WRITE,73,127.0.0.1:40020,True,"{""value"": ""449592758"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765534488.6043065}"
2025-12-12T05:14:49.275140,45,READ,33,127.0.0.1:40026,True,"[{""value"": ""181604893"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765534486.8469653}]"
2025-12-12T05:14:49.277302,7,READ,91,127.0.0.1:40003,True,"[{""value"": ""210257978"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765534489.0246332}]"
2025-12-12T05:14:49.299039,21,WRITE,103,127.0.0.1:40005,True,"{""value"": ""474480264"", ""vc"": {""node28"": 2, ""node5"": 2}, ""ts"": 1765534488.8214362}"
2025-12-12T05:14:49.339152,9,READ,200,127.0.0.1:40018,True,"[{""value"": ""87332974"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765534488.077321}]"
2025-12-12T05:14:49.361139,39,READ,31,127.0.0.1:40020,True,"[{""value"": ""583074880"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765534485.397369}]"
2025-12-12T05:14:49.370255,3,READ,80,127.0.0.1:40020,True,"[{""value"": ""98627225"", ""vc"": {""node10"": 4, ""node22"": 2}, ""ts"": 1765534487.6184824}, {""value"": ""68358854"", ""vc"": {""node10"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534487.6705165}]"
2025-12-12T05:14:49.372794,2,READ,138,127.0.0.1:40000,True,"[{""value"": ""81456739"", ""vc"": {""node20"": 2, ""node14"": 2}, ""ts"": 1765534487.3929188}]"
2025-12-12T05:14:49.382460,46,READ,82,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534477.2897003}]"
2025-12-12T05:14:49.432179,11,WRITE,139,127.0.0.1:40006,True,"{""value"": ""331094223"", ""vc"": {""node21"": 4, ""node6"": 2}, ""ts"": 1765534488.8975437}"
2025-12-12T05:14:49.521192,41,WRITE,143,127.0.0.1:40018,True,"{""value"": ""718051698"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765534489.0973186}"
2025-12-12T05:14:49.534575,37,READ,24,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534478.0552974}]"
2025-12-12T05:14:49.553505,48,READ,89,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534476.9236517}]"
2025-12-12T05:14:49.587784,36,WRITE,22,127.0.0.1:40026,True,"{""value"": ""998390309"", ""vc"": {""node5"": 2, ""node26"": 2}, ""ts"": 1765534489.0325286}"
2025-12-12T05:14:49.624612,4,READ,108,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534479.395761}]"
2025-12-12T05:14:49.679639,14,READ,12,127.0.0.1:40022,True,"[{""value"": ""729354966"", ""vc"": {""node21"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534487.184489}]"
2025-12-12T05:14:49.702205,5,WRITE,72,127.0.0.1:40025,True,"{""value"": ""309703443"", ""vc"": {""node1"": 2, ""node25"": 2}, ""ts"": 1765534489.042498}"
2025-12-12T05:14:49.758732,43,WRITE,118,127.0.0.1:40012,True,"{""value"": ""100222263"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765534488.6098797}"
2025-12-12T05:14:49.760831,1,READ,180,127.0.0.1:40012,True,"[{""value"": ""277965780"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765534486.4542694}]"
2025-12-12T05:14:49.765748,0,WRITE,104,127.0.0.1:40024,True,"{""value"": ""576227248"", ""vc"": {""node8"": 2, ""node24"": 2}, ""ts"": 1765534489.0685852}"
2025-12-12T05:14:49.769157,27,WRITE,89,127.0.0.1:40010,True,"{""value"": ""801257943"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765534489.5371978}"
2025-12-12T05:14:49.779554,35,READ,183,127.0.0.1:40024,True,"[{""value"": ""593735406"", ""vc"": {""node25"": 2, ""node9"": 2}, ""ts"": 1765534485.1492965}]"
2025-12-12T05:14:49.792975,32,READ,176,127.0.0.1:40021,True,"[{""value"": ""720359170"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534486.4429133}]"
2025-12-12T05:14:49.854295,26,READ,66,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534478.9949977}]"
2025-12-12T05:14:49.858033,46,READ,15,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534476.2919571}]"
2025-12-12T05:14:49.860500,9,READ,66,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534478.9949977}]"
2025-12-12T05:14:49.875642,16,READ,47,127.0.0.1:40000,True,"[{""value"": ""903140308"", ""vc"": {""node26"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534488.426966}]"
2025-12-12T05:14:49.926369,28,READ,36,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534477.015247}]"
2025-12-12T05:14:49.956243,34,WRITE,102,127.0.0.1:40013,True,"{""value"": ""99991891"", ""vc"": {""node20"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765534489.1698024}"
2025-12-12T05:14:49.982679,49,WRITE,152,127.0.0.1:40000,True,"{""value"": ""344799342"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765534489.655017}"
2025-12-12T05:14:49.989167,11,READ,74,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765534477.237427}]"
2025-12-12T05:14:50.031594,25,WRITE,167,127.0.0.1:40014,True,"{""value"": ""100015439"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765534489.2452486}"
2025-12-12T05:14:50.033444,18,WRITE,92,127.0.0.1:40009,True,"{""value"": ""863391186"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534489.5882583}"
2025-12-12T05:14:50.037411,3,READ,41,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534476.4688978}]"
2025-12-12T05:14:50.078250,33,WRITE,175,127.0.0.1:40022,True,"{""value"": ""505642409"", ""vc"": {""node9"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534489.6782181}"
2025-12-12T05:14:50.080096,8,WRITE,72,127.0.0.1:40006,True,"{""value"": ""974965986"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765534489.697486}"
2025-12-12T05:14:50.134485,21,READ,71,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534477.4139593}]"
2025-12-12T05:14:50.255270,24,READ,40,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534477.7121763}]"
2025-12-12T05:14:50.257820,29,READ,52,127.0.0.1:40008,True,"[{""value"": ""740061847"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765534486.0779476}]"
2025-12-12T05:14:50.270418,44,READ,163,127.0.0.1:40008,True,"[{""value"": ""695401708"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765534484.0854483}]"
2025-12-12T05:14:50.296310,48,WRITE,129,127.0.0.1:40017,True,"{""value"": ""30937639"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765534489.9533615}"
2025-12-12T05:14:50.328250,17,READ,127,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534479.0432432}]"
2025-12-12T05:14:50.371657,14,READ,31,127.0.0.1:40019,True,"[{""value"": ""583074880"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765534485.397369}]"
2025-12-12T05:14:50.385513,2,READ,143,127.0.0.1:40001,True,"[{""value"": ""718051698"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765534489.370258}]"
2025-12-12T05:14:50.403209,45,WRITE,54,127.0.0.1:40004,True,"{""value"": ""641959641"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765534489.757508}"
2025-12-12T05:14:50.420152,16,READ,193,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534479.9197674}]"
