ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:41:09.780369,74,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536047.170359}]"
2025-12-12T05:41:09.784141,9,READ,167,127.0.0.1:40000,False,[]
2025-12-12T05:41:09.798218,65,READ,69,127.0.0.1:40017,True,"[{""value"": ""576658250"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765536067.5828505}]"
2025-12-12T05:41:09.802159,25,WRITE,20,127.0.0.1:40017,True,"{""value"": ""757215393"", ""vc"": {""node17"": 2}, ""ts"": 1765536068.486902}"
2025-12-12T05:41:09.803453,89,WRITE,143,127.0.0.1:40017,True,"{""value"": ""589759378"", ""vc"": {""node17"": 2}, ""ts"": 1765536068.4869647}"
2025-12-12T05:41:09.804313,64,WRITE,158,127.0.0.1:40017,True,"{""value"": ""527394610"", ""vc"": {""node17"": 2}, ""ts"": 1765536068.4867864}"
2025-12-12T05:41:09.891633,41,WRITE,146,127.0.0.1:40019,True,"{""value"": ""973164400"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765536069.3789046}"
2025-12-12T05:41:09.908445,15,WRITE,77,127.0.0.1:40008,True,"{""value"": ""75303845"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765536068.6079748}"
2025-12-12T05:41:09.948465,40,READ,91,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536045.498968}]"
2025-12-12T05:41:09.954874,57,READ,61,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536046.0476878}]"
2025-12-12T05:41:10.011688,35,WRITE,79,127.0.0.1:40013,False,null
2025-12-12T05:41:10.059201,11,READ,51,127.0.0.1:40015,True,"[{""value"": ""983777309"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765536062.5240488}]"
2025-12-12T05:41:10.061971,7,WRITE,94,127.0.0.1:40014,True,"{""value"": ""440203656"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765536069.132314}"
2025-12-12T05:41:10.122557,42,WRITE,45,127.0.0.1:40007,True,"{""value"": ""111179027"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 4}, ""ts"": 1765536069.4954538}"
2025-12-12T05:41:10.127133,96,READ,43,127.0.0.1:40012,True,"[{""value"": ""940250733"", ""vc"": {""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536063.433806}]"
2025-12-12T05:41:10.128836,79,READ,12,127.0.0.1:40012,True,"[{""value"": ""914452579"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765536056.3804066}]"
2025-12-12T05:41:10.129843,12,READ,134,127.0.0.1:40012,True,"[{""value"": ""3184810"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765536068.887268}]"
2025-12-12T05:41:10.132504,43,READ,118,127.0.0.1:40012,True,"[{""value"": ""56387362"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536069.3547425}]"
2025-12-12T05:41:10.135266,96,READ,75,127.0.0.1:40000,False,[]
2025-12-12T05:41:10.148307,61,WRITE,74,127.0.0.1:40001,True,"{""value"": ""764207029"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765536069.6901271}"
2025-12-12T05:41:10.149144,31,WRITE,187,127.0.0.1:40004,True,"{""value"": ""727259422"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765536068.6990676}"
2025-12-12T05:41:10.177142,53,READ,96,127.0.0.1:40017,True,"[{""value"": ""335297541"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765536059.149242}]"
2025-12-12T05:41:10.274123,98,WRITE,15,127.0.0.1:40015,False,null
2025-12-12T05:41:10.278339,0,WRITE,172,127.0.0.1:40013,False,null
2025-12-12T05:41:10.279138,68,WRITE,149,127.0.0.1:40011,True,"{""value"": ""413682798"", ""vc"": {""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765536067.9285626}"
2025-12-12T05:41:10.285144,23,READ,96,127.0.0.1:40011,True,"[{""value"": ""335297541"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765536059.6480412}, {""value"": ""290885506"", ""vc"": {""node17"": 2}, ""ts"": 1765536068.5193062}]"
2025-12-12T05:41:10.291017,88,READ,105,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536050.5120387}]"
2025-12-12T05:41:10.291836,28,WRITE,53,127.0.0.1:40011,True,"{""value"": ""75132233"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765536067.928766}"
2025-12-12T05:41:10.293846,1,READ,103,127.0.0.1:40011,True,"[{""value"": ""244613283"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765536062.5833814}]"
2025-12-12T05:41:10.297458,83,WRITE,57,127.0.0.1:40014,True,"{""value"": ""886924418"", ""vc"": {""node4"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765536069.1325934}"
2025-12-12T05:41:10.299736,3,READ,31,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536046.7842572}]"
2025-12-12T05:41:10.304625,83,WRITE,192,127.0.0.1:40000,False,null
2025-12-12T05:41:10.326879,18,READ,193,127.0.0.1:40010,True,"[{""value"": ""446380574"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765536064.863918}]"
2025-12-12T05:41:10.333405,14,READ,131,127.0.0.1:40007,True,"[{""value"": ""726146481"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765536068.0681198}]"
2025-12-12T05:41:10.346912,62,READ,78,127.0.0.1:40013,True,"[{""value"": ""908344353"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765536064.0275946}]"
2025-12-12T05:41:10.436469,15,READ,67,127.0.0.1:40001,True,"[{""value"": ""625486170"", ""vc"": {""node12"": 4}, ""ts"": 1765536057.8331306}, {""value"": ""399603675"", ""vc"": {""node12"": 4}, ""ts"": 1765536057.8339229}]"
2025-12-12T05:41:10.452625,87,READ,41,127.0.0.1:40006,True,"[{""value"": ""780618622"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765536067.4687412}, {""value"": ""403769103"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765536067.9783578}]"
2025-12-12T05:41:10.512881,49,READ,31,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536046.7842572}]"
2025-12-12T05:41:10.597124,57,READ,96,127.0.0.1:40016,True,"[{""value"": ""335297541"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765536059.5699399}]"
2025-12-12T05:41:10.679703,67,WRITE,137,127.0.0.1:40003,False,null
2025-12-12T05:41:10.758784,97,WRITE,33,127.0.0.1:40005,True,"{""value"": ""965554055"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765536069.0041301}"
2025-12-12T05:41:10.761290,52,WRITE,196,127.0.0.1:40005,True,"{""value"": ""528106014"", ""vc"": {""node4"": 2, ""node6"": 4, ""node5"": 2}, ""ts"": 1765536069.0043223}"
2025-12-12T05:41:10.771740,2,WRITE,164,127.0.0.1:40004,True,"{""value"": ""477590131"", ""vc"": {""node9"": 4, ""node15"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536068.9875371}"
2025-12-12T05:41:10.776925,81,READ,96,127.0.0.1:40004,True,"[{""value"": ""335297541"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765536059.5699399}]"
2025-12-12T05:41:10.797452,66,READ,38,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536046.716869}]"
2025-12-12T05:41:10.804889,75,WRITE,138,127.0.0.1:40015,True,"{""value"": ""466058220"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536068.5872023}"
2025-12-12T05:41:10.806067,66,READ,45,127.0.0.1:40000,False,[]
2025-12-12T05:41:10.841408,95,WRITE,136,127.0.0.1:40008,True,"{""value"": ""32320047"", ""vc"": {""node4"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765536069.6088316}"
2025-12-12T05:41:10.868094,90,READ,190,127.0.0.1:40015,True,"[{""value"": ""369666394"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536061.994824}]"
2025-12-12T05:41:10.869742,90,READ,164,127.0.0.1:40000,False,[]
2025-12-12T05:41:10.935876,6,READ,48,127.0.0.1:40003,True,"[{""value"": ""325809925"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765536057.096459}]"
2025-12-12T05:41:10.949066,20,READ,17,127.0.0.1:40011,True,"[{""value"": ""583587264"", ""vc"": {""node15"": 6, ""node17"": 2, ""node9"": 2}, ""ts"": 1765536070.231549}]"
2025-12-12T05:41:10.951595,19,READ,34,127.0.0.1:40011,True,"[{""value"": ""381485092"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765536058.4574687}, {""value"": ""437948092"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765536058.8889198}]"
2025-12-12T05:41:10.953437,23,READ,82,127.0.0.1:40010,True,"[{""value"": ""228617956"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765536061.060432}]"
2025-12-12T05:41:10.965797,77,WRITE,33,127.0.0.1:40017,True,"{""value"": ""844420033"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765536069.796568}"
2025-12-12T05:41:10.971382,46,WRITE,163,127.0.0.1:40011,True,"{""value"": ""984385191"", ""vc"": {""node7"": 2, ""node16"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536069.3976758}"
2025-12-12T05:41:11.072546,69,READ,135,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536049.217883}]"
2025-12-12T05:41:11.134992,11,READ,175,127.0.0.1:40019,True,[]
2025-12-12T05:41:11.137232,62,READ,193,127.0.0.1:40017,True,"[{""value"": ""446380574"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765536064.863918}]"
2025-12-12T05:41:11.166693,26,WRITE,113,127.0.0.1:40009,False,null
2025-12-12T05:41:11.183886,32,READ,130,127.0.0.1:40003,True,"[{""value"": ""24274987"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536067.2980545}]"
2025-12-12T05:41:11.185841,34,WRITE,108,127.0.0.1:40003,True,"{""value"": ""642789672"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765536068.9943182}"
2025-12-12T05:41:11.186505,39,WRITE,55,127.0.0.1:40003,True,"{""value"": ""185700353"", ""vc"": {""node3"": 4, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536068.9945326}"
2025-12-12T05:41:11.191546,36,WRITE,195,127.0.0.1:40004,True,"{""value"": ""296262782"", ""vc"": {""node2"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765536069.5694091}"
2025-12-12T05:41:11.193165,35,READ,66,127.0.0.1:40004,True,"[{""value"": ""671252737"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765536059.115124}]"
2025-12-12T05:41:11.194581,58,WRITE,94,127.0.0.1:40004,True,"{""value"": ""104461810"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536070.5955563}"
2025-12-12T05:41:11.213992,72,READ,55,127.0.0.1:40012,True,"[{""value"": ""712565423"", ""vc"": {""node3"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536065.3827274}]"
2025-12-12T05:41:11.216037,73,READ,8,127.0.0.1:40012,True,"[{""value"": ""908354863"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765536058.4003}, {""value"": ""844175701"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765536058.4013891}]"
2025-12-12T05:41:11.245679,63,WRITE,167,127.0.0.1:40011,True,"{""value"": ""618025044"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536069.397288}"
2025-12-12T05:41:11.265581,85,READ,10,127.0.0.1:40011,True,"[{""value"": ""294370060"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536061.8226767}]"
2025-12-12T05:41:11.288322,10,WRITE,41,127.0.0.1:40003,False,null
2025-12-12T05:41:11.322617,12,READ,63,127.0.0.1:40010,True,"[{""value"": ""586365936"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765536066.3743942}]"
2025-12-12T05:41:11.326758,21,READ,116,127.0.0.1:40002,True,"[{""value"": ""229351085"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536064.1616178}, {""value"": ""890608207"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536065.1351626}]"
2025-12-12T05:41:11.383079,88,WRITE,84,127.0.0.1:40008,True,"{""value"": ""297410792"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536070.599387}"
2025-12-12T05:41:11.402613,50,WRITE,157,127.0.0.1:40017,True,"{""value"": ""235618783"", ""vc"": {""node17"": 2}, ""ts"": 1765536070.1758745}"
2025-12-12T05:41:11.405014,48,WRITE,137,127.0.0.1:40017,True,"{""value"": ""140149471"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765536069.557945}"
2025-12-12T05:41:11.475169,4,READ,70,127.0.0.1:40011,True,"[{""value"": ""104350015"", ""vc"": {""node12"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536067.3031743}]"
2025-12-12T05:41:11.488961,56,WRITE,182,127.0.0.1:40009,True,"{""value"": ""313452123"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765536069.049917}"
2025-12-12T05:41:11.490954,54,WRITE,50,127.0.0.1:40009,True,"{""value"": ""325209290"", ""vc"": {""node19"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536069.9463437}"
2025-12-12T05:41:11.491689,5,WRITE,119,127.0.0.1:40009,True,"{""value"": ""683888717"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765536069.9465122}"
2025-12-12T05:41:11.505430,51,WRITE,103,127.0.0.1:40008,True,"{""value"": ""374594480"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765536070.8398504}"
2025-12-12T05:41:11.523488,92,WRITE,181,127.0.0.1:40013,False,null
2025-12-12T05:41:11.549905,8,WRITE,50,127.0.0.1:40002,False,null
2025-12-12T05:41:11.554929,9,WRITE,70,127.0.0.1:40006,True,"{""value"": ""703588162"", ""vc"": {""node12"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765536070.5980086}"
2025-12-12T05:41:11.556440,9,READ,48,127.0.0.1:40000,False,[]
2025-12-12T05:41:11.565161,45,WRITE,51,127.0.0.1:40006,True,"{""value"": ""798625798"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765536070.8451576}"
2025-12-12T05:41:11.617230,52,READ,25,127.0.0.1:40007,True,"[{""value"": ""290181911"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765536065.4878504}]"
2025-12-12T05:41:11.620760,89,WRITE,42,127.0.0.1:40014,True,"{""value"": ""618653566"", ""vc"": {""node14"": 4}, ""ts"": 1765536070.7531276}"
2025-12-12T05:41:11.637951,24,WRITE,72,127.0.0.1:40003,False,null
2025-12-12T05:41:11.655128,37,READ,35,127.0.0.1:40013,True,"[{""value"": ""153711209"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536066.9783254}, {""value"": ""156392307"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765536068.2409723}]"
2025-12-12T05:41:11.682619,95,READ,62,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536047.1467948}]"
2025-12-12T05:41:11.685923,65,READ,7,127.0.0.1:40005,True,"[{""value"": ""791396423"", ""vc"": {""node8"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536064.6284244}]"
2025-12-12T05:41:11.689253,25,READ,188,127.0.0.1:40005,True,"[{""value"": ""888971367"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765536057.3301787}, {""value"": ""784388873"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765536064.689079}]"
2025-12-12T05:41:11.787632,58,READ,151,127.0.0.1:40006,True,"[{""value"": ""175305041"", ""vc"": {""node11"": 4, ""node12"": 4}, ""ts"": 1765536065.6733909}]"
2025-12-12T05:41:11.838864,42,WRITE,15,127.0.0.1:40019,True,"{""value"": ""735611821"", ""vc"": {""node15"": 4, ""node19"": 2}, ""ts"": 1765536070.8460917}"
2025-12-12T05:41:11.841129,28,READ,82,127.0.0.1:40011,True,"[{""value"": ""228617956"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765536061.060432}]"
2025-12-12T05:41:11.848261,80,WRITE,129,127.0.0.1:40015,True,"{""value"": ""314070583"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765536069.6137214}"
2025-12-12T05:41:11.898766,77,WRITE,44,127.0.0.1:40010,True,"{""value"": ""662338457"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765536071.4246356}"
2025-12-12T05:41:12.064274,99,WRITE,133,127.0.0.1:40011,True,"{""value"": ""711095118"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765536070.970369}"
2025-12-12T05:41:12.082485,73,READ,68,127.0.0.1:40014,True,"[{""value"": ""620919863"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765536065.2770915}]"
2025-12-12T05:41:12.107533,64,READ,64,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536046.7867584}]"
2025-12-12T05:41:12.130378,21,READ,89,127.0.0.1:40007,True,"[{""value"": ""539306495"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765536065.2596538}]"
2025-12-12T05:41:12.206364,96,WRITE,10,127.0.0.1:40016,True,"{""value"": ""616958266"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536071.382132}"
2025-12-12T05:41:12.238083,33,WRITE,60,127.0.0.1:40005,True,"{""value"": ""170904324"", ""vc"": {""node1"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536069.6623137}"
2025-12-12T05:41:12.239262,33,WRITE,137,127.0.0.1:40000,False,null
2025-12-12T05:41:12.240233,33,WRITE,136,127.0.0.1:40000,False,null
2025-12-12T05:41:12.241898,94,READ,116,127.0.0.1:40005,True,"[{""value"": ""229351085"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536064.1616178}, {""value"": ""890608207"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536065.1351626}]"
2025-12-12T05:41:12.295286,46,READ,5,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536047.6465716}]"
2025-12-12T05:41:12.309333,93,WRITE,159,127.0.0.1:40009,True,"{""value"": ""130513355"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536070.6766036}"
2025-12-12T05:41:12.311252,27,WRITE,17,127.0.0.1:40009,True,"{""value"": ""243214747"", ""vc"": {""node15"": 6, ""node17"": 2, ""node9"": 4}, ""ts"": 1765536070.957441}"
2025-12-12T05:41:12.313649,70,WRITE,140,127.0.0.1:40009,True,"{""value"": ""541145540"", ""vc"": {""node1"": 2, ""node7"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536070.9861424}"
2025-12-12T05:41:12.348536,7,READ,110,127.0.0.1:40003,True,"[{""value"": ""892760438"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765536067.4643667}]"
2025-12-12T05:41:12.353675,66,READ,77,127.0.0.1:40003,True,"[{""value"": ""75303845"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765536069.7628138}]"
2025-12-12T05:41:12.389676,85,READ,22,127.0.0.1:40018,True,"[{""value"": ""604589157"", ""vc"": {""node4"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765536067.8587384}]"
2025-12-12T05:41:12.406636,69,READ,163,127.0.0.1:40011,True,"[{""value"": ""984385191"", ""vc"": {""node7"": 2, ""node16"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536070.7333007}]"
2025-12-12T05:41:12.408895,37,READ,159,127.0.0.1:40011,True,"[{""value"": ""130513355"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536071.7656238}]"
2025-12-12T05:41:12.485535,30,READ,75,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536048.7820315}]"
2025-12-12T05:41:12.556489,97,WRITE,66,127.0.0.1:40016,True,"{""value"": ""357084098"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765536071.3819168}"
2025-12-12T05:41:12.559732,99,READ,67,127.0.0.1:40016,True,"[{""value"": ""625486170"", ""vc"": {""node12"": 4}, ""ts"": 1765536057.8331306}, {""value"": ""399603675"", ""vc"": {""node12"": 4}, ""ts"": 1765536057.8339229}]"
2025-12-12T05:41:12.561911,8,READ,197,127.0.0.1:40019,True,"[{""value"": ""995217678"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765536066.4719398}]"
2025-12-12T05:41:12.563412,60,WRITE,57,127.0.0.1:40003,True,"{""value"": ""116173148"", ""vc"": {""node4"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765536071.9069788}"
2025-12-12T05:41:12.581962,44,WRITE,108,127.0.0.1:40004,True,"{""value"": ""358663857"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765536071.189754}"
2025-12-12T05:41:12.628687,13,READ,54,127.0.0.1:40015,True,"[{""value"": ""545931824"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765536059.7125957}]"
2025-12-12T05:41:12.641661,49,READ,43,127.0.0.1:40005,True,"[{""value"": ""940250733"", ""vc"": {""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536063.433806}]"
2025-12-12T05:41:12.645449,22,WRITE,25,127.0.0.1:40005,True,"{""value"": ""665639762"", ""vc"": {""node6"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536070.7576816}"
2025-12-12T05:41:12.699971,58,READ,11,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536047.7489266}]"
2025-12-12T05:41:12.787564,86,WRITE,16,127.0.0.1:40002,False,null
2025-12-12T05:41:12.792478,91,WRITE,24,127.0.0.1:40012,False,null
2025-12-12T05:41:12.812037,88,READ,45,127.0.0.1:40001,True,"[{""value"": ""111179027"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 4}, ""ts"": 1765536069.8880327}]"
2025-12-12T05:41:12.825998,29,WRITE,166,127.0.0.1:40012,True,"{""value"": ""698027750"", ""vc"": {""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765536070.122625}"
2025-12-12T05:41:12.830037,71,WRITE,96,127.0.0.1:40012,False,null
2025-12-12T05:41:12.890095,4,WRITE,10,127.0.0.1:40011,True,"{""value"": ""158772839"", ""vc"": {""node13"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536072.1060393}"
2025-12-12T05:41:12.932629,95,READ,111,127.0.0.1:40018,True,"[{""value"": ""975540135"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765536059.5117538}]"
2025-12-12T05:41:12.953850,10,READ,91,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536045.3591387}]"
2025-12-12T05:41:13.023219,17,WRITE,96,127.0.0.1:40013,False,null
2025-12-12T05:41:13.064038,23,READ,122,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536050.685311}]"
2025-12-12T05:41:13.074329,78,WRITE,195,127.0.0.1:40002,False,null
2025-12-12T05:41:13.075637,78,WRITE,29,127.0.0.1:40000,False,null
2025-12-12T05:41:13.125941,5,READ,3,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536047.7076757}]"
2025-12-12T05:41:13.151348,9,READ,131,127.0.0.1:40019,True,"[{""value"": ""726146481"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765536068.0681198}]"
2025-12-12T05:41:13.153713,11,READ,109,127.0.0.1:40005,True,"[{""value"": ""397951661"", ""vc"": {""node5"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765536066.9718316}]"
2025-12-12T05:41:13.174753,57,WRITE,6,127.0.0.1:40003,True,"{""value"": ""248353968"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765536072.1213605}"
