ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:48:12.592791,29,WRITE,27,127.0.0.1:40019,True,"{""value"": ""101788737"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765532891.9260516}"
2025-12-12T04:48:12.593651,45,WRITE,160,127.0.0.1:40011,True,"{""value"": ""538060689"", ""vc"": {""node6"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765532891.8748755}"
2025-12-12T04:48:12.597998,19,READ,8,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532883.1997447}]"
2025-12-12T04:48:12.614887,44,READ,76,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532881.7799075}]"
2025-12-12T04:48:12.650007,11,WRITE,102,127.0.0.1:40017,True,"{""value"": ""565306038"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765532891.5533793}"
2025-12-12T04:48:12.729285,18,WRITE,8,127.0.0.1:40000,True,"{""value"": ""867823353"", ""vc"": {""node26"": 2, ""node0"": 2}, ""ts"": 1765532892.2857609}"
2025-12-12T04:48:12.790561,28,WRITE,43,127.0.0.1:40015,True,"{""value"": ""61818069"", ""vc"": {""node22"": 2, ""node15"": 2}, ""ts"": 1765532892.1528754}"
2025-12-12T04:48:12.808939,27,READ,158,127.0.0.1:40005,True,"[{""value"": ""782727674"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765532889.6560862}]"
2025-12-12T04:48:12.810971,4,WRITE,165,127.0.0.1:40005,True,"{""value"": ""442701922"", ""vc"": {""node22"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532891.6343155}"
2025-12-12T04:48:12.848925,22,READ,187,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532885.4481316}]"
2025-12-12T04:48:12.879134,1,WRITE,1,127.0.0.1:40029,True,"{""value"": ""485956247"", ""vc"": {""node15"": 2, ""node29"": 2}, ""ts"": 1765532892.0689514}"
2025-12-12T04:48:12.884481,17,READ,160,127.0.0.1:40012,True,"[{""value"": ""538060689"", ""vc"": {""node6"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765532892.2105637}]"
2025-12-12T04:48:12.887048,33,WRITE,140,127.0.0.1:40025,True,"{""value"": ""548497513"", ""vc"": {""node25"": 4}, ""ts"": 1765532892.3587236}"
2025-12-12T04:48:12.890274,13,WRITE,101,127.0.0.1:40020,True,"{""value"": ""440034702"", ""vc"": {""node20"": 4, ""node5"": 2}, ""ts"": 1765532892.602916}"
2025-12-12T04:48:12.891331,46,WRITE,116,127.0.0.1:40009,True,"{""value"": ""482824358"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765532892.378065}"
2025-12-12T04:48:12.905913,14,READ,147,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532883.8961895}]"
2025-12-12T04:48:12.911267,8,READ,122,127.0.0.1:40000,True,"[{""value"": ""350050299"", ""vc"": {""node15"": 2, ""node25"": 2}, ""ts"": 1765532890.4106197}]"
2025-12-12T04:48:13.015623,2,WRITE,99,127.0.0.1:40014,True,"{""value"": ""482838516"", ""vc"": {""node14"": 4}, ""ts"": 1765532892.1487584}"
2025-12-12T04:48:13.026558,7,WRITE,132,127.0.0.1:40012,True,"{""value"": ""561755732"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532892.5580268}"
2025-12-12T04:48:13.058015,44,READ,182,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532884.8678427}]"
2025-12-12T04:48:13.060457,12,READ,71,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532883.3507142}]"
2025-12-12T04:48:13.062429,39,WRITE,37,127.0.0.1:40005,True,"{""value"": ""830868979"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765532892.1649451}"
2025-12-12T04:48:13.065010,40,WRITE,45,127.0.0.1:40014,True,"{""value"": ""847980683"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765532892.4057324}"
2025-12-12T04:48:13.099500,43,WRITE,116,127.0.0.1:40013,True,"{""value"": ""604537126"", ""vc"": {""node13"": 4}, ""ts"": 1765532892.3790817}"
2025-12-12T04:48:13.102233,35,WRITE,17,127.0.0.1:40015,True,"{""value"": ""982831053"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765532892.335829}"
2025-12-12T04:48:13.106072,31,READ,1,127.0.0.1:40011,True,"[{""value"": ""485956247"", ""vc"": {""node15"": 2, ""node29"": 2}, ""ts"": 1765532892.8735383}]"
2025-12-12T04:48:13.113994,26,WRITE,52,127.0.0.1:40007,True,"{""value"": ""759197932"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765532891.4049313}"
2025-12-12T04:48:13.124586,22,READ,53,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532881.359538}]"
2025-12-12T04:48:13.328031,41,WRITE,72,127.0.0.1:40022,True,"{""value"": ""139397415"", ""vc"": {""node2"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532892.6131246}"
2025-12-12T04:48:13.332847,36,WRITE,173,127.0.0.1:40015,True,"{""value"": ""374651402"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765532892.8730094}"
2025-12-12T04:48:13.354697,34,WRITE,139,127.0.0.1:40005,True,"{""value"": ""745691518"", ""vc"": {""node27"": 2, ""node5"": 2}, ""ts"": 1765532892.81868}"
2025-12-12T04:48:13.357323,33,WRITE,42,127.0.0.1:40011,True,"{""value"": ""997571437"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765532893.1198304}"
2025-12-12T04:48:13.363205,45,WRITE,146,127.0.0.1:40021,True,"{""value"": ""706867590"", ""vc"": {""node0"": 2, ""node21"": 2}, ""ts"": 1765532893.114632}"
2025-12-12T04:48:13.380466,10,WRITE,23,127.0.0.1:40019,True,"{""value"": ""833213508"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532892.5679293}"
2025-12-12T04:48:13.386621,48,WRITE,144,127.0.0.1:40003,True,"{""value"": ""68762556"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765532893.0224583}"
2025-12-12T04:48:13.387632,27,READ,17,127.0.0.1:40003,True,"[{""value"": ""982831053"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765532893.0503054}]"
2025-12-12T04:48:13.438274,20,READ,152,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532886.0496855}]"
2025-12-12T04:48:13.507877,49,READ,197,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532885.3707802}]"
2025-12-12T04:48:13.533284,29,READ,73,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532882.730556}]"
2025-12-12T04:48:13.535720,0,WRITE,86,127.0.0.1:40017,True,"{""value"": ""320859372"", ""vc"": {""node8"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765532892.403921}"
2025-12-12T04:48:13.560643,19,WRITE,8,127.0.0.1:40013,True,"{""value"": ""739352753"", ""vc"": {""node26"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532893.2941473}"
2025-12-12T04:48:13.567886,21,READ,161,127.0.0.1:40002,True,"[{""value"": ""400760536"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765532890.742889}]"
2025-12-12T04:48:13.584140,25,WRITE,79,127.0.0.1:40022,True,"{""value"": ""12492954"", ""vc"": {""node22"": 4}, ""ts"": 1765532893.0573897}"
2025-12-12T04:48:13.586443,23,WRITE,79,127.0.0.1:40005,True,"{""value"": ""797838434"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765532893.1187522}"
2025-12-12T04:48:13.615075,6,WRITE,183,127.0.0.1:40018,True,"{""value"": ""689965652"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765532893.1213307}"
2025-12-12T04:48:13.618703,17,READ,141,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532884.2774549}]"
2025-12-12T04:48:13.619895,44,READ,128,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532883.8303676}]"
2025-12-12T04:48:13.622595,11,READ,184,127.0.0.1:40011,True,"[{""value"": ""168930982"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765532889.6488955}]"
2025-12-12T04:48:13.664551,14,READ,185,127.0.0.1:40018,True,"[{""value"": ""677764465"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765532889.721004}]"
2025-12-12T04:48:13.694311,28,WRITE,1,127.0.0.1:40022,True,"{""value"": ""522808866"", ""vc"": {""node15"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765532893.355443}"
2025-12-12T04:48:13.723312,32,WRITE,130,127.0.0.1:40017,True,"{""value"": ""277802641"", ""vc"": {""node26"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765532892.6488926}"
2025-12-12T04:48:13.731055,38,READ,118,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532883.1166751}]"
2025-12-12T04:48:13.781870,2,READ,200,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532886.067337}]"
2025-12-12T04:48:13.784952,12,READ,64,127.0.0.1:40025,True,"[{""value"": ""347699186"", ""vc"": {""node24"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765532893.7277355}]"
2025-12-12T04:48:13.791347,15,READ,189,127.0.0.1:40007,True,"[{""value"": ""812843192"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532889.2190065}]"
2025-12-12T04:48:13.793540,43,READ,80,127.0.0.1:40024,True,"[{""value"": ""837833479"", ""vc"": {""node26"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532890.9035015}]"
2025-12-12T04:48:13.847628,13,READ,95,127.0.0.1:40019,True,"[{""value"": ""784986261"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765532891.8690996}]"
2025-12-12T04:48:13.864675,18,WRITE,76,127.0.0.1:40010,True,"{""value"": ""721214106"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765532893.3525422}"
2025-12-12T04:48:13.871880,46,READ,107,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532884.2757912}]"
2025-12-12T04:48:13.874186,8,READ,158,127.0.0.1:40020,True,"[{""value"": ""782727674"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765532889.6560862}]"
2025-12-12T04:48:13.891482,22,WRITE,39,127.0.0.1:40010,True,"{""value"": ""807117043"", ""vc"": {""node0"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532893.5681334}"
2025-12-12T04:48:13.907186,20,READ,176,127.0.0.1:40008,True,"[{""value"": ""520769375"", ""vc"": {""node21"": 2, ""node8"": 2}, ""ts"": 1765532889.4224393}]"
2025-12-12T04:48:13.951253,39,WRITE,101,127.0.0.1:40023,True,"{""value"": ""205558390"", ""vc"": {""node20"": 4, ""node5"": 2, ""node23"": 2}, ""ts"": 1765532893.5773408}"
2025-12-12T04:48:13.975628,3,WRITE,163,127.0.0.1:40023,True,"{""value"": ""102542727"", ""vc"": {""node25"": 2, ""node23"": 2}, ""ts"": 1765532893.3402221}"
2025-12-12T04:48:14.032385,16,WRITE,64,127.0.0.1:40004,True,"{""value"": ""347699186"", ""vc"": {""node24"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765532892.5252564}"
2025-12-12T04:48:14.085851,14,READ,4,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532882.0683963}]"
2025-12-12T04:48:14.101510,33,READ,102,127.0.0.1:40028,True,"[{""value"": ""565306038"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765532892.3412118}]"
2025-12-12T04:48:14.105364,47,READ,149,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532884.9769428}]"
2025-12-12T04:48:14.117371,41,READ,137,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532884.9921806}]"
2025-12-12T04:48:14.120431,11,READ,53,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532881.359538}]"
2025-12-12T04:48:14.140043,27,READ,1,127.0.0.1:40026,True,"[{""value"": ""522808866"", ""vc"": {""node15"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765532893.5785475}]"
2025-12-12T04:48:14.186487,48,READ,47,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532882.5373604}]"
2025-12-12T04:48:14.191035,35,WRITE,135,127.0.0.1:40012,True,"{""value"": ""341010918"", ""vc"": {""node21"": 2, ""node12"": 2}, ""ts"": 1765532893.576686}"
2025-12-12T04:48:14.210859,25,READ,169,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532885.0875974}]"
2025-12-12T04:48:14.320376,24,WRITE,91,127.0.0.1:40019,True,"{""value"": ""307598867"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765532893.5671506}"
2025-12-12T04:48:14.330698,16,READ,67,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532883.82188}]"
2025-12-12T04:48:14.366062,43,READ,141,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532884.2774549}]"
2025-12-12T04:48:14.382092,2,READ,111,127.0.0.1:40016,True,"[{""value"": ""516326304"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765532891.4081743}]"
2025-12-12T04:48:14.398590,15,WRITE,44,127.0.0.1:40001,True,"{""value"": ""516568337"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765532894.1245835}"
2025-12-12T04:48:14.406158,31,WRITE,137,127.0.0.1:40018,True,"{""value"": ""777855563"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765532893.8737068}"
2025-12-12T04:48:14.409705,45,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532884.281388}]"
2025-12-12T04:48:14.412590,47,READ,52,127.0.0.1:40029,True,"[{""value"": ""759197932"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765532892.744017}]"
2025-12-12T04:48:14.427822,12,READ,73,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532882.730556}]"
2025-12-12T04:48:14.446309,30,READ,96,127.0.0.1:40007,True,"[{""value"": ""20428106"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765532891.4848816}]"
2025-12-12T04:48:14.461308,40,WRITE,33,127.0.0.1:40017,True,"{""value"": ""863072736"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765532893.7912695}"
2025-12-12T04:48:14.463763,49,WRITE,75,127.0.0.1:40000,True,"{""value"": ""324589566"", ""vc"": {""node28"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532893.9237185}"
2025-12-12T04:48:14.467575,21,WRITE,31,127.0.0.1:40013,True,"{""value"": ""387920056"", ""vc"": {""node29"": 2, ""node13"": 2}, ""ts"": 1765532894.134101}"
2025-12-12T04:48:14.468547,37,WRITE,58,127.0.0.1:40007,True,"{""value"": ""690965134"", ""vc"": {""node1"": 2, ""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532893.1116352}"
2025-12-12T04:48:14.469437,1,READ,140,127.0.0.1:40007,True,"[{""value"": ""548497513"", ""vc"": {""node25"": 4}, ""ts"": 1765532892.5728722}]"
2025-12-12T04:48:14.482772,19,WRITE,17,127.0.0.1:40021,True,"{""value"": ""943935195"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765532894.0824108}"
2025-12-12T04:48:14.593198,25,READ,93,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532882.708727}]"
2025-12-12T04:48:14.644792,16,READ,100,127.0.0.1:40022,True,"[{""value"": ""11016653"", ""vc"": {""node10"": 2, ""node20"": 2}, ""ts"": 1765532890.2078009}]"
2025-12-12T04:48:14.678884,28,READ,179,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532885.602757}]"
2025-12-12T04:48:14.687832,6,WRITE,30,127.0.0.1:40014,True,"{""value"": ""701051831"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765532894.2025814}"
2025-12-12T04:48:14.696776,22,READ,10,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532883.288588}]"
2025-12-12T04:48:14.699044,29,WRITE,125,127.0.0.1:40009,True,"{""value"": ""939115627"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765532894.0778296}"
2025-12-12T04:48:14.705442,34,WRITE,120,127.0.0.1:40002,True,"{""value"": ""902186684"", ""vc"": {""node3"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765532894.2450507}"
2025-12-12T04:48:14.825124,9,WRITE,130,127.0.0.1:40004,True,"{""value"": ""226529087"", ""vc"": {""node26"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765532892.8440351}"
2025-12-12T04:48:14.851940,46,READ,117,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532884.8982296}]"
2025-12-12T04:48:14.855864,36,WRITE,85,127.0.0.1:40002,True,"{""value"": ""280188343"", ""vc"": {""node0"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532894.245257}"
2025-12-12T04:48:14.856813,41,WRITE,175,127.0.0.1:40016,True,"{""value"": ""393707144"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765532894.4008489}"
2025-12-12T04:48:14.860756,38,WRITE,121,127.0.0.1:40015,True,"{""value"": ""672076874"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765532894.3915532}"
2025-12-12T04:48:14.912478,5,WRITE,7,127.0.0.1:40007,True,"{""value"": ""236221112"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765532893.7894678}"
2025-12-12T04:48:14.915458,26,READ,164,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532885.6024299}]"
2025-12-12T04:48:14.916865,30,READ,33,127.0.0.1:40029,True,"[{""value"": ""863072736"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765532894.443337}]"
2025-12-12T04:48:14.998641,2,READ,110,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532884.9834464}]"
2025-12-12T04:48:15.014239,16,READ,114,127.0.0.1:40008,True,"[{""value"": ""801365778"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765532891.1499522}]"
2025-12-12T04:48:15.042780,4,WRITE,85,127.0.0.1:40004,True,"{""value"": ""995449431"", ""vc"": {""node0"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532894.147799}"
2025-12-12T04:48:15.134402,31,READ,31,127.0.0.1:40004,True,"[{""value"": ""387920056"", ""vc"": {""node29"": 2, ""node13"": 2}, ""ts"": 1765532894.409396}]"
2025-12-12T04:48:15.148398,7,WRITE,162,127.0.0.1:40004,True,"{""value"": ""414963981"", ""vc"": {""node12"": 2, ""node18"": 2, ""node23"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532894.407561}"
2025-12-12T04:48:15.246663,0,WRITE,197,127.0.0.1:40026,True,"{""value"": ""259262562"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765532894.4035988}"
2025-12-12T04:48:15.296530,32,READ,103,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532883.083279}]"
2025-12-12T04:48:15.321765,4,READ,146,127.0.0.1:40016,True,"[{""value"": ""706867590"", ""vc"": {""node0"": 2, ""node21"": 2}, ""ts"": 1765532893.327017}]"
2025-12-12T04:48:15.332834,18,READ,1,127.0.0.1:40012,True,"[{""value"": ""522808866"", ""vc"": {""node15"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765532893.5785475}]"
2025-12-12T04:48:15.333963,38,READ,54,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532882.478304}]"
2025-12-12T04:48:15.393690,42,WRITE,116,127.0.0.1:40004,True,"{""value"": ""593711518"", ""vc"": {""node13"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765532894.4071603}"
2025-12-12T04:48:15.403096,10,WRITE,112,127.0.0.1:40024,True,"{""value"": ""151124975"", ""vc"": {""node9"": 2, ""node24"": 2}, ""ts"": 1765532894.1162763}"
2025-12-12T04:48:15.503626,15,READ,194,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532885.4918866}]"
2025-12-12T04:48:15.527064,17,WRITE,49,127.0.0.1:40005,True,"{""value"": ""554783956"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765532894.650246}"
2025-12-12T04:48:15.528199,6,READ,65,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532881.1295125}]"
2025-12-12T04:48:15.543952,46,WRITE,164,127.0.0.1:40003,True,"{""value"": ""119696384"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765532895.0504608}"
2025-12-12T04:48:15.574943,49,WRITE,15,127.0.0.1:40015,True,"{""value"": ""280524832"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765532895.0460055}"
2025-12-12T04:48:15.587069,25,WRITE,188,127.0.0.1:40007,True,"{""value"": ""763400504"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765532894.9976912}"
2025-12-12T04:48:15.593505,1,READ,107,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532884.2757912}]"
2025-12-12T04:48:15.595606,3,READ,75,127.0.0.1:40012,True,"[{""value"": ""324589566"", ""vc"": {""node28"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532894.4053588}]"
2025-12-12T04:48:15.598849,47,READ,172,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532884.8612819}]"
2025-12-12T04:48:15.601867,12,WRITE,2,127.0.0.1:40003,True,"{""value"": ""473320889"", ""vc"": {""node28"": 2, ""node3"": 2}, ""ts"": 1765532895.290431}"
2025-12-12T04:48:15.606459,32,READ,184,127.0.0.1:40005,True,"[{""value"": ""168930982"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765532889.6488955}]"
2025-12-12T04:48:15.689007,19,WRITE,153,127.0.0.1:40010,True,"{""value"": ""71031014"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765532894.891729}"
2025-12-12T04:48:15.752052,23,WRITE,96,127.0.0.1:40011,True,"{""value"": ""562452001"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532894.4719088}"
2025-12-12T04:48:15.755964,44,WRITE,61,127.0.0.1:40011,True,"{""value"": ""976663741"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532895.0152547}"
2025-12-12T04:48:15.757437,20,WRITE,10,127.0.0.1:40011,True,"{""value"": ""90259155"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532895.2511206}"
2025-12-12T04:48:15.766563,24,WRITE,37,127.0.0.1:40011,True,"{""value"": ""462429745"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765532895.5048316}"
2025-12-12T04:48:15.834699,2,READ,169,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532885.0875974}]"
2025-12-12T04:48:15.842836,13,WRITE,56,127.0.0.1:40024,True,"{""value"": ""667022462"", ""vc"": {""node2"": 2, ""node24"": 2}, ""ts"": 1765532894.9653776}"
2025-12-12T04:48:15.843775,41,WRITE,34,127.0.0.1:40018,True,"{""value"": ""530690075"", ""vc"": {""node3"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532895.2481356}"
2025-12-12T04:48:15.844536,14,WRITE,40,127.0.0.1:40024,True,"{""value"": ""571756108"", ""vc"": {""node13"": 2, ""node24"": 2}, ""ts"": 1765532894.9655678}"
2025-12-12T04:48:15.871245,11,WRITE,184,127.0.0.1:40012,True,"{""value"": ""687042749"", ""vc"": {""node5"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765532895.3543463}"
2025-12-12T04:48:15.903292,48,WRITE,159,127.0.0.1:40025,True,"{""value"": ""7523985"", ""vc"": {""node2"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765532894.7090545}"
2025-12-12T04:48:15.905549,8,WRITE,132,127.0.0.1:40025,True,"{""value"": ""367976465"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532894.70928}"
2025-12-12T04:48:15.907666,35,WRITE,195,127.0.0.1:40025,True,"{""value"": ""146980045"", ""vc"": {""node3"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532895.3572066}"
