ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:51:01.969347,47,WRITE,67,127.0.0.1:40012,True,"{""value"": ""107760368"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522260.6737905}"
2025-12-12T01:51:02.023154,67,WRITE,50,127.0.0.1:40019,True,"{""value"": ""900633919"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522260.225123}"
2025-12-12T01:51:02.082013,91,READ,78,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522248.6079636}]"
2025-12-12T01:51:02.260689,50,READ,158,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522252.52117}]"
2025-12-12T01:51:02.265135,74,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522250.583446}]"
2025-12-12T01:51:02.286289,78,READ,30,127.0.0.1:40017,True,"[{""value"": ""828777960"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522261.076777}]"
2025-12-12T01:51:02.316196,75,WRITE,10,127.0.0.1:40005,True,"{""value"": ""70285410"", ""vc"": {""node4"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522261.6307054}"
2025-12-12T01:51:02.332895,21,WRITE,39,127.0.0.1:40003,True,"{""value"": ""925885497"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765522261.6291854}"
2025-12-12T01:51:02.366101,43,READ,118,127.0.0.1:40014,False,[]
2025-12-12T01:51:02.375774,8,WRITE,32,127.0.0.1:40016,False,null
2025-12-12T01:51:02.377838,22,WRITE,1,127.0.0.1:40015,False,null
2025-12-12T01:51:02.379657,29,WRITE,115,127.0.0.1:40015,False,null
2025-12-12T01:51:02.383426,35,WRITE,141,127.0.0.1:40014,False,null
2025-12-12T01:51:02.385688,40,WRITE,179,127.0.0.1:40016,False,null
2025-12-12T01:51:02.386173,42,WRITE,152,127.0.0.1:40016,False,null
2025-12-12T01:51:02.388176,52,WRITE,127,127.0.0.1:40016,False,null
2025-12-12T01:51:02.390508,55,WRITE,39,127.0.0.1:40016,False,null
2025-12-12T01:51:02.390957,60,WRITE,33,127.0.0.1:40016,False,null
2025-12-12T01:51:02.391422,63,WRITE,95,127.0.0.1:40014,False,null
2025-12-12T01:51:02.391906,65,WRITE,152,127.0.0.1:40016,False,null
2025-12-12T01:51:02.392369,73,WRITE,176,127.0.0.1:40014,False,null
2025-12-12T01:51:02.392812,80,WRITE,130,127.0.0.1:40014,False,null
2025-12-12T01:51:02.396047,85,WRITE,152,127.0.0.1:40014,False,null
2025-12-12T01:51:02.396492,92,WRITE,169,127.0.0.1:40014,False,null
2025-12-12T01:51:02.398715,97,WRITE,37,127.0.0.1:40016,False,null
2025-12-12T01:51:02.564614,30,WRITE,54,127.0.0.1:40017,True,"{""value"": ""895532457"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765522261.7409167}"
2025-12-12T01:51:02.590717,81,WRITE,47,127.0.0.1:40012,True,"{""value"": ""309362435"", ""vc"": {""node12"": 4, ""node6"": 2}, ""ts"": 1765522261.0982156}"
2025-12-12T01:51:02.615228,18,READ,77,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.403745}]"
2025-12-12T01:51:02.641654,31,READ,85,127.0.0.1:40002,True,"[{""value"": ""689990170"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765522260.5289862}]"
2025-12-12T01:51:02.649311,45,WRITE,54,127.0.0.1:40013,True,"{""value"": ""811008405"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765522262.216304}"
2025-12-12T01:51:02.657478,66,WRITE,130,127.0.0.1:40008,True,"{""value"": ""382753979"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522262.3028593}"
2025-12-12T01:51:02.758952,11,READ,5,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522248.127964}]"
2025-12-12T01:51:02.763246,14,WRITE,116,127.0.0.1:40015,True,"{""value"": ""541376991"", ""vc"": {""node15"": 4}, ""ts"": 1765522260.556436}"
2025-12-12T01:51:02.784781,99,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.2067008}]"
2025-12-12T01:51:02.827320,10,READ,185,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522252.6283612}]"
2025-12-12T01:51:02.878289,87,WRITE,74,127.0.0.1:40004,True,"{""value"": ""15991550"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765522262.2104607}"
2025-12-12T01:51:02.895952,70,WRITE,22,127.0.0.1:40001,True,"{""value"": ""30322623"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765522261.8639224}"
2025-12-12T01:51:02.898413,34,WRITE,185,127.0.0.1:40007,True,"{""value"": ""740208118"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765522262.337168}"
2025-12-12T01:51:02.983847,88,READ,75,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522249.7048542}]"
2025-12-12T01:51:02.994563,21,READ,47,127.0.0.1:40017,True,"[{""value"": ""309362435"", ""vc"": {""node12"": 4, ""node6"": 2}, ""ts"": 1765522262.0765436}]"
2025-12-12T01:51:03.106495,41,WRITE,135,127.0.0.1:40004,True,"{""value"": ""291448993"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522261.6719046}"
2025-12-12T01:51:03.206066,58,WRITE,175,127.0.0.1:40007,True,"{""value"": ""902802414"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765522262.5800965}"
2025-12-12T01:51:03.211218,67,READ,130,127.0.0.1:40011,True,"[{""value"": ""382753979"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522262.5773618}]"
2025-12-12T01:51:03.212270,48,WRITE,159,127.0.0.1:40011,True,"{""value"": ""722632541"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765522262.3766572}"
2025-12-12T01:51:03.224430,9,READ,141,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522252.7568963}]"
2025-12-12T01:51:03.261906,28,READ,99,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522249.4571037}]"
2025-12-12T01:51:03.282047,53,WRITE,19,127.0.0.1:40003,True,"{""value"": ""843886471"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522262.3309443}"
2025-12-12T01:51:03.343996,1,WRITE,165,127.0.0.1:40006,True,"{""value"": ""597283360"", ""vc"": {""node11"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522261.9696302}"
2025-12-12T01:51:03.348052,93,READ,83,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522251.449684}]"
2025-12-12T01:51:03.348780,51,WRITE,20,127.0.0.1:40007,True,"{""value"": ""694109834"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765522262.079966}"
2025-12-12T01:51:03.370418,81,READ,60,127.0.0.1:40017,True,"[{""value"": ""645910756"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522260.1214905}]"
2025-12-12T01:51:03.372560,78,READ,189,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522253.3589401}]"
2025-12-12T01:51:03.376038,64,WRITE,29,127.0.0.1:40001,True,"{""value"": ""43525381"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522262.421351}"
2025-12-12T01:51:03.377229,54,READ,156,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522252.062094}]"
2025-12-12T01:51:03.381246,73,READ,190,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522252.0745032}]"
2025-12-12T01:51:03.395895,47,READ,109,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522250.583446}]"
2025-12-12T01:51:03.430277,0,READ,92,127.0.0.1:40019,True,"[{""value"": ""749875814"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765522258.5604117}]"
2025-12-12T01:51:03.431140,59,WRITE,165,127.0.0.1:40019,True,"{""value"": ""718432098"", ""vc"": {""node11"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765522262.0257926}"
2025-12-12T01:51:03.437497,90,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522251.68065}]"
2025-12-12T01:51:03.455019,18,READ,133,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522252.4698813}]"
2025-12-12T01:51:03.455792,57,READ,183,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522252.9383476}]"
2025-12-12T01:51:03.592802,22,READ,50,127.0.0.1:40015,True,"[{""value"": ""900633919"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522261.0169358}]"
2025-12-12T01:51:03.603308,25,READ,161,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522252.4766815}]"
2025-12-12T01:51:03.605904,52,READ,28,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.2067008}]"
2025-12-12T01:51:03.609238,86,READ,16,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522250.8342857}]"
2025-12-12T01:51:03.627840,16,READ,97,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522249.174961}]"
2025-12-12T01:51:03.628602,3,READ,62,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522250.6703382}]"
2025-12-12T01:51:03.631957,4,WRITE,166,127.0.0.1:40012,True,"{""value"": ""979637184"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765522262.1888742}"
2025-12-12T01:51:03.653145,46,WRITE,43,127.0.0.1:40000,True,"{""value"": ""132205291"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765522262.8546295}"
2025-12-12T01:51:03.653858,75,READ,129,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522251.340475}]"
2025-12-12T01:51:03.656303,91,READ,33,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522250.4687788}]"
2025-12-12T01:51:03.677647,26,WRITE,47,127.0.0.1:40011,True,"{""value"": ""855915535"", ""vc"": {""node12"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765522263.0410213}"
2025-12-12T01:51:03.678373,99,READ,39,127.0.0.1:40011,True,"[{""value"": ""265413308"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522263.2029734}]"
2025-12-12T01:51:03.679009,85,READ,88,127.0.0.1:40011,True,"[{""value"": ""692908075"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765522259.1923692}]"
2025-12-12T01:51:03.703978,6,WRITE,127,127.0.0.1:40001,True,"{""value"": ""35783820"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522261.414468}"
2025-12-12T01:51:03.706017,65,WRITE,4,127.0.0.1:40003,True,"{""value"": ""685452405"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522263.057748}"
2025-12-12T01:51:03.708938,12,WRITE,146,127.0.0.1:40003,True,"{""value"": ""881604536"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765522261.413076}"
2025-12-12T01:51:03.709566,96,READ,144,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522251.6259265}]"
2025-12-12T01:51:03.849528,31,WRITE,33,127.0.0.1:40015,True,"{""value"": ""675837935"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765522263.3379698}"
2025-12-12T01:51:03.886326,40,WRITE,199,127.0.0.1:40005,True,"{""value"": ""254593650"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765522262.9809911}"
2025-12-12T01:51:03.889385,50,READ,62,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522250.4042618}]"
2025-12-12T01:51:03.893738,92,READ,120,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522252.8050804}]"
2025-12-12T01:51:03.917671,82,WRITE,173,127.0.0.1:40000,True,"{""value"": ""189743369"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522261.413957}"
2025-12-12T01:51:03.921970,42,READ,25,127.0.0.1:40000,True,"[{""value"": ""347642679"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765522260.619988}]"
2025-12-12T01:51:03.935003,21,READ,87,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522249.2238622}]"
2025-12-12T01:51:03.937305,60,WRITE,39,127.0.0.1:40000,True,"{""value"": ""265413308"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522263.2029734}"
2025-12-12T01:51:03.967638,80,READ,76,127.0.0.1:40002,True,"[{""value"": ""304401174"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522261.372903}]"
2025-12-12T01:51:03.972572,49,READ,45,127.0.0.1:40018,True,"[{""value"": ""114239987"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522259.592308}]"
2025-12-12T01:51:03.979942,55,READ,24,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522249.989958}]"
2025-12-12T01:51:03.984318,30,READ,155,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522251.7157476}]"
2025-12-12T01:51:03.993452,57,READ,12,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522249.899767}]"
2025-12-12T01:51:04.000102,62,WRITE,155,127.0.0.1:40015,True,"{""value"": ""971206660"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522262.4747279}"
2025-12-12T01:51:04.003398,87,READ,19,127.0.0.1:40006,True,"[{""value"": ""843886471"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522262.9764516}]"
2025-12-12T01:51:04.019798,72,READ,1,127.0.0.1:40018,True,"[{""value"": ""470113059"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765522261.890899}]"
2025-12-12T01:51:04.058281,9,READ,70,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522249.1498146}]"
2025-12-12T01:51:04.126015,34,WRITE,47,127.0.0.1:40008,True,"{""value"": ""781777194"", ""vc"": {""node12"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522263.1918368}"
2025-12-12T01:51:04.128721,10,WRITE,200,127.0.0.1:40008,True,"{""value"": ""841742900"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522263.4639497}"
2025-12-12T01:51:04.166037,33,WRITE,90,127.0.0.1:40018,False,null
2025-12-12T01:51:04.174489,8,WRITE,35,127.0.0.1:40009,True,"{""value"": ""464395840"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522263.3694024}"
2025-12-12T01:51:04.198928,73,READ,158,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522252.52117}]"
2025-12-12T01:51:04.260428,36,WRITE,87,127.0.0.1:40012,True,"{""value"": ""540563902"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765522263.1374009}"
2025-12-12T01:51:04.274751,83,WRITE,113,127.0.0.1:40002,True,"{""value"": ""702072197"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522262.645965}"
2025-12-12T01:51:04.280466,59,READ,151,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522252.6983054}]"
2025-12-12T01:51:04.336506,45,WRITE,57,127.0.0.1:40019,True,"{""value"": ""118434880"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522263.2083743}"
2025-12-12T01:51:04.338990,39,WRITE,113,127.0.0.1:40019,True,"{""value"": ""719931209"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522262.735266}"
2025-12-12T01:51:04.347261,11,READ,117,127.0.0.1:40005,True,"[{""value"": ""938504764"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765522260.6832144}]"
2025-12-12T01:51:04.358726,51,READ,126,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522251.6407454}]"
2025-12-12T01:51:04.364213,4,READ,53,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522251.5429633}]"
2025-12-12T01:51:04.401907,76,WRITE,42,127.0.0.1:40012,True,"{""value"": ""241738833"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765522262.820017}"
2025-12-12T01:51:04.492443,17,WRITE,78,127.0.0.1:40018,False,null
2025-12-12T01:51:04.506242,1,READ,169,127.0.0.1:40007,True,"[{""value"": ""594060759"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522263.315277}]"
2025-12-12T01:51:04.577416,68,WRITE,160,127.0.0.1:40019,True,"{""value"": ""258509745"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765522263.3950002}"
2025-12-12T01:51:04.587052,22,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.2067008}]"
2025-12-12T01:51:04.680030,5,READ,165,127.0.0.1:40016,True,"[{""value"": ""427536605"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765522261.0933795}]"
2025-12-12T01:51:04.688803,15,WRITE,42,127.0.0.1:40016,False,null
2025-12-12T01:51:04.769473,13,READ,28,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.2067008}]"
2025-12-12T01:51:04.776494,6,READ,82,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522248.667753}]"
2025-12-12T01:51:04.805890,81,READ,145,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522261.041313}]"
2025-12-12T01:51:04.815057,2,READ,32,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522248.299338}]"
2025-12-12T01:51:04.815773,7,READ,165,127.0.0.1:40014,True,"[{""value"": ""597283360"", ""vc"": {""node11"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522263.2449741}, {""value"": ""718432098"", ""vc"": {""node11"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765522263.2646577}]"
2025-12-12T01:51:04.844787,15,READ,143,127.0.0.1:40014,False,[]
2025-12-12T01:51:04.847599,53,READ,155,127.0.0.1:40014,True,"[{""value"": ""971206660"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522263.2103806}]"
2025-12-12T01:51:04.869253,92,READ,29,127.0.0.1:40007,True,"[{""value"": ""43525381"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522263.369157}]"
2025-12-12T01:51:04.872047,70,WRITE,76,127.0.0.1:40002,True,"{""value"": ""558598208"", ""vc"": {""node19"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522264.0556326}"
2025-12-12T01:51:04.899448,32,WRITE,148,127.0.0.1:40018,False,null
2025-12-12T01:51:04.949692,54,READ,59,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522248.9191372}]"
2025-12-12T01:51:05.034387,69,WRITE,110,127.0.0.1:40019,True,"{""value"": ""977614799"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765522263.6161828}"
2025-12-12T01:51:05.036340,46,READ,3,127.0.0.1:40014,True,"[{""value"": ""235178675"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522261.6259944}]"
2025-12-12T01:51:05.081107,27,WRITE,25,127.0.0.1:40012,True,"{""value"": ""822546572"", ""vc"": {""node7"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765522263.6497934}"
2025-12-12T01:51:05.082096,63,WRITE,64,127.0.0.1:40012,True,"{""value"": ""697762565"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765522264.2592287}"
2025-12-12T01:51:05.098199,26,READ,136,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522251.874919}]"
2025-12-12T01:51:05.113109,64,READ,143,127.0.0.1:40011,True,"[{""value"": ""400177008"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765522261.7843976}]"
2025-12-12T01:51:05.127429,58,WRITE,84,127.0.0.1:40004,True,"{""value"": ""334993255"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765522264.376338}"
2025-12-12T01:51:05.138734,89,READ,165,127.0.0.1:40016,False,[]
2025-12-12T01:51:05.219091,24,WRITE,112,127.0.0.1:40018,False,null
2025-12-12T01:51:05.245714,67,WRITE,47,127.0.0.1:40013,True,"{""value"": ""406969481"", ""vc"": {""node12"": 4, ""node6"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522263.9117997}"
2025-12-12T01:51:05.264312,50,READ,60,127.0.0.1:40011,True,"[{""value"": ""645910756"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522260.1214905}]"
2025-12-12T01:51:05.265531,67,WRITE,25,127.0.0.1:40014,True,"{""value"": ""272528512"", ""vc"": {""node14"": 2}, ""ts"": 1765522265.2621443}"
2025-12-12T01:51:05.268778,71,WRITE,20,127.0.0.1:40014,True,"{""value"": ""949491377"", ""vc"": {""node6"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522263.8578327}"
2025-12-12T01:51:05.270738,38,WRITE,142,127.0.0.1:40014,True,"{""value"": ""110509046"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765522263.8580575}"
2025-12-12T01:51:05.273939,73,READ,34,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522248.6356368}]"
2025-12-12T01:51:05.288982,3,READ,102,127.0.0.1:40009,True,"[{""value"": ""30868145"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765522258.6338136}]"
2025-12-12T01:51:05.312271,23,WRITE,144,127.0.0.1:40015,True,"{""value"": ""448957291"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765522263.601885}"
2025-12-12T01:51:05.313329,22,READ,82,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522248.667753}]"
2025-12-12T01:51:05.330899,40,READ,57,127.0.0.1:40003,True,"[{""value"": ""118434880"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522263.9186065}]"
2025-12-12T01:51:05.349210,27,READ,120,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522252.8050804}]"
2025-12-12T01:51:05.354775,93,WRITE,192,127.0.0.1:40012,True,"{""value"": ""405793534"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765522264.643581}"
2025-12-12T01:51:05.403169,8,READ,132,127.0.0.1:40015,True,"[{""value"": ""927580788"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522260.0470335}]"
2025-12-12T01:51:05.457127,27,READ,14,127.0.0.1:40014,False,[]
2025-12-12T01:51:05.463017,49,READ,155,127.0.0.1:40003,True,"[{""value"": ""971206660"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522263.2103806}]"
2025-12-12T01:51:05.471578,49,WRITE,27,127.0.0.1:40014,True,"{""value"": ""639970493"", ""vc"": {""node14"": 2}, ""ts"": 1765522265.4687927}"
2025-12-12T01:51:05.476948,14,WRITE,30,127.0.0.1:40010,True,"{""value"": ""360655719"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522264.055928}"
2025-12-12T01:51:05.482098,44,WRITE,36,127.0.0.1:40016,False,null
2025-12-12T01:51:05.483007,37,WRITE,23,127.0.0.1:40016,False,null
2025-12-12T01:51:05.519652,2,READ,34,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522248.6356368}]"
2025-12-12T01:51:05.534851,60,READ,48,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522249.171017}]"
2025-12-12T01:51:05.536395,87,READ,77,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522250.403745}]"
2025-12-12T01:51:05.563063,18,WRITE,75,127.0.0.1:40014,True,"{""value"": ""964103592"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765522265.2640002}"
2025-12-12T01:51:05.564049,86,WRITE,177,127.0.0.1:40006,True,"{""value"": ""504646288"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522264.031103}"
