ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:22:43.856188,5,READ,357,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765455745.5121229}]"
2025-12-11T21:22:43.875956,2,READ,468,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 4}, ""ts"": 1765455746.577767}]"
2025-12-11T21:22:43.886211,4,READ,48,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455742.854717}]"
2025-12-11T21:22:43.891824,7,READ,251,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455744.424015}]"
2025-12-11T21:22:43.892712,3,READ,413,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.788328}]"
2025-12-11T21:22:43.893324,7,READ,216,127.0.0.1:60002,False,[]
2025-12-11T21:22:43.896963,9,READ,213,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765455745.1346502}]"
2025-12-11T21:22:43.897967,8,READ,657,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455748.087862}]"
2025-12-11T21:22:43.898500,9,READ,18,127.0.0.1:60000,False,[]
2025-12-11T21:22:43.899026,8,READ,277,127.0.0.1:60000,False,[]
2025-12-11T21:22:43.930844,5,READ,134,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455743.3680131}]"
2025-12-11T21:22:43.931620,6,READ,705,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455748.689783}]"
2025-12-11T21:22:43.938540,0,READ,44,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455742.854571}]"
2025-12-11T21:22:43.987357,1,READ,444,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455746.7161129}]"
2025-12-11T21:22:43.988862,4,READ,557,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455747.3572109}]"
2025-12-11T21:22:43.992891,5,READ,616,127.0.0.1:60008,True,"[{""value"": ""946672381"", ""vc"": {""node0"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765455761.053438}]"
2025-12-11T21:22:43.994586,5,READ,331,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.021254,8,READ,251,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455744.424015}]"
2025-12-11T21:22:44.022336,9,READ,242,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455745.151534}]"
2025-12-11T21:22:44.025208,0,READ,906,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455750.817506}]"
2025-12-11T21:22:44.026023,4,READ,130,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455742.982642}]"
2025-12-11T21:22:44.026611,0,WRITE,76,127.0.0.1:60002,False,null
2025-12-11T21:22:44.027373,4,WRITE,108,127.0.0.1:60002,False,null
2025-12-11T21:22:44.028293,0,READ,552,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.029291,0,READ,504,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.030380,2,READ,657,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455748.087862}]"
2025-12-11T21:22:44.031044,2,READ,170,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.049959,7,READ,260,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765455744.894629}]"
2025-12-11T21:22:44.051417,3,READ,668,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765455748.341595}]"
2025-12-11T21:22:44.052104,5,READ,991,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765455751.041352}]"
2025-12-11T21:22:44.053091,8,READ,363,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455745.3523998}]"
2025-12-11T21:22:44.053754,7,READ,659,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.054649,6,READ,182,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765455743.407889}]"
2025-12-11T21:22:44.055497,7,READ,401,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.056605,7,READ,159,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.075825,9,READ,629,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765455748.6116102}]"
2025-12-11T21:22:44.096776,1,READ,512,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455747.058089}]"
2025-12-11T21:22:44.099816,5,READ,679,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765455748.9859042}]"
2025-12-11T21:22:44.101256,3,READ,737,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765455748.89638}]"
2025-12-11T21:22:44.102887,8,READ,256,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node9"": 4}, ""ts"": 1765455744.6867409}]"
2025-12-11T21:22:44.103598,3,READ,984,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.104167,8,READ,407,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.104762,8,READ,285,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.120797,9,READ,395,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765455745.26627}]"
2025-12-11T21:22:44.124037,4,READ,398,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455745.397563}]"
2025-12-11T21:22:44.125403,4,READ,811,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.127010,0,READ,24,127.0.0.1:60003,True,"[{""value"": ""509922312"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455754.623876}]"
2025-12-11T21:22:44.128182,2,READ,237,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765455745.3324249}]"
2025-12-11T21:22:44.129644,2,WRITE,180,127.0.0.1:60002,False,null
2025-12-11T21:22:44.130065,5,READ,137,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455743.210099}]"
2025-12-11T21:22:44.131092,2,READ,566,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.139399,6,READ,943,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765455750.950975}]"
2025-12-11T21:22:44.150267,7,READ,738,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765455748.426643}]"
2025-12-11T21:22:44.151795,7,READ,244,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.153157,7,READ,198,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.163249,3,READ,702,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455748.677311}]"
2025-12-11T21:22:44.164992,1,READ,516,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4, ""node8"": 2}, ""ts"": 1765455747.066224}]"
2025-12-11T21:22:44.167264,8,READ,922,127.0.0.1:60001,True,"[{""value"": ""525718669"", ""vc"": {""node9"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455752.44584}]"
2025-12-11T21:22:44.176043,9,READ,219,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765455744.711034}]"
2025-12-11T21:22:44.178389,0,READ,298,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765455744.6842618}]"
2025-12-11T21:22:44.179234,2,READ,874,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765455750.6076539}]"
2025-12-11T21:22:44.180896,0,READ,731,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.185373,5,READ,172,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455743.377376}]"
2025-12-11T21:22:44.187205,4,READ,269,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455744.377909}]"
2025-12-11T21:22:44.188461,4,READ,197,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.227832,3,READ,84,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765455743.342381}]"
2025-12-11T21:22:44.229163,2,READ,355,127.0.0.1:60008,True,"[{""value"": ""422536155"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765455674.165666}]"
2025-12-11T21:22:44.230112,2,READ,918,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.230772,2,READ,794,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.231334,2,READ,975,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.231874,2,READ,947,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.235254,5,READ,484,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455746.580905}]"
2025-12-11T21:22:44.235930,5,READ,797,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.236716,5,READ,557,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.237286,5,READ,933,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.244193,7,READ,241,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765455744.8572228}]"
2025-12-11T21:22:44.244801,6,READ,532,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 4, ""node0"": 4, ""node4"": 2}, ""ts"": 1765455746.743859}]"
2025-12-11T21:22:44.245776,6,READ,321,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.246453,6,READ,975,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.277094,4,READ,194,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455743.658516}]"
2025-12-11T21:22:44.279556,7,READ,497,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.887286}]"
2025-12-11T21:22:44.280696,6,READ,652,127.0.0.1:60005,True,"[{""value"": ""987945852"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455634.648692}]"
2025-12-11T21:22:44.282042,6,READ,28,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.283402,6,READ,34,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.300262,1,READ,735,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765455748.598388}]"
2025-12-11T21:22:44.302575,0,READ,874,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765455750.6076539}]"
2025-12-11T21:22:44.306719,5,WRITE,682,127.0.0.1:60009,True,"{""value"": ""982933287"", ""vc"": {""node1"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765455764.264884}"
2025-12-11T21:22:44.324092,8,READ,392,127.0.0.1:60007,True,"[{""value"": ""62724550"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765455761.098507}]"
2025-12-11T21:22:44.324950,0,READ,563,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node4"": 4}, ""ts"": 1765455746.992757}]"
2025-12-11T21:22:44.349699,0,READ,761,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node5"": 4}, ""ts"": 1765455748.841303}]"
2025-12-11T21:22:44.368620,0,READ,538,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765455747.062678}]"
2025-12-11T21:22:44.393580,0,READ,604,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765455748.543535}]"
2025-12-11T21:22:44.401686,3,READ,391,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765455745.3773189}]"
2025-12-11T21:22:44.402855,2,READ,786,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455748.952448}]"
2025-12-11T21:22:44.404530,7,READ,404,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455746.4297678}]"
2025-12-11T21:22:44.405734,7,READ,6,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.436174,0,READ,432,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455746.191743}]"
2025-12-11T21:22:44.438369,0,READ,545,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.441768,4,READ,37,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765455742.818926}]"
2025-12-11T21:22:44.442730,1,READ,714,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455748.129459}]"
2025-12-11T21:22:44.443087,5,READ,948,127.0.0.1:60007,True,"[{""value"": ""3384472"", ""vc"": {""node7"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765455759.958891}]"
2025-12-11T21:22:44.444043,4,READ,675,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.448941,6,READ,189,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455743.405239}]"
2025-12-11T21:22:44.450899,9,WRITE,758,127.0.0.1:60007,True,"{""value"": ""604284010"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765455764.323574}"
2025-12-11T21:22:44.452574,8,READ,694,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455615.308467}]"
2025-12-11T21:22:44.453901,9,READ,943,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.466808,3,READ,751,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765455748.696487}]"
2025-12-11T21:22:44.473843,3,READ,514,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.482653,2,READ,554,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765455747.2165031}]"
2025-12-11T21:22:44.484378,7,READ,52,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455742.748826}]"
2025-12-11T21:22:44.485618,0,READ,189,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455743.405239}]"
2025-12-11T21:22:44.486535,5,READ,621,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765455748.601774}]"
2025-12-11T21:22:44.487533,9,READ,398,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455745.397563}]"
2025-12-11T21:22:44.488072,1,READ,800,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455748.8970518}]"
2025-12-11T21:22:44.488640,6,READ,824,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765455750.039953}]"
2025-12-11T21:22:44.489447,5,READ,634,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.491033,5,READ,311,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.510091,1,READ,134,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455743.3680131}]"
2025-12-11T21:22:44.511400,1,READ,713,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.540350,4,READ,753,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765455748.7710679}]"
2025-12-11T21:22:44.541392,4,READ,622,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.542464,8,READ,186,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765455743.442361}]"
2025-12-11T21:22:44.544369,2,READ,835,127.0.0.1:60001,True,"[{""value"": ""339270135"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765455652.8475678}]"
2025-12-11T21:22:44.546798,1,READ,883,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.852397}]"
2025-12-11T21:22:44.550491,0,READ,864,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765455751.017025}]"
2025-12-11T21:22:44.567171,7,READ,94,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765455743.3156748}]"
2025-12-11T21:22:44.569803,6,READ,54,127.0.0.1:60009,True,"[{""value"": ""193119031"", ""vc"": {""node8"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765455761.480514}]"
2025-12-11T21:22:44.571386,3,READ,348,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 4}, ""ts"": 1765455745.026059}]"
2025-12-11T21:22:44.578192,5,READ,195,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455743.789183}]"
2025-12-11T21:22:44.579290,9,READ,898,127.0.0.1:60009,True,"[{""value"": ""158797535"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455645.2481081}]"
2025-12-11T21:22:44.580116,5,READ,421,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.590718,1,READ,887,127.0.0.1:60009,True,"[{""value"": ""797018400"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455670.01414}]"
2025-12-11T21:22:44.600052,2,READ,29,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765455743.151459}]"
2025-12-11T21:22:44.601430,2,READ,826,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.602862,2,READ,560,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.611014,8,READ,209,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.982049}]"
2025-12-11T21:22:44.613150,8,READ,49,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.623619,3,READ,419,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765455746.541367}]"
2025-12-11T21:22:44.626327,9,READ,775,127.0.0.1:60007,True,"[{""value"": ""199729606"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765455754.943808}]"
2025-12-11T21:22:44.627650,9,READ,570,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.629191,9,READ,289,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.637913,4,READ,965,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455751.040959}]"
2025-12-11T21:22:44.639554,0,READ,721,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455748.013495}]"
2025-12-11T21:22:44.641001,5,READ,440,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765455746.5150971}]"
2025-12-11T21:22:44.645637,6,READ,987,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765455750.926925}]"
2025-12-11T21:22:44.650890,7,READ,13,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.147651}]"
2025-12-11T21:22:44.651668,7,READ,411,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.652398,1,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 4}, ""ts"": 1765455743.549524}]"
2025-12-11T21:22:44.652941,7,READ,996,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.653525,1,READ,266,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.654206,1,READ,332,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.676840,0,READ,795,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765455749.406056}]"
2025-12-11T21:22:44.701777,7,READ,43,127.0.0.1:60008,True,"[{""value"": ""863327189"", ""vc"": {""node9"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455761.432874}]"
2025-12-11T21:22:44.702576,7,READ,664,127.0.0.1:60002,False,[]
2025-12-11T21:22:44.703281,7,READ,443,127.0.0.1:60006,False,[]
2025-12-11T21:22:44.709201,8,READ,728,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765455748.520853}]"
2025-12-11T21:22:44.710202,2,READ,901,127.0.0.1:60001,True,"[{""value"": ""484616304"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765455760.980764}]"
2025-12-11T21:22:44.710588,3,READ,485,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455746.5103412}]"
2025-12-11T21:22:44.712319,8,READ,751,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.728202,0,READ,872,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455750.252254}]"
2025-12-11T21:22:44.750462,8,READ,90,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765455742.999289}]"
2025-12-11T21:22:44.751611,1,WRITE,619,127.0.0.1:60008,True,"{""value"": ""260415787"", ""vc"": {""node0"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455764.701334}"
2025-12-11T21:22:44.753531,4,READ,336,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765455745.5129259}]"
2025-12-11T21:22:44.754845,6,READ,608,127.0.0.1:60009,True,"[{""value"": ""452906762"", ""vc"": {""node0"": 4}, ""ts"": 1765455675.390263}]"
2025-12-11T21:22:44.755950,2,READ,773,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 4, ""node9"": 2}, ""ts"": 1765455749.395235}]"
2025-12-11T21:22:44.760133,9,READ,591,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.718712}]"
2025-12-11T21:22:44.761614,5,READ,98,127.0.0.1:60009,True,"[{""value"": ""485726251"", ""vc"": {""node7"": 4}, ""ts"": 1765455669.7142131}]"
2025-12-11T21:22:44.762950,3,READ,89,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.1038022}]"
2025-12-11T21:22:44.764225,7,READ,953,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455751.050276}]"
2025-12-11T21:22:44.797180,8,READ,815,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765455750.6777081}]"
2025-12-11T21:22:44.797940,8,READ,868,127.0.0.1:60000,False,[]
2025-12-11T21:22:44.809456,7,READ,289,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455744.94941}]"
2025-12-11T21:22:44.811669,1,READ,433,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455613.798508}]"
2025-12-11T21:22:44.812905,0,READ,831,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765455750.0075588}]"
2025-12-11T21:22:44.813706,4,READ,900,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.596755}]"
2025-12-11T21:22:44.814765,2,READ,419,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765455746.541367}]"
2025-12-11T21:22:44.815117,3,READ,804,127.0.0.1:60003,True,"[{""value"": ""182376865"", ""vc"": {""node1"": 4, ""node6"": 2, ""node9"": 2}, ""ts"": 1765455754.7965271}]"
