ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:44:29.378025,10,READ,86,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525445.7603085}]"
2025-12-12T02:44:29.394188,29,WRITE,54,127.0.0.1:40010,True,"{""value"": ""274979114"", ""vc"": {""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525466.6861632}"
2025-12-12T02:44:29.408438,47,READ,180,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525449.8373985}]"
2025-12-12T02:44:29.410730,30,READ,185,127.0.0.1:40002,True,"[{""value"": ""618013194"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525464.5999255}]"
2025-12-12T02:44:29.443293,40,WRITE,4,127.0.0.1:40018,True,"{""value"": ""376526020"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765525468.6661537}"
2025-12-12T02:44:29.456642,31,WRITE,148,127.0.0.1:40019,True,"{""value"": ""288646638"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765525469.1806629}"
2025-12-12T02:44:29.572391,6,READ,57,127.0.0.1:40016,True,"[{""value"": ""70847037"", ""vc"": {""node0"": 4, ""node2"": 2, ""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765525467.6785617}]"
2025-12-12T02:44:29.582391,33,READ,183,127.0.0.1:40000,True,"[{""value"": ""58492321"", ""vc"": {""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525468.7940185}]"
2025-12-12T02:44:29.602932,18,WRITE,184,127.0.0.1:40014,True,"{""value"": ""111329438"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765525469.0088086}"
2025-12-12T02:44:29.603745,32,READ,129,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525448.1660173}]"
2025-12-12T02:44:29.605706,22,READ,139,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525449.2774594}]"
2025-12-12T02:44:29.607826,2,READ,13,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525448.6205678}]"
2025-12-12T02:44:29.768668,1,WRITE,44,127.0.0.1:40012,False,null
2025-12-12T02:44:29.783653,14,READ,188,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525449.7872577}]"
2025-12-12T02:44:29.785653,47,READ,106,127.0.0.1:40013,True,"[{""value"": ""348965450"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765525456.7053711}]"
2025-12-12T02:44:29.830730,31,READ,87,127.0.0.1:40002,True,"[{""value"": ""642914990"", ""vc"": {""node15"": 2, ""node18"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525463.9049354}]"
2025-12-12T02:44:29.843285,28,WRITE,4,127.0.0.1:40006,True,"{""value"": ""354860672"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765525469.272348}"
2025-12-12T02:44:29.856800,15,WRITE,116,127.0.0.1:40004,True,"{""value"": ""385977277"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525469.4401073}"
2025-12-12T02:44:29.858892,7,WRITE,185,127.0.0.1:40018,True,"{""value"": ""615676530"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525469.231458}"
2025-12-12T02:44:29.881237,40,READ,76,127.0.0.1:40007,True,"[{""value"": ""141262271"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765525465.523181}]"
2025-12-12T02:44:29.936513,46,WRITE,107,127.0.0.1:40008,True,"{""value"": ""434941128"", ""vc"": {""node4"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525467.686281}"
2025-12-12T02:44:30.008496,27,WRITE,110,127.0.0.1:40011,True,"{""value"": ""536653383"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765525469.56834}"
2025-12-12T02:44:30.010761,9,READ,7,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525447.792173}]"
2025-12-12T02:44:30.018502,13,WRITE,176,127.0.0.1:40011,True,"{""value"": ""835257628"", ""vc"": {""node10"": 2, ""node19"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525469.6839693}"
2025-12-12T02:44:30.036654,36,WRITE,108,127.0.0.1:40015,True,"{""value"": ""484281688"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765525469.269357}"
2025-12-12T02:44:30.059488,33,READ,40,127.0.0.1:40019,True,"[{""value"": ""617515166"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 4}, ""ts"": 1765525462.2167363}]"
2025-12-12T02:44:30.070054,16,WRITE,53,127.0.0.1:40014,True,"{""value"": ""341094400"", ""vc"": {""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525469.4261818}"
2025-12-12T02:44:30.077450,34,WRITE,89,127.0.0.1:40014,True,"{""value"": ""403824940"", ""vc"": {""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525469.5987093}"
2025-12-12T02:44:30.081607,44,WRITE,178,127.0.0.1:40012,False,null
2025-12-12T02:44:30.090452,22,READ,118,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525447.788327}]"
2025-12-12T02:44:30.188069,8,WRITE,140,127.0.0.1:40017,True,"{""value"": ""737749678"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2, ""node9"": 2, ""node6"": 2, ""node17"": 4}, ""ts"": 1765525469.1817613}"
2025-12-12T02:44:30.219173,7,READ,159,127.0.0.1:40001,True,"[{""value"": ""992695223"", ""vc"": {""node2"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765525456.1430352}]"
2025-12-12T02:44:30.238457,25,WRITE,136,127.0.0.1:40007,True,"{""value"": ""882821862"", ""vc"": {""node7"": 4, ""node13"": 2}, ""ts"": 1765525469.5671744}"
2025-12-12T02:44:30.240721,10,WRITE,166,127.0.0.1:40009,True,"{""value"": ""349970970"", ""vc"": {""node6"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525469.9303162}"
2025-12-12T02:44:30.250668,24,WRITE,179,127.0.0.1:40009,True,"{""value"": ""828842837"", ""vc"": {""node19"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765525469.7867656}"
2025-12-12T02:44:30.253490,23,WRITE,18,127.0.0.1:40017,True,"{""value"": ""703135341"", ""vc"": {""node5"": 2, ""node0"": 4, ""node7"": 4, ""node17"": 2}, ""ts"": 1765525469.7832658}"
2025-12-12T02:44:30.263895,21,WRITE,60,127.0.0.1:40017,True,"{""value"": ""997343895"", ""vc"": {""node19"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765525467.7833831}"
2025-12-12T02:44:30.266840,47,READ,22,127.0.0.1:40016,True,"[{""value"": ""556085238"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765525458.9571357}]"
2025-12-12T02:44:30.370980,1,WRITE,123,127.0.0.1:40008,True,"{""value"": ""457670088"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525470.0156367}"
2025-12-12T02:44:30.416245,33,READ,127,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525449.2906468}]"
2025-12-12T02:44:30.422479,49,WRITE,45,127.0.0.1:40014,True,"{""value"": ""222858057"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765525467.6933699}"
2025-12-12T02:44:30.437644,4,WRITE,177,127.0.0.1:40006,True,"{""value"": ""368557338"", ""vc"": {""node2"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525469.7212358}"
2025-12-12T02:44:30.438467,16,READ,65,127.0.0.1:40015,True,"[{""value"": ""126894011"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765525453.634654}]"
2025-12-12T02:44:30.459282,40,WRITE,106,127.0.0.1:40002,True,"{""value"": ""909491645"", ""vc"": {""node7"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765525470.246498}"
2025-12-12T02:44:30.460912,34,READ,54,127.0.0.1:40006,True,"[{""value"": ""274979114"", ""vc"": {""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525467.3158371}]"
2025-12-12T02:44:30.463359,47,READ,16,127.0.0.1:40011,True,"[{""value"": ""862706972"", ""vc"": {""node13"": 2, ""node19"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525469.0557742}]"
2025-12-12T02:44:30.476321,0,WRITE,48,127.0.0.1:40018,True,"{""value"": ""516927858"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525469.569434}"
2025-12-12T02:44:30.479930,10,READ,55,127.0.0.1:40015,True,"[{""value"": ""248261047"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765525454.6725833}]"
2025-12-12T02:44:30.480691,6,WRITE,34,127.0.0.1:40016,True,"{""value"": ""115977042"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765525470.0583675}"
2025-12-12T02:44:30.482416,26,WRITE,71,127.0.0.1:40018,True,"{""value"": ""835467175"", ""vc"": {""node15"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525469.8571324}"
2025-12-12T02:44:30.555420,12,WRITE,39,127.0.0.1:40007,True,"{""value"": ""792812048"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525469.9557283}"
2025-12-12T02:44:30.556569,36,READ,103,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525449.9798265}]"
2025-12-12T02:44:30.558791,14,WRITE,132,127.0.0.1:40013,True,"{""value"": ""795343539"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765525470.0153933}"
2025-12-12T02:44:30.598067,7,READ,177,127.0.0.1:40014,True,"[{""value"": ""368557338"", ""vc"": {""node2"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525469.7212358}]"
2025-12-12T02:44:30.631305,25,READ,17,127.0.0.1:40008,True,"[{""value"": ""309737026"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765525463.9654694}]"
2025-12-12T02:44:30.633145,41,WRITE,50,127.0.0.1:40007,True,"{""value"": ""237349417"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765525470.2364538}"
2025-12-12T02:44:30.641871,15,READ,199,127.0.0.1:40010,True,"[{""value"": ""863946002"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765525454.9182582}]"
2025-12-12T02:44:30.721606,28,WRITE,77,127.0.0.1:40010,True,"{""value"": ""379163513"", ""vc"": {""node16"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525470.4351568}"
2025-12-12T02:44:30.729794,40,READ,150,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525450.2151027}]"
2025-12-12T02:44:30.757745,9,WRITE,91,127.0.0.1:40004,True,"{""value"": ""179309806"", ""vc"": {""node0"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525470.2518253}"
2025-12-12T02:44:30.801707,13,READ,105,127.0.0.1:40006,True,"[{""value"": ""911114699"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525457.1531858}]"
2025-12-12T02:44:30.839884,31,WRITE,20,127.0.0.1:40003,True,"{""value"": ""61858623"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765525470.2528706}"
2025-12-12T02:44:30.841510,16,READ,82,127.0.0.1:40019,True,"[{""value"": ""799864207"", ""vc"": {""node2"": 2, ""node16"": 4, ""node6"": 2}, ""ts"": 1765525468.951088}]"
2025-12-12T02:44:30.842781,24,READ,182,127.0.0.1:40019,True,"[{""value"": ""29718937"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765525453.9032183}]"
2025-12-12T02:44:30.856578,8,WRITE,158,127.0.0.1:40006,True,"{""value"": ""157581179"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525470.691477}"
2025-12-12T02:44:30.857572,14,READ,27,127.0.0.1:40004,True,"[{""value"": ""769080488"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765525463.6273339}]"
2025-12-12T02:44:30.859646,43,WRITE,137,127.0.0.1:40012,False,null
2025-12-12T02:44:30.860261,33,READ,164,127.0.0.1:40013,True,"[{""value"": ""948380662"", ""vc"": {""node11"": 4, ""node6"": 2}, ""ts"": 1765525457.4264476}]"
2025-12-12T02:44:30.897025,2,WRITE,165,127.0.0.1:40018,True,"{""value"": ""387485206"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525470.25008}"
2025-12-12T02:44:30.968137,1,READ,93,127.0.0.1:40000,True,"[{""value"": ""222705971"", ""vc"": {""node3"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525468.0703325}]"
2025-12-12T02:44:30.984306,28,READ,65,127.0.0.1:40015,True,"[{""value"": ""126894011"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765525453.634654}]"
2025-12-12T02:44:30.985601,41,READ,172,127.0.0.1:40019,True,"[{""value"": ""769105899"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525457.6744673}]"
2025-12-12T02:44:31.093706,10,READ,35,127.0.0.1:40017,True,"[{""value"": ""584199911"", ""vc"": {""node13"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525461.641713}]"
2025-12-12T02:44:31.163427,8,READ,25,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525448.152556}]"
2025-12-12T02:44:31.178928,25,READ,105,127.0.0.1:40013,True,"[{""value"": ""911114699"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525457.1531858}]"
2025-12-12T02:44:31.202405,34,WRITE,126,127.0.0.1:40006,True,"{""value"": ""485122800"", ""vc"": {""node3"": 4, ""node6"": 4, ""node17"": 2}, ""ts"": 1765525470.9815965}"
2025-12-12T02:44:31.288214,43,READ,136,127.0.0.1:40009,True,"[{""value"": ""882821862"", ""vc"": {""node7"": 4, ""node13"": 2}, ""ts"": 1765525470.0341945}]"
2025-12-12T02:44:31.289847,27,WRITE,198,127.0.0.1:40018,True,"{""value"": ""307652749"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525470.5496888}"
2025-12-12T02:44:31.314985,10,READ,184,127.0.0.1:40002,True,"[{""value"": ""111329438"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765525469.4033904}]"
2025-12-12T02:44:31.349300,12,READ,172,127.0.0.1:40003,True,"[{""value"": ""769105899"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525457.6744673}]"
2025-12-12T02:44:31.360126,49,WRITE,106,127.0.0.1:40008,True,"{""value"": ""240818157"", ""vc"": {""node7"": 2, ""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765525470.9728918}"
2025-12-12T02:44:31.397784,35,READ,89,127.0.0.1:40012,False,[]
2025-12-12T02:44:31.419170,46,WRITE,10,127.0.0.1:40017,True,"{""value"": ""112393649"", ""vc"": {""node17"": 4, ""node19"": 2}, ""ts"": 1765525470.581339}"
2025-12-12T02:44:31.422218,40,WRITE,11,127.0.0.1:40010,True,"{""value"": ""381647479"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765525470.983945}"
2025-12-12T02:44:31.441488,1,READ,39,127.0.0.1:40013,True,"[{""value"": ""792812048"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525470.495212}]"
2025-12-12T02:44:31.499982,24,WRITE,103,127.0.0.1:40001,True,"{""value"": ""840434371"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765525471.1923006}"
2025-12-12T02:44:31.517086,34,READ,165,127.0.0.1:40013,True,"[{""value"": ""387485206"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525470.25008}]"
2025-12-12T02:44:31.553729,49,READ,142,127.0.0.1:40015,True,"[{""value"": ""694388621"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765525467.1161306}]"
2025-12-12T02:44:31.577887,41,READ,81,127.0.0.1:40010,True,"[{""value"": ""949755874"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525461.089854}]"
2025-12-12T02:44:31.587111,43,READ,158,127.0.0.1:40007,True,"[{""value"": ""157581179"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525470.8046293}]"
2025-12-12T02:44:31.607812,21,WRITE,10,127.0.0.1:40017,True,"{""value"": ""29385618"", ""vc"": {""node17"": 4, ""node19"": 2}, ""ts"": 1765525471.0926242}"
2025-12-12T02:44:31.627818,15,WRITE,123,127.0.0.1:40013,True,"{""value"": ""693292070"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525471.178474}"
2025-12-12T02:44:31.641065,10,READ,74,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525446.6838653}]"
2025-12-12T02:44:31.696697,37,WRITE,140,127.0.0.1:40012,False,null
2025-12-12T02:44:31.728403,6,READ,197,127.0.0.1:40005,True,"[{""value"": ""772649237"", ""vc"": {""node3"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765525468.3269114}]"
2025-12-12T02:44:31.730886,26,READ,53,127.0.0.1:40005,True,"[{""value"": ""341094400"", ""vc"": {""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525470.0657125}]"
2025-12-12T02:44:31.764862,27,READ,32,127.0.0.1:40007,True,"[{""value"": ""828472718"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765525459.3044682}]"
2025-12-12T02:44:31.790288,47,WRITE,174,127.0.0.1:40011,True,"{""value"": ""641534904"", ""vc"": {""node6"": 2, ""node3"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525470.802922}"
2025-12-12T02:44:31.797550,23,WRITE,13,127.0.0.1:40003,True,"{""value"": ""157381820"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765525471.056913}"
2025-12-12T02:44:31.798403,13,READ,24,127.0.0.1:40003,True,"[{""value"": ""86444099"", ""vc"": {""node1"": 4, ""node3"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765525463.4303062}]"
2025-12-12T02:44:31.798820,16,READ,116,127.0.0.1:40017,True,"[{""value"": ""385977277"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525469.6835005}]"
2025-12-12T02:44:31.800798,44,WRITE,89,127.0.0.1:40003,True,"{""value"": ""874215694"", ""vc"": {""node12"": 2, ""node18"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525470.7202423}"
2025-12-12T02:44:31.803586,14,WRITE,185,127.0.0.1:40011,True,"{""value"": ""545267377"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765525471.3856158}"
2025-12-12T02:44:31.834331,40,READ,197,127.0.0.1:40004,True,"[{""value"": ""772649237"", ""vc"": {""node3"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765525468.3269114}]"
2025-12-12T02:44:31.854670,46,READ,152,127.0.0.1:40000,True,"[{""value"": ""788929235"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765525457.5672617}, {""value"": ""488249466"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765525457.7877219}]"
2025-12-12T02:44:31.903121,8,WRITE,79,127.0.0.1:40014,True,"{""value"": ""321781797"", ""vc"": {""node17"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525471.5147972}"
2025-12-12T02:44:32.005287,36,WRITE,34,127.0.0.1:40018,True,"{""value"": ""18067133"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765525471.295543}"
2025-12-12T02:44:32.016943,20,WRITE,2,127.0.0.1:40014,True,"{""value"": ""463484047"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525469.5984983}"
2025-12-12T02:44:32.041539,30,WRITE,128,127.0.0.1:40015,True,"{""value"": ""235428641"", ""vc"": {""node19"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765525469.8529074}"
2025-12-12T02:44:32.058616,12,READ,63,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525447.2172883}]"
2025-12-12T02:44:32.069779,34,WRITE,180,127.0.0.1:40008,True,"{""value"": ""424212601"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765525471.829136}"
2025-12-12T02:44:32.106953,2,WRITE,135,127.0.0.1:40003,True,"{""value"": ""479231665"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765525471.376179}"
2025-12-12T02:44:32.124746,42,READ,37,127.0.0.1:40012,False,[]
2025-12-12T02:44:32.127438,31,WRITE,123,127.0.0.1:40018,True,"{""value"": ""57068811"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765525471.5400238}"
2025-12-12T02:44:32.202854,28,WRITE,165,127.0.0.1:40017,True,"{""value"": ""81197219"", ""vc"": {""node15"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525471.7963552}"
2025-12-12T02:44:32.229681,36,READ,171,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525449.6416757}]"
2025-12-12T02:44:32.258814,25,WRITE,74,127.0.0.1:40017,True,"{""value"": ""775377118"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765525471.795543}"
2025-12-12T02:44:32.263780,21,WRITE,16,127.0.0.1:40008,True,"{""value"": ""374149064"", ""vc"": {""node13"": 2, ""node19"": 2, ""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765525471.9399276}"
2025-12-12T02:44:32.287573,46,READ,115,127.0.0.1:40010,True,"[{""value"": ""778515552"", ""vc"": {""node16"": 4, ""node14"": 2}, ""ts"": 1765525468.8533394}]"
2025-12-12T02:44:32.293737,10,READ,69,127.0.0.1:40018,True,"[{""value"": ""521174745"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765525466.1054602}]"
2025-12-12T02:44:32.310204,31,READ,127,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525449.2906468}]"
2025-12-12T02:44:32.337028,0,WRITE,182,127.0.0.1:40005,True,"{""value"": ""217782077"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765525471.4969563}"
2025-12-12T02:44:32.339842,9,WRITE,186,127.0.0.1:40005,True,"{""value"": ""434963460"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525471.727646}"
2025-12-12T02:44:32.341237,27,READ,125,127.0.0.1:40005,True,"[{""value"": ""30103533"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765525459.4888542}]"
2025-12-12T02:44:32.351532,40,READ,37,127.0.0.1:40010,True,"[{""value"": ""184375650"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765525464.617904}]"
2025-12-12T02:44:32.455791,39,READ,178,127.0.0.1:40012,False,[]
2025-12-12T02:44:32.458467,33,WRITE,130,127.0.0.1:40018,True,"{""value"": ""843599683"", ""vc"": {""node19"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525471.6482618}"
2025-12-12T02:44:32.529550,47,READ,155,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525449.1521149}]"
2025-12-12T02:44:32.560402,0,READ,172,127.0.0.1:40014,True,"[{""value"": ""769105899"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525457.6744673}]"
2025-12-12T02:44:32.565264,42,WRITE,71,127.0.0.1:40001,True,"{""value"": ""39762537"", ""vc"": {""node15"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525472.4209702}"
2025-12-12T02:44:32.587720,43,READ,123,127.0.0.1:40004,True,"[{""value"": ""693292070"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525471.5443385}]"
2025-12-12T02:44:32.657545,37,READ,192,127.0.0.1:40019,True,"[{""value"": ""253377640"", ""vc"": {""node4"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765525469.1008496}]"
2025-12-12T02:44:32.660082,12,READ,49,127.0.0.1:40015,True,"[{""value"": ""469137237"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525464.0067508}]"
2025-12-12T02:44:32.669861,5,WRITE,87,127.0.0.1:40012,False,null
