ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:48:36.096183,12,READ,11,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525707.2860186}]"
2025-12-12T02:48:36.104372,10,WRITE,103,127.0.0.1:40001,True,"{""value"": ""109710569"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765525715.5703456}"
2025-12-12T02:48:36.105185,41,READ,78,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525705.9766595}]"
2025-12-12T02:48:36.107178,39,READ,66,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525708.4578562}]"
2025-12-12T02:48:36.108667,27,WRITE,55,127.0.0.1:40015,True,"{""value"": ""679125395"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765525715.4188592}"
2025-12-12T02:48:36.111279,28,WRITE,140,127.0.0.1:40017,True,"{""value"": ""47035908"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765525715.7762127}"
2025-12-12T02:48:36.264672,38,READ,96,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525705.072862}]"
2025-12-12T02:48:36.297118,5,READ,20,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525705.007765}]"
2025-12-12T02:48:36.299185,17,READ,109,127.0.0.1:40000,True,"[{""value"": ""902912984"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765525715.442705}]"
2025-12-12T02:48:36.323130,43,READ,58,127.0.0.1:40005,True,"[{""value"": ""36332356"", ""vc"": {""node17"": 4}, ""ts"": 1765525712.6076286}]"
2025-12-12T02:48:36.326107,26,WRITE,126,127.0.0.1:40005,True,"{""value"": ""266265383"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765525715.126434}"
2025-12-12T02:48:36.326761,6,WRITE,81,127.0.0.1:40005,True,"{""value"": ""67573469"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525715.126246}"
2025-12-12T02:48:36.415949,13,READ,30,127.0.0.1:40000,True,"[{""value"": ""618924577"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765525713.5673761}]"
2025-12-12T02:48:36.417748,31,READ,106,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525706.3190796}]"
2025-12-12T02:48:36.422392,44,READ,110,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525705.9601414}]"
2025-12-12T02:48:36.424739,12,READ,12,127.0.0.1:40010,True,"[{""value"": ""262114870"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765525716.2824745}]"
2025-12-12T02:48:36.454114,1,READ,140,127.0.0.1:40000,True,"[{""value"": ""47035908"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765525715.9258413}]"
2025-12-12T02:48:36.504654,23,READ,196,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525708.5128517}]"
2025-12-12T02:48:36.510578,19,WRITE,54,127.0.0.1:40015,True,"{""value"": ""101791742"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525716.1029522}"
2025-12-12T02:48:36.526644,40,WRITE,12,127.0.0.1:40014,True,"{""value"": ""262114870"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765525715.6876533}"
2025-12-12T02:48:36.530827,25,WRITE,107,127.0.0.1:40001,True,"{""value"": ""998602818"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765525715.8791888}"
2025-12-12T02:48:36.545504,37,WRITE,196,127.0.0.1:40016,True,"{""value"": ""544011073"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765525716.0666964}"
2025-12-12T02:48:36.546015,28,READ,101,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525706.6628385}]"
2025-12-12T02:48:36.547647,5,READ,62,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525706.1448803}]"
2025-12-12T02:48:36.549449,32,WRITE,50,127.0.0.1:40014,True,"{""value"": ""549975509"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525715.8804042}"
2025-12-12T02:48:36.552305,39,READ,23,127.0.0.1:40018,True,"[{""value"": ""902645379"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765525714.2328978}]"
2025-12-12T02:48:36.555199,35,WRITE,42,127.0.0.1:40014,True,"{""value"": ""526820905"", ""vc"": {""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525716.011509}"
2025-12-12T02:48:36.660641,9,WRITE,135,127.0.0.1:40005,True,"{""value"": ""89658691"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525715.4442685}"
2025-12-12T02:48:36.663022,0,WRITE,173,127.0.0.1:40005,True,"{""value"": ""249724489"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525715.8917015}"
2025-12-12T02:48:36.667345,4,WRITE,104,127.0.0.1:40005,True,"{""value"": ""939577240"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765525716.088599}"
2025-12-12T02:48:36.716929,2,READ,199,127.0.0.1:40002,True,"[{""value"": ""131490212"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765525714.528034}]"
2025-12-12T02:48:36.728913,34,WRITE,5,127.0.0.1:40005,True,"{""value"": ""889214544"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765525716.328005}"
2025-12-12T02:48:36.783263,21,WRITE,186,127.0.0.1:40001,True,"{""value"": ""538467609"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525716.3104854}"
2025-12-12T02:48:36.859012,37,READ,179,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525709.5589435}]"
2025-12-12T02:48:36.863941,8,WRITE,76,127.0.0.1:40013,True,"{""value"": ""440885708"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765525715.5127046}"
2025-12-12T02:48:36.869811,27,READ,90,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525706.4307895}]"
2025-12-12T02:48:36.877617,38,WRITE,9,127.0.0.1:40014,True,"{""value"": ""91625193"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525716.6633732}"
2025-12-12T02:48:36.884210,19,READ,78,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525705.9766595}]"
2025-12-12T02:48:36.928016,33,WRITE,178,127.0.0.1:40004,True,"{""value"": ""967051788"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525716.0786908}"
2025-12-12T02:48:36.931350,41,READ,103,127.0.0.1:40014,True,"[{""value"": ""109710569"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765525715.8867252}]"
2025-12-12T02:48:36.942821,6,READ,168,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525707.9216301}]"
2025-12-12T02:48:36.975615,46,WRITE,182,127.0.0.1:40008,True,"{""value"": ""500139421"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765525715.5007846}"
2025-12-12T02:48:36.977634,3,WRITE,156,127.0.0.1:40008,True,"{""value"": ""205394290"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765525715.5015507}"
2025-12-12T02:48:37.048075,13,READ,101,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525706.6628385}]"
2025-12-12T02:48:37.054690,48,READ,25,127.0.0.1:40008,True,"[{""value"": ""263144932"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765525712.6565163}]"
2025-12-12T02:48:37.102757,47,READ,174,127.0.0.1:40013,True,"[{""value"": ""466616161"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525715.597392}]"
2025-12-12T02:48:37.103537,9,READ,67,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525705.1666222}]"
2025-12-12T02:48:37.106063,30,READ,193,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525708.7286143}]"
2025-12-12T02:48:37.107474,1,READ,138,127.0.0.1:40012,True,"[{""value"": ""481186998"", ""vc"": {""node3"": 4}, ""ts"": 1765525713.9504707}]"
2025-12-12T02:48:37.108123,8,READ,59,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525704.5615559}]"
2025-12-12T02:48:37.208908,27,WRITE,9,127.0.0.1:40007,True,"{""value"": ""738222378"", ""vc"": {""node6"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525717.012123}"
2025-12-12T02:48:37.278054,36,READ,182,127.0.0.1:40013,True,"[{""value"": ""500139421"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765525716.5256455}]"
2025-12-12T02:48:37.279772,12,READ,101,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525706.6628385}]"
2025-12-12T02:48:37.280192,42,WRITE,164,127.0.0.1:40013,True,"{""value"": ""525525521"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765525716.1869502}"
2025-12-12T02:48:37.311651,49,WRITE,95,127.0.0.1:40009,True,"{""value"": ""465666901"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765525716.2888315}"
2025-12-12T02:48:37.340511,44,READ,121,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525709.1043596}]"
2025-12-12T02:48:37.343334,21,WRITE,136,127.0.0.1:40015,True,"{""value"": ""545785905"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525717.012426}"
2025-12-12T02:48:37.348869,5,READ,87,127.0.0.1:40017,True,"[{""value"": ""73403034"", ""vc"": {""node15"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525714.1742494}]"
2025-12-12T02:48:37.360165,45,WRITE,38,127.0.0.1:40000,True,"{""value"": ""440874390"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765525716.5239751}"
2025-12-12T02:48:37.367002,32,READ,24,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525708.0803242}]"
2025-12-12T02:48:37.438751,22,WRITE,172,127.0.0.1:40009,True,"{""value"": ""746846284"", ""vc"": {""node9"": 4}, ""ts"": 1765525716.716656}"
2025-12-12T02:48:37.447929,29,WRITE,63,127.0.0.1:40002,True,"{""value"": ""615910481"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765525716.7196903}"
2025-12-12T02:48:37.450372,14,WRITE,125,127.0.0.1:40002,True,"{""value"": ""376678002"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765525716.5583305}"
2025-12-12T02:48:37.484060,23,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525708.6035058}]"
2025-12-12T02:48:37.498654,35,READ,136,127.0.0.1:40000,True,"[{""value"": ""545785905"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525717.012426}]"
2025-12-12T02:48:37.548964,26,WRITE,2,127.0.0.1:40019,True,"{""value"": ""723000309"", ""vc"": {""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525717.066335}"
2025-12-12T02:48:37.550216,41,READ,2,127.0.0.1:40000,True,"[{""value"": ""706180367"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525717.0928996}, {""value"": ""723000309"", ""vc"": {""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525717.5435345}]"
2025-12-12T02:48:37.569394,0,READ,111,127.0.0.1:40007,True,"[{""value"": ""234223004"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765525713.056705}]"
2025-12-12T02:48:37.674664,24,WRITE,142,127.0.0.1:40011,True,"{""value"": ""882906062"", ""vc"": {""node11"": 4}, ""ts"": 1765525716.294809}"
2025-12-12T02:48:37.677197,4,READ,136,127.0.0.1:40009,True,"[{""value"": ""545785905"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525717.012426}]"
2025-12-12T02:48:37.680746,27,READ,166,127.0.0.1:40018,True,"[{""value"": ""171114822"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765525713.4517055}]"
2025-12-12T02:48:37.701679,37,WRITE,45,127.0.0.1:40004,True,"{""value"": ""205825717"", ""vc"": {""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525717.2604685}"
2025-12-12T02:48:37.711504,28,READ,75,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525704.9438543}]"
2025-12-12T02:48:37.714150,20,WRITE,66,127.0.0.1:40013,True,"{""value"": ""561907166"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525716.659394}"
2025-12-12T02:48:37.715478,11,READ,116,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525707.9254959}]"
2025-12-12T02:48:37.721328,3,READ,145,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525708.5134199}]"
2025-12-12T02:48:37.748086,29,READ,114,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525707.806337}]"
2025-12-12T02:48:37.750593,15,WRITE,127,127.0.0.1:40008,True,"{""value"": ""282899290"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765525716.5294352}"
2025-12-12T02:48:37.753105,16,READ,196,127.0.0.1:40008,True,"[{""value"": ""544011073"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765525716.5277479}]"
2025-12-12T02:48:37.773893,33,WRITE,39,127.0.0.1:40006,True,"{""value"": ""320536555"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765525717.2894251}"
2025-12-12T02:48:37.809416,6,READ,20,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525705.007765}]"
2025-12-12T02:48:37.832882,38,WRITE,101,127.0.0.1:40016,True,"{""value"": ""389319357"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765525717.3056276}"
2025-12-12T02:48:37.834579,36,READ,126,127.0.0.1:40003,True,"[{""value"": ""266265383"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765525715.8849585}]"
2025-12-12T02:48:37.898037,5,READ,120,127.0.0.1:40018,True,"[{""value"": ""868839600"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525715.852037}]"
2025-12-12T02:48:38.035695,19,WRITE,154,127.0.0.1:40012,True,"{""value"": ""624226230"", ""vc"": {""node4"": 2, ""node12"": 4}, ""ts"": 1765525717.4406402}"
2025-12-12T02:48:38.037988,1,READ,198,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525708.741072}]"
2025-12-12T02:48:38.070271,33,WRITE,128,127.0.0.1:40018,True,"{""value"": ""845038912"", ""vc"": {""node9"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765525717.9014835}"
2025-12-12T02:48:38.075183,32,READ,109,127.0.0.1:40003,True,"[{""value"": ""514929805"", ""vc"": {""node19"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525717.7211814}]"
2025-12-12T02:48:38.086150,12,READ,89,127.0.0.1:40010,True,"[{""value"": ""271967449"", ""vc"": {""node1"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525713.2645023}]"
2025-12-12T02:48:38.092736,10,WRITE,109,127.0.0.1:40013,True,"{""value"": ""514929805"", ""vc"": {""node19"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525717.2787578}"
2025-12-12T02:48:38.094972,8,WRITE,44,127.0.0.1:40006,True,"{""value"": ""21332982"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525717.5636306}"
2025-12-12T02:48:38.102764,49,READ,200,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525708.7346768}]"
2025-12-12T02:48:38.122590,13,WRITE,152,127.0.0.1:40015,True,"{""value"": ""325558471"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525717.4686239}"
2025-12-12T02:48:38.221241,40,WRITE,50,127.0.0.1:40004,True,"{""value"": ""263149856"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525717.4806254}"
2025-12-12T02:48:38.240257,25,WRITE,184,127.0.0.1:40009,True,"{""value"": ""759035980"", ""vc"": {""node19"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525717.8325853}"
2025-12-12T02:48:38.271576,46,READ,57,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525707.188683}]"
2025-12-12T02:48:38.280400,48,WRITE,172,127.0.0.1:40002,True,"{""value"": ""678686597"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765525717.4497485}"
2025-12-12T02:48:38.302339,36,READ,138,127.0.0.1:40010,True,"[{""value"": ""481186998"", ""vc"": {""node3"": 4}, ""ts"": 1765525713.9504707}]"
2025-12-12T02:48:38.305530,34,WRITE,111,127.0.0.1:40017,True,"{""value"": ""929316010"", ""vc"": {""node10"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525717.8064735}"
2025-12-12T02:48:38.306707,7,WRITE,18,127.0.0.1:40011,True,"{""value"": ""24627048"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765525716.853757}"
2025-12-12T02:48:38.316564,12,READ,95,127.0.0.1:40010,True,"[{""value"": ""465666901"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765525716.938777}]"
2025-12-12T02:48:38.319290,15,READ,159,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525709.3282425}]"
2025-12-12T02:48:38.358076,44,WRITE,147,127.0.0.1:40007,True,"{""value"": ""133494706"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525717.9484208}"
2025-12-12T02:48:38.359610,18,WRITE,2,127.0.0.1:40008,True,"{""value"": ""706180367"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525717.0928996}"
2025-12-12T02:48:38.403614,3,READ,100,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525706.3734171}]"
2025-12-12T02:48:38.525716,14,READ,179,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525709.5589435}]"
2025-12-12T02:48:38.563622,22,READ,103,127.0.0.1:40017,True,"[{""value"": ""109710569"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765525715.8867252}]"
2025-12-12T02:48:38.569146,46,READ,189,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525709.2169356}]"
2025-12-12T02:48:38.575682,27,READ,194,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525708.3237085}]"
2025-12-12T02:48:38.579779,43,WRITE,58,127.0.0.1:40008,True,"{""value"": ""914347107"", ""vc"": {""node17"": 4, ""node8"": 2}, ""ts"": 1765525717.7493904}"
2025-12-12T02:48:38.598768,4,READ,115,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525706.1828284}]"
2025-12-12T02:48:38.601784,40,READ,107,127.0.0.1:40015,True,"[{""value"": ""998602818"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765525716.2999523}]"
2025-12-12T02:48:38.660739,42,WRITE,34,127.0.0.1:40017,True,"{""value"": ""219842334"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765525718.0910356}"
2025-12-12T02:48:38.663200,13,READ,87,127.0.0.1:40012,True,"[{""value"": ""73403034"", ""vc"": {""node15"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525714.1742494}]"
2025-12-12T02:48:38.665949,36,READ,138,127.0.0.1:40012,True,"[{""value"": ""481186998"", ""vc"": {""node3"": 4}, ""ts"": 1765525713.9504707}]"
2025-12-12T02:48:38.666641,35,READ,60,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525705.8455026}]"
2025-12-12T02:48:38.672785,8,READ,145,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525708.5134199}]"
2025-12-12T02:48:38.729320,24,WRITE,130,127.0.0.1:40015,True,"{""value"": ""964936245"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765525718.4022374}"
2025-12-12T02:48:38.760693,21,WRITE,187,127.0.0.1:40001,True,"{""value"": ""243900306"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765525718.1753166}"
2025-12-12T02:48:38.778534,26,WRITE,113,127.0.0.1:40019,True,"{""value"": ""393034150"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765525718.0661707}"
2025-12-12T02:48:38.941988,3,READ,170,127.0.0.1:40016,True,"[{""value"": ""431047330"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765525715.8867824}]"
2025-12-12T02:48:38.944858,19,READ,155,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525708.6322982}]"
2025-12-12T02:48:38.950231,41,WRITE,103,127.0.0.1:40001,True,"{""value"": ""865283581"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765525718.3915644}"
2025-12-12T02:48:38.954184,1,READ,37,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525705.340067}]"
2025-12-12T02:48:38.967588,34,WRITE,190,127.0.0.1:40018,True,"{""value"": ""750776064"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765525718.7260087}"
2025-12-12T02:48:38.970743,16,WRITE,97,127.0.0.1:40004,True,"{""value"": ""668939254"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765525718.3728905}"
2025-12-12T02:48:38.974627,49,READ,187,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525708.293968}]"
2025-12-12T02:48:38.978405,6,READ,42,127.0.0.1:40000,True,"[{""value"": ""526820905"", ""vc"": {""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525716.011509}]"
2025-12-12T02:48:38.979665,0,WRITE,48,127.0.0.1:40009,True,"{""value"": ""162175046"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765525718.237796}"
2025-12-12T02:48:38.984416,48,READ,25,127.0.0.1:40014,True,"[{""value"": ""263144932"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765525712.6565163}]"
2025-12-12T02:48:39.005264,24,READ,10,127.0.0.1:40016,True,"[{""value"": ""832892552"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765525712.9086747}]"
2025-12-12T02:48:39.018845,31,WRITE,184,127.0.0.1:40011,True,"{""value"": ""233813016"", ""vc"": {""node19"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525717.6725729}"
2025-12-12T02:48:39.019665,17,WRITE,59,127.0.0.1:40011,True,"{""value"": ""669170777"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765525717.8712468}"
2025-12-12T02:48:39.026965,26,READ,52,127.0.0.1:40002,True,"[{""value"": ""24512979"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765525715.0679598}]"
2025-12-12T02:48:39.088505,45,WRITE,79,127.0.0.1:40005,True,"{""value"": ""726551767"", ""vc"": {""node7"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765525717.8950653}"
2025-12-12T02:48:39.110940,18,READ,112,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525707.1762905}]"
2025-12-12T02:48:39.169904,36,READ,35,127.0.0.1:40004,True,"[{""value"": ""675610119"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765525714.8128774}, {""value"": ""463947653"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765525715.2870078}]"
2025-12-12T02:48:39.183758,43,READ,166,127.0.0.1:40003,True,"[{""value"": ""23559649"", ""vc"": {""node1"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525719.012157}]"
2025-12-12T02:48:39.186668,38,WRITE,166,127.0.0.1:40004,True,"{""value"": ""23559649"", ""vc"": {""node1"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525718.60063}"
2025-12-12T02:48:39.197681,32,WRITE,125,127.0.0.1:40002,True,"{""value"": ""592670091"", ""vc"": {""node12"": 2, ""node2"": 4}, ""ts"": 1765525718.6564243}"
2025-12-12T02:48:39.203160,23,WRITE,152,127.0.0.1:40005,True,"{""value"": ""206030507"", ""vc"": {""node13"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525718.3738663}"
2025-12-12T02:48:39.230976,39,WRITE,22,127.0.0.1:40011,True,"{""value"": ""213589647"", ""vc"": {""node2"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765525718.3024056}"
