ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:46:19.484032,31,WRITE,196,127.0.0.1:40018,True,"{""value"": ""200430128"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765529177.4205315}"
2025-12-12T03:46:19.504824,23,WRITE,76,127.0.0.1:40018,True,"{""value"": ""885505867"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765529178.1491468}"
2025-12-12T03:46:19.580788,46,READ,7,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.4845676}]"
2025-12-12T03:46:19.598109,48,WRITE,137,127.0.0.1:40004,True,"{""value"": ""74350363"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765529178.6602685}"
2025-12-12T03:46:19.600585,5,WRITE,153,127.0.0.1:40012,True,"{""value"": ""493733634"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529178.559983}"
2025-12-12T03:46:19.713416,1,READ,130,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529167.3531168}]"
2025-12-12T03:46:19.717067,41,WRITE,55,127.0.0.1:40007,True,"{""value"": ""401649147"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529179.0298748}"
2025-12-12T03:46:19.800709,9,READ,45,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529162.997696}]"
2025-12-12T03:46:19.805698,36,READ,70,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529166.992034}]"
2025-12-12T03:46:19.806385,6,WRITE,54,127.0.0.1:40007,True,"{""value"": ""574395466"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529179.4542508}"
2025-12-12T03:46:19.807722,3,READ,132,127.0.0.1:40006,True,"[{""value"": ""788213428"", ""vc"": {""node7"": 4}, ""ts"": 1765529178.3584995}]"
2025-12-12T03:46:19.815398,12,READ,143,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529169.8898513}]"
2025-12-12T03:46:19.816028,27,READ,89,127.0.0.1:40017,True,"[{""value"": ""202860856"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765529173.6779048}]"
2025-12-12T03:46:19.820939,25,READ,100,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529163.8690584}]"
2025-12-12T03:46:19.840338,10,WRITE,51,127.0.0.1:40014,True,"{""value"": ""756349026"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529178.4474442}"
2025-12-12T03:46:19.942766,8,WRITE,82,127.0.0.1:40009,True,"{""value"": ""200281816"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529178.4299774}"
2025-12-12T03:46:20.138178,40,READ,118,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529168.1213555}]"
2025-12-12T03:46:20.159214,20,READ,175,127.0.0.1:40011,True,"[{""value"": ""922943559"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765529177.287415}]"
2025-12-12T03:46:20.180546,19,WRITE,121,127.0.0.1:40010,True,"{""value"": ""198020869"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529179.4452565}"
2025-12-12T03:46:20.200564,30,READ,71,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529164.0144992}]"
2025-12-12T03:46:20.203815,15,WRITE,118,127.0.0.1:40017,True,"{""value"": ""927389023"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529179.0251036}"
2025-12-12T03:46:20.204609,21,WRITE,95,127.0.0.1:40017,True,"{""value"": ""200024326"", ""vc"": {""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529179.4468768}"
2025-12-12T03:46:20.233763,4,READ,16,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529164.4939218}]"
2025-12-12T03:46:20.267607,35,WRITE,8,127.0.0.1:40003,True,"{""value"": ""551185810"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529178.7134767}"
2025-12-12T03:46:20.278625,0,READ,140,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529168.8058598}]"
2025-12-12T03:46:20.288589,17,READ,81,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529162.5126011}]"
2025-12-12T03:46:20.385615,45,READ,65,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529163.8944247}]"
2025-12-12T03:46:20.386656,34,READ,79,127.0.0.1:40018,True,"[{""value"": ""528565090"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529178.4516478}]"
2025-12-12T03:46:20.414935,2,READ,196,127.0.0.1:40003,True,"[{""value"": ""200430128"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765529178.5618331}]"
2025-12-12T03:46:20.421955,24,WRITE,133,127.0.0.1:40008,True,"{""value"": ""13763034"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529179.3033516}"
2025-12-12T03:46:20.548318,46,READ,56,127.0.0.1:40003,True,"[{""value"": ""511160625"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765529176.3948157}]"
2025-12-12T03:46:20.551970,32,READ,200,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529169.2298348}]"
2025-12-12T03:46:20.647653,22,READ,86,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.4858935}]"
2025-12-12T03:46:20.648867,25,READ,124,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529168.1607819}]"
2025-12-12T03:46:20.691585,16,WRITE,56,127.0.0.1:40008,True,"{""value"": ""438471429"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529180.0639293}"
2025-12-12T03:46:20.720660,19,READ,124,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529168.1607819}]"
2025-12-12T03:46:20.724510,44,WRITE,16,127.0.0.1:40008,True,"{""value"": ""989253832"", ""vc"": {""node8"": 4}, ""ts"": 1765529179.681059}"
2025-12-12T03:46:20.799162,11,WRITE,182,127.0.0.1:40016,True,"{""value"": ""290216877"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529179.5947804}"
2025-12-12T03:46:20.883828,49,READ,5,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529163.893458}]"
2025-12-12T03:46:20.958100,34,READ,142,127.0.0.1:40004,True,"[{""value"": ""405251337"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529178.002282}]"
2025-12-12T03:46:21.001802,45,READ,5,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529163.893458}]"
2025-12-12T03:46:21.119194,1,WRITE,185,127.0.0.1:40009,True,"{""value"": ""485462637"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529180.1624553}"
2025-12-12T03:46:21.132042,38,WRITE,32,127.0.0.1:40014,True,"{""value"": ""264494597"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529179.838622}"
2025-12-12T03:46:21.167631,17,READ,50,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.0559986}]"
2025-12-12T03:46:21.187970,32,READ,175,127.0.0.1:40009,True,"[{""value"": ""922943559"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765529177.6103947}]"
2025-12-12T03:46:21.206954,33,WRITE,174,127.0.0.1:40017,True,"{""value"": ""832991201"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765529179.9248974}"
2025-12-12T03:46:21.303782,15,WRITE,7,127.0.0.1:40019,True,"{""value"": ""182841187"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765529180.6440287}"
2025-12-12T03:46:21.306366,39,WRITE,197,127.0.0.1:40002,True,"{""value"": ""875686114"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529180.2748578}"
2025-12-12T03:46:21.339171,29,READ,58,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529162.5878773}]"
2025-12-12T03:46:21.362230,31,WRITE,33,127.0.0.1:40013,True,"{""value"": ""367118901"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765529180.5428472}"
2025-12-12T03:46:21.520465,36,READ,32,127.0.0.1:40016,True,"[{""value"": ""264494597"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529180.5391445}]"
2025-12-12T03:46:21.530367,47,WRITE,165,127.0.0.1:40002,True,"{""value"": ""756282911"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765529180.9509757}"
2025-12-12T03:46:21.563653,5,READ,107,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529166.9932864}]"
2025-12-12T03:46:21.565907,26,WRITE,55,127.0.0.1:40018,True,"{""value"": ""854876577"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529180.3834016}"
2025-12-12T03:46:21.579848,16,READ,57,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529166.5953944}]"
2025-12-12T03:46:21.639430,49,READ,191,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529170.1143086}]"
2025-12-12T03:46:21.651356,27,WRITE,68,127.0.0.1:40005,True,"{""value"": ""611283787"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529180.4187841}"
2025-12-12T03:46:21.821891,48,READ,195,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529168.7317834}]"
2025-12-12T03:46:21.842456,44,READ,5,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529163.893458}]"
2025-12-12T03:46:21.849673,7,WRITE,128,127.0.0.1:40002,True,"{""value"": ""698643301"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529180.6442416}"
2025-12-12T03:46:21.925771,12,WRITE,85,127.0.0.1:40012,True,"{""value"": ""599173945"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765529180.863278}"
2025-12-12T03:46:21.943395,3,WRITE,49,127.0.0.1:40000,True,"{""value"": ""18687400"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529180.5532792}"
2025-12-12T03:46:21.944422,23,WRITE,124,127.0.0.1:40000,True,"{""value"": ""77222145"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529180.552958}"
2025-12-12T03:46:21.973036,11,READ,137,127.0.0.1:40009,True,"[{""value"": ""74350363"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765529179.0145907}]"
2025-12-12T03:46:21.977778,1,READ,38,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529164.9659042}]"
2025-12-12T03:46:22.052730,13,WRITE,87,127.0.0.1:40015,True,"{""value"": ""77373267"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765529179.3923728}"
2025-12-12T03:46:22.053676,43,READ,59,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.9153495}]"
2025-12-12T03:46:22.077899,41,READ,106,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529164.843829}]"
2025-12-12T03:46:22.079319,42,READ,30,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.7802603}]"
2025-12-12T03:46:22.103384,17,READ,92,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529164.3518815}]"
2025-12-12T03:46:22.107713,24,WRITE,132,127.0.0.1:40011,True,"{""value"": ""347755840"", ""vc"": {""node7"": 4, ""node11"": 2}, ""ts"": 1765529181.1086247}"
2025-12-12T03:46:22.119668,32,READ,168,127.0.0.1:40003,True,"[{""value"": ""982888849"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765529179.3923094}]"
2025-12-12T03:46:22.123633,2,READ,191,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529170.1143086}]"
2025-12-12T03:46:22.130641,5,READ,169,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529168.9192388}]"
2025-12-12T03:46:22.131815,28,WRITE,114,127.0.0.1:40018,True,"{""value"": ""439746643"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529180.7928548}"
2025-12-12T03:46:22.133023,16,READ,191,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529170.1143086}]"
2025-12-12T03:46:22.134030,39,READ,43,127.0.0.1:40003,True,"[{""value"": ""604469211"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529178.195183}]"
2025-12-12T03:46:22.135824,8,READ,83,127.0.0.1:40018,True,"[{""value"": ""784336786"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529174.3346689}]"
2025-12-12T03:46:22.440727,20,WRITE,57,127.0.0.1:40016,True,"{""value"": ""799270391"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765529180.9014156}"
2025-12-12T03:46:22.443184,33,READ,198,127.0.0.1:40016,True,"[{""value"": ""508634201"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765529177.0484447}]"
2025-12-12T03:46:22.454559,49,READ,183,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529169.3557203}]"
2025-12-12T03:46:22.466833,10,WRITE,2,127.0.0.1:40004,True,"{""value"": ""560178416"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529181.1255522}"
2025-12-12T03:46:22.592409,30,READ,119,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529166.8757167}]"
2025-12-12T03:46:22.593895,37,WRITE,81,127.0.0.1:40015,True,"{""value"": ""731061235"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765529180.8987746}"
2025-12-12T03:46:22.609362,44,READ,133,127.0.0.1:40016,True,"[{""value"": ""13763034"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529180.1833456}]"
2025-12-12T03:46:22.618961,15,READ,141,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529168.9233966}]"
2025-12-12T03:46:22.622108,35,WRITE,104,127.0.0.1:40000,True,"{""value"": ""410694062"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765529181.5284247}"
2025-12-12T03:46:22.647747,12,READ,114,127.0.0.1:40002,True,"[{""value"": ""439746643"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529181.4632826}]"
2025-12-12T03:46:22.648798,8,READ,34,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529163.9551735}]"
2025-12-12T03:46:22.759883,46,WRITE,162,127.0.0.1:40005,True,"{""value"": ""698090209"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765529181.8418984}"
2025-12-12T03:46:22.762354,29,WRITE,89,127.0.0.1:40018,True,"{""value"": ""799180778"", ""vc"": {""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529181.8458428}"
2025-12-12T03:46:22.764896,26,WRITE,32,127.0.0.1:40007,True,"{""value"": ""474184406"", ""vc"": {""node11"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529182.1235979}"
2025-12-12T03:46:22.934938,17,READ,86,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529165.4858935}]"
2025-12-12T03:46:23.034357,40,READ,138,127.0.0.1:40001,True,"[{""value"": ""510800332"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765529177.6932082}]"
2025-12-12T03:46:23.045682,47,READ,33,127.0.0.1:40004,True,"[{""value"": ""367118901"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765529180.9095676}]"
2025-12-12T03:46:23.054614,38,WRITE,136,127.0.0.1:40000,True,"{""value"": ""366313454"", ""vc"": {""node18"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529182.33817}"
2025-12-12T03:46:23.063251,27,WRITE,57,127.0.0.1:40010,True,"{""value"": ""230147207"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765529182.1279259}"
2025-12-12T03:46:23.183014,8,READ,56,127.0.0.1:40003,True,"[{""value"": ""438471429"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529180.541592}]"
2025-12-12T03:46:23.268205,30,READ,194,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529168.5630019}]"
2025-12-12T03:46:23.376269,5,WRITE,168,127.0.0.1:40014,True,"{""value"": ""259190055"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529182.6246338}"
2025-12-12T03:46:23.412837,43,WRITE,53,127.0.0.1:40016,True,"{""value"": ""375504046"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529182.7738192}"
2025-12-12T03:46:23.474820,27,READ,100,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529163.8690584}]"
2025-12-12T03:46:23.541333,29,WRITE,138,127.0.0.1:40002,True,"{""value"": ""109298041"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529183.180087}"
2025-12-12T03:46:23.554694,19,WRITE,32,127.0.0.1:40004,True,"{""value"": ""334684066"", ""vc"": {""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529181.8476024}"
2025-12-12T03:46:23.698394,18,WRITE,98,127.0.0.1:40001,False,null
2025-12-12T03:46:23.704968,9,WRITE,156,127.0.0.1:40015,True,"{""value"": ""838752866"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765529182.2118309}"
2025-12-12T03:46:23.752796,41,WRITE,179,127.0.0.1:40013,True,"{""value"": ""208451039"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765529183.266146}"
2025-12-12T03:46:23.813328,11,READ,152,127.0.0.1:40004,True,"[{""value"": ""40813097"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529176.9520514}]"
2025-12-12T03:46:23.815335,39,READ,14,127.0.0.1:40004,True,"[{""value"": ""226909454"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529176.6665826}]"
2025-12-12T03:46:23.899065,21,WRITE,25,127.0.0.1:40017,True,"{""value"": ""379648280"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765529181.416835}"
2025-12-12T03:46:23.912119,12,READ,67,127.0.0.1:40014,True,"[{""value"": ""674442622"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765529175.6481433}]"
2025-12-12T03:46:23.914988,42,WRITE,130,127.0.0.1:40013,True,"{""value"": ""477275662"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765529183.067563}"
2025-12-12T03:46:23.935117,3,READ,142,127.0.0.1:40017,True,"[{""value"": ""222669361"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529183.425063}]"
2025-12-12T03:46:23.950299,38,WRITE,28,127.0.0.1:40012,True,"{""value"": ""517898119"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529183.4728146}"
2025-12-12T03:46:23.982037,14,WRITE,75,127.0.0.1:40001,True,"{""value"": ""309213562"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765529181.3379505}"
2025-12-12T03:46:24.025386,10,WRITE,6,127.0.0.1:40019,True,"{""value"": ""269407721"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529183.48065}"
2025-12-12T03:46:24.183683,36,WRITE,142,127.0.0.1:40015,True,"{""value"": ""222669361"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529182.5891786}"
2025-12-12T03:46:24.185808,40,READ,55,127.0.0.1:40015,True,"[{""value"": ""854876577"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529181.4616942}]"
2025-12-12T03:46:24.186423,0,WRITE,30,127.0.0.1:40015,True,"{""value"": ""744846806"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765529182.5893457}"
2025-12-12T03:46:24.189313,35,READ,57,127.0.0.1:40004,True,"[{""value"": ""230147207"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765529182.6318018}]"
2025-12-12T03:46:24.204558,37,WRITE,146,127.0.0.1:40010,True,"{""value"": ""793140540"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529183.173507}"
2025-12-12T03:46:24.209904,28,WRITE,99,127.0.0.1:40010,True,"{""value"": ""964686657"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529183.5273414}"
2025-12-12T03:46:24.257733,26,READ,99,127.0.0.1:40004,True,"[{""value"": ""758699661"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529174.6484048}]"
2025-12-12T03:46:24.259332,30,READ,124,127.0.0.1:40004,True,"[{""value"": ""77222145"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529181.5246246}]"
2025-12-12T03:46:24.263231,41,READ,77,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529164.1373081}]"
2025-12-12T03:46:24.406035,25,WRITE,96,127.0.0.1:40017,True,"{""value"": ""139141411"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529183.0912814}"
2025-12-12T03:46:24.407614,45,WRITE,27,127.0.0.1:40017,True,"{""value"": ""807640103"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529183.7074742}"
2025-12-12T03:46:24.408058,23,READ,110,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529169.1122298}]"
2025-12-12T03:46:24.410609,34,WRITE,155,127.0.0.1:40017,True,"{""value"": ""699375922"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529183.090868}"
2025-12-12T03:46:24.415933,20,WRITE,143,127.0.0.1:40018,True,"{""value"": ""578590582"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529183.696709}"
2025-12-12T03:46:24.528950,27,WRITE,150,127.0.0.1:40018,True,"{""value"": ""999837206"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765529184.145762}"
2025-12-12T03:46:24.607989,38,READ,191,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529170.1143086}]"
2025-12-12T03:46:24.615303,3,READ,44,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.0508862}]"
2025-12-12T03:46:24.703784,17,WRITE,199,127.0.0.1:40016,True,"{""value"": ""798244649"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529183.6553578}"
2025-12-12T03:46:24.706193,13,READ,99,127.0.0.1:40001,True,"[{""value"": ""964686657"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529183.8956494}]"
2025-12-12T03:46:24.706849,24,READ,112,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529167.3098679}]"
2025-12-12T03:46:24.708788,6,WRITE,73,127.0.0.1:40001,True,"{""value"": ""544599583"", ""vc"": {""node1"": 4}, ""ts"": 1765529181.978013}"
2025-12-12T03:46:24.730411,1,WRITE,58,127.0.0.1:40008,True,"{""value"": ""866324547"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765529182.6450522}"
2025-12-12T03:46:24.731703,47,READ,34,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529163.9551735}]"
2025-12-12T03:46:24.737075,11,READ,134,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529169.6050794}]"
2025-12-12T03:46:24.880328,10,READ,35,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529165.6428993}]"
2025-12-12T03:46:24.930399,15,WRITE,25,127.0.0.1:40019,True,"{""value"": ""361365879"", ""vc"": {""node6"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529183.047126}"
2025-12-12T03:46:25.015721,36,READ,8,127.0.0.1:40013,True,"[{""value"": ""551185810"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529179.3884292}]"
