ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:01:26.732948,26,READ,151,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522876.557972}]"
2025-12-12T02:01:26.734908,34,WRITE,12,127.0.0.1:40010,True,"{""value"": ""307102750"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522884.9028647}"
2025-12-12T02:01:26.736925,7,WRITE,176,127.0.0.1:40005,True,"{""value"": ""27409640"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522885.879579}"
2025-12-12T02:01:26.739104,84,WRITE,192,127.0.0.1:40010,True,"{""value"": ""60309277"", ""vc"": {""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522885.854482}"
2025-12-12T02:01:26.740690,18,READ,147,127.0.0.1:40010,True,"[{""value"": ""637836318"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765522883.7541177}]"
2025-12-12T02:01:26.755992,62,WRITE,86,127.0.0.1:40013,True,"{""value"": ""705163034"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765522885.7785742}"
2025-12-12T02:01:26.758327,56,READ,56,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522875.0833418}]"
2025-12-12T02:01:26.797672,67,READ,138,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522877.0450952}]"
2025-12-12T02:01:26.801101,86,READ,71,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522874.9168391}]"
2025-12-12T02:01:26.801759,54,READ,68,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522874.8572338}]"
2025-12-12T02:01:26.856262,19,WRITE,88,127.0.0.1:40001,True,"{""value"": ""508548765"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522885.450585}"
2025-12-12T02:01:26.863393,29,WRITE,7,127.0.0.1:40013,True,"{""value"": ""67568036"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765522886.1561332}"
2025-12-12T02:01:26.864094,1,READ,26,127.0.0.1:40010,True,"[{""value"": ""131902470"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522886.3526971}]"
2025-12-12T02:01:26.867889,68,READ,106,127.0.0.1:40012,True,"[{""value"": ""520004732"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765522885.797269}]"
2025-12-12T02:01:26.868838,49,READ,26,127.0.0.1:40010,True,"[{""value"": ""131902470"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522886.3526971}]"
2025-12-12T02:01:26.887934,46,WRITE,187,127.0.0.1:40010,True,"{""value"": ""240497642"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765522886.0896356}"
2025-12-12T02:01:26.890332,43,WRITE,195,127.0.0.1:40003,True,"{""value"": ""820148636"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522885.255264}"
2025-12-12T02:01:26.973788,21,READ,134,127.0.0.1:40015,True,"[{""value"": ""251739554"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522886.261442}]"
2025-12-12T02:01:26.975878,58,WRITE,134,127.0.0.1:40015,True,"{""value"": ""251739554"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522885.7611535}"
2025-12-12T02:01:27.027700,24,READ,12,127.0.0.1:40011,True,"[{""value"": ""833159976"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765522885.5332778}, {""value"": ""307102750"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522886.5205915}]"
2025-12-12T02:01:27.030196,48,READ,84,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522874.8581285}]"
2025-12-12T02:01:27.051384,41,READ,119,127.0.0.1:40016,True,"[{""value"": ""234392892"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522885.2413268}]"
2025-12-12T02:01:27.074429,3,WRITE,144,127.0.0.1:40012,False,null
2025-12-12T02:01:27.075133,5,WRITE,139,127.0.0.1:40002,False,null
2025-12-12T02:01:27.076056,15,WRITE,99,127.0.0.1:40002,False,null
2025-12-12T02:01:27.078339,27,WRITE,9,127.0.0.1:40012,False,null
2025-12-12T02:01:27.080898,50,WRITE,151,127.0.0.1:40012,False,null
2025-12-12T02:01:27.081385,53,WRITE,164,127.0.0.1:40012,False,null
2025-12-12T02:01:27.082671,59,WRITE,194,127.0.0.1:40002,False,null
2025-12-12T02:01:27.083974,70,WRITE,154,127.0.0.1:40002,False,null
2025-12-12T02:01:27.091420,37,READ,160,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522876.9124773}]"
2025-12-12T02:01:27.093318,7,READ,91,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522874.6026337}]"
2025-12-12T02:01:27.117971,97,WRITE,61,127.0.0.1:40013,True,"{""value"": ""899410791"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522886.5409985}"
2025-12-12T02:01:27.133491,13,READ,148,127.0.0.1:40012,True,"[{""value"": ""342357987"", ""vc"": {""node19"": 4}, ""ts"": 1765522884.0224714}]"
2025-12-12T02:01:27.135533,95,READ,127,127.0.0.1:40012,True,"[{""value"": ""713856891"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522885.1157}]"
2025-12-12T02:01:27.235997,75,WRITE,36,127.0.0.1:40008,True,"{""value"": ""986555307"", ""vc"": {""node8"": 4}, ""ts"": 1765522884.811048}"
2025-12-12T02:01:27.248706,81,READ,167,127.0.0.1:40018,True,"[{""value"": ""549276896"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765522885.308697}]"
2025-12-12T02:01:27.273540,96,WRITE,162,127.0.0.1:40004,True,"{""value"": ""519348234"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522886.1664975}"
2025-12-12T02:01:27.311165,57,WRITE,92,127.0.0.1:40017,True,"{""value"": ""292906642"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765522886.1682339}"
2025-12-12T02:01:27.455723,62,READ,117,127.0.0.1:40011,True,"[{""value"": ""141466402"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765522885.3480558}]"
2025-12-12T02:01:27.457682,72,WRITE,137,127.0.0.1:40016,True,"{""value"": ""560861133"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765522886.409818}"
2025-12-12T02:01:27.501705,30,WRITE,69,127.0.0.1:40005,True,"{""value"": ""988259080"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765522886.8395362}"
2025-12-12T02:01:27.516092,25,READ,127,127.0.0.1:40001,True,"[{""value"": ""713856891"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522885.1157}]"
2025-12-12T02:01:27.517949,29,READ,186,127.0.0.1:40019,False,[]
2025-12-12T02:01:27.520713,95,READ,10,127.0.0.1:40019,False,[]
2025-12-12T02:01:27.554021,52,WRITE,113,127.0.0.1:40017,True,"{""value"": ""73819823"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522886.4146152}"
2025-12-12T02:01:27.566791,32,READ,102,127.0.0.1:40009,True,"[{""value"": ""559039180"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765522885.2385423}]"
2025-12-12T02:01:27.657546,68,READ,82,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522874.7372549}]"
2025-12-12T02:01:27.716541,21,READ,28,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522873.2927597}]"
2025-12-12T02:01:27.735276,40,READ,84,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522874.8581285}]"
2025-12-12T02:01:27.740419,88,WRITE,171,127.0.0.1:40014,True,"{""value"": ""199399007"", ""vc"": {""node9"": 2, ""node14"": 4}, ""ts"": 1765522886.6511617}"
2025-12-12T02:01:27.741485,94,READ,151,127.0.0.1:40014,True,"[{""value"": ""984015374"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765522887.1211667}]"
2025-12-12T02:01:27.819596,82,READ,51,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522873.8235307}]"
2025-12-12T02:01:27.825467,16,READ,135,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522877.0345755}]"
2025-12-12T02:01:27.827494,75,READ,157,127.0.0.1:40011,True,"[{""value"": ""743206042"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522884.3327007}]"
2025-12-12T02:01:27.830178,73,READ,132,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522877.1800103}]"
2025-12-12T02:01:27.853889,28,WRITE,78,127.0.0.1:40015,True,"{""value"": ""575186813"", ""vc"": {""node13"": 2, ""node17"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522886.9729805}"
2025-12-12T02:01:27.854642,91,WRITE,158,127.0.0.1:40015,True,"{""value"": ""348843006"", ""vc"": {""node5"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522887.3342197}"
2025-12-12T02:01:27.950538,72,READ,141,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522877.4906785}]"
2025-12-12T02:01:28.062047,10,WRITE,183,127.0.0.1:40003,True,"{""value"": ""551608886"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522886.8870745}"
2025-12-12T02:01:28.075031,20,WRITE,193,127.0.0.1:40003,True,"{""value"": ""443416578"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765522887.1919594}"
2025-12-12T02:01:28.159107,2,WRITE,97,127.0.0.1:40015,True,"{""value"": ""381565192"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765522886.747079}"
2025-12-12T02:01:28.164204,45,READ,25,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522874.9158769}]"
2025-12-12T02:01:28.169503,33,READ,25,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522874.9158769}]"
2025-12-12T02:01:28.171081,36,WRITE,86,127.0.0.1:40016,True,"{""value"": ""412928095"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765522886.6151004}"
2025-12-12T02:01:28.182347,43,READ,63,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522873.79515}]"
2025-12-12T02:01:28.215663,57,READ,146,127.0.0.1:40004,True,"[{""value"": ""512788789"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522886.024138}]"
2025-12-12T02:01:28.221649,39,WRITE,199,127.0.0.1:40003,True,"{""value"": ""928941516"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522887.192173}"
2025-12-12T02:01:28.222989,6,WRITE,16,127.0.0.1:40003,True,"{""value"": ""446400331"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765522887.615338}"
2025-12-12T02:01:28.226453,25,READ,119,127.0.0.1:40014,True,"[{""value"": ""234392892"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522884.3337722}]"
2025-12-12T02:01:28.359454,16,READ,190,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522877.819326}]"
2025-12-12T02:01:28.361877,76,WRITE,86,127.0.0.1:40005,True,"{""value"": ""306369652"", ""vc"": {""node17"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522887.5237534}"
2025-12-12T02:01:28.413095,46,WRITE,72,127.0.0.1:40009,True,"{""value"": ""753373517"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765522887.7379534}"
2025-12-12T02:01:28.472383,85,READ,95,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522875.5277033}]"
2025-12-12T02:01:28.477556,4,WRITE,53,127.0.0.1:40012,True,"{""value"": ""751192417"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522887.6556892}"
2025-12-12T02:01:28.573027,87,READ,90,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522876.596309}]"
2025-12-12T02:01:28.574078,89,READ,5,127.0.0.1:40008,True,"[{""value"": ""901476965"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765522884.831951}, {""value"": ""440536048"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522885.7622411}]"
2025-12-12T02:01:28.627832,50,WRITE,146,127.0.0.1:40017,True,"{""value"": ""265840252"", ""vc"": {""node19"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522887.843359}"
2025-12-12T02:01:28.655980,83,READ,111,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522876.205041}]"
2025-12-12T02:01:28.658044,63,READ,158,127.0.0.1:40019,True,"[{""value"": ""348843006"", ""vc"": {""node5"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522887.8380642}]"
2025-12-12T02:01:28.681777,56,WRITE,126,127.0.0.1:40000,True,"{""value"": ""717859804"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765522887.5167367}"
2025-12-12T02:01:28.700049,32,READ,70,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522876.7667613}]"
2025-12-12T02:01:28.710132,53,WRITE,100,127.0.0.1:40000,True,"{""value"": ""78997429"", ""vc"": {""node19"": 2, ""node0"": 4, ""node16"": 2}, ""ts"": 1765522887.9598298}"
2025-12-12T02:01:28.734122,38,WRITE,98,127.0.0.1:40019,True,"{""value"": ""426292410"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765522886.4342809}"
2025-12-12T02:01:28.787927,64,WRITE,5,127.0.0.1:40018,True,"{""value"": ""345403226"", ""vc"": {""node4"": 2, ""node16"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522886.6071115}"
2025-12-12T02:01:28.825862,70,READ,68,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522874.8572338}]"
2025-12-12T02:01:28.828670,52,READ,1,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522875.7784085}]"
2025-12-12T02:01:28.838810,79,READ,92,127.0.0.1:40008,True,"[{""value"": ""292906642"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765522886.625038}]"
2025-12-12T02:01:28.863888,40,READ,20,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522876.8508205}]"
2025-12-12T02:01:28.942844,37,WRITE,111,127.0.0.1:40000,True,"{""value"": ""227082316"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765522888.1595814}"
2025-12-12T02:01:28.982548,23,WRITE,74,127.0.0.1:40019,True,"{""value"": ""291854911"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765522886.6373541}"
2025-12-12T02:01:28.987074,93,WRITE,154,127.0.0.1:40019,True,"{""value"": ""443593995"", ""vc"": {""node19"": 4, ""node13"": 2}, ""ts"": 1765522887.5086675}"
2025-12-12T02:01:29.017911,71,WRITE,113,127.0.0.1:40019,True,"{""value"": ""295125983"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765522887.7333186}"
2025-12-12T02:01:29.063490,3,WRITE,69,127.0.0.1:40016,True,"{""value"": ""244357474"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522888.3408053}"
2025-12-12T02:01:29.091549,68,WRITE,200,127.0.0.1:40003,True,"{""value"": ""618774040"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765522888.4470448}"
2025-12-12T02:01:29.097652,6,READ,160,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522876.9124773}]"
2025-12-12T02:01:29.099119,74,WRITE,20,127.0.0.1:40001,True,"{""value"": ""620054753"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765522887.9293303}"
2025-12-12T02:01:29.114192,62,READ,74,127.0.0.1:40006,True,"[{""value"": ""291854911"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765522888.5647454}]"
2025-12-12T02:01:29.124955,24,WRITE,89,127.0.0.1:40016,True,"{""value"": ""336934351"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765522888.540912}"
2025-12-12T02:01:29.130112,66,READ,74,127.0.0.1:40018,True,"[{""value"": ""291854911"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765522888.5647454}]"
2025-12-12T02:01:29.131783,78,READ,184,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522877.4373617}]"
2025-12-12T02:01:29.134394,81,READ,84,127.0.0.1:40018,True,"[{""value"": ""552050142"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765522888.6400547}]"
2025-12-12T02:01:29.137111,1,READ,73,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522874.614244}]"
2025-12-12T02:01:29.139329,60,WRITE,182,127.0.0.1:40018,True,"{""value"": ""670218512"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765522888.167291}"
2025-12-12T02:01:29.139880,59,READ,31,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522873.8641667}]"
2025-12-12T02:01:29.141398,77,WRITE,196,127.0.0.1:40018,True,"{""value"": ""378538558"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522887.547373}"
2025-12-12T02:01:29.166713,5,WRITE,46,127.0.0.1:40015,True,"{""value"": ""828935346"", ""vc"": {""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765522888.470061}"
2025-12-12T02:01:29.230992,91,WRITE,168,127.0.0.1:40004,True,"{""value"": ""987342590"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522888.4670558}"
2025-12-12T02:01:29.238594,30,WRITE,177,127.0.0.1:40004,True,"{""value"": ""77419166"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765522888.5908916}"
2025-12-12T02:01:29.254097,47,WRITE,133,127.0.0.1:40019,True,"{""value"": ""314398986"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522888.066972}"
2025-12-12T02:01:29.254850,9,WRITE,97,127.0.0.1:40009,True,"{""value"": ""60232004"", ""vc"": {""node4"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522887.949071}"
2025-12-12T02:01:29.255480,44,WRITE,38,127.0.0.1:40008,True,"{""value"": ""800571494"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522886.4305272}"
2025-12-12T02:01:29.259975,97,WRITE,103,127.0.0.1:40005,True,"{""value"": ""103029193"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765522888.138679}"
2025-12-12T02:01:29.330542,72,READ,91,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522874.6026337}]"
2025-12-12T02:01:29.394268,51,WRITE,163,127.0.0.1:40002,False,null
2025-12-12T02:01:29.495907,43,READ,126,127.0.0.1:40011,True,"[{""value"": ""717859804"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765522888.0407016}]"
2025-12-12T02:01:29.499908,4,READ,52,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522876.5959492}]"
2025-12-12T02:01:29.501213,49,READ,176,127.0.0.1:40007,True,"[{""value"": ""27409640"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522886.2995152}]"
2025-12-12T02:01:29.502137,61,READ,47,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522876.9106603}]"
2025-12-12T02:01:29.514430,0,READ,167,127.0.0.1:40008,True,"[{""value"": ""549276896"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765522885.308697}]"
2025-12-12T02:01:29.515859,11,READ,136,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522877.419289}]"
2025-12-12T02:01:29.516691,65,READ,149,127.0.0.1:40008,True,"[{""value"": ""825813420"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765522886.2489293}]"
2025-12-12T02:01:29.518587,7,READ,55,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522875.1470249}]"
2025-12-12T02:01:29.520896,31,WRITE,181,127.0.0.1:40008,True,"{""value"": ""553961802"", ""vc"": {""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522887.2339497}"
2025-12-12T02:01:29.523979,27,READ,45,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522875.2508233}]"
2025-12-12T02:01:29.547025,41,WRITE,123,127.0.0.1:40014,True,"{""value"": ""739982387"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765522888.032236}"
2025-12-12T02:01:29.559554,20,WRITE,39,127.0.0.1:40001,True,"{""value"": ""705187256"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765522888.6438096}"
2025-12-12T02:01:29.610057,96,READ,5,127.0.0.1:40008,True,"[{""value"": ""345403226"", ""vc"": {""node4"": 2, ""node16"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522888.587879}]"
2025-12-12T02:01:29.644162,80,WRITE,156,127.0.0.1:40018,True,"{""value"": ""573717632"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765522888.546594}"
2025-12-12T02:01:29.663614,33,WRITE,45,127.0.0.1:40011,True,"{""value"": ""856925689"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765522889.248589}"
2025-12-12T02:01:29.690312,99,WRITE,84,127.0.0.1:40009,True,"{""value"": ""552050142"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765522888.2558026}"
2025-12-12T02:01:29.805969,92,WRITE,175,127.0.0.1:40018,True,"{""value"": ""890923331"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522888.7857785}"
2025-12-12T02:01:29.813042,13,READ,53,127.0.0.1:40007,True,"[{""value"": ""751192417"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522888.4730139}]"
2025-12-12T02:01:29.815672,98,WRITE,11,127.0.0.1:40007,True,"{""value"": ""180838970"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765522887.838237}"
2025-12-12T02:01:29.879830,64,READ,153,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522876.2022145}]"
2025-12-12T02:01:29.908622,50,READ,192,127.0.0.1:40011,True,"[{""value"": ""60309277"", ""vc"": {""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522886.332273}]"
2025-12-12T02:01:29.964723,73,WRITE,84,127.0.0.1:40017,True,"{""value"": ""270089674"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765522888.8483653}"
2025-12-12T02:01:29.972242,5,READ,68,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522874.8572338}]"
2025-12-12T02:01:29.995444,8,READ,143,127.0.0.1:40002,True,"[{""value"": ""916084296"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765522883.4756544}]"
2025-12-12T02:01:30.024632,58,READ,77,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522874.732549}]"
2025-12-12T02:01:30.046857,70,WRITE,173,127.0.0.1:40016,True,"{""value"": ""913912386"", ""vc"": {""node18"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765522889.4805312}"
2025-12-12T02:01:30.098492,57,WRITE,156,127.0.0.1:40000,True,"{""value"": ""929051638"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522888.943149}"
2025-12-12T02:01:30.107122,46,READ,48,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522875.2416368}]"
2025-12-12T02:01:30.108281,52,WRITE,165,127.0.0.1:40001,True,"{""value"": ""301505750"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765522889.2598958}"
2025-12-12T02:01:30.115363,31,READ,62,127.0.0.1:40003,True,"[{""value"": ""356483938"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765522884.2848213}]"
2025-12-12T02:01:30.136129,96,READ,69,127.0.0.1:40003,True,"[{""value"": ""244357474"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522888.868417}]"
2025-12-12T02:01:30.138379,80,READ,73,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522874.614244}]"
