ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:51:30.471328,45,READ,134,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525882.287071}]"
2025-12-12T02:51:30.471971,5,WRITE,58,127.0.0.1:40013,True,"{""value"": ""989473506"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765525889.7459438}"
2025-12-12T02:51:30.585112,14,READ,49,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525882.7933104}]"
2025-12-12T02:51:30.602245,43,READ,2,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525879.8354244}]"
2025-12-12T02:51:30.658133,2,WRITE,185,127.0.0.1:40009,True,"{""value"": ""318309721"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525890.2395792}"
2025-12-12T02:51:30.731085,44,WRITE,165,127.0.0.1:40004,True,"{""value"": ""312838335"", ""vc"": {""node4"": 4}, ""ts"": 1765525889.985595}"
2025-12-12T02:51:30.733263,8,WRITE,99,127.0.0.1:40000,True,"{""value"": ""69119811"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525890.1576066}"
2025-12-12T02:51:30.771972,37,READ,84,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525882.9450934}]"
2025-12-12T02:51:30.781662,20,READ,94,127.0.0.1:40011,True,"[{""value"": ""273082412"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765525888.0323124}]"
2025-12-12T02:51:30.786872,33,READ,158,127.0.0.1:40002,True,"[{""value"": ""959071894"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765525888.0203588}]"
2025-12-12T02:51:30.787977,23,WRITE,193,127.0.0.1:40002,True,"{""value"": ""879224777"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765525889.9386415}"
2025-12-12T02:51:30.801673,48,READ,197,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525883.9146233}]"
2025-12-12T02:51:30.839679,10,READ,130,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525881.9424994}]"
2025-12-12T02:51:30.845006,13,READ,30,127.0.0.1:40005,True,"[{""value"": ""410763889"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765525888.4244065}]"
2025-12-12T02:51:30.914861,36,WRITE,140,127.0.0.1:40008,True,"{""value"": ""661339995"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525889.260775}"
2025-12-12T02:51:30.916975,15,READ,135,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525883.5982418}]"
2025-12-12T02:51:30.955421,26,WRITE,17,127.0.0.1:40013,True,"{""value"": ""724323572"", ""vc"": {""node8"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525890.6038935}"
2025-12-12T02:51:30.999252,0,READ,44,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525881.01177}]"
2025-12-12T02:51:31.007348,1,WRITE,22,127.0.0.1:40015,True,"{""value"": ""94954806"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765525889.8527462}"
2025-12-12T02:51:31.052049,34,WRITE,120,127.0.0.1:40002,True,"{""value"": ""208321009"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765525890.0702453}"
2025-12-12T02:51:31.054509,5,WRITE,197,127.0.0.1:40013,True,"{""value"": ""75503671"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765525890.8045533}"
2025-12-12T02:51:31.056863,22,READ,177,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525883.3529782}]"
2025-12-12T02:51:31.061038,35,WRITE,80,127.0.0.1:40003,True,"{""value"": ""490872834"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765525890.2113376}"
2025-12-12T02:51:31.063258,19,WRITE,190,127.0.0.1:40002,True,"{""value"": ""403292219"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765525890.842388}"
2025-12-12T02:51:31.130272,49,WRITE,179,127.0.0.1:40006,True,"{""value"": ""150335517"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525890.4036405}"
2025-12-12T02:51:31.209003,10,READ,11,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525881.4463618}]"
2025-12-12T02:51:31.218154,15,READ,28,127.0.0.1:40012,True,"[{""value"": ""66095256"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765525890.2641613}]"
2025-12-12T02:51:31.220797,14,WRITE,96,127.0.0.1:40007,True,"{""value"": ""926768954"", ""vc"": {""node7"": 4}, ""ts"": 1765525890.996245}"
2025-12-12T02:51:31.222933,17,WRITE,40,127.0.0.1:40015,True,"{""value"": ""131824390"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765525889.9930544}"
2025-12-12T02:51:31.267540,8,WRITE,157,127.0.0.1:40017,True,"{""value"": ""843862359"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525891.0058727}"
2025-12-12T02:51:31.288073,27,WRITE,40,127.0.0.1:40019,True,"{""value"": ""423607690"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525890.5791018}"
2025-12-12T02:51:31.301292,38,WRITE,95,127.0.0.1:40005,True,"{""value"": ""470078811"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525891.0656614}"
2025-12-12T02:51:31.303963,30,WRITE,54,127.0.0.1:40018,True,"{""value"": ""448838029"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525890.3544335}"
2025-12-12T02:51:31.306359,39,READ,113,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525881.2134666}]"
2025-12-12T02:51:31.322209,47,WRITE,40,127.0.0.1:40002,True,"{""value"": ""827113210"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765525890.19746}"
2025-12-12T02:51:31.324270,16,WRITE,70,127.0.0.1:40002,True,"{""value"": ""261267797"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765525890.3859663}"
2025-12-12T02:51:31.350431,4,WRITE,165,127.0.0.1:40006,True,"{""value"": ""55812801"", ""vc"": {""node4"": 4, ""node6"": 2}, ""ts"": 1765525890.7272556}"
2025-12-12T02:51:31.351194,40,WRITE,74,127.0.0.1:40005,True,"{""value"": ""13723520"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765525890.527233}"
2025-12-12T02:51:31.351834,32,WRITE,107,127.0.0.1:40005,True,"{""value"": ""916278757"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525890.5274425}"
2025-12-12T02:51:31.494044,24,READ,196,127.0.0.1:40001,True,"[{""value"": ""718757543"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765525888.496272}]"
2025-12-12T02:51:31.507095,9,READ,104,127.0.0.1:40018,True,"[{""value"": ""292755024"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765525887.486291}]"
2025-12-12T02:51:31.525360,25,WRITE,150,127.0.0.1:40019,True,"{""value"": ""951531880"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765525891.066198}"
2025-12-12T02:51:31.557021,43,READ,81,127.0.0.1:40003,True,"[{""value"": ""567758011"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765525888.8389235}]"
2025-12-12T02:51:31.559202,39,READ,164,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525882.632256}]"
2025-12-12T02:51:31.571714,19,READ,65,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525879.7965682}]"
2025-12-12T02:51:31.581376,13,READ,88,127.0.0.1:40016,True,"[{""value"": ""357886592"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525890.2412558}]"
2025-12-12T02:51:31.583352,12,READ,39,127.0.0.1:40018,True,"[{""value"": ""930709838"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765525889.1691656}]"
2025-12-12T02:51:31.585427,1,READ,103,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525882.204671}]"
2025-12-12T02:51:31.662225,34,READ,141,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525881.9637318}]"
2025-12-12T02:51:31.665838,42,WRITE,41,127.0.0.1:40008,True,"{""value"": ""637567688"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765525890.394317}"
2025-12-12T02:51:31.683274,14,READ,154,127.0.0.1:40014,True,"[{""value"": ""615053796"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765525887.479684}]"
2025-12-12T02:51:31.685567,17,READ,197,127.0.0.1:40000,True,"[{""value"": ""75503671"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765525890.9964898}]"
2025-12-12T02:51:31.687709,48,WRITE,111,127.0.0.1:40007,True,"{""value"": ""211122617"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765525891.2593236}"
2025-12-12T02:51:31.707749,11,WRITE,151,127.0.0.1:40008,True,"{""value"": ""203467952"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765525890.6335495}"
2025-12-12T02:51:31.715629,27,READ,123,127.0.0.1:40009,True,"[{""value"": ""473777893"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765525890.1420884}]"
2025-12-12T02:51:31.728501,28,WRITE,109,127.0.0.1:40015,True,"{""value"": ""338801632"", ""vc"": {""node19"": 2, ""node17"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525891.0064516}"
2025-12-12T02:51:31.736938,21,WRITE,140,127.0.0.1:40008,True,"{""value"": ""380107189"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765525890.9136336}"
2025-12-12T02:51:31.841173,18,READ,18,127.0.0.1:40008,True,"[{""value"": ""702613711"", ""vc"": {""node14"": 4}, ""ts"": 1765525889.2150578}]"
2025-12-12T02:51:31.844171,32,READ,175,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525883.1059482}]"
2025-12-12T02:51:31.873380,33,READ,105,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525883.5997977}]"
2025-12-12T02:51:31.878338,5,READ,109,127.0.0.1:40008,True,"[{""value"": ""338801632"", ""vc"": {""node19"": 2, ""node17"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525891.2223005}]"
2025-12-12T02:51:31.900791,16,READ,50,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525882.6489954}]"
2025-12-12T02:51:31.925764,49,WRITE,133,127.0.0.1:40009,True,"{""value"": ""526886373"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765525891.4869292}"
2025-12-12T02:51:31.933366,2,WRITE,196,127.0.0.1:40016,True,"{""value"": ""551161482"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525891.579696}"
2025-12-12T02:51:31.978355,46,WRITE,61,127.0.0.1:40008,True,"{""value"": ""90843192"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765525890.9138238}"
2025-12-12T02:51:31.988278,8,READ,61,127.0.0.1:40008,True,"[{""value"": ""90843192"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765525891.7029073}]"
2025-12-12T02:51:32.086314,37,WRITE,132,127.0.0.1:40015,True,"{""value"": ""68376580"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525891.2219446}"
2025-12-12T02:51:32.100681,6,WRITE,172,127.0.0.1:40011,True,"{""value"": ""995695553"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765525891.1280432}"
2025-12-12T02:51:32.105811,32,READ,78,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525882.5800378}]"
2025-12-12T02:51:32.123081,0,READ,2,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525879.8354244}]"
2025-12-12T02:51:32.126989,19,READ,71,127.0.0.1:40017,True,"[{""value"": ""610048096"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765525889.9428773}]"
2025-12-12T02:51:32.136088,15,READ,95,127.0.0.1:40016,True,"[{""value"": ""470078811"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525891.297701}]"
2025-12-12T02:51:32.137377,35,WRITE,189,127.0.0.1:40016,True,"{""value"": ""862715114"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525891.5795474}"
2025-12-12T02:51:32.158601,7,WRITE,4,127.0.0.1:40001,True,"{""value"": ""320966201"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765525891.3116858}"
2025-12-12T02:51:32.184529,2,READ,72,127.0.0.1:40005,True,"[{""value"": ""535548775"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765525888.1388297}]"
2025-12-12T02:51:32.200417,29,WRITE,11,127.0.0.1:40010,True,"{""value"": ""744233312"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765525890.9636762}"
2025-12-12T02:51:32.280392,23,WRITE,79,127.0.0.1:40012,True,"{""value"": ""873876740"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525891.2859232}"
2025-12-12T02:51:32.291356,3,WRITE,68,127.0.0.1:40018,True,"{""value"": ""534979821"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525891.3116915}"
2025-12-12T02:51:32.294705,41,WRITE,153,127.0.0.1:40018,True,"{""value"": ""932700506"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765525891.5802407}"
2025-12-12T02:51:32.295865,31,WRITE,85,127.0.0.1:40018,True,"{""value"": ""139228836"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765525891.5804281}"
2025-12-12T02:51:32.368332,14,READ,192,127.0.0.1:40012,True,"[{""value"": ""960711554"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765525888.4273932}]"
2025-12-12T02:51:32.372933,42,READ,85,127.0.0.1:40018,True,"[{""value"": ""139228836"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765525892.0820088}]"
2025-12-12T02:51:32.404179,18,READ,162,127.0.0.1:40017,True,"[{""value"": ""151640595"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525889.7834203}]"
2025-12-12T02:51:32.408968,30,WRITE,171,127.0.0.1:40019,True,"{""value"": ""607417165"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765525891.715478}"
2025-12-12T02:51:32.420628,15,READ,11,127.0.0.1:40002,True,"[{""value"": ""744233312"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765525891.574855}]"
2025-12-12T02:51:32.496458,47,WRITE,30,127.0.0.1:40003,True,"{""value"": ""391208358"", ""vc"": {""node15"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525891.9550834}"
2025-12-12T02:51:32.503115,39,READ,86,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525882.903154}]"
2025-12-12T02:51:32.512337,36,WRITE,75,127.0.0.1:40011,True,"{""value"": ""112283570"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765525891.898783}"
2025-12-12T02:51:32.523618,12,WRITE,87,127.0.0.1:40017,True,"{""value"": ""490501523"", ""vc"": {""node11"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765525892.1702785}"
2025-12-12T02:51:32.532672,13,READ,97,127.0.0.1:40001,True,"[{""value"": ""780073310"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765525887.5733738}]"
2025-12-12T02:51:32.534721,45,WRITE,195,127.0.0.1:40001,True,"{""value"": ""531592943"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765525891.4928164}"
2025-12-12T02:51:32.541117,11,READ,52,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525879.6202073}]"
2025-12-12T02:51:32.571997,44,WRITE,89,127.0.0.1:40006,True,"{""value"": ""553084266"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525891.9159136}"
2025-12-12T02:51:32.575685,5,WRITE,1,127.0.0.1:40007,True,"{""value"": ""466393308"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765525892.1652145}"
2025-12-12T02:51:32.605313,4,READ,107,127.0.0.1:40015,True,"[{""value"": ""916278757"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525891.056808}]"
2025-12-12T02:51:32.705026,29,READ,77,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525879.7977471}]"
2025-12-12T02:51:32.713653,0,READ,196,127.0.0.1:40011,True,"[{""value"": ""551161482"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525891.923666}]"
2025-12-12T02:51:32.732691,22,WRITE,60,127.0.0.1:40011,True,"{""value"": ""585592944"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765525892.1209972}"
2025-12-12T02:51:32.738033,8,READ,163,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525883.5839562}]"
2025-12-12T02:51:32.740623,17,WRITE,76,127.0.0.1:40000,True,"{""value"": ""430397898"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765525892.3110068}"
2025-12-12T02:51:32.766718,48,WRITE,3,127.0.0.1:40001,True,"{""value"": ""111939319"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765525892.532047}"
2025-12-12T02:51:32.768672,43,READ,165,127.0.0.1:40010,True,"[{""value"": ""55812801"", ""vc"": {""node4"": 4, ""node6"": 2}, ""ts"": 1765525891.2866929}]"
2025-12-12T02:51:32.779540,10,WRITE,98,127.0.0.1:40010,True,"{""value"": ""385125293"", ""vc"": {""node2"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765525892.5444388}"
2025-12-12T02:51:32.824788,23,READ,70,127.0.0.1:40003,True,"[{""value"": ""261267797"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765525890.8007371}]"
2025-12-12T02:51:32.827559,41,READ,105,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525883.5997977}]"
2025-12-12T02:51:32.848944,28,WRITE,130,127.0.0.1:40003,True,"{""value"": ""82198441"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765525892.4942126}"
2025-12-12T02:51:32.894780,7,READ,89,127.0.0.1:40006,True,"[{""value"": ""553084266"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525892.2869713}]"
2025-12-12T02:51:32.900902,24,WRITE,72,127.0.0.1:40006,True,"{""value"": ""571115099"", ""vc"": {""node8"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525892.3712814}"
2025-12-12T02:51:32.947230,20,WRITE,131,127.0.0.1:40010,True,"{""value"": ""823316280"", ""vc"": {""node14"": 4, ""node10"": 2}, ""ts"": 1765525891.758476}"
2025-12-12T02:51:33.024602,26,WRITE,5,127.0.0.1:40010,True,"{""value"": ""47119932"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765525892.1956618}"
2025-12-12T02:51:33.027250,21,READ,74,127.0.0.1:40015,True,"[{""value"": ""13723520"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765525891.3325996}]"
2025-12-12T02:51:33.030419,6,READ,115,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525882.5447032}]"
2025-12-12T02:51:33.051351,4,READ,79,127.0.0.1:40002,True,"[{""value"": ""873876740"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525891.5817947}]"
2025-12-12T02:51:33.172451,16,WRITE,45,127.0.0.1:40018,True,"{""value"": ""70348055"", ""vc"": {""node2"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525892.376888}"
2025-12-12T02:51:33.176627,9,WRITE,60,127.0.0.1:40006,True,"{""value"": ""566914558"", ""vc"": {""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525892.5698488}"
2025-12-12T02:51:33.193095,11,READ,53,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525881.2131832}]"
2025-12-12T02:51:33.196348,37,WRITE,42,127.0.0.1:40004,True,"{""value"": ""912197106"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765525892.5107756}"
2025-12-12T02:51:33.203109,39,WRITE,20,127.0.0.1:40019,True,"{""value"": ""39809810"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765525892.84748}"
2025-12-12T02:51:33.249359,30,READ,12,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525880.36815}]"
2025-12-12T02:51:33.251596,23,WRITE,7,127.0.0.1:40007,True,"{""value"": ""282148391"", ""vc"": {""node1"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525893.0286639}"
2025-12-12T02:51:33.365614,5,READ,169,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525883.5868676}]"
2025-12-12T02:51:33.422504,45,WRITE,186,127.0.0.1:40012,True,"{""value"": ""754559258"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765525893.2562637}"
2025-12-12T02:51:33.447972,19,WRITE,15,127.0.0.1:40009,True,"{""value"": ""154567857"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525892.6233618}"
2025-12-12T02:51:33.451672,0,READ,54,127.0.0.1:40005,True,"[{""value"": ""448838029"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525891.0798001}]"
2025-12-12T02:51:33.453462,1,WRITE,148,127.0.0.1:40005,True,"{""value"": ""405153085"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525892.4186094}"
2025-12-12T02:51:33.499448,35,READ,127,127.0.0.1:40010,True,"[{""value"": ""840510807"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525892.3847895}]"
2025-12-12T02:51:33.500160,49,WRITE,5,127.0.0.1:40010,True,"{""value"": ""240244091"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765525892.8120651}"
2025-12-12T02:51:33.503447,21,READ,134,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525882.287071}]"
2025-12-12T02:51:33.509721,29,WRITE,133,127.0.0.1:40008,True,"{""value"": ""356216980"", ""vc"": {""node14"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765525893.36439}"
2025-12-12T02:51:33.573724,33,WRITE,59,127.0.0.1:40012,True,"{""value"": ""728149757"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525892.494241}"
2025-12-12T02:51:33.581338,8,READ,141,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525881.9637318}]"
2025-12-12T02:51:33.582841,6,READ,118,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525882.4855034}]"
2025-12-12T02:51:33.609304,46,WRITE,66,127.0.0.1:40016,True,"{""value"": ""3626742"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765525892.1812453}"
2025-12-12T02:51:33.642572,20,READ,116,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525881.7535744}]"
2025-12-12T02:51:33.649715,34,WRITE,166,127.0.0.1:40013,True,"{""value"": ""182612892"", ""vc"": {""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525892.3216546}"
2025-12-12T02:51:33.662282,30,READ,36,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525882.487324}]"
2025-12-12T02:51:33.704820,23,READ,75,127.0.0.1:40013,True,"[{""value"": ""112283570"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765525892.3209484}]"
2025-12-12T02:51:33.737922,31,WRITE,109,127.0.0.1:40001,True,"{""value"": ""752163221"", ""vc"": {""node19"": 2, ""node17"": 2, ""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765525892.9415495}"
2025-12-12T02:51:33.773910,40,WRITE,127,127.0.0.1:40016,True,"{""value"": ""840510807"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525892.3847895}"
2025-12-12T02:51:33.800659,27,WRITE,131,127.0.0.1:40012,True,"{""value"": ""75226832"", ""vc"": {""node14"": 4, ""node12"": 2}, ""ts"": 1765525892.925874}"
2025-12-12T02:51:33.813547,13,WRITE,77,127.0.0.1:40005,True,"{""value"": ""728978154"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765525893.0669956}"
