ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:01:43.002411,32,WRITE,110,127.0.0.1:40022,True,"{""value"": ""381833739"", ""vc"": {""node2"": 2, ""node22"": 2}, ""ts"": 1765533702.4001756}"
2025-12-12T05:01:43.004447,34,WRITE,78,127.0.0.1:40005,True,"{""value"": ""133938013"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 4}, ""ts"": 1765533702.0468535}"
2025-12-12T05:01:43.014398,5,WRITE,15,127.0.0.1:40029,True,"{""value"": ""93061171"", ""vc"": {""node22"": 2, ""node16"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533702.0699596}"
2025-12-12T05:01:43.018718,45,WRITE,50,127.0.0.1:40029,True,"{""value"": ""727895039"", ""vc"": {""node25"": 2, ""node29"": 2}, ""ts"": 1765533701.8617496}"
2025-12-12T05:01:43.022384,35,WRITE,115,127.0.0.1:40029,True,"{""value"": ""822114108"", ""vc"": {""node23"": 2, ""node29"": 2}, ""ts"": 1765533702.0698152}"
2025-12-12T05:01:43.030893,48,WRITE,136,127.0.0.1:40015,True,"{""value"": ""574580275"", ""vc"": {""node23"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765533702.431089}"
2025-12-12T05:01:43.033849,49,WRITE,24,127.0.0.1:40018,True,"{""value"": ""251876634"", ""vc"": {""node9"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765533702.0041983}"
2025-12-12T05:01:43.042179,13,WRITE,90,127.0.0.1:40028,True,"{""value"": ""385112306"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765533702.4123943}"
2025-12-12T05:01:43.058725,25,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533681.8910074}]"
2025-12-12T05:01:43.081965,33,READ,47,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533679.493167}]"
2025-12-12T05:01:43.086584,20,WRITE,15,127.0.0.1:40025,True,"{""value"": ""409196228"", ""vc"": {""node22"": 2, ""node16"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765533702.6767724}"
2025-12-12T05:01:43.091407,41,WRITE,35,127.0.0.1:40008,True,"{""value"": ""626157235"", ""vc"": {""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765533702.8080847}"
2025-12-12T05:01:43.112588,22,WRITE,193,127.0.0.1:40008,True,"{""value"": ""666139029"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533702.5679467}"
2025-12-12T05:01:43.122658,14,WRITE,131,127.0.0.1:40017,True,"{""value"": ""877495928"", ""vc"": {""node17"": 4}, ""ts"": 1765533702.2835429}"
2025-12-12T05:01:43.171364,47,WRITE,157,127.0.0.1:40005,True,"{""value"": ""813409279"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765533702.6400445}"
2025-12-12T05:01:43.173095,47,READ,50,127.0.0.1:40002,False,[]
2025-12-12T05:01:43.245782,16,READ,175,127.0.0.1:40009,True,"[{""value"": ""274600279"", ""vc"": {""node11"": 2, ""node23"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533698.408801}]"
2025-12-12T05:01:43.257500,40,READ,103,127.0.0.1:40023,True,"[{""value"": ""198203578"", ""vc"": {""node15"": 4, ""node26"": 2, ""node8"": 2}, ""ts"": 1765533701.5484726}]"
2025-12-12T05:01:43.326064,10,READ,103,127.0.0.1:40019,True,"[{""value"": ""198203578"", ""vc"": {""node15"": 4, ""node26"": 2, ""node8"": 2}, ""ts"": 1765533701.5484726}]"
2025-12-12T05:01:43.340424,19,READ,17,127.0.0.1:40025,True,"[{""value"": ""699521357"", ""vc"": {""node21"": 2, ""node27"": 2}, ""ts"": 1765533699.6651192}]"
2025-12-12T05:01:43.363282,26,READ,174,127.0.0.1:40011,True,"[{""value"": ""671801913"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533696.6929915}]"
2025-12-12T05:01:43.366059,29,WRITE,22,127.0.0.1:40019,True,"{""value"": ""791378784"", ""vc"": {""node20"": 2, ""node15"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765533702.714427}"
2025-12-12T05:01:43.397859,12,READ,130,127.0.0.1:40017,True,"[{""value"": ""405444860"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765533699.6587822}]"
2025-12-12T05:01:43.405450,33,READ,99,127.0.0.1:40027,True,"[{""value"": ""840510624"", ""vc"": {""node9"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765533701.3158195}]"
2025-12-12T05:01:43.492610,9,READ,161,127.0.0.1:40017,True,"[{""value"": ""931642723"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765533699.7818363}]"
2025-12-12T05:01:43.508618,1,READ,195,127.0.0.1:40016,True,"[{""value"": ""291331932"", ""vc"": {""node17"": 2, ""node25"": 2}, ""ts"": 1765533699.5586896}]"
2025-12-12T05:01:43.511280,39,READ,80,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533678.6119235}]"
2025-12-12T05:01:43.516876,43,WRITE,128,127.0.0.1:40018,True,"{""value"": ""695545780"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533702.4034162}"
2025-12-12T05:01:43.529873,30,WRITE,176,127.0.0.1:40019,True,"{""value"": ""598939978"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765533702.7146804}"
2025-12-12T05:01:43.535889,0,WRITE,46,127.0.0.1:40003,True,"{""value"": ""676420500"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765533702.8254776}"
2025-12-12T05:01:43.540967,17,WRITE,64,127.0.0.1:40018,True,"{""value"": ""147082478"", ""vc"": {""node5"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765533703.0321875}"
2025-12-12T05:01:43.572401,18,WRITE,84,127.0.0.1:40004,True,"{""value"": ""730234559"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765533702.8613915}"
2025-12-12T05:01:43.577993,41,READ,5,127.0.0.1:40007,True,"[{""value"": ""347172383"", ""vc"": {""node11"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765533693.498585}]"
2025-12-12T05:01:43.616379,13,READ,8,127.0.0.1:40013,True,"[{""value"": ""763889373"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765533701.1302474}]"
2025-12-12T05:01:43.635023,34,WRITE,28,127.0.0.1:40009,True,"{""value"": ""932602957"", ""vc"": {""node1"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765533703.389669}"
2025-12-12T05:01:43.665176,48,READ,182,127.0.0.1:40013,True,"[{""value"": ""370450574"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765533686.6971562}]"
2025-12-12T05:01:43.681127,46,READ,116,127.0.0.1:40013,True,"[{""value"": ""977699921"", ""vc"": {""node27"": 2, ""node9"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533695.6318774}]"
2025-12-12T05:01:43.690503,24,WRITE,17,127.0.0.1:40004,True,"{""value"": ""857670599"", ""vc"": {""node21"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533703.0556972}"
2025-12-12T05:01:43.695019,6,WRITE,195,127.0.0.1:40018,True,"{""value"": ""493077165"", ""vc"": {""node17"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533703.0314138}"
2025-12-12T05:01:43.726250,25,WRITE,139,127.0.0.1:40022,True,"{""value"": ""464381072"", ""vc"": {""node16"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533703.351655}"
2025-12-12T05:01:43.788495,15,WRITE,108,127.0.0.1:40003,True,"{""value"": ""723816478"", ""vc"": {""node25"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533703.0539894}"
2025-12-12T05:01:43.789850,38,WRITE,169,127.0.0.1:40003,True,"{""value"": ""393003687"", ""vc"": {""node25"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533703.2986188}"
2025-12-12T05:01:43.815675,41,READ,38,127.0.0.1:40011,True,"[{""value"": ""877931398"", ""vc"": {""node9"": 2, ""node10"": 2, ""node24"": 2, ""node16"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765533702.0738864}]"
2025-12-12T05:01:43.870803,4,WRITE,79,127.0.0.1:40025,True,"{""value"": ""812102508"", ""vc"": {""node16"": 2, ""node19"": 2, ""node27"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533703.1032124}"
2025-12-12T05:01:43.872603,4,WRITE,3,127.0.0.1:40002,False,null
2025-12-12T05:01:43.898418,47,READ,43,127.0.0.1:40021,True,"[{""value"": ""178891909"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533689.1311166}]"
2025-12-12T05:01:43.917943,7,WRITE,138,127.0.0.1:40023,True,"{""value"": ""490547254"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533702.932291}"
2025-12-12T05:01:43.952685,37,WRITE,200,127.0.0.1:40021,True,"{""value"": ""16164313"", ""vc"": {""node14"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765533703.42129}"
2025-12-12T05:01:43.955169,28,WRITE,159,127.0.0.1:40023,True,"{""value"": ""293224764"", ""vc"": {""node20"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765533703.255415}"
2025-12-12T05:01:43.986344,31,WRITE,49,127.0.0.1:40018,True,"{""value"": ""744432545"", ""vc"": {""node0"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533702.5867004}"
2025-12-12T05:01:43.995193,23,READ,84,127.0.0.1:40023,True,"[{""value"": ""730234559"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765533703.3465738}]"
2025-12-12T05:01:44.001627,43,READ,42,127.0.0.1:40023,True,"[{""value"": ""10536338"", ""vc"": {""node12"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765533700.6143339}]"
2025-12-12T05:01:44.048592,20,WRITE,124,127.0.0.1:40012,True,"{""value"": ""825178125"", ""vc"": {""node3"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765533703.4226573}"
2025-12-12T05:01:44.083396,9,WRITE,54,127.0.0.1:40005,True,"{""value"": ""914607214"", ""vc"": {""node7"": 2, ""node9"": 2, ""node21"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533703.7650435}"
2025-12-12T05:01:44.165662,17,READ,177,127.0.0.1:40003,True,"[{""value"": ""921386601"", ""vc"": {""node23"": 2, ""node0"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533701.3790085}]"
2025-12-12T05:01:44.167436,17,WRITE,85,127.0.0.1:40002,False,null
2025-12-12T05:01:44.175010,28,READ,87,127.0.0.1:40015,True,"[{""value"": ""55693517"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765533695.0961127}]"
2025-12-12T05:01:44.221068,32,READ,193,127.0.0.1:40029,True,"[{""value"": ""666139029"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533703.094139}]"
2025-12-12T05:01:44.224638,11,WRITE,102,127.0.0.1:40014,True,"{""value"": ""852181797"", ""vc"": {""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533703.5316918}"
2025-12-12T05:01:44.242352,19,WRITE,175,127.0.0.1:40004,True,"{""value"": ""742683434"", ""vc"": {""node11"": 2, ""node23"": 2, ""node24"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765533703.7866254}"
2025-12-12T05:01:44.262171,21,WRITE,186,127.0.0.1:40000,True,"{""value"": ""364428210"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node28"": 2, ""node0"": 4}, ""ts"": 1765533702.935313}"
2025-12-12T05:01:44.264127,8,WRITE,78,127.0.0.1:40000,True,"{""value"": ""383641563"", ""vc"": {""node17"": 2, ""node0"": 4, ""node2"": 2, ""node5"": 4}, ""ts"": 1765533702.9350896}"
2025-12-12T05:01:44.265303,7,READ,14,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533679.5297744}]"
2025-12-12T05:01:44.268030,8,READ,126,127.0.0.1:40002,False,[]
2025-12-12T05:01:44.286391,41,READ,181,127.0.0.1:40012,True,"[{""value"": ""203656473"", ""vc"": {""node10"": 2, ""node24"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533702.4028037}]"
2025-12-12T05:01:44.288708,3,WRITE,155,127.0.0.1:40018,True,"{""value"": ""974741336"", ""vc"": {""node3"": 2, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533703.7482984}"
2025-12-12T05:01:44.336386,14,READ,33,127.0.0.1:40000,True,"[{""value"": ""204860520"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765533701.7529957}]"
2025-12-12T05:01:44.369027,49,WRITE,108,127.0.0.1:40015,True,"{""value"": ""492009827"", ""vc"": {""node25"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765533703.4905083}"
2025-12-12T05:01:44.370842,49,WRITE,101,127.0.0.1:40002,False,null
2025-12-12T05:01:44.412146,22,WRITE,159,127.0.0.1:40014,True,"{""value"": ""392232587"", ""vc"": {""node20"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765533703.7601967}"
2025-12-12T05:01:44.428438,20,WRITE,130,127.0.0.1:40004,True,"{""value"": ""748958025"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765533704.2481685}"
2025-12-12T05:01:44.429510,6,READ,198,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533682.294152}]"
2025-12-12T05:01:44.434563,18,WRITE,112,127.0.0.1:40021,True,"{""value"": ""484833170"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533704.0062394}"
2025-12-12T05:01:44.456285,29,READ,16,127.0.0.1:40029,True,"[{""value"": ""825158705"", ""vc"": {""node21"": 2, ""node24"": 2}, ""ts"": 1765533699.4541605}]"
2025-12-12T05:01:44.459221,42,WRITE,128,127.0.0.1:40029,True,"{""value"": ""197748633"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765533703.5033493}"
2025-12-12T05:01:44.461494,15,WRITE,118,127.0.0.1:40026,True,"{""value"": ""705183277"", ""vc"": {""node20"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533704.2199214}"
2025-12-12T05:01:44.610162,48,READ,130,127.0.0.1:40019,True,"[{""value"": ""405444860"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765533699.6587822}]"
2025-12-12T05:01:44.633955,41,READ,75,127.0.0.1:40013,True,"[{""value"": ""43352076"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765533697.1295831}]"
2025-12-12T05:01:44.796467,44,WRITE,5,127.0.0.1:40000,True,"{""value"": ""403526192"", ""vc"": {""node11"": 2, ""node24"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765533703.818051}"
2025-12-12T05:01:44.800529,3,READ,82,127.0.0.1:40006,True,"[{""value"": ""591237147"", ""vc"": {""node25"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533700.8759863}]"
2025-12-12T05:01:44.821846,34,WRITE,102,127.0.0.1:40029,True,"{""value"": ""496570996"", ""vc"": {""node4"": 2, ""node0"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533704.455108}"
2025-12-12T05:01:44.822971,42,READ,2,127.0.0.1:40017,True,"[{""value"": ""11623049"", ""vc"": {""node8"": 2, ""node14"": 4, ""node13"": 2}, ""ts"": 1765533698.3738115}]"
2025-12-12T05:01:44.823873,39,WRITE,176,127.0.0.1:40015,True,"{""value"": ""622370437"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533704.3677602}"
2025-12-12T05:01:44.826344,25,READ,185,127.0.0.1:40008,True,"[{""value"": ""31767756"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765533692.2292898}]"
2025-12-12T05:01:44.829400,46,WRITE,120,127.0.0.1:40008,True,"{""value"": ""261003689"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765533704.5931818}"
2025-12-12T05:01:44.830407,32,WRITE,194,127.0.0.1:40014,True,"{""value"": ""912384757"", ""vc"": {""node7"": 2, ""node12"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533704.4125705}"
2025-12-12T05:01:44.852626,26,WRITE,20,127.0.0.1:40008,True,"{""value"": ""580154130"", ""vc"": {""node8"": 4, ""node22"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765533703.943778}"
2025-12-12T05:01:45.023582,8,READ,62,127.0.0.1:40025,True,"[{""value"": ""786383263"", ""vc"": {""node15"": 2, ""node26"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533701.5387816}]"
2025-12-12T05:01:45.029998,16,WRITE,31,127.0.0.1:40025,True,"{""value"": ""945065246"", ""vc"": {""node4"": 2, ""node24"": 2, ""node20"": 2, ""node25"": 4, ""node16"": 2}, ""ts"": 1765533704.415126}"
2025-12-12T05:01:45.046531,38,WRITE,143,127.0.0.1:40006,True,"{""value"": ""365212178"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765533704.5543606}"
2025-12-12T05:01:45.047410,40,WRITE,173,127.0.0.1:40006,True,"{""value"": ""683416957"", ""vc"": {""node24"": 2, ""node6"": 4}, ""ts"": 1765533703.688138}"
2025-12-12T05:01:45.052663,36,WRITE,26,127.0.0.1:40016,True,"{""value"": ""992959121"", ""vc"": {""node5"": 2, ""node19"": 2, ""node24"": 2, ""node25"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533702.8820643}"
2025-12-12T05:01:45.062955,31,READ,149,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533682.4741092}]"
2025-12-12T05:01:45.065755,20,WRITE,132,127.0.0.1:40003,True,"{""value"": ""429918358"", ""vc"": {""node15"": 4, ""node4"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765533704.6744425}"
2025-12-12T05:01:45.068317,6,READ,190,127.0.0.1:40005,True,"[{""value"": ""704908328"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533691.58803}, {""value"": ""49710826"", ""vc"": {""node3"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533691.7648187}]"
2025-12-12T05:01:45.071573,27,READ,77,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533680.3651226}]"
2025-12-12T05:01:45.078381,4,READ,127,127.0.0.1:40019,True,"[{""value"": ""853887892"", ""vc"": {""node1"": 2, ""node20"": 2}, ""ts"": 1765533698.3851104}]"
2025-12-12T05:01:45.079566,13,WRITE,41,127.0.0.1:40025,True,"{""value"": ""327606166"", ""vc"": {""node2"": 4, ""node25"": 2}, ""ts"": 1765533704.1949685}"
2025-12-12T05:01:45.084126,45,WRITE,93,127.0.0.1:40019,True,"{""value"": ""769215694"", ""vc"": {""node23"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765533703.9534059}"
2025-12-12T05:01:45.090369,9,WRITE,163,127.0.0.1:40006,True,"{""value"": ""953018577"", ""vc"": {""node27"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533704.8287127}"
2025-12-12T05:01:45.093621,18,READ,113,127.0.0.1:40000,True,"[{""value"": ""871426239"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765533693.97268}]"
2025-12-12T05:01:45.095351,5,WRITE,4,127.0.0.1:40000,True,"{""value"": ""199772260"", ""vc"": {""node14"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533704.3650067}"
2025-12-12T05:01:45.127634,33,WRITE,123,127.0.0.1:40010,True,"{""value"": ""520366665"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533703.9929101}"
2025-12-12T05:01:45.128735,30,WRITE,67,127.0.0.1:40010,True,"{""value"": ""134351252"", ""vc"": {""node29"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533704.3319912}"
2025-12-12T05:01:45.285619,11,WRITE,143,127.0.0.1:40028,True,"{""value"": ""438780474"", ""vc"": {""node15"": 2, ""node28"": 2}, ""ts"": 1765533704.6389391}"
2025-12-12T05:01:45.289309,35,WRITE,22,127.0.0.1:40029,True,"{""value"": ""163306512"", ""vc"": {""node20"": 2, ""node15"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533704.224991}"
2025-12-12T05:01:45.314870,3,READ,122,127.0.0.1:40024,True,"[{""value"": ""329531396"", ""vc"": {""node17"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765533699.9605553}]"
2025-12-12T05:01:45.319147,49,READ,145,127.0.0.1:40017,True,"[{""value"": ""488774977"", ""vc"": {""node28"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765533690.3928988}]"
2025-12-12T05:01:45.321723,21,WRITE,113,127.0.0.1:40028,True,"{""value"": ""275451903"", ""vc"": {""node13"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765533704.8506122}"
2025-12-12T05:01:45.322809,48,WRITE,58,127.0.0.1:40004,True,"{""value"": ""467732881"", ""vc"": {""node10"": 4, ""node4"": 2}, ""ts"": 1765533704.8507144}"
2025-12-12T05:01:45.390199,1,WRITE,169,127.0.0.1:40000,True,"{""value"": ""612292580"", ""vc"": {""node25"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765533704.7953725}"
2025-12-12T05:01:45.413288,14,READ,141,127.0.0.1:40019,True,"[{""value"": ""61695827"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765533692.2738352}]"
2025-12-12T05:01:45.556037,27,READ,1,127.0.0.1:40009,True,"[{""value"": ""673560669"", ""vc"": {""node1"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765533696.6762586}]"
2025-12-12T05:01:45.587831,34,WRITE,53,127.0.0.1:40018,True,"{""value"": ""797723118"", ""vc"": {""node27"": 2, ""node18"": 4, ""node29"": 2, ""node11"": 2}, ""ts"": 1765533705.379756}"
2025-12-12T05:01:45.637760,12,READ,29,127.0.0.1:40016,True,"[{""value"": ""433051442"", ""vc"": {""node4"": 4, ""node20"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533701.2940962}]"
2025-12-12T05:01:45.678929,7,WRITE,142,127.0.0.1:40029,True,"{""value"": ""540555079"", ""vc"": {""node11"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765533705.0132613}"
2025-12-12T05:01:45.681691,18,READ,170,127.0.0.1:40008,True,"[{""value"": ""510899337"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765533698.838915}]"
2025-12-12T05:01:45.692375,25,READ,27,127.0.0.1:40011,True,"[{""value"": ""139888733"", ""vc"": {""node16"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765533699.8395758}]"
2025-12-12T05:01:45.693693,22,WRITE,154,127.0.0.1:40011,True,"{""value"": ""416454494"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765533704.6332743}"
2025-12-12T05:01:45.698766,41,WRITE,187,127.0.0.1:40027,True,"{""value"": ""283405207"", ""vc"": {""node2"": 2, ""node21"": 2, ""node20"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533705.0427878}"
2025-12-12T05:01:45.701236,17,WRITE,136,127.0.0.1:40008,True,"{""value"": ""852196264"", ""vc"": {""node23"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533705.0196953}"
2025-12-12T05:01:45.703749,33,WRITE,25,127.0.0.1:40026,True,"{""value"": ""785042946"", ""vc"": {""node21"": 2, ""node6"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533705.5384452}"
2025-12-12T05:01:45.705889,17,WRITE,29,127.0.0.1:40002,False,null
2025-12-12T05:01:45.749330,32,WRITE,174,127.0.0.1:40013,True,"{""value"": ""746751578"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765533705.296781}"
2025-12-12T05:01:45.751720,15,READ,121,127.0.0.1:40019,True,"[{""value"": ""681608433"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533700.1269948}]"
2025-12-12T05:01:45.754232,32,READ,114,127.0.0.1:40002,False,[]
2025-12-12T05:01:45.755799,28,WRITE,119,127.0.0.1:40010,True,"{""value"": ""164127147"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765533704.8236756}"
2025-12-12T05:01:45.758768,6,READ,64,127.0.0.1:40000,True,"[{""value"": ""147082478"", ""vc"": {""node5"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765533703.531882}]"
2025-12-12T05:01:45.848816,26,READ,97,127.0.0.1:40021,True,"[{""value"": ""806495510"", ""vc"": {""node20"": 2, ""node0"": 2}, ""ts"": 1765533688.8405874}]"
