ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:55:39.239923,22,READ,12,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533327.7026796}]"
2025-12-12T04:55:39.250067,23,WRITE,189,127.0.0.1:40025,True,"{""value"": ""697847493"", ""vc"": {""node12"": 2, ""node25"": 2}, ""ts"": 1765533338.7475483}"
2025-12-12T04:55:39.258621,29,WRITE,15,127.0.0.1:40008,True,"{""value"": ""163326565"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765533338.6550536}"
2025-12-12T04:55:39.268711,21,WRITE,107,127.0.0.1:40010,True,"{""value"": ""426513093"", ""vc"": {""node24"": 2, ""node10"": 2}, ""ts"": 1765533338.3656986}"
2025-12-12T04:55:39.276288,14,WRITE,169,127.0.0.1:40010,True,"{""value"": ""278521794"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533339.0535283}"
2025-12-12T04:55:39.329753,32,WRITE,80,127.0.0.1:40000,True,"{""value"": ""954451424"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765533338.3370194}"
2025-12-12T04:55:39.332745,3,READ,2,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533328.9240239}]"
2025-12-12T04:55:39.334340,15,WRITE,168,127.0.0.1:40008,True,"{""value"": ""508630239"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765533338.9017434}"
2025-12-12T04:55:39.388550,48,WRITE,103,127.0.0.1:40001,True,"{""value"": ""961205723"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765533338.7226663}"
2025-12-12T04:55:39.399668,4,WRITE,75,127.0.0.1:40003,True,"{""value"": ""869072277"", ""vc"": {""node26"": 2, ""node3"": 2}, ""ts"": 1765533338.6704285}"
2025-12-12T04:55:39.408237,9,WRITE,45,127.0.0.1:40011,True,"{""value"": ""265256758"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765533338.6509995}"
2025-12-12T04:55:39.414398,10,READ,157,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.469382}]"
2025-12-12T04:55:39.434736,27,WRITE,19,127.0.0.1:40015,True,"{""value"": ""748126823"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765533338.7252908}"
2025-12-12T04:55:39.464813,18,READ,45,127.0.0.1:40002,True,"[{""value"": ""265256758"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765533339.1008863}]"
2025-12-12T04:55:39.486715,33,WRITE,89,127.0.0.1:40017,True,"{""value"": ""396688426"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765533338.8025863}"
2025-12-12T04:55:39.490307,39,WRITE,113,127.0.0.1:40021,True,"{""value"": ""46789524"", ""vc"": {""node13"": 4, ""node21"": 2}, ""ts"": 1765533339.018119}"
2025-12-12T04:55:39.613439,7,READ,132,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533329.8159642}]"
2025-12-12T04:55:39.674880,49,WRITE,11,127.0.0.1:40022,True,"{""value"": ""570939013"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765533339.318308}"
2025-12-12T04:55:39.682940,18,READ,135,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.327795}]"
2025-12-12T04:55:39.688185,21,READ,59,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533330.2384398}]"
2025-12-12T04:55:39.688888,27,READ,26,127.0.0.1:40012,True,"[{""value"": ""541733059"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533336.7680745}]"
2025-12-12T04:55:39.691328,29,READ,16,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533328.2948537}]"
2025-12-12T04:55:39.729282,30,WRITE,76,127.0.0.1:40005,True,"{""value"": ""773468496"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765533339.1724412}"
2025-12-12T04:55:39.731848,25,READ,72,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533328.366045}]"
2025-12-12T04:55:39.733876,40,WRITE,104,127.0.0.1:40000,True,"{""value"": ""668177113"", ""vc"": {""node24"": 2, ""node0"": 2}, ""ts"": 1765533339.1196277}"
2025-12-12T04:55:39.736527,45,READ,108,127.0.0.1:40003,True,"[{""value"": ""665034569"", ""vc"": {""node19"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765533337.5253427}]"
2025-12-12T04:55:39.740940,3,READ,123,127.0.0.1:40000,True,"[{""value"": ""885511776"", ""vc"": {""node6"": 4}, ""ts"": 1765533339.685763}]"
2025-12-12T04:55:39.744849,38,WRITE,123,127.0.0.1:40006,True,"{""value"": ""885511776"", ""vc"": {""node6"": 4}, ""ts"": 1765533339.0607772}"
2025-12-12T04:55:39.767259,47,WRITE,74,127.0.0.1:40001,True,"{""value"": ""535306043"", ""vc"": {""node10"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765533338.9459512}"
2025-12-12T04:55:39.780806,44,READ,35,127.0.0.1:40002,True,"[{""value"": ""496122091"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765533336.4461}]"
2025-12-12T04:55:39.783109,4,READ,29,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533328.6387742}]"
2025-12-12T04:55:39.892113,17,WRITE,144,127.0.0.1:40024,True,"{""value"": ""678704806"", ""vc"": {""node2"": 2, ""node24"": 4}, ""ts"": 1765533339.2892013}"
2025-12-12T04:55:40.005598,10,READ,179,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533331.5311458}]"
2025-12-12T04:55:40.044475,40,READ,190,127.0.0.1:40028,True,"[{""value"": ""821226193"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765533337.6093378}]"
2025-12-12T04:55:40.087768,29,READ,113,127.0.0.1:40022,True,"[{""value"": ""46789524"", ""vc"": {""node13"": 4, ""node21"": 2}, ""ts"": 1765533339.4858778}]"
2025-12-12T04:55:40.207189,44,READ,17,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533328.580857}]"
2025-12-12T04:55:40.220850,43,WRITE,79,127.0.0.1:40002,True,"{""value"": ""621510662"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533339.5638118}"
2025-12-12T04:55:40.223131,41,WRITE,153,127.0.0.1:40021,True,"{""value"": ""599181506"", ""vc"": {""node17"": 2, ""node21"": 2}, ""ts"": 1765533338.759764}"
2025-12-12T04:55:40.225458,25,READ,59,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533330.2384398}]"
2025-12-12T04:55:40.228381,16,WRITE,167,127.0.0.1:40026,True,"{""value"": ""979411154"", ""vc"": {""node6"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533338.4209948}"
2025-12-12T04:55:40.232346,10,READ,15,127.0.0.1:40009,True,"[{""value"": ""163326565"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765533339.1563659}]"
2025-12-12T04:55:40.251422,34,WRITE,91,127.0.0.1:40002,True,"{""value"": ""552793714"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765533339.779081}"
2025-12-12T04:55:40.274854,3,WRITE,64,127.0.0.1:40011,True,"{""value"": ""918155918"", ""vc"": {""node11"": 4}, ""ts"": 1765533340.0033245}"
2025-12-12T04:55:40.301761,26,WRITE,172,127.0.0.1:40015,True,"{""value"": ""497846072"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765533339.6739712}"
2025-12-12T04:55:40.340217,15,WRITE,111,127.0.0.1:40006,True,"{""value"": ""279809112"", ""vc"": {""node27"": 2, ""node6"": 2}, ""ts"": 1765533339.7484875}"
2025-12-12T04:55:40.355454,0,READ,60,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533328.0570574}]"
2025-12-12T04:55:40.360081,11,WRITE,109,127.0.0.1:40013,True,"{""value"": ""723527798"", ""vc"": {""node29"": 2, ""node13"": 2}, ""ts"": 1765533339.2414484}"
2025-12-12T04:55:40.415945,41,READ,169,127.0.0.1:40023,True,"[{""value"": ""278521794"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533339.270557}]"
2025-12-12T04:55:40.430045,23,WRITE,71,127.0.0.1:40021,True,"{""value"": ""241168157"", ""vc"": {""node21"": 4, ""node12"": 2}, ""ts"": 1765533339.7611454}"
2025-12-12T04:55:40.433035,46,WRITE,132,127.0.0.1:40026,True,"{""value"": ""744765639"", ""vc"": {""node4"": 2, ""node26"": 2}, ""ts"": 1765533338.875036}"
2025-12-12T04:55:40.433924,8,WRITE,153,127.0.0.1:40026,True,"{""value"": ""601816748"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765533339.760323}"
2025-12-12T04:55:40.437160,42,READ,77,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533327.6069775}]"
2025-12-12T04:55:40.468571,38,WRITE,97,127.0.0.1:40017,True,"{""value"": ""544762654"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765533340.0431426}"
2025-12-12T04:55:40.469631,32,WRITE,35,127.0.0.1:40008,True,"{""value"": ""296276605"", ""vc"": {""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533339.8704894}"
2025-12-12T04:55:40.500848,21,READ,55,127.0.0.1:40027,True,"[{""value"": ""996542431"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765533336.4521182}]"
2025-12-12T04:55:40.503378,31,READ,107,127.0.0.1:40029,True,"[{""value"": ""758768165"", ""vc"": {""node24"": 2, ""node1"": 2}, ""ts"": 1765533338.6581476}, {""value"": ""426513093"", ""vc"": {""node24"": 2, ""node10"": 2}, ""ts"": 1765533338.7985678}]"
2025-12-12T04:55:40.505323,17,READ,44,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533330.4282959}]"
2025-12-12T04:55:40.588924,9,READ,174,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533331.1420016}]"
2025-12-12T04:55:40.684952,48,READ,30,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533330.4926572}]"
2025-12-12T04:55:40.688044,36,WRITE,4,127.0.0.1:40000,True,"{""value"": ""514132263"", ""vc"": {""node8"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765533340.1082006}"
2025-12-12T04:55:40.699692,37,WRITE,35,127.0.0.1:40006,True,"{""value"": ""309248957"", ""vc"": {""node9"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765533340.1089368}"
2025-12-12T04:55:40.737269,13,WRITE,66,127.0.0.1:40029,True,"{""value"": ""230240850"", ""vc"": {""node27"": 2, ""node29"": 2}, ""ts"": 1765533338.8852892}"
2025-12-12T04:55:40.753450,20,WRITE,81,127.0.0.1:40029,True,"{""value"": ""178788099"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533339.4076622}"
2025-12-12T04:55:40.755854,22,WRITE,143,127.0.0.1:40015,True,"{""value"": ""487359744"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765533339.8953164}"
2025-12-12T04:55:40.759899,15,READ,11,127.0.0.1:40016,True,"[{""value"": ""570939013"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765533339.5428529}]"
2025-12-12T04:55:40.778062,2,READ,170,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533330.7461824}]"
2025-12-12T04:55:40.779049,5,WRITE,74,127.0.0.1:40029,True,"{""value"": ""545134409"", ""vc"": {""node10"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533339.4078658}"
2025-12-12T04:55:40.779953,24,WRITE,138,127.0.0.1:40026,True,"{""value"": ""831074572"", ""vc"": {""node3"": 2, ""node26"": 2}, ""ts"": 1765533340.2355685}"
2025-12-12T04:55:40.804273,11,READ,89,127.0.0.1:40001,True,"[{""value"": ""396688426"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765533339.482837}]"
2025-12-12T04:55:40.852194,39,WRITE,180,127.0.0.1:40007,True,"{""value"": ""505391292"", ""vc"": {""node21"": 2, ""node7"": 2}, ""ts"": 1765533340.055834}"
2025-12-12T04:55:40.856271,28,WRITE,130,127.0.0.1:40026,True,"{""value"": ""567616573"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765533340.4310157}"
2025-12-12T04:55:40.863979,9,READ,68,127.0.0.1:40007,True,"[{""value"": ""463151156"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765533337.2423232}]"
2025-12-12T04:55:40.934598,43,WRITE,24,127.0.0.1:40004,True,"{""value"": ""888685346"", ""vc"": {""node29"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765533340.4917998}"
2025-12-12T04:55:40.964570,23,READ,166,127.0.0.1:40020,True,"[{""value"": ""190924592"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765533336.2297046}]"
2025-12-12T04:55:40.965404,12,WRITE,115,127.0.0.1:40026,True,"{""value"": ""94682426"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765533340.018678}"
2025-12-12T04:55:40.972184,17,READ,33,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533330.730825}]"
2025-12-12T04:55:40.989659,6,WRITE,193,127.0.0.1:40029,True,"{""value"": ""666650335"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765533340.0559123}"
2025-12-12T04:55:40.992197,1,WRITE,69,127.0.0.1:40029,True,"{""value"": ""211586483"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765533340.2393453}"
2025-12-12T04:55:41.006068,29,WRITE,196,127.0.0.1:40015,True,"{""value"": ""305766751"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765533340.4748316}"
2025-12-12T04:55:41.008317,45,WRITE,165,127.0.0.1:40027,True,"{""value"": ""385617586"", ""vc"": {""node17"": 2, ""node27"": 2}, ""ts"": 1765533340.2719686}"
2025-12-12T04:55:41.017826,47,WRITE,77,127.0.0.1:40025,True,"{""value"": ""996633018"", ""vc"": {""node20"": 2, ""node25"": 2}, ""ts"": 1765533340.486063}"
2025-12-12T04:55:41.033696,15,READ,151,127.0.0.1:40000,True,"[{""value"": ""164066524"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765533337.4629486}]"
2025-12-12T04:55:41.034754,31,READ,176,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533331.4601915}]"
2025-12-12T04:55:41.039376,30,WRITE,73,127.0.0.1:40013,True,"{""value"": ""787873954"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765533340.596846}"
2025-12-12T04:55:41.086721,4,READ,158,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533331.1404312}]"
2025-12-12T04:55:41.087859,41,WRITE,54,127.0.0.1:40002,True,"{""value"": ""178423736"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765533340.742024}"
2025-12-12T04:55:41.150221,35,WRITE,168,127.0.0.1:40019,True,"{""value"": ""294597015"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533339.7010086}"
2025-12-12T04:55:41.167019,40,WRITE,86,127.0.0.1:40014,True,"{""value"": ""655422082"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765533340.6805735}"
2025-12-12T04:55:41.167943,49,READ,59,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533330.2384398}]"
2025-12-12T04:55:41.270836,42,WRITE,170,127.0.0.1:40012,True,"{""value"": ""903074661"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765533340.993741}"
2025-12-12T04:55:41.321121,2,READ,153,127.0.0.1:40025,True,"[{""value"": ""599181506"", ""vc"": {""node17"": 2, ""node21"": 2}, ""ts"": 1765533339.81184}, {""value"": ""601816748"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765533340.057381}]"
2025-12-12T04:55:41.323555,44,READ,105,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533331.156717}]"
2025-12-12T04:55:41.357551,32,WRITE,52,127.0.0.1:40001,True,"{""value"": ""93165403"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765533340.9876628}"
2025-12-12T04:55:41.371883,14,WRITE,149,127.0.0.1:40013,True,"{""value"": ""824846914"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765533340.3605163}"
2025-12-12T04:55:41.375196,33,WRITE,157,127.0.0.1:40024,True,"{""value"": ""628497999"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765533340.1166549}"
2025-12-12T04:55:41.425514,11,READ,122,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533331.1456974}]"
2025-12-12T04:55:41.428204,36,READ,141,127.0.0.1:40024,True,"[{""value"": ""695010151"", ""vc"": {""node23"": 2, ""node21"": 2}, ""ts"": 1765533338.515961}]"
2025-12-12T04:55:41.471055,27,WRITE,110,127.0.0.1:40008,True,"{""value"": ""183597926"", ""vc"": {""node20"": 2, ""node8"": 2}, ""ts"": 1765533340.233541}"
2025-12-12T04:55:41.478550,3,READ,106,127.0.0.1:40008,True,"[{""value"": ""236492213"", ""vc"": {""node13"": 2, ""node24"": 2}, ""ts"": 1765533337.5615833}]"
2025-12-12T04:55:41.479409,19,WRITE,109,127.0.0.1:40019,True,"{""value"": ""194505817"", ""vc"": {""node29"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765533340.3286736}"
2025-12-12T04:55:41.484081,46,READ,98,127.0.0.1:40019,True,"[{""value"": ""278599754"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765533338.1349008}]"
2025-12-12T04:55:41.488096,7,WRITE,117,127.0.0.1:40024,True,"{""value"": ""126047926"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765533340.334146}"
2025-12-12T04:55:41.542083,41,READ,69,127.0.0.1:40005,True,"[{""value"": ""211586483"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765533340.7811491}]"
2025-12-12T04:55:41.551877,26,READ,31,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533327.5111387}]"
2025-12-12T04:55:41.565002,6,READ,97,127.0.0.1:40003,True,"[{""value"": ""544762654"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765533340.253284}]"
2025-12-12T04:55:41.625032,20,READ,105,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533331.156717}]"
2025-12-12T04:55:41.627433,17,READ,188,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533331.511532}]"
2025-12-12T04:55:41.647426,37,WRITE,3,127.0.0.1:40021,True,"{""value"": ""503453775"", ""vc"": {""node7"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533341.3891308}"
2025-12-12T04:55:41.737349,24,READ,45,127.0.0.1:40017,True,"[{""value"": ""265256758"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765533339.1008863}]"
2025-12-12T04:55:41.742162,31,READ,150,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533331.401583}]"
2025-12-12T04:55:41.748082,38,READ,40,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533327.738131}]"
2025-12-12T04:55:41.757243,13,READ,154,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533330.7369983}]"
2025-12-12T04:55:41.788220,15,READ,134,127.0.0.1:40013,True,"[{""value"": ""749212239"", ""vc"": {""node3"": 2, ""node22"": 2}, ""ts"": 1765533336.580409}]"
2025-12-12T04:55:41.797795,0,WRITE,186,127.0.0.1:40020,True,"{""value"": ""714146142"", ""vc"": {""node24"": 2, ""node27"": 2, ""node20"": 2}, ""ts"": 1765533341.0040295}"
2025-12-12T04:55:41.810399,48,WRITE,5,127.0.0.1:40029,True,"{""value"": ""162245574"", ""vc"": {""node11"": 2, ""node25"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533340.9982815}"
2025-12-12T04:55:41.821721,47,WRITE,106,127.0.0.1:40004,True,"{""value"": ""733412184"", ""vc"": {""node13"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765533341.316992}"
2025-12-12T04:55:41.844912,4,WRITE,47,127.0.0.1:40010,True,"{""value"": ""675346438"", ""vc"": {""node15"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533341.414613}"
2025-12-12T04:55:41.902558,23,WRITE,88,127.0.0.1:40016,True,"{""value"": ""12474820"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533341.3212473}"
2025-12-12T04:55:41.922344,8,WRITE,92,127.0.0.1:40003,True,"{""value"": ""897840933"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765533341.2879431}"
2025-12-12T04:55:41.979773,1,READ,31,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533327.5111387}]"
2025-12-12T04:55:42.004309,34,WRITE,115,127.0.0.1:40017,True,"{""value"": ""637617360"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765533341.0247982}"
2025-12-12T04:55:42.030219,42,READ,9,127.0.0.1:40012,True,"[{""value"": ""947340868"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765533341.744532}]"
2025-12-12T04:55:42.050570,25,WRITE,9,127.0.0.1:40018,True,"{""value"": ""947340868"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765533340.7917564}"
2025-12-12T04:55:42.079296,20,READ,25,127.0.0.1:40003,True,"[{""value"": ""529679571"", ""vc"": {""node18"": 2, ""node24"": 2}, ""ts"": 1765533341.5667195}]"
2025-12-12T04:55:42.120807,26,READ,157,127.0.0.1:40026,True,"[{""value"": ""628497999"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765533341.0467598}]"
2025-12-12T04:55:42.123667,18,WRITE,192,127.0.0.1:40019,True,"{""value"": ""665254572"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765533341.1575282}"
2025-12-12T04:55:42.142303,28,WRITE,193,127.0.0.1:40005,True,"{""value"": ""419098961"", ""vc"": {""node1"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765533341.5441053}"
2025-12-12T04:55:42.196431,45,READ,84,127.0.0.1:40029,True,"[{""value"": ""400772948"", ""vc"": {""node10"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533338.2820995}]"
2025-12-12T04:55:42.249316,14,WRITE,4,127.0.0.1:40029,True,"{""value"": ""670949228"", ""vc"": {""node8"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533341.9208229}"
2025-12-12T04:55:42.251985,29,WRITE,3,127.0.0.1:40022,True,"{""value"": ""729282240"", ""vc"": {""node7"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533341.7434196}"
2025-12-12T04:55:42.270736,49,WRITE,16,127.0.0.1:40006,True,"{""value"": ""335105526"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765533341.9775538}"
2025-12-12T04:55:42.348638,9,WRITE,135,127.0.0.1:40006,True,"{""value"": ""493213059"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765533341.6820087}"
2025-12-12T04:55:42.362118,16,WRITE,25,127.0.0.1:40024,True,"{""value"": ""529679571"", ""vc"": {""node18"": 2, ""node24"": 2}, ""ts"": 1765533341.5667195}"
2025-12-12T04:55:42.368404,3,READ,103,127.0.0.1:40014,True,"[{""value"": ""961205723"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765533339.3845353}]"
2025-12-12T04:55:42.408581,40,READ,98,127.0.0.1:40009,True,"[{""value"": ""278599754"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765533338.1349008}]"
2025-12-12T04:55:42.413185,42,READ,83,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533328.7186766}]"
2025-12-12T04:55:42.417915,24,READ,151,127.0.0.1:40013,True,"[{""value"": ""164066524"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765533337.4629486}]"
2025-12-12T04:55:42.441253,8,READ,172,127.0.0.1:40024,True,"[{""value"": ""497846072"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765533340.1011748}]"
2025-12-12T04:55:42.454847,7,WRITE,155,127.0.0.1:40007,True,"{""value"": ""783587030"", ""vc"": {""node8"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533341.9349074}"
