ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:09:07.267835,19,READ,26,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534124.7607427}]"
2025-12-12T05:09:07.289455,26,WRITE,116,127.0.0.1:40017,True,"{""value"": ""503463892"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765534146.0608943}"
2025-12-12T05:09:07.310310,9,READ,16,127.0.0.1:40017,True,"[{""value"": ""272085530"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765534144.434987}]"
2025-12-12T05:09:07.312655,24,READ,47,127.0.0.1:40011,True,"[{""value"": ""440133183"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765534131.0520296}]"
2025-12-12T05:09:07.431171,13,READ,7,127.0.0.1:40015,True,"[{""value"": ""867030654"", ""vc"": {""node16"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534143.6551716}]"
2025-12-12T05:09:07.450918,10,READ,36,127.0.0.1:40017,True,"[{""value"": ""856211390"", ""vc"": {""node21"": 2, ""node2"": 2}, ""ts"": 1765534137.5030365}, {""value"": ""89896571"", ""vc"": {""node21"": 2, ""node1"": 2}, ""ts"": 1765534138.3156261}]"
2025-12-12T05:09:07.454134,4,READ,89,127.0.0.1:40010,True,"[{""value"": ""727889359"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765534137.4992054}]"
2025-12-12T05:09:07.487239,1,WRITE,116,127.0.0.1:40007,True,"{""value"": ""486737862"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765534146.7531066}"
2025-12-12T05:09:07.516266,29,WRITE,51,127.0.0.1:40004,True,"{""value"": ""134775068"", ""vc"": {""node17"": 2, ""node11"": 4, ""node3"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765534146.955093}"
2025-12-12T05:09:07.520775,41,WRITE,117,127.0.0.1:40016,True,"{""value"": ""685443809"", ""vc"": {""node8"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765534146.7505074}"
2025-12-12T05:09:07.521841,35,READ,177,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534127.8542473}]"
2025-12-12T05:09:07.536885,46,READ,56,127.0.0.1:40007,True,"[{""value"": ""981000515"", ""vc"": {""node19"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765534139.9596317}]"
2025-12-12T05:09:07.554676,25,WRITE,76,127.0.0.1:40024,True,"{""value"": ""758414313"", ""vc"": {""node16"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765534146.909488}"
2025-12-12T05:09:07.683665,34,READ,24,127.0.0.1:40022,True,"[{""value"": ""609611635"", ""vc"": {""node1"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534142.4118142}]"
2025-12-12T05:09:07.687843,30,READ,135,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534126.7289965}]"
2025-12-12T05:09:07.691632,18,WRITE,7,127.0.0.1:40014,True,"{""value"": ""320201558"", ""vc"": {""node16"": 2, ""node25"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534146.7084086}"
2025-12-12T05:09:07.723252,7,READ,179,127.0.0.1:40017,True,"[{""value"": ""208415690"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765534132.1003034}]"
2025-12-12T05:09:07.732552,23,WRITE,163,127.0.0.1:40014,True,"{""value"": ""36083262"", ""vc"": {""node22"": 4, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534146.972496}"
2025-12-12T05:09:07.745110,45,WRITE,122,127.0.0.1:40015,True,"{""value"": ""305939148"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765534146.6671846}"
2025-12-12T05:09:07.755954,16,WRITE,41,127.0.0.1:40001,True,"{""value"": ""37295305"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765534147.4349875}"
2025-12-12T05:09:07.799579,2,WRITE,194,127.0.0.1:40028,True,"{""value"": ""401486093"", ""vc"": {""node22"": 2, ""node28"": 2}, ""ts"": 1765534147.492443}"
2025-12-12T05:09:07.936226,3,READ,111,127.0.0.1:40013,True,"[{""value"": ""93111303"", ""vc"": {""node0"": 4, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534144.0099618}]"
2025-12-12T05:09:07.962085,42,WRITE,63,127.0.0.1:40012,True,"{""value"": ""906100244"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765534147.2901871}"
2025-12-12T05:09:07.968893,44,WRITE,131,127.0.0.1:40013,True,"{""value"": ""189292429"", ""vc"": {""node24"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765534147.4282076}"
2025-12-12T05:09:07.991099,9,READ,3,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534124.2260618}]"
2025-12-12T05:09:07.995269,38,READ,167,127.0.0.1:40014,True,"[{""value"": ""32547331"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765534143.7518063}]"
2025-12-12T05:09:08.023230,35,READ,98,127.0.0.1:40011,True,"[{""value"": ""992997216"", ""vc"": {""node28"": 2, ""node5"": 2}, ""ts"": 1765534132.3986747}]"
2025-12-12T05:09:08.025897,13,WRITE,99,127.0.0.1:40019,True,"{""value"": ""607152953"", ""vc"": {""node20"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765534147.7464838}"
2025-12-12T05:09:08.039977,47,WRITE,97,127.0.0.1:40014,True,"{""value"": ""149448571"", ""vc"": {""node24"": 2, ""node14"": 2}, ""ts"": 1765534147.1964648}"
2025-12-12T05:09:08.159381,25,READ,137,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534127.1568582}]"
2025-12-12T05:09:08.178618,40,READ,167,127.0.0.1:40008,True,"[{""value"": ""32547331"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765534143.7518063}]"
2025-12-12T05:09:08.187473,8,WRITE,173,127.0.0.1:40018,True,"{""value"": ""670910015"", ""vc"": {""node9"": 2, ""node28"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534147.4538603}"
2025-12-12T05:09:08.188950,22,READ,90,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534125.122248}]"
2025-12-12T05:09:08.197628,27,WRITE,93,127.0.0.1:40008,True,"{""value"": ""239927718"", ""vc"": {""node29"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765534147.5183833}"
2025-12-12T05:09:08.214224,37,WRITE,174,127.0.0.1:40008,True,"{""value"": ""641416355"", ""vc"": {""node12"": 2, ""node23"": 2, ""node3"": 2, ""node22"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765534147.518792}"
2025-12-12T05:09:08.217209,36,WRITE,86,127.0.0.1:40025,True,"{""value"": ""197111658"", ""vc"": {""node19"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765534147.710142}"
2025-12-12T05:09:08.219936,17,WRITE,104,127.0.0.1:40025,True,"{""value"": ""377959161"", ""vc"": {""node21"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534147.4856424}"
2025-12-12T05:09:08.246670,48,READ,171,127.0.0.1:40029,True,"[{""value"": ""619985775"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765534131.7900693}]"
2025-12-12T05:09:08.264847,34,WRITE,194,127.0.0.1:40013,True,"{""value"": ""418653828"", ""vc"": {""node22"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765534148.03979}"
2025-12-12T05:09:08.331740,43,WRITE,160,127.0.0.1:40018,True,"{""value"": ""6482437"", ""vc"": {""node23"": 2, ""node17"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534147.737084}"
2025-12-12T05:09:08.360824,29,READ,74,127.0.0.1:40021,True,"[{""value"": ""240950815"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765534142.3937402}]"
2025-12-12T05:09:08.363974,0,WRITE,4,127.0.0.1:40018,True,"{""value"": ""322827010"", ""vc"": {""node23"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534147.9676378}"
2025-12-12T05:09:08.402502,33,WRITE,195,127.0.0.1:40025,True,"{""value"": ""719666698"", ""vc"": {""node25"": 4, ""node9"": 2}, ""ts"": 1765534147.9713285}"
2025-12-12T05:09:08.427329,1,READ,18,127.0.0.1:40023,True,"[{""value"": ""63050350"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765534136.3799644}]"
2025-12-12T05:09:08.429795,44,READ,78,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534127.1613386}]"
2025-12-12T05:09:08.450461,45,WRITE,120,127.0.0.1:40026,True,"{""value"": ""348132853"", ""vc"": {""node19"": 2, ""node26"": 4, ""node13"": 2}, ""ts"": 1765534148.2538018}"
2025-12-12T05:09:08.451107,41,READ,71,127.0.0.1:40017,True,"[{""value"": ""49910932"", ""vc"": {""node23"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765534140.0625138}]"
2025-12-12T05:09:08.476785,23,WRITE,149,127.0.0.1:40014,True,"{""value"": ""302913004"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765534148.1114266}"
2025-12-12T05:09:08.494905,14,WRITE,50,127.0.0.1:40000,True,"{""value"": ""681451031"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765534147.068733}"
2025-12-12T05:09:08.589071,24,WRITE,74,127.0.0.1:40021,True,"{""value"": ""895845397"", ""vc"": {""node9"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765534148.358696}"
2025-12-12T05:09:08.636846,32,WRITE,74,127.0.0.1:40023,True,"{""value"": ""451826165"", ""vc"": {""node9"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765534147.757019}"
2025-12-12T05:09:08.649361,12,WRITE,138,127.0.0.1:40012,True,"{""value"": ""468471614"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765534147.7199125}"
2025-12-12T05:09:08.652194,15,WRITE,14,127.0.0.1:40005,True,"{""value"": ""218639970"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765534148.0126963}"
2025-12-12T05:09:08.657805,46,WRITE,126,127.0.0.1:40007,True,"{""value"": ""748395758"", ""vc"": {""node7"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534148.2420123}"
2025-12-12T05:09:08.675074,19,WRITE,117,127.0.0.1:40021,True,"{""value"": ""234261145"", ""vc"": {""node8"": 2, ""node24"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765534148.1476288}"
2025-12-12T05:09:08.677726,49,WRITE,49,127.0.0.1:40017,True,"{""value"": ""151989213"", ""vc"": {""node15"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765534147.722022}"
2025-12-12T05:09:08.681125,35,READ,95,127.0.0.1:40028,True,"[{""value"": ""741615908"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765534142.9619865}]"
2025-12-12T05:09:08.700814,17,READ,68,127.0.0.1:40017,True,"[{""value"": ""308461373"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765534139.2545018}]"
2025-12-12T05:09:08.703423,4,WRITE,103,127.0.0.1:40017,True,"{""value"": ""380124274"", ""vc"": {""node17"": 4}, ""ts"": 1765534148.447947}"
2025-12-12T05:09:08.792875,31,WRITE,110,127.0.0.1:40029,True,"{""value"": ""388462389"", ""vc"": {""node15"": 2, ""node24"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765534147.5872622}"
2025-12-12T05:09:08.796809,22,READ,55,127.0.0.1:40025,True,"[{""value"": ""80176063"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765534146.1290314}]"
2025-12-12T05:09:08.803158,44,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534126.9176774}]"
2025-12-12T05:09:08.804404,21,WRITE,141,127.0.0.1:40029,True,"{""value"": ""769893252"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765534147.1048992}"
2025-12-12T05:09:08.808234,18,WRITE,134,127.0.0.1:40016,True,"{""value"": ""640321792"", ""vc"": {""node27"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534148.2449431}"
2025-12-12T05:09:08.880980,11,WRITE,90,127.0.0.1:40015,True,"{""value"": ""613041274"", ""vc"": {""node15"": 4}, ""ts"": 1765534147.4590964}"
2025-12-12T05:09:08.885072,42,WRITE,139,127.0.0.1:40003,True,"{""value"": ""728169461"", ""vc"": {""node19"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765534148.416287}"
2025-12-12T05:09:08.897012,16,READ,92,127.0.0.1:40007,True,"[{""value"": ""477357442"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765534145.0621576}]"
2025-12-12T05:09:08.899686,0,READ,11,127.0.0.1:40015,True,"[{""value"": ""118399762"", ""vc"": {""node18"": 2, ""node8"": 4, ""node2"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765534140.8822675}]"
2025-12-12T05:09:08.902125,2,WRITE,143,127.0.0.1:40028,True,"{""value"": ""483913901"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 2, ""node14"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765534148.4712977}"
2025-12-12T05:09:08.911617,6,WRITE,135,127.0.0.1:40015,True,"{""value"": ""673612244"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765534147.7428744}"
2025-12-12T05:09:08.922254,20,READ,155,127.0.0.1:40000,True,"[{""value"": ""507507715"", ""vc"": {""node11"": 2, ""node27"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534136.277293}]"
2025-12-12T05:09:08.946406,7,READ,138,127.0.0.1:40015,True,"[{""value"": ""468471614"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765534148.2739592}]"
2025-12-12T05:09:08.947425,38,READ,118,127.0.0.1:40023,True,"[{""value"": ""762998660"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765534139.396704}]"
2025-12-12T05:09:08.951174,39,WRITE,17,127.0.0.1:40015,True,"{""value"": ""514922952"", ""vc"": {""node17"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765534147.74268}"
2025-12-12T05:09:08.953166,34,WRITE,135,127.0.0.1:40027,True,"{""value"": ""240329879"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765534148.6222305}"
2025-12-12T05:09:08.977250,48,READ,23,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534122.9898934}]"
2025-12-12T05:09:09.054210,5,WRITE,136,127.0.0.1:40029,True,"{""value"": ""624000798"", ""vc"": {""node27"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765534147.8194537}"
2025-12-12T05:09:09.059057,37,READ,155,127.0.0.1:40029,True,"[{""value"": ""507507715"", ""vc"": {""node11"": 2, ""node27"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534136.277293}]"
2025-12-12T05:09:09.149708,24,READ,116,127.0.0.1:40024,True,"[{""value"": ""503463892"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765534146.7632654}, {""value"": ""486737862"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765534147.246308}]"
2025-12-12T05:09:09.151851,41,WRITE,137,127.0.0.1:40004,True,"{""value"": ""94329268"", ""vc"": {""node25"": 2, ""node4"": 2}, ""ts"": 1765534148.6782432}"
2025-12-12T05:09:09.235083,22,READ,8,127.0.0.1:40001,True,"[{""value"": ""395082502"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765534136.7823935}]"
2025-12-12T05:09:09.255941,28,WRITE,127,127.0.0.1:40000,True,"{""value"": ""612412301"", ""vc"": {""node18"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765534148.0491161}"
2025-12-12T05:09:09.384780,12,READ,89,127.0.0.1:40007,True,"[{""value"": ""727889359"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765534137.4992054}]"
2025-12-12T05:09:09.409030,43,READ,80,127.0.0.1:40011,True,"[{""value"": ""350291203"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765534131.9427638}]"
2025-12-12T05:09:09.418838,6,READ,152,127.0.0.1:40010,True,"[{""value"": ""101344630"", ""vc"": {""node12"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765534137.3156316}]"
2025-12-12T05:09:09.442382,19,READ,163,127.0.0.1:40011,True,"[{""value"": ""36083262"", ""vc"": {""node22"": 4, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534147.7280674}]"
2025-12-12T05:09:09.461258,17,READ,44,127.0.0.1:40011,True,"[{""value"": ""844198036"", ""vc"": {""node1"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765534146.3042054}]"
2025-12-12T05:09:09.473640,26,WRITE,197,127.0.0.1:40000,True,"{""value"": ""465627212"", ""vc"": {""node18"": 2, ""node14"": 2, ""node15"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534148.4923801}"
2025-12-12T05:09:09.505931,32,WRITE,6,127.0.0.1:40020,True,"{""value"": ""639810749"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765534148.9632382}"
2025-12-12T05:09:09.531918,20,READ,32,127.0.0.1:40022,True,"[{""value"": ""618478940"", ""vc"": {""node24"": 4, ""node19"": 2, ""node15"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765534145.2531166}]"
2025-12-12T05:09:09.543842,35,READ,6,127.0.0.1:40026,True,"[{""value"": ""639810749"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765534149.3559291}]"
2025-12-12T05:09:09.644743,1,READ,156,127.0.0.1:40012,True,"[{""value"": ""928068355"", ""vc"": {""node21"": 2, ""node16"": 4, ""node22"": 2}, ""ts"": 1765534136.8159618}]"
2025-12-12T05:09:09.653402,33,READ,126,127.0.0.1:40002,True,"[{""value"": ""748395758"", ""vc"": {""node7"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534148.495213}]"
2025-12-12T05:09:09.655637,46,READ,134,127.0.0.1:40014,True,"[{""value"": ""640321792"", ""vc"": {""node27"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534148.8019977}]"
2025-12-12T05:09:09.692083,18,READ,88,127.0.0.1:40019,True,"[{""value"": ""678414470"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765534140.0912614}, {""value"": ""258820750"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765534140.5608823}]"
2025-12-12T05:09:09.744713,28,READ,175,127.0.0.1:40005,True,"[{""value"": ""662631501"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765534144.161751}]"
2025-12-12T05:09:09.747562,25,WRITE,89,127.0.0.1:40002,True,"{""value"": ""717822210"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534148.9425073}"
2025-12-12T05:09:09.751557,36,WRITE,89,127.0.0.1:40002,True,"{""value"": ""533645796"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534149.4195907}"
2025-12-12T05:09:09.754691,37,READ,20,127.0.0.1:40027,True,"[{""value"": ""54197548"", ""vc"": {""node27"": 2, ""node12"": 4, ""node3"": 2, ""node9"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765534141.0239325}]"
2025-12-12T05:09:09.779371,12,READ,141,127.0.0.1:40019,True,"[{""value"": ""637232789"", ""vc"": {""node16"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534149.6554844}]"
2025-12-12T05:09:09.796024,9,WRITE,183,127.0.0.1:40023,True,"{""value"": ""845632199"", ""vc"": {""node7"": 2, ""node10"": 2, ""node21"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765534148.6892}"
2025-12-12T05:09:09.798877,29,WRITE,145,127.0.0.1:40015,True,"{""value"": ""559403102"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765534149.24526}"
2025-12-12T05:09:09.820797,4,READ,145,127.0.0.1:40002,True,"[{""value"": ""559403102"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765534149.4783888}]"
2025-12-12T05:09:09.888005,13,WRITE,6,127.0.0.1:40029,True,"{""value"": ""518982918"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534149.0570173}"
2025-12-12T05:09:09.893409,49,WRITE,93,127.0.0.1:40010,True,"{""value"": ""390407166"", ""vc"": {""node29"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765534149.4162135}"
2025-12-12T05:09:09.896613,45,WRITE,189,127.0.0.1:40024,True,"{""value"": ""415906509"", ""vc"": {""node27"": 2, ""node24"": 2}, ""ts"": 1765534149.1482756}"
2025-12-12T05:09:09.899542,35,READ,55,127.0.0.1:40020,True,"[{""value"": ""80176063"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765534146.1290314}]"
2025-12-12T05:09:09.915829,6,READ,171,127.0.0.1:40018,True,"[{""value"": ""619985775"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765534131.7900693}]"
2025-12-12T05:09:09.918302,41,READ,45,127.0.0.1:40010,True,"[{""value"": ""34331689"", ""vc"": {""node26"": 2, ""node28"": 2}, ""ts"": 1765534132.8910792}]"
2025-12-12T05:09:09.954839,23,READ,61,127.0.0.1:40012,True,"[{""value"": ""177120077"", ""vc"": {""node27"": 2, ""node26"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765534144.7798717}]"
2025-12-12T05:09:09.955824,30,WRITE,141,127.0.0.1:40012,True,"{""value"": ""637232789"", ""vc"": {""node16"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534148.6459}"
2025-12-12T05:09:09.958410,15,READ,69,127.0.0.1:40012,True,"[{""value"": ""241581934"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765534143.513944}]"
2025-12-12T05:09:09.962349,14,WRITE,13,127.0.0.1:40016,True,"{""value"": ""266634315"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765534149.1964734}"
2025-12-12T05:09:09.969709,48,WRITE,190,127.0.0.1:40015,True,"{""value"": ""70899183"", ""vc"": {""node25"": 2, ""node3"": 2, ""node13"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765534149.4842632}"
2025-12-12T05:09:09.974256,27,WRITE,30,127.0.0.1:40000,True,"{""value"": ""638390262"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2}, ""ts"": 1765534148.9504383}"
2025-12-12T05:09:10.011027,47,WRITE,96,127.0.0.1:40026,True,"{""value"": ""222386485"", ""vc"": {""node18"": 4, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765534148.9551117}"
2025-12-12T05:09:10.027084,2,WRITE,64,127.0.0.1:40028,True,"{""value"": ""166206593"", ""vc"": {""node9"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765534149.3830414}"
2025-12-12T05:09:10.056644,42,WRITE,114,127.0.0.1:40016,True,"{""value"": ""946259612"", ""vc"": {""node26"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765534149.717979}"
2025-12-12T05:09:10.067696,8,WRITE,111,127.0.0.1:40023,True,"{""value"": ""234650093"", ""vc"": {""node0"": 4, ""node18"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765534149.1863935}"
2025-12-12T05:09:10.159766,34,WRITE,100,127.0.0.1:40013,True,"{""value"": ""139422389"", ""vc"": {""node22"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765534149.513186}"
2025-12-12T05:09:10.201342,26,READ,127,127.0.0.1:40016,True,"[{""value"": ""612412301"", ""vc"": {""node18"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765534149.1423352}]"
2025-12-12T05:09:10.223111,44,WRITE,61,127.0.0.1:40029,True,"{""value"": ""664521026"", ""vc"": {""node27"": 2, ""node26"": 4, ""node2"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534149.6609101}"
2025-12-12T05:09:10.224281,31,WRITE,171,127.0.0.1:40014,True,"{""value"": ""94065891"", ""vc"": {""node16"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765534149.427156}"
2025-12-12T05:09:10.225589,3,WRITE,70,127.0.0.1:40029,True,"{""value"": ""131226691"", ""vc"": {""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765534149.4302027}"
