ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:43:16.402052,4,READ,18,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528979.6728709}]"
2025-12-12T03:43:16.408039,27,WRITE,157,127.0.0.1:40005,True,"{""value"": ""389483924"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765528995.124776}"
2025-12-12T03:43:16.410726,36,WRITE,113,127.0.0.1:40005,True,"{""value"": ""911216003"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765528995.4457736}"
2025-12-12T03:43:16.422303,35,WRITE,46,127.0.0.1:40004,True,"{""value"": ""579994279"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765528995.390996}"
2025-12-12T03:43:16.475507,21,WRITE,132,127.0.0.1:40012,True,"{""value"": ""791941374"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765528995.4238243}"
2025-12-12T03:43:16.540123,17,WRITE,190,127.0.0.1:40016,True,"{""value"": ""829961997"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765528995.6401596}"
2025-12-12T03:43:16.560427,32,WRITE,63,127.0.0.1:40004,True,"{""value"": ""564701976"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765528995.974418}"
2025-12-12T03:43:16.613676,28,WRITE,184,127.0.0.1:40019,True,"{""value"": ""679461818"", ""vc"": {""node17"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765528995.6386032}"
2025-12-12T03:43:16.713908,11,READ,144,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528982.4705284}]"
2025-12-12T03:43:16.735200,33,WRITE,51,127.0.0.1:40006,True,"{""value"": ""907781684"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765528994.3071308}"
2025-12-12T03:43:16.737293,31,READ,25,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528977.144897}]"
2025-12-12T03:43:16.750428,6,READ,24,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528978.9647386}]"
2025-12-12T03:43:16.761915,40,READ,45,127.0.0.1:40005,True,"[{""value"": ""55799343"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765528994.866652}, {""value"": ""457963788"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765528994.8952875}]"
2025-12-12T03:43:16.765337,41,READ,128,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528981.8134754}]"
2025-12-12T03:43:16.836966,3,READ,99,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528983.931338}]"
2025-12-12T03:43:16.910571,45,WRITE,38,127.0.0.1:40014,True,"{""value"": ""86153899"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765528996.2543683}"
2025-12-12T03:43:16.980380,43,WRITE,6,127.0.0.1:40012,True,"{""value"": ""533123370"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528995.8047688}"
2025-12-12T03:43:17.042406,30,WRITE,84,127.0.0.1:40014,True,"{""value"": ""194529193"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765528996.2545571}"
2025-12-12T03:43:17.200339,24,READ,198,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528983.7215536}]"
2025-12-12T03:43:17.204768,22,WRITE,11,127.0.0.1:40000,True,"{""value"": ""728988312"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765528995.7749608}"
2025-12-12T03:43:17.249666,3,READ,112,127.0.0.1:40000,True,"[{""value"": ""820572417"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765528990.9052901}]"
2025-12-12T03:43:17.255440,0,WRITE,196,127.0.0.1:40008,True,"{""value"": ""155795178"", ""vc"": {""node8"": 4}, ""ts"": 1765528996.8590136}"
2025-12-12T03:43:17.344480,44,WRITE,29,127.0.0.1:40000,True,"{""value"": ""694454094"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765528995.3998294}"
2025-12-12T03:43:17.397990,37,WRITE,15,127.0.0.1:40000,True,"{""value"": ""126473141"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765528995.7747035}"
2025-12-12T03:43:17.400786,5,WRITE,169,127.0.0.1:40006,True,"{""value"": ""379154379"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765528995.9245882}"
2025-12-12T03:43:17.403667,13,READ,141,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528983.703373}]"
2025-12-12T03:43:17.404779,21,READ,138,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528981.8877957}]"
2025-12-12T03:43:17.406338,37,WRITE,45,127.0.0.1:40018,False,null
2025-12-12T03:43:17.492816,46,READ,49,127.0.0.1:40000,True,"[{""value"": ""601149159"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765528991.3758676}]"
2025-12-12T03:43:17.597193,18,WRITE,87,127.0.0.1:40003,True,"{""value"": ""469696461"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765528995.4299693}"
2025-12-12T03:43:17.603970,8,WRITE,57,127.0.0.1:40017,True,"{""value"": ""342265800"", ""vc"": {""node18"": 4, ""node17"": 2}, ""ts"": 1765528996.5853999}"
2025-12-12T03:43:17.605503,23,WRITE,10,127.0.0.1:40006,True,"{""value"": ""225203189"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765528996.7347643}"
2025-12-12T03:43:17.607651,8,READ,184,127.0.0.1:40018,False,[]
2025-12-12T03:43:17.874080,32,READ,131,127.0.0.1:40010,True,"[{""value"": ""17679980"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765528994.4105136}]"
2025-12-12T03:43:17.876063,48,READ,99,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528983.931338}]"
2025-12-12T03:43:17.878588,43,READ,36,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528977.4960952}]"
2025-12-12T03:43:17.881406,3,READ,131,127.0.0.1:40016,True,"[{""value"": ""17679980"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765528994.4105136}]"
2025-12-12T03:43:17.884354,7,WRITE,48,127.0.0.1:40007,True,"{""value"": ""693907652"", ""vc"": {""node14"": 4, ""node7"": 2}, ""ts"": 1765528996.837354}"
2025-12-12T03:43:17.948630,1,WRITE,48,127.0.0.1:40002,True,"{""value"": ""288612602"", ""vc"": {""node14"": 4, ""node2"": 2}, ""ts"": 1765528996.9037926}"
2025-12-12T03:43:18.022145,31,READ,31,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528979.797947}]"
2025-12-12T03:43:18.062012,18,READ,22,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528979.0705605}]"
2025-12-12T03:43:18.065496,36,READ,146,127.0.0.1:40009,True,"[{""value"": ""312636436"", ""vc"": {""node9"": 4}, ""ts"": 1765528995.9868488}]"
2025-12-12T03:43:18.067011,47,WRITE,167,127.0.0.1:40009,True,"{""value"": ""965545504"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765528996.7486384}"
2025-12-12T03:43:18.118995,15,WRITE,178,127.0.0.1:40011,True,"{""value"": ""423209574"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765528996.7518795}"
2025-12-12T03:43:18.139442,29,WRITE,64,127.0.0.1:40001,True,"{""value"": ""959346151"", ""vc"": {""node18"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765528995.6389732}"
2025-12-12T03:43:18.165239,25,READ,12,127.0.0.1:40001,True,"[{""value"": ""884571476"", ""vc"": {""node13"": 4}, ""ts"": 1765528993.8929057}]"
2025-12-12T03:43:18.284262,10,WRITE,83,127.0.0.1:40019,True,"{""value"": ""925674514"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765528996.866847}"
2025-12-12T03:43:18.287038,20,WRITE,83,127.0.0.1:40003,False,null
2025-12-12T03:43:18.367263,16,WRITE,71,127.0.0.1:40003,False,null
2025-12-12T03:43:18.381900,4,WRITE,190,127.0.0.1:40011,True,"{""value"": ""716014427"", ""vc"": {""node4"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765528997.7283404}"
2025-12-12T03:43:18.382968,13,WRITE,178,127.0.0.1:40019,True,"{""value"": ""129337630"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765528997.7273846}"
2025-12-12T03:43:18.386136,22,READ,155,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528982.4580705}]"
2025-12-12T03:43:18.396006,49,WRITE,133,127.0.0.1:40005,True,"{""value"": ""113873773"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765528997.3364372}"
2025-12-12T03:43:18.399299,34,WRITE,105,127.0.0.1:40003,True,"{""value"": ""791943602"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765528995.6533656}"
2025-12-12T03:43:18.416030,9,WRITE,106,127.0.0.1:40016,True,"{""value"": ""762643891"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765528997.4903724}"
2025-12-12T03:43:18.597005,46,READ,198,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528983.7215536}]"
2025-12-12T03:43:18.600912,6,READ,96,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528977.784333}]"
2025-12-12T03:43:18.601537,45,READ,83,127.0.0.1:40015,True,"[{""value"": ""925674514"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765528996.866847}]"
2025-12-12T03:43:18.667422,26,WRITE,116,127.0.0.1:40003,False,null
2025-12-12T03:43:18.727651,29,READ,167,127.0.0.1:40009,True,"[{""value"": ""965545504"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765528997.5047877}]"
2025-12-12T03:43:18.755391,38,WRITE,69,127.0.0.1:40003,False,null
2025-12-12T03:43:18.773358,37,READ,80,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528978.2438703}]"
2025-12-12T03:43:18.775825,40,WRITE,163,127.0.0.1:40009,True,"{""value"": ""742237171"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765528998.3518262}"
2025-12-12T03:43:18.777638,37,READ,158,127.0.0.1:40018,False,[]
2025-12-12T03:43:18.858271,39,WRITE,111,127.0.0.1:40001,True,"{""value"": ""988017254"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765528996.8725414}"
2025-12-12T03:43:18.985162,19,WRITE,161,127.0.0.1:40003,False,null
2025-12-12T03:43:19.013149,42,WRITE,137,127.0.0.1:40008,True,"{""value"": ""916985517"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765528997.85576}"
2025-12-12T03:43:19.062938,24,READ,29,127.0.0.1:40007,True,"[{""value"": ""694454094"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765528996.5427768}]"
2025-12-12T03:43:19.172769,7,WRITE,190,127.0.0.1:40017,True,"{""value"": ""441328080"", ""vc"": {""node4"": 2, ""node16"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765528998.2970603}"
2025-12-12T03:43:19.175407,28,READ,106,127.0.0.1:40003,True,"[{""value"": ""762643891"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765528997.7453039}]"
2025-12-12T03:43:19.220884,25,READ,115,127.0.0.1:40015,True,"[{""value"": ""237366648"", ""vc"": {""node5"": 4}, ""ts"": 1765528994.7690444}]"
2025-12-12T03:43:19.222833,25,WRITE,69,127.0.0.1:40018,False,null
2025-12-12T03:43:19.311330,2,WRITE,189,127.0.0.1:40012,True,"{""value"": ""594584543"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528997.4033203}"
2025-12-12T03:43:19.330317,9,READ,79,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528978.924846}]"
2025-12-12T03:43:19.349514,16,READ,104,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528981.729332}]"
2025-12-12T03:43:19.412756,36,WRITE,51,127.0.0.1:40008,True,"{""value"": ""496143734"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528998.3529816}"
2025-12-12T03:43:19.481093,35,READ,176,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528982.4448462}]"
2025-12-12T03:43:19.482274,29,READ,70,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528979.4991448}]"
2025-12-12T03:43:19.483464,44,READ,61,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528980.946791}]"
2025-12-12T03:43:19.547353,49,READ,168,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528982.3906412}]"
2025-12-12T03:43:19.548713,30,WRITE,31,127.0.0.1:40012,True,"{""value"": ""199225656"", ""vc"": {""node12"": 4}, ""ts"": 1765528998.0207834}"
2025-12-12T03:43:19.608071,48,WRITE,49,127.0.0.1:40000,True,"{""value"": ""697523099"", ""vc"": {""node18"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528998.765748}"
2025-12-12T03:43:19.725681,43,WRITE,76,127.0.0.1:40013,True,"{""value"": ""972447609"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765528998.759345}"
2025-12-12T03:43:19.727725,5,WRITE,196,127.0.0.1:40012,True,"{""value"": ""158128289"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765528999.3105035}"
2025-12-12T03:43:19.747088,22,READ,105,127.0.0.1:40007,True,"[{""value"": ""791943602"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765528997.339053}]"
2025-12-12T03:43:19.766720,6,READ,10,127.0.0.1:40012,True,"[{""value"": ""225203189"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765528996.7347643}]"
2025-12-12T03:43:19.894750,23,WRITE,140,127.0.0.1:40014,True,"{""value"": ""954189913"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765528998.2826257}"
2025-12-12T03:43:19.970241,27,WRITE,82,127.0.0.1:40015,True,"{""value"": ""272884853"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765528997.853301}"
2025-12-12T03:43:19.974139,21,WRITE,29,127.0.0.1:40004,True,"{""value"": ""820426638"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765528998.4058566}"
2025-12-12T03:43:20.021724,32,WRITE,142,127.0.0.1:40016,True,"{""value"": ""331835295"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528998.8607972}"
2025-12-12T03:43:20.044048,40,READ,138,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528981.8877957}]"
2025-12-12T03:43:20.113075,24,READ,47,127.0.0.1:40010,True,"[{""value"": ""140301503"", ""vc"": {""node19"": 2, ""node11"": 4}, ""ts"": 1765528999.5975606}]"
2025-12-12T03:43:20.211877,16,READ,44,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528979.1872323}]"
2025-12-12T03:43:20.216923,34,WRITE,113,127.0.0.1:40014,True,"{""value"": ""493460161"", ""vc"": {""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528999.4770007}"
2025-12-12T03:43:20.220619,45,READ,15,127.0.0.1:40012,True,"[{""value"": ""126473141"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765528996.847634}]"
2025-12-12T03:43:20.222344,45,READ,100,127.0.0.1:40018,False,[]
2025-12-12T03:43:20.227215,42,READ,172,127.0.0.1:40008,True,"[{""value"": ""469292400"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528998.163945}]"
2025-12-12T03:43:20.228790,42,READ,188,127.0.0.1:40018,False,[]
2025-12-12T03:43:20.323454,1,WRITE,155,127.0.0.1:40000,True,"{""value"": ""726639395"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765528998.9857533}"
2025-12-12T03:43:20.326174,7,WRITE,110,127.0.0.1:40000,True,"{""value"": ""737074417"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765528999.7362301}"
2025-12-12T03:43:20.366197,38,WRITE,60,127.0.0.1:40004,True,"{""value"": ""42741970"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765528999.433055}"
2025-12-12T03:43:20.368516,38,READ,117,127.0.0.1:40018,False,[]
2025-12-12T03:43:20.472006,37,WRITE,138,127.0.0.1:40005,True,"{""value"": ""919356225"", ""vc"": {""node5"": 4}, ""ts"": 1765528999.4499936}"
2025-12-12T03:43:20.473718,37,READ,177,127.0.0.1:40018,False,[]
2025-12-12T03:43:20.481475,28,READ,153,127.0.0.1:40003,True,"[{""value"": ""72689843"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528991.4866722}]"
2025-12-12T03:43:20.497468,43,READ,71,127.0.0.1:40004,True,"[{""value"": ""431358205"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765528997.4031754}]"
2025-12-12T03:43:20.498586,49,READ,144,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528982.4705284}]"
2025-12-12T03:43:20.501120,26,WRITE,80,127.0.0.1:40017,True,"{""value"": ""74630408"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765528999.7995162}"
2025-12-12T03:43:20.504728,14,WRITE,172,127.0.0.1:40001,True,"{""value"": ""469292400"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528998.163945}"
2025-12-12T03:43:20.506842,26,READ,101,127.0.0.1:40018,False,[]
2025-12-12T03:43:20.521413,13,WRITE,82,127.0.0.1:40008,True,"{""value"": ""289927836"", ""vc"": {""node10"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765528999.8002012}"
2025-12-12T03:43:20.525279,10,WRITE,75,127.0.0.1:40002,True,"{""value"": ""849011566"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765528999.790345}"
2025-12-12T03:43:20.537594,29,READ,112,127.0.0.1:40015,True,"[{""value"": ""820572417"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765528990.9052901}]"
2025-12-12T03:43:20.706045,17,WRITE,114,127.0.0.1:40001,True,"{""value"": ""959135289"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765528998.8561168}"
2025-12-12T03:43:20.814982,46,WRITE,70,127.0.0.1:40016,True,"{""value"": ""169154200"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765528999.3288028}"
2025-12-12T03:43:20.843978,39,WRITE,29,127.0.0.1:40015,True,"{""value"": ""800430807"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765528999.9687536}"
2025-12-12T03:43:20.875506,12,WRITE,106,127.0.0.1:40001,False,null
2025-12-12T03:43:20.921729,41,WRITE,47,127.0.0.1:40011,True,"{""value"": ""140301503"", ""vc"": {""node19"": 2, ""node11"": 4}, ""ts"": 1765528998.379033}"
2025-12-12T03:43:20.922704,47,READ,71,127.0.0.1:40011,True,"[{""value"": ""431358205"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765528997.4031754}]"
2025-12-12T03:43:20.955811,35,WRITE,159,127.0.0.1:40015,True,"{""value"": ""249504694"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529000.2697632}"
2025-12-12T03:43:20.970570,24,WRITE,42,127.0.0.1:40000,True,"{""value"": ""730350687"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529000.5288825}"
2025-12-12T03:43:21.015113,11,WRITE,9,127.0.0.1:40001,True,"{""value"": ""514582223"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765528998.855493}"
2025-12-12T03:43:21.062173,19,READ,44,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528979.1872323}]"
2025-12-12T03:43:21.103876,18,WRITE,106,127.0.0.1:40003,True,"{""value"": ""399249948"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765528999.9681458}"
2025-12-12T03:43:21.105200,0,WRITE,198,127.0.0.1:40003,True,"{""value"": ""949553038"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765528999.4784906}"
2025-12-12T03:43:21.121972,49,READ,152,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528982.643415}]"
2025-12-12T03:43:21.167711,4,READ,152,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528982.643415}]"
2025-12-12T03:43:21.467498,29,READ,5,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528977.1356955}]"
2025-12-12T03:43:21.470001,20,WRITE,18,127.0.0.1:40001,True,"{""value"": ""950941594"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765529000.7037108}"
2025-12-12T03:43:21.472202,37,READ,183,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528982.9377465}]"
2025-12-12T03:43:21.475250,8,WRITE,160,127.0.0.1:40001,True,"{""value"": ""103557452"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528999.803055}"
2025-12-12T03:43:21.480388,33,WRITE,132,127.0.0.1:40011,True,"{""value"": ""189336996"", ""vc"": {""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528999.0756009}"
2025-12-12T03:43:21.483735,33,READ,62,127.0.0.1:40018,False,[]
2025-12-12T03:43:21.515083,30,WRITE,184,127.0.0.1:40005,True,"{""value"": ""157555993"", ""vc"": {""node17"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529000.9200652}"
2025-12-12T03:43:21.524738,3,WRITE,14,127.0.0.1:40011,True,"{""value"": ""200727949"", ""vc"": {""node11"": 4}, ""ts"": 1765528999.3872688}"
2025-12-12T03:43:21.526060,2,READ,93,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528979.3745048}]"
2025-12-12T03:43:21.637402,13,WRITE,136,127.0.0.1:40013,True,"{""value"": ""236648205"", ""vc"": {""node12"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529001.100077}"
2025-12-12T03:43:21.640198,42,WRITE,54,127.0.0.1:40005,True,"{""value"": ""782583609"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529001.1657827}"
2025-12-12T03:43:21.747613,48,READ,153,127.0.0.1:40011,True,"[{""value"": ""72689843"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528991.7653542}]"
2025-12-12T03:43:21.756045,27,READ,153,127.0.0.1:40016,True,"[{""value"": ""72689843"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528991.7653542}]"
2025-12-12T03:43:21.759110,6,READ,35,127.0.0.1:40011,True,"[{""value"": ""337508568"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765528993.4319258}]"
2025-12-12T03:43:21.829692,32,READ,86,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528978.2921238}]"
2025-12-12T03:43:21.894781,21,WRITE,27,127.0.0.1:40012,True,"{""value"": ""255904029"", ""vc"": {""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529000.9394166}"
2025-12-12T03:43:21.976099,49,READ,114,127.0.0.1:40012,True,"[{""value"": ""959135289"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529000.4957209}]"
2025-12-12T03:43:21.994955,35,READ,69,127.0.0.1:40002,True,"[{""value"": ""546855901"", ""vc"": {""node3"": 4, ""node12"": 2}, ""ts"": 1765528998.5259879}]"
2025-12-12T03:43:21.995661,7,WRITE,155,127.0.0.1:40002,True,"{""value"": ""791883247"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529000.8205934}"
2025-12-12T03:43:22.000329,18,READ,24,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528978.9647386}]"
2025-12-12T03:43:22.002309,19,READ,53,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528979.0721462}]"
2025-12-12T03:43:22.006952,23,WRITE,98,127.0.0.1:40003,True,"{""value"": ""661695444"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765529001.1035783}"
2025-12-12T03:43:22.013684,10,WRITE,27,127.0.0.1:40003,True,"{""value"": ""325676712"", ""vc"": {""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529001.5075152}"
