ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:43:14.962067,6,WRITE,117,127.0.0.1:50028,True,"{""value"": ""894016948"", ""vc"": {""node19"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765539794.6335962}"
2025-12-12T06:43:14.965418,12,READ,183,127.0.0.1:50024,True,"[{""value"": ""922379882"", ""vc"": {""node28"": 2, ""node14"": 2}, ""ts"": 1765539789.2115083}]"
2025-12-12T06:43:14.966449,32,WRITE,65,127.0.0.1:50022,True,"{""value"": ""432710626"", ""vc"": {""node26"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765539794.2257864}"
2025-12-12T06:43:14.968878,11,WRITE,135,127.0.0.1:50013,True,"{""value"": ""400337504"", ""vc"": {""node24"": 2, ""node13"": 2}, ""ts"": 1765539794.3699071}"
2025-12-12T06:43:14.973733,11,WRITE,177,127.0.0.1:50026,False,null
2025-12-12T06:43:14.975071,13,READ,189,127.0.0.1:50016,True,"[{""value"": ""349421526"", ""vc"": {""node27"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765539789.7897716}]"
2025-12-12T06:43:14.981608,34,WRITE,11,127.0.0.1:50024,True,"{""value"": ""504983692"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765539792.988104}"
2025-12-12T06:43:15.013091,40,READ,21,127.0.0.1:50010,True,"[{""value"": ""307413974"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765539788.9932585}, {""value"": ""267992684"", ""vc"": {""node9"": 2, ""node7"": 2, ""node29"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765539789.434817}]"
2025-12-12T06:43:15.046445,23,WRITE,130,127.0.0.1:50029,True,"{""value"": ""355829227"", ""vc"": {""node28"": 2, ""node29"": 2}, ""ts"": 1765539794.3748326}"
2025-12-12T06:43:15.048262,23,READ,67,127.0.0.1:50026,False,[]
2025-12-12T06:43:15.172345,20,READ,80,127.0.0.1:50000,True,"[{""value"": ""383056782"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765539793.0283117}]"
2025-12-12T06:43:15.187711,9,WRITE,122,127.0.0.1:50005,True,"{""value"": ""498122172"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765539794.7341964}"
2025-12-12T06:43:15.195304,19,READ,56,127.0.0.1:50021,True,"[{""value"": ""713006409"", ""vc"": {""node27"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765539793.86021}]"
2025-12-12T06:43:15.210920,31,READ,90,127.0.0.1:50016,True,"[{""value"": ""180171189"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765539792.8514225}]"
2025-12-12T06:43:15.255089,17,READ,143,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539779.3708134}]"
2025-12-12T06:43:15.270930,40,READ,64,127.0.0.1:50019,True,"[{""value"": ""459984702"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765539789.2153444}]"
2025-12-12T06:43:15.274747,5,WRITE,51,127.0.0.1:50017,True,"{""value"": ""541040821"", ""vc"": {""node23"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765539795.0447812}"
2025-12-12T06:43:15.279782,46,READ,82,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765539777.5413103}]"
2025-12-12T06:43:15.319280,14,READ,196,127.0.0.1:50009,True,"[{""value"": ""26008742"", ""vc"": {""node20"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765539790.6382227}]"
2025-12-12T06:43:15.347890,47,READ,2,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765539777.071407}]"
2025-12-12T06:43:15.402374,42,WRITE,10,127.0.0.1:50012,True,"{""value"": ""162148162"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765539794.380224}"
2025-12-12T06:43:15.426616,36,WRITE,70,127.0.0.1:50014,True,"{""value"": ""395437491"", ""vc"": {""node6"": 2, ""node3"": 2, ""node24"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765539794.4220226}"
2025-12-12T06:43:15.435895,32,READ,150,127.0.0.1:50008,True,"[{""value"": ""518689829"", ""vc"": {""node17"": 2, ""node25"": 4}, ""ts"": 1765539791.8115618}]"
2025-12-12T06:43:15.463310,33,WRITE,199,127.0.0.1:50004,True,"{""value"": ""95926469"", ""vc"": {""node10"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765539794.9085336}"
2025-12-12T06:43:15.466795,7,READ,55,127.0.0.1:50004,True,"[{""value"": ""221512154"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765539783.9223673}]"
2025-12-12T06:43:15.470919,27,READ,112,127.0.0.1:50014,True,"[{""value"": ""216048106"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765539785.9230845}]"
2025-12-12T06:43:15.474865,37,WRITE,34,127.0.0.1:50015,True,"{""value"": ""260011909"", ""vc"": {""node25"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765539794.8264444}"
2025-12-12T06:43:15.477588,37,READ,116,127.0.0.1:50026,False,[]
2025-12-12T06:43:15.481999,25,WRITE,128,127.0.0.1:50014,True,"{""value"": ""603200917"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765539794.8579926}"
2025-12-12T06:43:15.492422,45,READ,140,127.0.0.1:50009,True,"[{""value"": ""141899062"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765539791.4320853}]"
2025-12-12T06:43:15.523579,41,WRITE,8,127.0.0.1:50022,True,"{""value"": ""426428140"", ""vc"": {""node24"": 2, ""node2"": 4, ""node6"": 2, ""node22"": 2}, ""ts"": 1765539795.0459461}"
2025-12-12T06:43:15.525058,8,WRITE,23,127.0.0.1:50010,True,"{""value"": ""461742131"", ""vc"": {""node27"": 2, ""node10"": 2}, ""ts"": 1765539794.7303157}"
2025-12-12T06:43:15.574756,21,WRITE,83,127.0.0.1:50004,True,"{""value"": ""385316980"", ""vc"": {""node1"": 2, ""node7"": 2, ""node15"": 4, ""node4"": 2}, ""ts"": 1765539794.6510663}"
2025-12-12T06:43:15.614442,16,READ,116,127.0.0.1:50012,True,"[{""value"": ""193937788"", ""vc"": {""node18"": 2, ""node22"": 2}, ""ts"": 1765539794.6153512}]"
2025-12-12T06:43:15.616998,43,READ,15,127.0.0.1:50012,True,"[{""value"": ""360025077"", ""vc"": {""node22"": 4, ""node21"": 2, ""node8"": 2}, ""ts"": 1765539790.716088}]"
2025-12-12T06:43:15.638344,48,WRITE,132,127.0.0.1:50004,True,"{""value"": ""557626903"", ""vc"": {""node8"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765539794.9083266}"
2025-12-12T06:43:15.640032,48,WRITE,129,127.0.0.1:50023,False,null
2025-12-12T06:43:15.698612,7,READ,36,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765539776.6111836}]"
2025-12-12T06:43:15.725144,31,READ,164,127.0.0.1:50008,True,"[{""value"": ""254362685"", ""vc"": {""node25"": 2, ""node22"": 2}, ""ts"": 1765539793.6511278}]"
2025-12-12T06:43:15.726931,31,READ,21,127.0.0.1:50026,False,[]
2025-12-12T06:43:15.730265,35,READ,156,127.0.0.1:50009,True,"[{""value"": ""778917267"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765539787.8303258}]"
2025-12-12T06:43:15.771555,29,READ,131,127.0.0.1:50012,True,"[{""value"": ""597298381"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765539788.9426274}]"
2025-12-12T06:43:15.778556,33,READ,192,127.0.0.1:50002,True,"[{""value"": ""584189363"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765539793.6385016}]"
2025-12-12T06:43:15.779540,34,READ,5,127.0.0.1:50012,True,"[{""value"": ""445513583"", ""vc"": {""node4"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539786.8406868}, {""value"": ""816489239"", ""vc"": {""node4"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765539787.3009226}]"
2025-12-12T06:43:15.808894,26,WRITE,194,127.0.0.1:50009,True,"{""value"": ""202967680"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765539794.3883276}"
2025-12-12T06:43:15.809896,39,WRITE,162,127.0.0.1:50024,True,"{""value"": ""807756674"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765539793.4071565}"
2025-12-12T06:43:15.813364,0,WRITE,141,127.0.0.1:50024,True,"{""value"": ""659773587"", ""vc"": {""node13"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765539794.3796356}"
2025-12-12T06:43:15.891907,28,WRITE,157,127.0.0.1:50010,True,"{""value"": ""818581174"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765539794.499937}"
2025-12-12T06:43:15.933283,1,WRITE,198,127.0.0.1:50010,True,"{""value"": ""320820887"", ""vc"": {""node22"": 2, ""node15"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765539795.012047}"
2025-12-12T06:43:15.936090,49,WRITE,101,127.0.0.1:50012,True,"{""value"": ""56471885"", ""vc"": {""node20"": 2, ""node12"": 2}, ""ts"": 1765539795.1671035}"
2025-12-12T06:43:15.958641,38,WRITE,133,127.0.0.1:50016,True,"{""value"": ""285687266"", ""vc"": {""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765539795.3130352}"
2025-12-12T06:43:15.960263,38,WRITE,52,127.0.0.1:50026,False,null
2025-12-12T06:43:15.969231,40,READ,185,127.0.0.1:50022,True,"[{""value"": ""574887411"", ""vc"": {""node19"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765539791.2225485}]"
2025-12-12T06:43:15.980277,47,READ,12,127.0.0.1:50022,True,"[{""value"": ""611296987"", ""vc"": {""node2"": 2, ""node4"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765539794.1773899}]"
2025-12-12T06:43:16.013387,4,WRITE,200,127.0.0.1:50003,True,"{""value"": ""13865317"", ""vc"": {""node27"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765539795.498344}"
2025-12-12T06:43:16.031632,10,WRITE,144,127.0.0.1:50003,True,"{""value"": ""61309391"", ""vc"": {""node17"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765539795.2204757}"
2025-12-12T06:43:16.061214,42,READ,104,127.0.0.1:50022,True,"[{""value"": ""213950306"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765539791.8174434}]"
2025-12-12T06:43:16.102722,19,WRITE,17,127.0.0.1:50010,True,"{""value"": ""862334349"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765539795.6800053}"
2025-12-12T06:43:16.118209,9,WRITE,43,127.0.0.1:50020,True,"{""value"": ""990490587"", ""vc"": {""node0"": 2, ""node20"": 2}, ""ts"": 1765539795.7224858}"
2025-12-12T06:43:16.146557,0,READ,37,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765539775.708287}]"
2025-12-12T06:43:16.227530,33,READ,5,127.0.0.1:50027,True,"[{""value"": ""445513583"", ""vc"": {""node4"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539786.8406868}, {""value"": ""816489239"", ""vc"": {""node4"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765539787.3009226}]"
2025-12-12T06:43:16.236356,39,READ,136,127.0.0.1:50003,True,"[{""value"": ""427934564"", ""vc"": {""node8"": 2, ""node19"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765539789.246772}]"
2025-12-12T06:43:16.243130,11,WRITE,87,127.0.0.1:50016,True,"{""value"": ""718925526"", ""vc"": {""node9"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765539795.528948}"
2025-12-12T06:43:16.249530,34,READ,18,127.0.0.1:50017,True,"[{""value"": ""441894459"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765539784.593974}]"
2025-12-12T06:43:16.250346,23,WRITE,105,127.0.0.1:50009,True,"{""value"": ""225548497"", ""vc"": {""node10"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765539795.9277806}"
2025-12-12T06:43:16.284419,38,READ,63,127.0.0.1:50012,True,"[{""value"": ""126997487"", ""vc"": {""node26"": 2, ""node24"": 2}, ""ts"": 1765539793.427706}]"
2025-12-12T06:43:16.287690,5,WRITE,168,127.0.0.1:50002,True,"{""value"": ""683196811"", ""vc"": {""node4"": 2, ""node16"": 2, ""node15"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765539795.8466592}"
2025-12-12T06:43:16.324768,15,WRITE,172,127.0.0.1:50018,True,"{""value"": ""682320286"", ""vc"": {""node25"": 2, ""node18"": 2}, ""ts"": 1765539795.0511253}"
2025-12-12T06:43:16.333108,3,WRITE,146,127.0.0.1:50009,True,"{""value"": ""385038707"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765539794.820211}"
2025-12-12T06:43:16.362261,14,READ,51,127.0.0.1:50009,True,"[{""value"": ""541040821"", ""vc"": {""node23"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765539795.2661026}]"
2025-12-12T06:43:16.364685,42,READ,89,127.0.0.1:50002,True,"[{""value"": ""459122029"", ""vc"": {""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765539789.8152723}]"
2025-12-12T06:43:16.368699,46,READ,6,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539776.0174863}]"
2025-12-12T06:43:16.370910,17,READ,22,127.0.0.1:50015,True,"[{""value"": ""105408385"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765539790.4510245}]"
2025-12-12T06:43:16.377329,45,WRITE,60,127.0.0.1:50015,True,"{""value"": ""54717902"", ""vc"": {""node0"": 2, ""node14"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765539796.1563983}"
2025-12-12T06:43:16.383706,25,WRITE,71,127.0.0.1:50021,True,"{""value"": ""310691555"", ""vc"": {""node1"": 4, ""node4"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765539795.696449}"
2025-12-12T06:43:16.544255,47,READ,171,127.0.0.1:50016,True,"[{""value"": ""685839763"", ""vc"": {""node2"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765539790.6203663}]"
2025-12-12T06:43:16.566806,26,WRITE,56,127.0.0.1:50006,True,"{""value"": ""629027432"", ""vc"": {""node27"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765539796.1224627}"
2025-12-12T06:43:16.581742,39,READ,91,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539776.522269}]"
2025-12-12T06:43:16.582861,39,WRITE,32,127.0.0.1:50026,False,null
2025-12-12T06:43:16.634233,14,READ,16,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539776.156228}]"
2025-12-12T06:43:16.659811,13,WRITE,83,127.0.0.1:50029,True,"{""value"": ""860763528"", ""vc"": {""node1"": 2, ""node7"": 2, ""node15"": 4, ""node4"": 2, ""node29"": 2}, ""ts"": 1765539795.63707}"
2025-12-12T06:43:16.662182,36,WRITE,66,127.0.0.1:50029,True,"{""value"": ""85719911"", ""vc"": {""node26"": 2, ""node23"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765539796.3773813}"
2025-12-12T06:43:16.664147,42,READ,146,127.0.0.1:50028,True,"[{""value"": ""385038707"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765539796.1354582}]"
2025-12-12T06:43:16.666672,10,WRITE,197,127.0.0.1:50004,True,"{""value"": ""719577335"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765539796.361641}"
2025-12-12T06:43:16.673921,8,WRITE,114,127.0.0.1:50016,True,"{""value"": ""286231075"", ""vc"": {""node15"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765539796.2409637}"
2025-12-12T06:43:16.680690,25,READ,54,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539777.903809}]"
2025-12-12T06:43:16.736726,3,READ,121,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765539777.7202544}]"
2025-12-12T06:43:16.737676,21,READ,130,127.0.0.1:50001,True,"[{""value"": ""355829227"", ""vc"": {""node28"": 2, ""node29"": 2}, ""ts"": 1765539794.858433}]"
2025-12-12T06:43:16.751000,38,READ,165,127.0.0.1:50028,True,"[{""value"": ""475816197"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765539790.1294138}]"
2025-12-12T06:43:16.775606,12,WRITE,1,127.0.0.1:50003,True,"{""value"": ""44593635"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765539795.7948587}"
2025-12-12T06:43:16.882116,18,WRITE,49,127.0.0.1:50029,True,"{""value"": ""696097448"", ""vc"": {""node6"": 2, ""node15"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765539795.6369302}"
2025-12-12T06:43:16.891498,29,READ,194,127.0.0.1:50000,True,"[{""value"": ""202967680"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765539795.3081322}]"
2025-12-12T06:43:16.905713,5,READ,35,127.0.0.1:50012,True,"[{""value"": ""14140502"", ""vc"": {""node14"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765539786.7737303}]"
2025-12-12T06:43:16.914510,23,READ,58,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539776.0941534}]"
2025-12-12T06:43:16.916889,25,READ,193,127.0.0.1:50012,True,"[{""value"": ""962389405"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539787.9934}]"
2025-12-12T06:43:16.992567,27,WRITE,74,127.0.0.1:50029,True,"{""value"": ""651458328"", ""vc"": {""node28"": 2, ""node29"": 2}, ""ts"": 1765539796.5436544}"
2025-12-12T06:43:17.109453,48,READ,130,127.0.0.1:50018,True,"[{""value"": ""355829227"", ""vc"": {""node28"": 2, ""node29"": 2}, ""ts"": 1765539794.858433}]"
2025-12-12T06:43:17.154956,42,READ,36,127.0.0.1:50006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765539776.6111836}]"
2025-12-12T06:43:17.157026,42,WRITE,81,127.0.0.1:50026,False,null
2025-12-12T06:43:17.178039,39,READ,119,127.0.0.1:50009,True,"[{""value"": ""175808024"", ""vc"": {""node28"": 2, ""node3"": 2}, ""ts"": 1765539784.5852673}]"
2025-12-12T06:43:17.180606,47,WRITE,155,127.0.0.1:50009,True,"{""value"": ""70930690"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765539796.9502206}"
2025-12-12T06:43:17.198181,4,WRITE,186,127.0.0.1:50011,True,"{""value"": ""700047951"", ""vc"": {""node19"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765539796.5833933}"
2025-12-12T06:43:17.199040,1,READ,140,127.0.0.1:50019,True,"[{""value"": ""141899062"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765539791.4320853}]"
2025-12-12T06:43:17.227650,13,WRITE,155,127.0.0.1:50000,True,"{""value"": ""9834339"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765539796.9708803}"
2025-12-12T06:43:17.263406,9,WRITE,80,127.0.0.1:50007,True,"{""value"": ""499090071"", ""vc"": {""node11"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765539796.5612826}"
2025-12-12T06:43:17.295341,34,WRITE,92,127.0.0.1:50007,True,"{""value"": ""575760205"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765539796.7618089}"
2025-12-12T06:43:17.298828,45,WRITE,82,127.0.0.1:50011,True,"{""value"": ""906816112"", ""vc"": {""node22"": 2, ""node11"": 2}, ""ts"": 1765539796.9485645}"
2025-12-12T06:43:17.333934,24,WRITE,125,127.0.0.1:50018,True,"{""value"": ""545506553"", ""vc"": {""node2"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765539795.674716}"
2025-12-12T06:43:17.336485,6,WRITE,96,127.0.0.1:50018,True,"{""value"": ""9484496"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765539796.1171043}"
2025-12-12T06:43:17.347711,40,READ,162,127.0.0.1:50018,True,"[{""value"": ""81937423"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765539793.4199765}, {""value"": ""807756674"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765539794.958194}]"
2025-12-12T06:43:17.350632,44,WRITE,159,127.0.0.1:50024,True,"{""value"": ""988057721"", ""vc"": {""node26"": 2, ""node24"": 2}, ""ts"": 1765539794.9799566}"
2025-12-12T06:43:17.354719,2,WRITE,83,127.0.0.1:50024,True,"{""value"": ""893848801"", ""vc"": {""node1"": 2, ""node7"": 2, ""node15"": 4, ""node24"": 2}, ""ts"": 1765539795.4987423}"
2025-12-12T06:43:17.359454,30,WRITE,102,127.0.0.1:50024,True,"{""value"": ""488030980"", ""vc"": {""node16"": 2, ""node24"": 2}, ""ts"": 1765539795.2555676}"
2025-12-12T06:43:17.366277,41,WRITE,44,127.0.0.1:50015,True,"{""value"": ""374560264"", ""vc"": {""node18"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765539796.7605078}"
2025-12-12T06:43:17.368091,33,WRITE,170,127.0.0.1:50007,True,"{""value"": ""969962207"", ""vc"": {""node22"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765539797.0563495}"
2025-12-12T06:43:17.385595,5,READ,34,127.0.0.1:50027,True,"[{""value"": ""260011909"", ""vc"": {""node25"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765539795.3237133}]"
2025-12-12T06:43:17.420923,14,READ,160,127.0.0.1:50021,True,"[{""value"": ""371851889"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765539784.128616}]"
2025-12-12T06:43:17.425619,35,WRITE,111,127.0.0.1:50021,True,"{""value"": ""382869566"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765539796.8730526}"
2025-12-12T06:43:17.567365,10,WRITE,42,127.0.0.1:50013,True,"{""value"": ""843674323"", ""vc"": {""node12"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765539796.9532716}"
2025-12-12T06:43:17.569876,34,READ,144,127.0.0.1:50012,True,"[{""value"": ""61309391"", ""vc"": {""node17"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765539795.856056}]"
2025-12-12T06:43:17.577539,24,READ,133,127.0.0.1:50013,True,"[{""value"": ""285687266"", ""vc"": {""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765539795.743353}]"
2025-12-12T06:43:17.584275,25,WRITE,7,127.0.0.1:50008,True,"{""value"": ""450823909"", ""vc"": {""node2"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765539797.2539914}"
2025-12-12T06:43:17.595188,20,WRITE,147,127.0.0.1:50018,True,"{""value"": ""865244466"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765539796.5055153}"
2025-12-12T06:43:17.659251,19,READ,56,127.0.0.1:50019,True,"[{""value"": ""629027432"", ""vc"": {""node27"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765539796.5641282}]"
2025-12-12T06:43:17.662866,0,READ,50,127.0.0.1:50019,True,"[{""value"": ""63817430"", ""vc"": {""node26"": 2, ""node11"": 2}, ""ts"": 1765539793.2675536}]"
2025-12-12T06:43:17.682987,28,WRITE,62,127.0.0.1:50019,True,"{""value"": ""965609153"", ""vc"": {""node23"": 2, ""node19"": 2}, ""ts"": 1765539796.9897149}"
2025-12-12T06:43:17.742797,16,WRITE,176,127.0.0.1:50001,True,"{""value"": ""18033101"", ""vc"": {""node1"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765539796.7666545}"
2025-12-12T06:43:17.750396,41,READ,43,127.0.0.1:50006,True,"[{""value"": ""990490587"", ""vc"": {""node0"": 2, ""node20"": 2}, ""ts"": 1765539796.1142588}, {""value"": ""166699047"", ""vc"": {""node0"": 2, ""node24"": 2}, ""ts"": 1765539797.3524556}]"
2025-12-12T06:43:17.816422,36,WRITE,48,127.0.0.1:50025,True,"{""value"": ""267635177"", ""vc"": {""node15"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765539797.0947728}"
2025-12-12T06:43:17.828890,8,WRITE,185,127.0.0.1:50025,True,"{""value"": ""43615812"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 2}, ""ts"": 1765539797.3283966}"
2025-12-12T06:43:17.829746,4,READ,109,127.0.0.1:50021,True,"[{""value"": ""285939930"", ""vc"": {""node20"": 2, ""node19"": 2}, ""ts"": 1765539792.612038}]"
