ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:58:30.695351,44,READ,4,127.0.0.1:40008,True,"[{""value"": ""629146877"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765529907.1041582}]"
2025-12-12T03:58:30.696992,24,READ,199,127.0.0.1:40008,True,"[{""value"": ""76098837"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529906.0523858}]"
2025-12-12T03:58:30.699172,45,WRITE,154,127.0.0.1:40008,True,"{""value"": ""657747120"", ""vc"": {""node10"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529909.5937054}"
2025-12-12T03:58:30.813738,18,READ,120,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529899.4013336}]"
2025-12-12T03:58:30.821544,31,WRITE,162,127.0.0.1:40010,True,"{""value"": ""201104856"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529909.3524384}"
2025-12-12T03:58:30.822204,1,WRITE,165,127.0.0.1:40010,True,"{""value"": ""258310885"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765529909.0058622}"
2025-12-12T03:58:30.824019,13,WRITE,28,127.0.0.1:40010,True,"{""value"": ""666127123"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529909.7728424}"
2025-12-12T03:58:30.838449,33,READ,115,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529897.9921792}]"
2025-12-12T03:58:30.923818,34,READ,19,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529895.6399133}]"
2025-12-12T03:58:30.924663,15,READ,82,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529895.6819632}]"
2025-12-12T03:58:30.976195,8,READ,177,127.0.0.1:40015,True,"[{""value"": ""292041960"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765529907.1906948}]"
2025-12-12T03:58:31.004384,19,WRITE,55,127.0.0.1:40014,True,"{""value"": ""374728102"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765529910.0000644}"
2025-12-12T03:58:31.149183,6,READ,196,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529901.0179536}]"
2025-12-12T03:58:31.250114,43,WRITE,195,127.0.0.1:40007,True,"{""value"": ""167947828"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765529909.9509237}"
2025-12-12T03:58:31.259409,36,WRITE,125,127.0.0.1:40018,True,"{""value"": ""879796723"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765529909.6440554}"
2025-12-12T03:58:31.352754,21,READ,60,127.0.0.1:40015,True,"[{""value"": ""623460882"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765529907.0684812}]"
2025-12-12T03:58:31.382242,7,WRITE,56,127.0.0.1:40005,True,"{""value"": ""322353193"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529909.7608168}"
2025-12-12T03:58:31.485331,23,WRITE,180,127.0.0.1:40015,True,"{""value"": ""973286650"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765529910.5414014}"
2025-12-12T03:58:31.504566,27,WRITE,79,127.0.0.1:40013,True,"{""value"": ""930951825"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529909.9183936}"
2025-12-12T03:58:31.554760,0,WRITE,123,127.0.0.1:40006,True,"{""value"": ""893338327"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765529909.5618718}"
2025-12-12T03:58:31.594235,25,READ,70,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529895.2096121}]"
2025-12-12T03:58:31.643990,20,WRITE,159,127.0.0.1:40003,True,"{""value"": ""140121052"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765529909.693458}"
2025-12-12T03:58:31.651934,9,READ,49,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529893.8194594}]"
2025-12-12T03:58:31.716201,48,WRITE,156,127.0.0.1:40011,True,"{""value"": ""103855109"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765529910.62061}"
2025-12-12T03:58:31.718383,38,WRITE,187,127.0.0.1:40011,True,"{""value"": ""976542268"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529910.621836}"
2025-12-12T03:58:31.746945,30,WRITE,41,127.0.0.1:40016,True,"{""value"": ""465589066"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765529910.5408561}"
2025-12-12T03:58:31.769310,16,WRITE,17,127.0.0.1:40005,True,"{""value"": ""893414385"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765529910.9228678}"
2025-12-12T03:58:31.828345,43,READ,97,127.0.0.1:40019,True,"[{""value"": ""408534061"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529907.1025493}]"
2025-12-12T03:58:31.880109,40,READ,120,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529899.4013336}]"
2025-12-12T03:58:31.898217,5,READ,17,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529899.4247975}]"
2025-12-12T03:58:31.903168,17,WRITE,13,127.0.0.1:40006,True,"{""value"": ""535252648"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529910.4326103}"
2025-12-12T03:58:32.018975,39,READ,169,127.0.0.1:40007,True,"[{""value"": ""803487375"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765529906.4091017}]"
2025-12-12T03:58:32.021146,3,READ,12,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529895.7912533}]"
2025-12-12T03:58:32.069172,12,WRITE,55,127.0.0.1:40013,True,"{""value"": ""695575283"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529910.83621}"
2025-12-12T03:58:32.070647,44,WRITE,158,127.0.0.1:40001,True,"{""value"": ""597740642"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765529911.4808712}"
2025-12-12T03:58:32.071422,14,READ,152,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529900.0883093}]"
2025-12-12T03:58:32.089438,28,WRITE,130,127.0.0.1:40004,True,"{""value"": ""144176786"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765529910.7715588}"
2025-12-12T03:58:32.166426,33,READ,95,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529896.0676577}]"
2025-12-12T03:58:32.177459,8,READ,110,127.0.0.1:40008,True,"[{""value"": ""320026200"", ""vc"": {""node19"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529910.3799357}]"
2025-12-12T03:58:32.178596,4,WRITE,46,127.0.0.1:40008,True,"{""value"": ""644816022"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529911.3275082}"
2025-12-12T03:58:32.239140,47,WRITE,111,127.0.0.1:40004,True,"{""value"": ""599765686"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529911.4419746}"
2025-12-12T03:58:32.429035,37,READ,71,127.0.0.1:40003,True,"[{""value"": ""904902078"", ""vc"": {""node10"": 4, ""node8"": 2}, ""ts"": 1765529911.6080115}]"
2025-12-12T03:58:32.430553,26,WRITE,164,127.0.0.1:40003,True,"{""value"": ""543936708"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529911.0673192}"
2025-12-12T03:58:32.508168,42,WRITE,113,127.0.0.1:40000,True,"{""value"": ""955572088"", ""vc"": {""node0"": 4}, ""ts"": 1765529911.033636}"
2025-12-12T03:58:32.511833,10,WRITE,162,127.0.0.1:40000,True,"{""value"": ""343062860"", ""vc"": {""node16"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529911.0339313}"
2025-12-12T03:58:32.580754,48,READ,182,127.0.0.1:40003,True,"[{""value"": ""438775385"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765529910.2020175}]"
2025-12-12T03:58:32.581296,23,READ,2,127.0.0.1:40000,True,"[{""value"": ""996663708"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529912.0339556}]"
2025-12-12T03:58:32.584563,22,WRITE,95,127.0.0.1:40013,True,"{""value"": ""593161342"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765529911.6770265}"
2025-12-12T03:58:32.585746,1,WRITE,95,127.0.0.1:40016,True,"{""value"": ""160459325"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529911.84958}"
2025-12-12T03:58:32.646313,31,READ,163,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529900.0999596}]"
2025-12-12T03:58:32.718398,0,WRITE,55,127.0.0.1:40005,True,"{""value"": ""578788050"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529912.0809557}"
2025-12-12T03:58:32.801066,49,WRITE,2,127.0.0.1:40000,True,"{""value"": ""996663708"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529912.0339556}"
2025-12-12T03:58:32.839907,47,READ,93,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529894.9164226}]"
2025-12-12T03:58:32.902101,25,READ,183,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529899.2580307}]"
2025-12-12T03:58:32.951474,27,READ,84,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529898.6240766}]"
2025-12-12T03:58:32.969139,5,READ,86,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529893.9766846}]"
2025-12-12T03:58:32.972447,11,WRITE,110,127.0.0.1:40018,True,"{""value"": ""589177382"", ""vc"": {""node19"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529911.8143923}"
2025-12-12T03:58:32.974124,29,WRITE,74,127.0.0.1:40013,True,"{""value"": ""436217801"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529912.0660355}"
2025-12-12T03:58:32.977885,34,READ,16,127.0.0.1:40004,True,"[{""value"": ""350832139"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765529908.4771333}]"
2025-12-12T03:58:32.979375,7,READ,47,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529895.6945515}]"
2025-12-12T03:58:33.180237,36,WRITE,129,127.0.0.1:40018,True,"{""value"": ""193296727"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529912.6439872}"
2025-12-12T03:58:33.197306,35,WRITE,15,127.0.0.1:40007,True,"{""value"": ""912924764"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765529911.6553283}"
2025-12-12T03:58:33.283125,46,WRITE,83,127.0.0.1:40018,True,"{""value"": ""143397055"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529910.4083648}"
2025-12-12T03:58:33.323858,16,READ,61,127.0.0.1:40008,True,"[{""value"": ""64003798"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529907.4108539}]"
2025-12-12T03:58:33.372763,49,READ,92,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529895.3664649}]"
2025-12-12T03:58:33.448776,41,WRITE,71,127.0.0.1:40010,True,"{""value"": ""904902078"", ""vc"": {""node10"": 4, ""node8"": 2}, ""ts"": 1765529911.1164277}"
2025-12-12T03:58:33.506808,44,READ,190,127.0.0.1:40010,True,"[{""value"": ""675690283"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765529907.1022701}]"
2025-12-12T03:58:33.586458,1,READ,182,127.0.0.1:40014,True,"[{""value"": ""438775385"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765529910.2020175}]"
2025-12-12T03:58:33.610339,11,READ,45,127.0.0.1:40008,True,"[{""value"": ""675993705"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765529908.763316}]"
2025-12-12T03:58:33.622199,7,READ,81,127.0.0.1:40017,True,"[{""value"": ""417972627"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529913.6070192}]"
2025-12-12T03:58:33.669931,33,WRITE,49,127.0.0.1:40003,True,"{""value"": ""660669161"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765529912.8687408}"
2025-12-12T03:58:33.670640,36,READ,96,127.0.0.1:40017,True,"[{""value"": ""931374038"", ""vc"": {""node6"": 4}, ""ts"": 1765529906.106891}]"
2025-12-12T03:58:33.719909,47,READ,99,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529895.4008303}]"
2025-12-12T03:58:33.737322,9,WRITE,28,127.0.0.1:40003,True,"{""value"": ""273119761"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529913.2069218}"
2025-12-12T03:58:33.749421,2,WRITE,14,127.0.0.1:40000,True,"{""value"": ""827449098"", ""vc"": {""node10"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529910.7637932}"
2025-12-12T03:58:33.795403,32,WRITE,76,127.0.0.1:40014,True,"{""value"": ""313567324"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529912.0011559}"
2025-12-12T03:58:33.796110,24,WRITE,183,127.0.0.1:40014,True,"{""value"": ""709146421"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765529912.0014362}"
2025-12-12T03:58:33.885123,48,WRITE,60,127.0.0.1:40012,True,"{""value"": ""690027245"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529913.1007917}"
2025-12-12T03:58:33.974999,20,READ,177,127.0.0.1:40014,True,"[{""value"": ""292041960"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765529907.1906948}]"
2025-12-12T03:58:33.991715,4,WRITE,81,127.0.0.1:40019,True,"{""value"": ""417972627"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529912.583866}"
2025-12-12T03:58:33.994530,40,WRITE,162,127.0.0.1:40009,True,"{""value"": ""826369808"", ""vc"": {""node16"": 2, ""node10"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529912.4897175}"
2025-12-12T03:58:34.011279,30,WRITE,116,127.0.0.1:40014,True,"{""value"": ""915422426"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765529913.216052}"
2025-12-12T03:58:34.104461,49,READ,143,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529900.3019547}]"
2025-12-12T03:58:34.293590,43,READ,138,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529898.359313}]"
2025-12-12T03:58:34.337262,8,WRITE,50,127.0.0.1:40010,True,"{""value"": ""614702992"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529913.972659}"
2025-12-12T03:58:34.365708,15,WRITE,34,127.0.0.1:40002,True,"{""value"": ""965803780"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765529912.3415842}"
2025-12-12T03:58:34.366407,41,READ,27,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529898.6439593}]"
2025-12-12T03:58:34.370354,6,WRITE,105,127.0.0.1:40006,True,"{""value"": ""417012226"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529914.0537968}"
2025-12-12T03:58:34.371344,13,WRITE,155,127.0.0.1:40006,True,"{""value"": ""868858967"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765529913.5043914}"
2025-12-12T03:58:34.375617,46,WRITE,155,127.0.0.1:40015,True,"{""value"": ""863745375"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765529913.668364}"
2025-12-12T03:58:34.481792,14,WRITE,18,127.0.0.1:40016,True,"{""value"": ""24801389"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529912.9670968}"
2025-12-12T03:58:34.482865,16,READ,7,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529895.7224243}]"
2025-12-12T03:58:34.641306,31,WRITE,60,127.0.0.1:40009,True,"{""value"": ""932450969"", ""vc"": {""node9"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529913.5333169}"
2025-12-12T03:58:34.688233,40,READ,55,127.0.0.1:40003,True,"[{""value"": ""578788050"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529912.2919397}]"
2025-12-12T03:58:34.689694,48,READ,35,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529895.1333396}]"
2025-12-12T03:58:34.776242,49,READ,19,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529895.6399133}]"
2025-12-12T03:58:34.779935,23,WRITE,94,127.0.0.1:40007,True,"{""value"": ""347941643"", ""vc"": {""node7"": 4}, ""ts"": 1765529914.0118492}"
2025-12-12T03:58:34.780766,35,WRITE,186,127.0.0.1:40011,True,"{""value"": ""637909129"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529914.1072068}"
2025-12-12T03:58:34.782284,7,READ,27,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529898.6439593}]"
2025-12-12T03:58:34.848998,4,READ,71,127.0.0.1:40009,True,"[{""value"": ""904902078"", ""vc"": {""node10"": 4, ""node8"": 2}, ""ts"": 1765529911.6080115}]"
2025-12-12T03:58:34.925833,8,READ,190,127.0.0.1:40008,True,"[{""value"": ""675690283"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765529907.1022701}]"
2025-12-12T03:58:34.928194,22,WRITE,179,127.0.0.1:40009,True,"{""value"": ""822930063"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765529913.9917355}"
2025-12-12T03:58:34.932393,38,WRITE,9,127.0.0.1:40002,True,"{""value"": ""722198429"", ""vc"": {""node17"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765529913.5026445}"
2025-12-12T03:58:34.958508,34,WRITE,155,127.0.0.1:40016,True,"{""value"": ""322349180"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765529913.664377}"
2025-12-12T03:58:35.014773,28,READ,46,127.0.0.1:40006,True,"[{""value"": ""644816022"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529911.813762}]"
2025-12-12T03:58:35.016702,45,WRITE,5,127.0.0.1:40006,True,"{""value"": ""341991347"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765529912.2007716}"
2025-12-12T03:58:35.037077,24,READ,140,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529900.5904195}]"
2025-12-12T03:58:35.120230,47,READ,132,127.0.0.1:40016,True,"[{""value"": ""889354544"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765529907.1373334}]"
2025-12-12T03:58:35.157267,37,WRITE,97,127.0.0.1:40005,True,"{""value"": ""580931791"", ""vc"": {""node11"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529912.9083986}"
2025-12-12T03:58:35.280036,35,READ,167,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529900.040246}]"
2025-12-12T03:58:35.286215,19,WRITE,121,127.0.0.1:40002,True,"{""value"": ""439909773"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529912.3421218}"
2025-12-12T03:58:35.286934,17,WRITE,8,127.0.0.1:40002,True,"{""value"": ""817669440"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529913.737989}"
2025-12-12T03:58:35.299308,6,READ,6,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529894.343337}]"
2025-12-12T03:58:35.306478,26,WRITE,66,127.0.0.1:40015,True,"{""value"": ""909612145"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765529912.8793738}"
2025-12-12T03:58:35.351975,32,READ,22,127.0.0.1:40004,True,"[{""value"": ""771300989"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765529909.7545962}]"
2025-12-12T03:58:35.360790,38,READ,172,127.0.0.1:40008,True,"[{""value"": ""475699570"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765529906.4197817}]"
2025-12-12T03:58:35.413572,9,WRITE,63,127.0.0.1:40007,True,"{""value"": ""376810985"", ""vc"": {""node16"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529914.4369602}"
2025-12-12T03:58:35.493626,18,WRITE,149,127.0.0.1:40006,True,"{""value"": ""285791644"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765529913.50458}"
2025-12-12T03:58:35.549589,25,READ,198,127.0.0.1:40019,True,"[{""value"": ""197746533"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765529905.4717622}]"
2025-12-12T03:58:35.550306,1,READ,190,127.0.0.1:40019,True,"[{""value"": ""675690283"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765529907.1022701}]"
2025-12-12T03:58:35.633163,22,READ,181,127.0.0.1:40015,True,"[{""value"": ""474537363"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765529908.9172213}]"
2025-12-12T03:58:35.636727,34,READ,110,127.0.0.1:40007,True,"[{""value"": ""589177382"", ""vc"": {""node19"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529912.2024026}]"
2025-12-12T03:58:35.637447,20,WRITE,156,127.0.0.1:40005,True,"{""value"": ""509649107"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765529914.721021}"
2025-12-12T03:58:35.649115,13,WRITE,165,127.0.0.1:40014,True,"{""value"": ""200550690"", ""vc"": {""node6"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765529915.0701718}"
2025-12-12T03:58:35.651652,28,READ,195,127.0.0.1:40013,True,"[{""value"": ""167947828"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765529910.682649}]"
2025-12-12T03:58:35.654558,43,WRITE,117,127.0.0.1:40012,True,"{""value"": ""68383080"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529914.9538279}"
2025-12-12T03:58:35.746945,33,WRITE,98,127.0.0.1:40015,True,"{""value"": ""397443748"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529914.686241}"
2025-12-12T03:58:35.749097,36,WRITE,189,127.0.0.1:40004,True,"{""value"": ""339784426"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765529914.9107978}"
2025-12-12T03:58:35.786452,49,READ,2,127.0.0.1:40003,True,"[{""value"": ""996663708"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529912.5052469}]"
2025-12-12T03:58:35.787386,24,READ,144,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529899.6922061}]"
2025-12-12T03:58:35.848402,4,READ,185,127.0.0.1:40017,True,"[{""value"": ""809288"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765529907.2602475}]"
2025-12-12T03:58:35.859006,3,WRITE,59,127.0.0.1:40006,True,"{""value"": ""576125141"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765529915.0125563}"
2025-12-12T03:58:35.859778,16,READ,72,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529898.6216147}]"
2025-12-12T03:58:35.860408,12,WRITE,187,127.0.0.1:40006,True,"{""value"": ""778965783"", ""vc"": {""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529915.0127573}"
2025-12-12T03:58:35.929943,42,WRITE,155,127.0.0.1:40002,True,"{""value"": ""918317997"", ""vc"": {""node3"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529914.3633833}"
2025-12-12T03:58:35.940057,11,READ,163,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529900.0999596}]"
2025-12-12T03:58:35.941213,27,WRITE,19,127.0.0.1:40002,True,"{""value"": ""394664704"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765529914.9290552}"
2025-12-12T03:58:35.952994,2,READ,121,127.0.0.1:40016,True,"[{""value"": ""439909773"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529913.1595824}]"
2025-12-12T03:58:36.013492,39,WRITE,120,127.0.0.1:40019,True,"{""value"": ""250583810"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765529913.2941625}"
2025-12-12T03:58:36.016940,46,READ,122,127.0.0.1:40005,True,"[{""value"": ""845772801"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529907.837801}]"
