ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:12:13.652312,24,READ,39,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530718.9862304}]"
2025-12-12T04:12:13.659992,49,READ,149,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530722.2149308}]"
2025-12-12T04:12:13.665149,6,WRITE,97,127.0.0.1:40018,True,"{""value"": ""824721940"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530732.822192}"
2025-12-12T04:12:13.882782,45,WRITE,2,127.0.0.1:40019,True,"{""value"": ""66552488"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530732.8958697}"
2025-12-12T04:12:13.966170,20,WRITE,67,127.0.0.1:40011,True,"{""value"": ""840905772"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530733.3422458}"
2025-12-12T04:12:13.968107,42,READ,58,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530719.1681526}]"
2025-12-12T04:12:13.983313,10,WRITE,81,127.0.0.1:40015,True,"{""value"": ""86134540"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530732.4726377}"
2025-12-12T04:12:14.006228,7,READ,143,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530723.9007664}]"
2025-12-12T04:12:14.015567,16,WRITE,160,127.0.0.1:40000,True,"{""value"": ""542618677"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765530731.8240924}"
2025-12-12T04:12:14.019577,2,WRITE,103,127.0.0.1:40006,True,"{""value"": ""618541171"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765530733.5964155}"
2025-12-12T04:12:14.020508,4,READ,172,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530722.8875473}]"
2025-12-12T04:12:14.021452,18,READ,4,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530719.5779295}]"
2025-12-12T04:12:14.024461,11,WRITE,46,127.0.0.1:40000,True,"{""value"": ""359692861"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530732.3363087}"
2025-12-12T04:12:14.038670,44,WRITE,86,127.0.0.1:40002,True,"{""value"": ""911905176"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765530732.4385328}"
2025-12-12T04:12:14.042967,15,WRITE,94,127.0.0.1:40002,True,"{""value"": ""916017301"", ""vc"": {""node2"": 4}, ""ts"": 1765530732.7679994}"
2025-12-12T04:12:14.054806,34,WRITE,183,127.0.0.1:40002,True,"{""value"": ""456616779"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530733.74759}"
2025-12-12T04:12:14.114792,14,WRITE,163,127.0.0.1:40016,True,"{""value"": ""366339238"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765530732.8319411}"
2025-12-12T04:12:14.209789,46,WRITE,98,127.0.0.1:40001,True,"{""value"": ""513168374"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765530733.2200654}"
2025-12-12T04:12:14.255863,19,WRITE,164,127.0.0.1:40003,True,"{""value"": ""997600656"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765530733.4226885}"
2025-12-12T04:12:14.263029,30,WRITE,130,127.0.0.1:40005,True,"{""value"": ""298540256"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530733.1731744}"
2025-12-12T04:12:14.321761,28,READ,12,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530719.3178296}]"
2025-12-12T04:12:14.332416,48,READ,54,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530717.4325118}]"
2025-12-12T04:12:14.337718,6,READ,193,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530723.0832174}]"
2025-12-12T04:12:14.406037,32,WRITE,150,127.0.0.1:40011,True,"{""value"": ""847402157"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530733.5877779}"
2025-12-12T04:12:14.443980,26,READ,3,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530716.015132}]"
2025-12-12T04:12:14.446243,45,READ,53,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530718.6300879}]"
2025-12-12T04:12:14.545352,35,READ,118,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530719.680692}]"
2025-12-12T04:12:14.673304,4,READ,127,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530721.0458066}]"
2025-12-12T04:12:14.676574,15,READ,173,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530724.45055}]"
2025-12-12T04:12:14.772377,24,READ,3,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530716.015132}]"
2025-12-12T04:12:14.787104,0,WRITE,123,127.0.0.1:40014,True,"{""value"": ""510328497"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765530732.8384483}"
2025-12-12T04:12:14.791425,43,WRITE,145,127.0.0.1:40015,True,"{""value"": ""680701008"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530734.347214}"
2025-12-12T04:12:14.793695,46,READ,35,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530718.6240506}]"
2025-12-12T04:12:14.795963,42,READ,61,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530717.4329426}]"
2025-12-12T04:12:14.844330,36,READ,192,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530724.4474373}]"
2025-12-12T04:12:14.850017,17,WRITE,111,127.0.0.1:40016,True,"{""value"": ""358950226"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765530733.6092925}"
2025-12-12T04:12:14.885697,26,READ,82,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530718.9881773}]"
2025-12-12T04:12:15.013881,40,WRITE,30,127.0.0.1:40000,True,"{""value"": ""276900334"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765530734.2057672}"
2025-12-12T04:12:15.045858,35,READ,160,127.0.0.1:40010,True,"[{""value"": ""542618677"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765530731.8240924}]"
2025-12-12T04:12:15.081701,31,WRITE,86,127.0.0.1:40000,True,"{""value"": ""542118208"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765530734.771499}"
2025-12-12T04:12:15.183037,49,READ,192,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530724.4474373}]"
2025-12-12T04:12:15.185421,12,WRITE,49,127.0.0.1:40019,True,"{""value"": ""178146662"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530734.008138}"
2025-12-12T04:12:15.194389,37,READ,165,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.9604962}]"
2025-12-12T04:12:15.198998,22,WRITE,115,127.0.0.1:40000,True,"{""value"": ""770634510"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530733.2307022}"
2025-12-12T04:12:15.233690,38,READ,138,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530722.222002}]"
2025-12-12T04:12:15.362112,2,READ,195,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530723.6320026}]"
2025-12-12T04:12:15.364429,5,WRITE,20,127.0.0.1:40001,True,"{""value"": ""21728307"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765530733.965431}"
2025-12-12T04:12:15.393835,6,READ,194,127.0.0.1:40003,True,"[{""value"": ""610389262"", ""vc"": {""node8"": 4}, ""ts"": 1765530732.352082}, {""value"": ""125308178"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530732.4837031}]"
2025-12-12T04:12:15.398449,18,WRITE,56,127.0.0.1:40019,True,"{""value"": ""306739822"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530734.7853622}"
2025-12-12T04:12:15.400797,20,READ,109,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530721.2590137}]"
2025-12-12T04:12:15.405261,28,READ,81,127.0.0.1:40011,True,"[{""value"": ""86134540"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530733.5800745}]"
2025-12-12T04:12:15.436267,41,WRITE,7,127.0.0.1:40015,True,"{""value"": ""733343439"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530733.9824824}"
2025-12-12T04:12:15.448689,11,READ,127,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530721.0458066}]"
2025-12-12T04:12:15.538806,1,WRITE,185,127.0.0.1:40004,True,"{""value"": ""827621456"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530733.955988}"
2025-12-12T04:12:15.541812,30,READ,131,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530723.6264727}]"
2025-12-12T04:12:15.543100,16,READ,191,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530722.9278703}]"
2025-12-12T04:12:15.545666,10,READ,64,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530717.106146}]"
2025-12-12T04:12:15.758426,34,READ,40,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530721.2521253}]"
2025-12-12T04:12:15.766862,14,READ,163,127.0.0.1:40006,True,"[{""value"": ""366339238"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765530733.5679035}]"
2025-12-12T04:12:15.839125,29,WRITE,47,127.0.0.1:40006,True,"{""value"": ""188772031"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765530734.2606792}"
2025-12-12T04:12:15.841075,44,WRITE,163,127.0.0.1:40006,True,"{""value"": ""271309801"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530734.9603238}"
2025-12-12T04:12:15.853267,26,READ,66,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530716.6318667}]"
2025-12-12T04:12:15.962462,37,READ,179,127.0.0.1:40015,True,"[{""value"": ""470288115"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530729.1006398}, {""value"": ""415332770"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765530729.6612804}]"
2025-12-12T04:12:16.073430,35,READ,26,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530718.659337}]"
2025-12-12T04:12:16.083130,31,READ,199,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530723.0978868}]"
2025-12-12T04:12:16.147103,41,READ,131,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530723.6264727}]"
2025-12-12T04:12:16.157144,32,READ,144,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530731.7965991}]"
2025-12-12T04:12:16.205486,36,WRITE,160,127.0.0.1:40017,True,"{""value"": ""568106301"", ""vc"": {""node6"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530735.3623285}"
2025-12-12T04:12:16.279423,40,READ,105,127.0.0.1:40001,True,"[{""value"": ""58081198"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765530729.737466}]"
2025-12-12T04:12:16.281961,8,READ,157,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530721.9749372}]"
2025-12-12T04:12:16.332946,24,WRITE,52,127.0.0.1:40017,True,"{""value"": ""915167824"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530735.6612697}"
2025-12-12T04:12:16.411030,29,READ,82,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530718.9881773}]"
2025-12-12T04:12:16.441295,2,READ,144,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530731.7965991}]"
2025-12-12T04:12:16.503422,47,WRITE,67,127.0.0.1:40014,True,"{""value"": ""740199711"", ""vc"": {""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530735.234715}"
2025-12-12T04:12:16.625754,19,WRITE,112,127.0.0.1:40012,True,"{""value"": ""157193723"", ""vc"": {""node12"": 4}, ""ts"": 1765530736.1618214}"
2025-12-12T04:12:16.782622,37,READ,78,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530719.6554878}]"
2025-12-12T04:12:16.821185,14,WRITE,116,127.0.0.1:40002,True,"{""value"": ""863408262"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765530736.5018332}"
2025-12-12T04:12:16.823122,4,READ,1,127.0.0.1:40009,True,"[{""value"": ""473637693"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765530730.8810127}]"
2025-12-12T04:12:16.824687,8,READ,131,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530723.6264727}]"
2025-12-12T04:12:16.827400,40,READ,93,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530717.560986}]"
2025-12-12T04:12:16.830041,6,WRITE,42,127.0.0.1:40000,True,"{""value"": ""157835743"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530735.9321945}"
2025-12-12T04:12:16.830847,10,WRITE,195,127.0.0.1:40015,True,"{""value"": ""459349577"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530736.4888327}"
2025-12-12T04:12:16.832177,15,WRITE,19,127.0.0.1:40014,True,"{""value"": ""759008144"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765530735.9319692}"
2025-12-12T04:12:16.833687,27,WRITE,22,127.0.0.1:40014,True,"{""value"": ""643194574"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765530735.9318113}"
2025-12-12T04:12:17.105571,24,WRITE,37,127.0.0.1:40019,True,"{""value"": ""259670432"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530736.734029}"
2025-12-12T04:12:17.136382,0,WRITE,22,127.0.0.1:40003,True,"{""value"": ""970587750"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530735.8523526}"
2025-12-12T04:12:17.154471,36,READ,8,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530721.0300395}]"
2025-12-12T04:12:17.196165,21,WRITE,128,127.0.0.1:40008,False,null
2025-12-12T04:12:17.198155,23,WRITE,7,127.0.0.1:40008,False,null
2025-12-12T04:12:17.206898,49,READ,194,127.0.0.1:40002,True,"[{""value"": ""610389262"", ""vc"": {""node8"": 4}, ""ts"": 1765530732.352082}, {""value"": ""125308178"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530732.4837031}]"
2025-12-12T04:12:17.241116,45,WRITE,27,127.0.0.1:40011,True,"{""value"": ""3191007"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765530735.404213}"
2025-12-12T04:12:17.244966,33,READ,190,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530724.0605912}]"
2025-12-12T04:12:17.290568,32,READ,159,127.0.0.1:40005,True,"[{""value"": ""391094290"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765530732.4362788}]"
2025-12-12T04:12:17.292460,29,READ,64,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530717.106146}]"
2025-12-12T04:12:17.309485,42,READ,178,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530724.4237044}]"
2025-12-12T04:12:17.353601,28,READ,124,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530721.1388779}]"
2025-12-12T04:12:17.355550,14,READ,89,127.0.0.1:40006,True,"[{""value"": ""988944166"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530731.0676146}]"
2025-12-12T04:12:17.370385,19,READ,135,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530720.7327209}]"
2025-12-12T04:12:17.373916,41,WRITE,112,127.0.0.1:40005,True,"{""value"": ""582003925"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765530736.8286285}"
2025-12-12T04:12:17.376997,4,READ,117,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530722.479149}]"
2025-12-12T04:12:17.500836,10,READ,76,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530723.1875598}]"
2025-12-12T04:12:17.511562,17,WRITE,22,127.0.0.1:40009,True,"{""value"": ""650303008"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530736.4994435}"
2025-12-12T04:12:17.563575,43,WRITE,78,127.0.0.1:40009,True,"{""value"": ""989873282"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765530736.1635928}"
2025-12-12T04:12:17.566823,36,READ,71,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530717.6671317}]"
2025-12-12T04:12:17.568728,24,READ,190,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530724.0605912}]"
2025-12-12T04:12:17.610479,16,READ,43,127.0.0.1:40003,True,"[{""value"": ""205700229"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765530728.8145256}]"
2025-12-12T04:12:17.635730,13,WRITE,6,127.0.0.1:40014,True,"{""value"": ""455843846"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765530735.517314}"
2025-12-12T04:12:17.639170,25,WRITE,6,127.0.0.1:40014,True,"{""value"": ""304898633"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765530735.5174901}"
2025-12-12T04:12:17.640675,9,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530720.9443865}]"
2025-12-12T04:12:17.644238,48,WRITE,7,127.0.0.1:40012,True,"{""value"": ""877066049"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765530735.756432}"
2025-12-12T04:12:17.656044,18,READ,51,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530721.735626}]"
2025-12-12T04:12:17.738793,47,READ,22,127.0.0.1:40009,True,"[{""value"": ""643194574"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765530736.8161163}, {""value"": ""970587750"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530736.8169086}, {""value"": ""650303008"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530737.3021026}]"
2025-12-12T04:12:17.780607,22,WRITE,33,127.0.0.1:40009,True,"{""value"": ""644709031"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530736.8250406}"
2025-12-12T04:12:17.841381,31,READ,65,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.8759673}]"
2025-12-12T04:12:17.941031,13,READ,167,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530724.2426364}]"
2025-12-12T04:12:18.059239,35,WRITE,197,127.0.0.1:40003,True,"{""value"": ""213715800"", ""vc"": {""node19"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765530737.1358268}"
2025-12-12T04:12:18.080467,21,WRITE,33,127.0.0.1:40009,True,"{""value"": ""283433923"", ""vc"": {""node6"": 2, ""node9"": 4}, ""ts"": 1765530737.7793493}"
2025-12-12T04:12:18.147614,46,WRITE,184,127.0.0.1:40003,True,"{""value"": ""211542679"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530736.550699}"
2025-12-12T04:12:18.161770,43,READ,42,127.0.0.1:40002,True,"[{""value"": ""157835743"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530736.6225395}]"
2025-12-12T04:12:18.170509,14,READ,19,127.0.0.1:40007,True,"[{""value"": ""759008144"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765530736.81651}]"
2025-12-12T04:12:18.207735,15,WRITE,60,127.0.0.1:40002,True,"{""value"": ""390635440"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530737.2896483}"
2025-12-12T04:12:18.212316,0,READ,134,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530721.4780798}]"
2025-12-12T04:12:18.222803,3,WRITE,45,127.0.0.1:40008,False,null
2025-12-12T04:12:18.324589,41,WRITE,55,127.0.0.1:40000,True,"{""value"": ""917700190"", ""vc"": {""node16"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530737.93764}"
2025-12-12T04:12:18.447649,12,WRITE,17,127.0.0.1:40011,True,"{""value"": ""91179677"", ""vc"": {""node15"": 4, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530736.1650774}"
2025-12-12T04:12:18.502955,7,READ,36,127.0.0.1:40008,True,"[{""value"": ""330193647"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530737.0036805}]"
2025-12-12T04:12:18.522434,42,READ,170,127.0.0.1:40011,True,"[{""value"": ""299876872"", ""vc"": {""node7"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530732.7613854}]"
2025-12-12T04:12:18.524282,40,READ,3,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530716.015132}]"
2025-12-12T04:12:18.566413,39,WRITE,194,127.0.0.1:40008,False,null
2025-12-12T04:12:18.572296,38,READ,161,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530723.0939357}]"
2025-12-12T04:12:18.601897,5,READ,19,127.0.0.1:40008,True,"[{""value"": ""759008144"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765530736.81651}]"
2025-12-12T04:12:18.729816,35,READ,138,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530722.222002}]"
2025-12-12T04:12:18.753750,13,READ,1,127.0.0.1:40004,True,"[{""value"": ""473637693"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765530730.8810127}]"
2025-12-12T04:12:18.846610,6,WRITE,142,127.0.0.1:40001,True,"{""value"": ""587648285"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765530737.8425298}"
2025-12-12T04:12:18.857543,18,WRITE,120,127.0.0.1:40018,True,"{""value"": ""624791306"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530738.3205638}"
2025-12-12T04:12:18.860124,22,READ,81,127.0.0.1:40006,True,"[{""value"": ""86134540"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530733.5800745}]"
2025-12-12T04:12:18.871914,16,WRITE,13,127.0.0.1:40010,True,"{""value"": ""937198755"", ""vc"": {""node2"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530738.2203407}"
2025-12-12T04:12:19.074353,19,WRITE,143,127.0.0.1:40012,True,"{""value"": ""213404316"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530738.1577358}"
2025-12-12T04:12:19.079924,46,READ,180,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530723.887816}]"
2025-12-12T04:12:19.144676,2,WRITE,36,127.0.0.1:40017,True,"{""value"": ""330193647"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530736.821896}"
2025-12-12T04:12:19.188929,25,READ,22,127.0.0.1:40005,True,"[{""value"": ""643194574"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765530736.8161163}, {""value"": ""970587750"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530736.8169086}, {""value"": ""650303008"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530737.3021026}]"
2025-12-12T04:12:19.193943,34,WRITE,92,127.0.0.1:40005,True,"{""value"": ""592955199"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530737.82824}"
2025-12-12T04:12:19.194736,47,READ,11,127.0.0.1:40005,True,"[{""value"": ""780952100"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530731.8106408}]"
