ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:41:42.827839,0,READ,104,127.0.0.1:40011,True,"[{""value"": ""964636866"", ""vc"": {""node10"": 4}, ""ts"": 1765525300.7876678}]"
2025-12-12T02:41:43.005904,33,READ,194,127.0.0.1:40015,True,"[{""value"": ""444215265"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525298.9507735}]"
2025-12-12T02:41:43.020920,44,WRITE,159,127.0.0.1:40011,True,"{""value"": ""127332749"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525302.6235135}"
2025-12-12T02:41:43.061547,1,READ,146,127.0.0.1:40004,True,"[{""value"": ""247527485"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765525287.3754156}]"
2025-12-12T02:41:43.097135,6,WRITE,16,127.0.0.1:40003,True,"{""value"": ""880707862"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765525302.2805593}"
2025-12-12T02:41:43.100754,9,READ,147,127.0.0.1:40019,True,"[{""value"": ""836591514"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765525295.6517458}]"
2025-12-12T02:41:43.132358,24,WRITE,190,127.0.0.1:40012,True,"{""value"": ""652440959"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525302.1295807}"
2025-12-12T02:41:43.133442,41,WRITE,41,127.0.0.1:40012,True,"{""value"": ""690713994"", ""vc"": {""node9"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765525301.9281442}"
2025-12-12T02:41:43.144126,5,WRITE,59,127.0.0.1:40012,True,"{""value"": ""889687631"", ""vc"": {""node1"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525302.552843}"
2025-12-12T02:41:43.157030,19,WRITE,148,127.0.0.1:40004,True,"{""value"": ""982773034"", ""vc"": {""node8"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525302.7873752}"
2025-12-12T02:41:43.165205,38,READ,11,127.0.0.1:40012,True,"[{""value"": ""546543148"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525299.3826935}]"
2025-12-12T02:41:43.173622,29,READ,11,127.0.0.1:40016,True,"[{""value"": ""546543148"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525299.3826935}]"
2025-12-12T02:41:43.175866,26,WRITE,87,127.0.0.1:40017,True,"{""value"": ""191035710"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765525302.1143835}"
2025-12-12T02:41:43.209312,3,READ,62,127.0.0.1:40004,True,"[{""value"": ""623135451"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525295.7727425}, {""value"": ""331044489"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765525295.5023584}]"
2025-12-12T02:41:43.214883,18,WRITE,128,127.0.0.1:40007,True,"{""value"": ""282427679"", ""vc"": {""node5"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765525302.8587294}"
2025-12-12T02:41:43.252603,47,READ,56,127.0.0.1:40017,True,"[{""value"": ""687635173"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765525284.4396453}]"
2025-12-12T02:41:43.264778,39,READ,98,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525277.043126}]"
2025-12-12T02:41:43.308180,23,WRITE,126,127.0.0.1:40008,True,"{""value"": ""353528157"", ""vc"": {""node15"": 2, ""node17"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765525302.6712906}"
2025-12-12T02:41:43.329725,49,WRITE,119,127.0.0.1:40008,True,"{""value"": ""567925159"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525302.8727345}"
2025-12-12T02:41:43.337393,45,WRITE,107,127.0.0.1:40002,True,"{""value"": ""354450587"", ""vc"": {""node10"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525302.553453}"
2025-12-12T02:41:43.406771,11,READ,15,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525280.0499856}]"
2025-12-12T02:41:43.427516,2,READ,124,127.0.0.1:40012,True,"[{""value"": ""51666667"", ""vc"": {""node16"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525299.106968}]"
2025-12-12T02:41:43.436318,0,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525280.8591142}]"
2025-12-12T02:41:43.452630,7,WRITE,123,127.0.0.1:40005,True,"{""value"": ""796774541"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765525302.7922266}"
2025-12-12T02:41:43.456263,12,READ,194,127.0.0.1:40002,True,"[{""value"": ""444215265"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525298.9507735}]"
2025-12-12T02:41:43.554919,31,WRITE,85,127.0.0.1:40000,True,"{""value"": ""358847923"", ""vc"": {""node6"": 2, ""node16"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765525303.0359929}"
2025-12-12T02:41:43.563135,33,READ,144,127.0.0.1:40009,True,"[{""value"": ""148944995"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765525291.3699334}]"
2025-12-12T02:41:43.577350,20,WRITE,165,127.0.0.1:40006,True,"{""value"": ""990483913"", ""vc"": {""node6"": 4}, ""ts"": 1765525302.5808046}"
2025-12-12T02:41:43.580870,42,WRITE,104,127.0.0.1:40006,True,"{""value"": ""886893798"", ""vc"": {""node10"": 4, ""node6"": 2}, ""ts"": 1765525302.749824}"
2025-12-12T02:41:43.630241,27,WRITE,70,127.0.0.1:40015,True,"{""value"": ""265599211"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765525303.0045443}"
2025-12-12T02:41:43.636431,13,READ,67,127.0.0.1:40014,True,"[{""value"": ""921064760"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525298.5093749}]"
2025-12-12T02:41:43.645381,29,READ,110,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525279.6963186}]"
2025-12-12T02:41:43.678064,10,READ,177,127.0.0.1:40012,True,"[{""value"": ""379527003"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765525290.51121}]"
2025-12-12T02:41:43.738086,8,READ,102,127.0.0.1:40018,True,"[{""value"": ""713157028"", ""vc"": {""node13"": 4, ""node16"": 4}, ""ts"": 1765525299.1160057}]"
2025-12-12T02:41:43.764099,6,READ,146,127.0.0.1:40006,True,"[{""value"": ""247527485"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765525287.3754156}]"
2025-12-12T02:41:43.766875,0,READ,94,127.0.0.1:40012,True,"[{""value"": ""179285988"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765525300.879401}]"
2025-12-12T02:41:43.795498,16,WRITE,107,127.0.0.1:40009,True,"{""value"": ""611702164"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525303.3871915}"
2025-12-12T02:41:43.841649,1,WRITE,7,127.0.0.1:40018,True,"{""value"": ""411751887"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765525303.6079617}"
2025-12-12T02:41:43.844667,48,WRITE,30,127.0.0.1:40003,True,"{""value"": ""441478262"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525303.2507648}"
2025-12-12T02:41:43.911888,46,WRITE,145,127.0.0.1:40003,True,"{""value"": ""716780321"", ""vc"": {""node12"": 4, ""node14"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765525303.4534276}"
2025-12-12T02:41:43.969734,47,READ,5,127.0.0.1:40007,True,"[{""value"": ""549115740"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765525295.7863638}]"
2025-12-12T02:41:44.040710,41,WRITE,184,127.0.0.1:40018,True,"{""value"": ""822310771"", ""vc"": {""node16"": 2, ""node3"": 4, ""node6"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525303.4356196}"
2025-12-12T02:41:44.086547,14,WRITE,102,127.0.0.1:40015,True,"{""value"": ""616308266"", ""vc"": {""node13"": 4, ""node16"": 4, ""node15"": 2}, ""ts"": 1765525303.6291285}"
2025-12-12T02:41:44.088400,45,WRITE,21,127.0.0.1:40000,True,"{""value"": ""649255968"", ""vc"": {""node9"": 2, ""node19"": 2, ""node4"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525303.9090664}"
2025-12-12T02:41:44.090348,28,READ,188,127.0.0.1:40013,True,"[{""value"": ""367436748"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765525296.6691053}]"
2025-12-12T02:41:44.094603,40,WRITE,197,127.0.0.1:40014,True,"{""value"": ""491645087"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765525302.5896776}"
2025-12-12T02:41:44.104715,33,READ,129,127.0.0.1:40016,True,"[{""value"": ""202483909"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765525300.0685976}]"
2025-12-12T02:41:44.107388,26,WRITE,30,127.0.0.1:40011,True,"{""value"": ""79946597"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765525303.6509202}"
2025-12-12T02:41:44.109290,36,WRITE,91,127.0.0.1:40014,True,"{""value"": ""296157465"", ""vc"": {""node8"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525302.8038516}"
2025-12-12T02:41:44.166220,25,READ,143,127.0.0.1:40017,True,"[{""value"": ""37144462"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765525296.0963497}]"
2025-12-12T02:41:44.168948,17,READ,10,127.0.0.1:40017,True,"[{""value"": ""692898526"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765525286.3893652}]"
2025-12-12T02:41:44.215537,35,WRITE,166,127.0.0.1:40002,True,"{""value"": ""198238568"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765525303.7105796}"
2025-12-12T02:41:44.229947,4,WRITE,54,127.0.0.1:40001,True,"{""value"": ""820383418"", ""vc"": {""node11"": 2, ""node1"": 4}, ""ts"": 1765525303.303153}"
2025-12-12T02:41:44.262753,18,READ,143,127.0.0.1:40015,True,"[{""value"": ""37144462"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765525296.0963497}]"
2025-12-12T02:41:44.264013,22,WRITE,168,127.0.0.1:40015,True,"{""value"": ""542444535"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765525303.6283567}"
2025-12-12T02:41:44.309734,8,READ,138,127.0.0.1:40002,True,"[{""value"": ""444946979"", ""vc"": {""node5"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525293.846436}]"
2025-12-12T02:41:44.312591,23,READ,162,127.0.0.1:40001,True,"[{""value"": ""157941948"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525302.5612905}]"
2025-12-12T02:41:44.339636,34,WRITE,148,127.0.0.1:40013,True,"{""value"": ""56289916"", ""vc"": {""node8"": 2, ""node5"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525303.7240443}"
2025-12-12T02:41:44.379378,37,WRITE,155,127.0.0.1:40013,True,"{""value"": ""179747914"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765525303.910991}"
2025-12-12T02:41:44.380599,16,READ,96,127.0.0.1:40007,True,"[{""value"": ""196469339"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765525287.727263}]"
2025-12-12T02:41:44.390044,15,WRITE,79,127.0.0.1:40019,True,"{""value"": ""19592655"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525303.4266176}"
2025-12-12T02:41:44.466918,38,WRITE,28,127.0.0.1:40019,True,"{""value"": ""342506685"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525303.9024706}"
2025-12-12T02:41:44.489936,42,READ,8,127.0.0.1:40008,True,"[{""value"": ""38607709"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765525289.8856716}, {""value"": ""769922196"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765525290.1821296}]"
2025-12-12T02:41:44.525114,47,READ,19,127.0.0.1:40019,True,"[{""value"": ""727863511"", ""vc"": {""node4"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525302.5055358}]"
2025-12-12T02:41:44.569593,20,READ,186,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525281.216205}]"
2025-12-12T02:41:44.581594,48,READ,181,127.0.0.1:40001,True,"[{""value"": ""760090751"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525300.3019114}]"
2025-12-12T02:41:44.590458,6,WRITE,123,127.0.0.1:40012,True,"{""value"": ""752331903"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525304.103355}"
2025-12-12T02:41:44.601698,19,WRITE,105,127.0.0.1:40006,True,"{""value"": ""995212313"", ""vc"": {""node3"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765525303.7747352}"
2025-12-12T02:41:44.604667,5,WRITE,104,127.0.0.1:40006,True,"{""value"": ""175515807"", ""vc"": {""node10"": 4, ""node6"": 4}, ""ts"": 1765525303.9776542}"
2025-12-12T02:41:44.613712,24,READ,196,127.0.0.1:40014,True,"[{""value"": ""720867802"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765525302.0480096}]"
2025-12-12T02:41:44.620828,43,WRITE,24,127.0.0.1:40014,True,"{""value"": ""586404479"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765525303.6509817}"
2025-12-12T02:41:44.625198,32,WRITE,25,127.0.0.1:40014,True,"{""value"": ""614624829"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765525303.8463898}"
2025-12-12T02:41:44.712536,12,WRITE,10,127.0.0.1:40002,True,"{""value"": ""461422764"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525304.0001721}"
2025-12-12T02:41:44.714420,35,READ,150,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525279.5159447}]"
2025-12-12T02:41:44.723997,44,WRITE,94,127.0.0.1:40013,True,"{""value"": ""548292868"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525304.377341}"
2025-12-12T02:41:44.731269,21,WRITE,156,127.0.0.1:40014,True,"{""value"": ""690736656"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525304.1139922}"
2025-12-12T02:41:44.768512,30,WRITE,153,127.0.0.1:40017,True,"{""value"": ""616829393"", ""vc"": {""node14"": 2, ""node19"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765525303.332025}"
2025-12-12T02:41:44.846446,22,READ,3,127.0.0.1:40009,True,"[{""value"": ""978070194"", ""vc"": {""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525292.9290762}]"
2025-12-12T02:41:44.849031,3,WRITE,195,127.0.0.1:40013,True,"{""value"": ""127229843"", ""vc"": {""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525304.3771455}"
2025-12-12T02:41:44.894437,45,READ,150,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525279.5159447}]"
2025-12-12T02:41:44.899166,9,WRITE,102,127.0.0.1:40013,True,"{""value"": ""392635924"", ""vc"": {""node13"": 6, ""node16"": 4, ""node15"": 2}, ""ts"": 1765525304.0922313}"
2025-12-12T02:41:44.947656,31,WRITE,104,127.0.0.1:40004,True,"{""value"": ""853944171"", ""vc"": {""node10"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765525304.1658611}"
2025-12-12T02:41:45.003330,15,READ,79,127.0.0.1:40000,True,"[{""value"": ""19592655"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525303.7324898}]"
2025-12-12T02:41:45.025811,32,READ,127,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525279.0189805}]"
2025-12-12T02:41:45.070481,8,READ,163,127.0.0.1:40005,True,"[{""value"": ""603311616"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765525291.5071921}]"
2025-12-12T02:41:45.137854,26,WRITE,153,127.0.0.1:40008,True,"{""value"": ""793139854"", ""vc"": {""node14"": 2, ""node19"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525304.8173127}"
2025-12-12T02:41:45.150686,13,READ,88,127.0.0.1:40017,True,"[{""value"": ""342387466"", ""vc"": {""node8"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525297.925906}]"
2025-12-12T02:41:45.151205,36,WRITE,117,127.0.0.1:40008,True,"{""value"": ""365866259"", ""vc"": {""node8"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525304.5877116}"
2025-12-12T02:41:45.152458,29,READ,34,127.0.0.1:40017,True,"[{""value"": ""39473687"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525302.113093}]"
2025-12-12T02:41:45.156133,40,READ,162,127.0.0.1:40003,True,"[{""value"": ""157941948"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525302.5612905}]"
2025-12-12T02:41:45.176070,17,WRITE,134,127.0.0.1:40006,True,"{""value"": ""489704533"", ""vc"": {""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525304.7877524}"
2025-12-12T02:41:45.187781,25,WRITE,96,127.0.0.1:40019,True,"{""value"": ""607006851"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765525304.6431177}"
2025-12-12T02:41:45.191099,23,WRITE,179,127.0.0.1:40014,True,"{""value"": ""30022794"", ""vc"": {""node11"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765525304.7777624}"
2025-12-12T02:41:45.191781,41,READ,102,127.0.0.1:40003,True,"[{""value"": ""392635924"", ""vc"": {""node13"": 6, ""node16"": 4, ""node15"": 2}, ""ts"": 1765525304.0922313}]"
2025-12-12T02:41:45.209888,14,WRITE,17,127.0.0.1:40000,True,"{""value"": ""610545840"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525304.7847562}"
2025-12-12T02:41:45.228767,16,READ,160,127.0.0.1:40010,True,"[{""value"": ""762310983"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525294.4443328}]"
2025-12-12T02:41:45.247280,1,WRITE,164,127.0.0.1:40004,True,"{""value"": ""318596027"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525304.3675447}"
2025-12-12T02:41:45.258970,47,READ,11,127.0.0.1:40004,True,"[{""value"": ""546543148"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525299.3826935}]"
2025-12-12T02:41:45.296592,45,READ,38,127.0.0.1:40004,True,"[{""value"": ""858376777"", ""vc"": {""node4"": 2, ""node11"": 4}, ""ts"": 1765525302.7301443}]"
2025-12-12T02:41:45.372969,9,READ,139,127.0.0.1:40013,True,"[{""value"": ""922497909"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525300.2624729}]"
2025-12-12T02:41:45.375581,16,READ,113,127.0.0.1:40002,True,"[{""value"": ""312038833"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765525288.940262}]"
2025-12-12T02:41:45.409637,15,READ,200,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525281.2285821}]"
2025-12-12T02:41:45.421075,18,WRITE,176,127.0.0.1:40010,True,"{""value"": ""620018034"", ""vc"": {""node2"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525304.8011382}"
2025-12-12T02:41:45.487740,39,WRITE,33,127.0.0.1:40015,True,"{""value"": ""262221639"", ""vc"": {""node2"": 2, ""node13"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765525304.2610474}"
2025-12-12T02:41:45.570916,10,WRITE,117,127.0.0.1:40005,True,"{""value"": ""208473471"", ""vc"": {""node8"": 2, ""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765525304.892373}"
2025-12-12T02:41:45.573849,33,WRITE,185,127.0.0.1:40007,True,"{""value"": ""528156468"", ""vc"": {""node12"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525304.4907274}"
2025-12-12T02:41:45.587029,7,WRITE,60,127.0.0.1:40001,True,"{""value"": ""434051647"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525304.3107858}"
2025-12-12T02:41:45.601565,45,READ,76,127.0.0.1:40014,True,"[{""value"": ""733427429"", ""vc"": {""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765525296.0314124}]"
2025-12-12T02:41:45.631970,42,READ,161,127.0.0.1:40017,True,"[{""value"": ""469699304"", ""vc"": {""node16"": 4, ""node2"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525299.437716}]"
2025-12-12T02:41:45.658927,44,READ,93,127.0.0.1:40015,True,"[{""value"": ""320853371"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765525301.3727267}]"
2025-12-12T02:41:45.661657,28,WRITE,13,127.0.0.1:40015,True,"{""value"": ""719519559"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525304.974747}"
2025-12-12T02:41:45.665916,4,WRITE,189,127.0.0.1:40015,True,"{""value"": ""462366151"", ""vc"": {""node13"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765525305.1173522}"
2025-12-12T02:41:45.730144,46,WRITE,143,127.0.0.1:40003,True,"{""value"": ""451961756"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2, ""node3"": 4}, ""ts"": 1765525304.9615164}"
2025-12-12T02:41:45.731263,27,WRITE,78,127.0.0.1:40003,True,"{""value"": ""234583576"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765525304.5920393}"
2025-12-12T02:41:45.821889,29,READ,181,127.0.0.1:40010,True,"[{""value"": ""760090751"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525300.3019114}]"
2025-12-12T02:41:45.830352,21,WRITE,194,127.0.0.1:40012,True,"{""value"": ""641129633"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525305.1844885}"
2025-12-12T02:41:45.852859,38,WRITE,119,127.0.0.1:40000,True,"{""value"": ""12754203"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525305.2558336}"
2025-12-12T02:41:45.859341,11,WRITE,72,127.0.0.1:40017,True,"{""value"": ""822310833"", ""vc"": {""node19"": 2, ""node12"": 2, ""node5"": 2, ""node9"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525304.7659824}"
2025-12-12T02:41:45.869973,35,READ,138,127.0.0.1:40003,True,"[{""value"": ""444946979"", ""vc"": {""node5"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525293.846436}]"
2025-12-12T02:41:45.878531,49,WRITE,51,127.0.0.1:40017,True,"{""value"": ""736931396"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765525304.766103}"
2025-12-12T02:41:45.939075,22,WRITE,27,127.0.0.1:40010,True,"{""value"": ""412651613"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765525305.6398206}"
2025-12-12T02:41:45.946354,2,WRITE,134,127.0.0.1:40017,True,"{""value"": ""663922566"", ""vc"": {""node19"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525305.148374}"
2025-12-12T02:41:45.954330,0,WRITE,178,127.0.0.1:40001,True,"{""value"": ""239483499"", ""vc"": {""node4"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765525304.5780857}"
2025-12-12T02:41:45.955707,30,READ,174,127.0.0.1:40001,True,"[{""value"": ""286703276"", ""vc"": {""node6"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765525301.9093652}, {""value"": ""970736041"", ""vc"": {""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765525301.945046}]"
