ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:01.456972,0,WRITE,192,127.0.0.1:40006,True,"{""value"": ""947444765"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765535641.0900333}"
2025-12-12T05:34:01.560370,36,WRITE,92,127.0.0.1:40009,True,"{""value"": ""103000426"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535641.2222023}"
2025-12-12T05:34:01.605546,14,READ,159,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535632.7741368}]"
2025-12-12T05:34:01.607595,25,READ,101,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535634.0546224}]"
2025-12-12T05:34:01.642768,17,WRITE,72,127.0.0.1:40014,True,"{""value"": ""495773511"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765535640.8883653}"
2025-12-12T05:34:01.646794,15,READ,25,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535630.9280698}]"
2025-12-12T05:34:01.691835,32,WRITE,13,127.0.0.1:40007,True,"{""value"": ""718396812"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765535640.1876848}"
2025-12-12T05:34:01.701799,45,WRITE,98,127.0.0.1:40004,True,"{""value"": ""347510434"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765535640.7510805}"
2025-12-12T05:34:01.726552,47,READ,57,127.0.0.1:40015,True,"[{""value"": ""584722911"", ""vc"": {""node3"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535640.0726564}]"
2025-12-12T05:34:01.728841,11,READ,50,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535630.1081665}]"
2025-12-12T05:34:01.731595,1,WRITE,45,127.0.0.1:40012,True,"{""value"": ""169019506"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765535641.3592036}"
2025-12-12T05:34:01.734014,33,WRITE,100,127.0.0.1:40014,True,"{""value"": ""165418681"", ""vc"": {""node14"": 4, ""node9"": 2}, ""ts"": 1765535641.0775087}"
2025-12-12T05:34:01.742999,48,WRITE,153,127.0.0.1:40014,True,"{""value"": ""810841305"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535641.4267182}"
2025-12-12T05:34:01.806355,6,WRITE,187,127.0.0.1:40002,True,"{""value"": ""469887081"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765535641.024005}"
2025-12-12T05:34:01.808489,0,READ,119,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535632.8810158}]"
2025-12-12T05:34:01.860468,40,READ,140,127.0.0.1:40005,True,"[{""value"": ""242725366"", ""vc"": {""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765535641.0867405}]"
2025-12-12T05:34:01.876440,47,READ,51,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535631.0348988}]"
2025-12-12T05:34:01.935254,32,READ,194,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535634.0044112}]"
2025-12-12T05:34:01.937295,20,WRITE,166,127.0.0.1:40018,True,"{""value"": ""896906607"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765535641.0123067}"
2025-12-12T05:34:02.050425,46,WRITE,1,127.0.0.1:40005,True,"{""value"": ""345568331"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535641.7396417}"
2025-12-12T05:34:02.102590,45,WRITE,92,127.0.0.1:40009,True,"{""value"": ""505092310"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 4}, ""ts"": 1765535641.9366603}"
2025-12-12T05:34:02.123702,9,WRITE,183,127.0.0.1:40007,True,"{""value"": ""820754569"", ""vc"": {""node7"": 4, ""node17"": 2}, ""ts"": 1765535640.9195137}"
2025-12-12T05:34:02.135558,2,WRITE,151,127.0.0.1:40016,True,"{""value"": ""818374900"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765535641.789795}"
2025-12-12T05:34:02.189920,34,WRITE,177,127.0.0.1:40011,True,"{""value"": ""563600343"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765535641.6378016}"
2025-12-12T05:34:02.192077,40,READ,90,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535631.3562214}]"
2025-12-12T05:34:02.195611,11,READ,25,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535630.9280698}]"
2025-12-12T05:34:02.205065,35,WRITE,191,127.0.0.1:40002,True,"{""value"": ""300936839"", ""vc"": {""node2"": 4}, ""ts"": 1765535642.0078528}"
2025-12-12T05:34:02.238487,18,WRITE,155,127.0.0.1:40018,True,"{""value"": ""299016090"", ""vc"": {""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535641.7241545}"
2025-12-12T05:34:02.261389,23,WRITE,158,127.0.0.1:40015,True,"{""value"": ""970078681"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765535641.3587737}"
2025-12-12T05:34:02.263297,20,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535629.693565}]"
2025-12-12T05:34:02.276826,4,WRITE,103,127.0.0.1:40002,True,"{""value"": ""293254700"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765535641.8721843}"
2025-12-12T05:34:02.292533,13,WRITE,45,127.0.0.1:40007,True,"{""value"": ""29451238"", ""vc"": {""node7"": 4}, ""ts"": 1765535641.086538}"
2025-12-12T05:34:02.295736,16,WRITE,140,127.0.0.1:40007,True,"{""value"": ""242725366"", ""vc"": {""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765535641.0867405}"
2025-12-12T05:34:02.318651,12,WRITE,12,127.0.0.1:40008,True,"{""value"": ""888070004"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535641.218421}"
2025-12-12T05:34:02.321095,38,WRITE,166,127.0.0.1:40014,True,"{""value"": ""545367565"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765535641.0777323}"
2025-12-12T05:34:02.336050,22,READ,125,127.0.0.1:40007,True,"[{""value"": ""246254149"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765535640.579308}]"
2025-12-12T05:34:02.338157,29,WRITE,123,127.0.0.1:40001,True,"{""value"": ""504829765"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765535641.0145402}"
2025-12-12T05:34:02.342144,31,WRITE,171,127.0.0.1:40007,True,"{""value"": ""267166411"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765535641.0874555}"
2025-12-12T05:34:02.393047,7,READ,172,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535633.6830688}]"
2025-12-12T05:34:02.428819,5,READ,169,127.0.0.1:40007,True,"[{""value"": ""591488028"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765535639.6298792}]"
2025-12-12T05:34:02.434595,46,READ,28,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535630.8837883}]"
2025-12-12T05:34:02.437737,3,READ,194,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535634.0044112}]"
2025-12-12T05:34:02.443697,37,READ,121,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535633.3483617}]"
2025-12-12T05:34:02.446461,35,READ,193,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535633.6688492}]"
2025-12-12T05:34:02.452055,30,WRITE,167,127.0.0.1:40007,True,"{""value"": ""43310189"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535641.8472965}"
2025-12-12T05:34:02.477313,25,READ,118,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535633.2957103}]"
2025-12-12T05:34:02.500386,2,READ,146,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535632.9623446}]"
2025-12-12T05:34:02.553048,19,WRITE,129,127.0.0.1:40015,True,"{""value"": ""612865160"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535641.94102}"
2025-12-12T05:34:02.555610,27,WRITE,185,127.0.0.1:40002,True,"{""value"": ""944967047"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765535641.6351113}"
2025-12-12T05:34:02.557126,22,READ,129,127.0.0.1:40008,True,"[{""value"": ""612865160"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535642.5498788}]"
2025-12-12T05:34:02.579674,20,READ,73,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535630.7575452}]"
2025-12-12T05:34:02.611235,48,READ,135,127.0.0.1:40007,True,"[{""value"": ""12719248"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535641.807349}]"
2025-12-12T05:34:02.614300,40,READ,157,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535633.3197916}]"
2025-12-12T05:34:02.616875,26,WRITE,135,127.0.0.1:40011,True,"{""value"": ""12719248"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535641.4363472}"
2025-12-12T05:34:02.652169,28,WRITE,81,127.0.0.1:40015,True,"{""value"": ""544073266"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765535642.2606704}"
2025-12-12T05:34:02.657212,21,WRITE,61,127.0.0.1:40015,True,"{""value"": ""842664071"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535641.9411576}"
2025-12-12T05:34:02.659742,11,READ,193,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535633.6688492}]"
2025-12-12T05:34:02.669413,14,WRITE,147,127.0.0.1:40005,True,"{""value"": ""929037596"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535642.121516}"
2025-12-12T05:34:02.795365,9,READ,159,127.0.0.1:40011,True,"[{""value"": ""500271473"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765535642.4462671}]"
2025-12-12T05:34:02.881698,22,READ,122,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535633.1563067}]"
2025-12-12T05:34:02.895224,18,READ,73,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535630.7575452}]"
2025-12-12T05:34:02.916514,21,READ,73,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535630.7575452}]"
2025-12-12T05:34:02.973115,44,WRITE,180,127.0.0.1:40001,True,"{""value"": ""731647718"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765535641.302128}"
2025-12-12T05:34:03.027387,36,READ,145,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535634.2304323}]"
2025-12-12T05:34:03.041897,0,WRITE,136,127.0.0.1:40003,True,"{""value"": ""859573323"", ""vc"": {""node4"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535642.6091576}"
2025-12-12T05:34:03.081216,23,WRITE,159,127.0.0.1:40009,True,"{""value"": ""500271473"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765535642.4462671}"
2025-12-12T05:34:03.097769,26,READ,156,127.0.0.1:40003,True,"[{""value"": ""148493290"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765535641.0088274}]"
2025-12-12T05:34:03.167222,6,WRITE,40,127.0.0.1:40011,True,"{""value"": ""711259809"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765535642.6137526}"
2025-12-12T05:34:03.169385,1,WRITE,158,127.0.0.1:40011,True,"{""value"": ""596691023"", ""vc"": {""node0"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535642.310848}"
2025-12-12T05:34:03.177263,25,READ,70,127.0.0.1:40002,True,"[{""value"": ""210199956"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765535640.6774552}]"
2025-12-12T05:34:03.179673,22,READ,191,127.0.0.1:40014,True,"[{""value"": ""300936839"", ""vc"": {""node2"": 4}, ""ts"": 1765535642.199394}]"
2025-12-12T05:34:03.187614,13,READ,86,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535631.023728}]"
2025-12-12T05:34:03.253904,28,WRITE,155,127.0.0.1:40019,True,"{""value"": ""485674789"", ""vc"": {""node12"": 2, ""node2"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535642.8951142}"
2025-12-12T05:34:03.256356,30,WRITE,181,127.0.0.1:40006,True,"{""value"": ""255079199"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765535642.8959367}"
2025-12-12T05:34:03.267578,9,READ,18,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535631.745411}]"
2025-12-12T05:34:03.317441,4,READ,165,127.0.0.1:40010,True,"[{""value"": ""885848888"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765535640.4689317}]"
2025-12-12T05:34:03.319533,39,WRITE,25,127.0.0.1:40010,True,"{""value"": ""662427288"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765535641.7845078}"
2025-12-12T05:34:03.321806,42,WRITE,51,127.0.0.1:40010,True,"{""value"": ""569299086"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765535641.7841475}"
2025-12-12T05:34:03.327283,16,WRITE,162,127.0.0.1:40000,True,"{""value"": ""275236647"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765535643.0567431}"
2025-12-12T05:34:03.328221,12,WRITE,93,127.0.0.1:40016,True,"{""value"": ""214128579"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765535642.826925}"
2025-12-12T05:34:03.382049,18,READ,25,127.0.0.1:40008,True,"[{""value"": ""662427288"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765535643.1249635}]"
2025-12-12T05:34:03.396073,5,WRITE,147,127.0.0.1:40000,True,"{""value"": ""240280501"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765535642.864012}"
2025-12-12T05:34:03.486445,26,READ,177,127.0.0.1:40003,True,"[{""value"": ""563600343"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765535642.016807}]"
2025-12-12T05:34:03.495952,40,WRITE,132,127.0.0.1:40017,True,"{""value"": ""709350163"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535643.057621}"
2025-12-12T05:34:03.508982,36,READ,105,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535631.4564896}]"
2025-12-12T05:34:03.511226,0,READ,152,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535632.2618842}]"
2025-12-12T05:34:03.512552,13,READ,136,127.0.0.1:40007,True,"[{""value"": ""859573323"", ""vc"": {""node4"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535642.9769456}]"
2025-12-12T05:34:03.514952,4,READ,37,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535629.2978394}]"
2025-12-12T05:34:03.539017,21,READ,27,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535629.693565}]"
2025-12-12T05:34:03.544307,37,WRITE,170,127.0.0.1:40002,True,"{""value"": ""266210492"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765535643.3123367}"
2025-12-12T05:34:03.553895,24,WRITE,185,127.0.0.1:40010,True,"{""value"": ""861287552"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765535641.784343}"
2025-12-12T05:34:03.556149,43,WRITE,171,127.0.0.1:40002,True,"{""value"": ""593901214"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765535642.3330045}"
2025-12-12T05:34:03.599922,25,READ,82,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535630.5984426}]"
2025-12-12T05:34:03.602690,32,WRITE,188,127.0.0.1:40010,True,"{""value"": ""34820170"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765535643.0846047}"
2025-12-12T05:34:03.629164,30,READ,117,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535631.9200788}]"
2025-12-12T05:34:03.705039,7,READ,166,127.0.0.1:40002,True,"[{""value"": ""896906607"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765535641.6356487}, {""value"": ""545367565"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765535641.7974956}]"
2025-12-12T05:34:03.714361,41,WRITE,42,127.0.0.1:40001,True,"{""value"": ""12418421"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765535641.510577}"
2025-12-12T05:34:03.716679,10,WRITE,141,127.0.0.1:40001,True,"{""value"": ""376368724"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765535641.5107563}"
2025-12-12T05:34:03.718958,45,WRITE,185,127.0.0.1:40013,True,"{""value"": ""608454133"", ""vc"": {""node15"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765535642.9660413}"
2025-12-12T05:34:03.756295,46,READ,2,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765535632.2282245}]"
2025-12-12T05:34:03.757675,35,READ,167,127.0.0.1:40012,True,"[{""value"": ""43310189"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535641.8472965}]"
2025-12-12T05:34:03.759370,29,WRITE,137,127.0.0.1:40016,True,"{""value"": ""658332750"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765535643.042094}"
2025-12-12T05:34:03.796759,38,WRITE,93,127.0.0.1:40011,True,"{""value"": ""933983259"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765535642.913073}"
2025-12-12T05:34:03.811502,17,WRITE,73,127.0.0.1:40010,True,"{""value"": ""681506260"", ""vc"": {""node10"": 4}, ""ts"": 1765535643.3163197}"
2025-12-12T05:34:03.840482,9,READ,8,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535630.8858552}]"
2025-12-12T05:34:03.854151,47,READ,113,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535633.347949}]"
2025-12-12T05:34:03.933212,48,WRITE,155,127.0.0.1:40004,True,"{""value"": ""556438209"", ""vc"": {""node12"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765535642.8942962}"
2025-12-12T05:34:03.960635,28,WRITE,136,127.0.0.1:40008,True,"{""value"": ""186327389"", ""vc"": {""node4"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535643.5194812}"
2025-12-12T05:34:04.016170,23,READ,185,127.0.0.1:40005,True,"[{""value"": ""861287552"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765535643.1172624}, {""value"": ""608454133"", ""vc"": {""node15"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765535643.3777647}]"
2025-12-12T05:34:04.018335,11,WRITE,120,127.0.0.1:40005,True,"{""value"": ""271372793"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535643.2491155}"
2025-12-12T05:34:04.024218,42,READ,193,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535633.6688492}]"
2025-12-12T05:34:04.090840,43,READ,153,127.0.0.1:40006,True,"[{""value"": ""810841305"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535641.4267182}]"
2025-12-12T05:34:04.097045,21,READ,98,127.0.0.1:40017,True,"[{""value"": ""347510434"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765535641.2185159}]"
2025-12-12T05:34:04.135011,31,WRITE,123,127.0.0.1:40012,True,"{""value"": ""802340296"", ""vc"": {""node18"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765535643.1742952}"
2025-12-12T05:34:04.156964,16,READ,122,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535633.1563067}]"
2025-12-12T05:34:04.228020,34,WRITE,126,127.0.0.1:40005,True,"{""value"": ""900388331"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535643.0291755}"
2025-12-12T05:34:04.239003,1,WRITE,45,127.0.0.1:40008,True,"{""value"": ""100879915"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765535643.7568085}"
2025-12-12T05:34:04.257080,32,WRITE,6,127.0.0.1:40014,True,"{""value"": ""121627390"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535643.7956076}"
2025-12-12T05:34:04.342920,2,READ,110,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535632.988546}]"
2025-12-12T05:34:04.345510,19,READ,90,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535631.3562214}]"
2025-12-12T05:34:04.346854,46,READ,69,127.0.0.1:40000,True,"[{""value"": ""978255514"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765535637.92533}]"
2025-12-12T05:34:04.348087,41,READ,125,127.0.0.1:40011,True,"[{""value"": ""246254149"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765535640.579308}]"
2025-12-12T05:34:04.351551,38,READ,33,127.0.0.1:40014,True,"[{""value"": ""586397530"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765535640.1757097}]"
2025-12-12T05:34:04.358514,3,READ,116,127.0.0.1:40001,True,"[{""value"": ""990342873"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765535640.1133158}]"
2025-12-12T05:34:04.360291,49,WRITE,34,127.0.0.1:40001,True,"{""value"": ""278302417"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765535643.7131538}"
2025-12-12T05:34:04.361071,8,WRITE,182,127.0.0.1:40001,True,"{""value"": ""136198227"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765535643.5532866}"
2025-12-12T05:34:04.363583,0,READ,124,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535632.649887}]"
2025-12-12T05:34:04.469651,47,WRITE,11,127.0.0.1:40017,True,"{""value"": ""444165905"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765535644.2022192}"
2025-12-12T05:34:04.509317,28,READ,149,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535633.6575136}]"
2025-12-12T05:34:04.516906,13,READ,65,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535632.4141488}]"
2025-12-12T05:34:04.555384,20,WRITE,179,127.0.0.1:40012,True,"{""value"": ""375950459"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765535644.000555}"
2025-12-12T05:34:04.558924,12,READ,71,127.0.0.1:40012,True,"[{""value"": ""569728829"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765535640.8419917}]"
2025-12-12T05:34:04.578320,37,READ,47,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535633.043951}]"
2025-12-12T05:34:04.581362,7,READ,63,127.0.0.1:40004,True,"[{""value"": ""30582679"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765535637.9550328}]"
2025-12-12T05:34:04.595281,26,READ,159,127.0.0.1:40012,True,"[{""value"": ""500271473"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765535642.8589458}]"
2025-12-12T05:34:04.616015,18,READ,85,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535632.591869}]"
2025-12-12T05:34:04.630168,5,WRITE,196,127.0.0.1:40014,True,"{""value"": ""849309921"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765535644.088678}"
2025-12-12T05:34:04.633357,22,WRITE,101,127.0.0.1:40004,True,"{""value"": ""275056262"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765535644.0957906}"
2025-12-12T05:34:04.641256,35,READ,63,127.0.0.1:40018,True,"[{""value"": ""30582679"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765535637.9550328}]"
2025-12-12T05:34:04.644704,24,WRITE,122,127.0.0.1:40011,True,"{""value"": ""33842985"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765535644.156585}"
2025-12-12T05:34:04.656421,15,WRITE,157,127.0.0.1:40001,True,"{""value"": ""889136110"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765535643.8584583}"
