ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:03:14.966340,37,READ,67,127.0.0.1:40011,True,"[{""value"": ""262282437"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526585.8155932}, {""value"": ""858865170"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765526586.2313356}, {""value"": ""978284763"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765526587.5069208}]"
2025-12-12T03:03:14.985381,47,WRITE,16,127.0.0.1:40006,True,"{""value"": ""126202565"", ""vc"": {""node18"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765526594.261577}"
2025-12-12T03:03:14.998961,23,READ,69,127.0.0.1:40006,True,"[{""value"": ""785958690"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765526587.9236562}]"
2025-12-12T03:03:15.025576,0,READ,137,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526575.8568437}]"
2025-12-12T03:03:15.068935,42,WRITE,106,127.0.0.1:40007,True,"{""value"": ""66324654"", ""vc"": {""node4"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765526594.5912633}"
2025-12-12T03:03:15.099163,43,WRITE,51,127.0.0.1:40006,True,"{""value"": ""667026920"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765526594.5070136}"
2025-12-12T03:03:15.100736,41,WRITE,109,127.0.0.1:40006,True,"{""value"": ""337777062"", ""vc"": {""node14"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526594.5071585}"
2025-12-12T03:03:15.119821,29,WRITE,111,127.0.0.1:40006,True,"{""value"": ""422911977"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526594.8595023}"
2025-12-12T03:03:15.122448,32,READ,4,127.0.0.1:40011,True,"[{""value"": ""697819369"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765526585.331344}]"
2025-12-12T03:03:15.196201,22,WRITE,29,127.0.0.1:40002,True,"{""value"": ""897389582"", ""vc"": {""node3"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526594.1713912}"
2025-12-12T03:03:15.257833,17,WRITE,141,127.0.0.1:40007,True,"{""value"": ""356355068"", ""vc"": {""node1"": 2, ""node17"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765526594.846342}"
2025-12-12T03:03:15.262127,18,WRITE,32,127.0.0.1:40000,True,"{""value"": ""140731478"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765526594.470106}"
2025-12-12T03:03:15.286065,13,READ,14,127.0.0.1:40013,True,"[{""value"": ""302102175"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526594.4810812}]"
2025-12-12T03:03:15.293899,21,WRITE,66,127.0.0.1:40003,True,"{""value"": ""514632715"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526595.1143184}"
2025-12-12T03:03:15.365259,16,READ,104,127.0.0.1:40019,True,"[{""value"": ""874897994"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765526590.2829778}]"
2025-12-12T03:03:15.384047,29,READ,105,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526574.8614228}]"
2025-12-12T03:03:15.407792,15,WRITE,177,127.0.0.1:40011,True,"{""value"": ""486821299"", ""vc"": {""node6"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765526594.5906427}"
2025-12-12T03:03:15.444674,27,READ,108,127.0.0.1:40015,True,"[{""value"": ""351711939"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526585.4024339}]"
2025-12-12T03:03:15.450297,12,WRITE,68,127.0.0.1:40014,True,"{""value"": ""455942501"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526594.3927796}"
2025-12-12T03:03:15.451715,30,READ,56,127.0.0.1:40015,True,"[{""value"": ""150921504"", ""vc"": {""node8"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765526593.91112}]"
2025-12-12T03:03:15.453318,47,WRITE,8,127.0.0.1:40001,True,"{""value"": ""883755095"", ""vc"": {""node13"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765526595.2561772}"
2025-12-12T03:03:15.456982,25,READ,121,127.0.0.1:40019,True,"[{""value"": ""249327212"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765526593.5432508}]"
2025-12-12T03:03:15.468806,45,READ,153,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526577.3266199}]"
2025-12-12T03:03:15.489032,39,READ,34,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526574.2042704}]"
2025-12-12T03:03:15.491701,20,WRITE,162,127.0.0.1:40019,True,"{""value"": ""36940948"", ""vc"": {""node16"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526594.4597518}"
2025-12-12T03:03:15.522672,19,WRITE,161,127.0.0.1:40002,True,"{""value"": ""330645680"", ""vc"": {""node5"": 2, ""node2"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526594.6635303}"
2025-12-12T03:03:15.525738,6,WRITE,119,127.0.0.1:40012,True,"{""value"": ""7337738"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765526595.0656886}"
2025-12-12T03:03:15.618551,37,READ,99,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526574.1857316}]"
2025-12-12T03:03:15.625267,5,WRITE,163,127.0.0.1:40015,True,"{""value"": ""437541919"", ""vc"": {""node17"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526594.9000356}"
2025-12-12T03:03:15.713013,24,READ,81,127.0.0.1:40018,True,"[{""value"": ""473374881"", ""vc"": {""node4"": 4, ""node14"": 2}, ""ts"": 1765526587.5369625}, {""value"": ""492431910"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765526588.054197}]"
2025-12-12T03:03:15.719560,23,READ,83,127.0.0.1:40018,True,"[{""value"": ""502517809"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526588.0361419}]"
2025-12-12T03:03:15.732904,47,READ,142,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526576.5212717}]"
2025-12-12T03:03:15.773262,13,READ,17,127.0.0.1:40006,True,"[{""value"": ""387871573"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765526590.418582}]"
2025-12-12T03:03:15.800229,14,WRITE,123,127.0.0.1:40000,True,"{""value"": ""831407125"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526594.6886964}"
2025-12-12T03:03:15.801395,7,WRITE,122,127.0.0.1:40000,True,"{""value"": ""347234891"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526594.9064028}"
2025-12-12T03:03:15.808613,42,WRITE,175,127.0.0.1:40009,True,"{""value"": ""318129971"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526595.446454}"
2025-12-12T03:03:15.824181,34,READ,38,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526574.971359}]"
2025-12-12T03:03:15.835627,35,READ,21,127.0.0.1:40013,True,"[{""value"": ""38906316"", ""vc"": {""node2"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765526591.425219}]"
2025-12-12T03:03:15.839244,29,READ,131,127.0.0.1:40013,True,"[{""value"": ""749161032"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765526590.623872}]"
2025-12-12T03:03:15.901250,22,READ,170,127.0.0.1:40005,True,"[{""value"": ""63630777"", ""vc"": {""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765526591.3319645}]"
2025-12-12T03:03:15.905465,46,WRITE,137,127.0.0.1:40015,True,"{""value"": ""198226507"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526594.900219}"
2025-12-12T03:03:15.923621,4,READ,1,127.0.0.1:40002,True,"[{""value"": ""195734073"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765526584.5748267}]"
2025-12-12T03:03:15.938621,38,WRITE,27,127.0.0.1:40002,True,"{""value"": ""36008474"", ""vc"": {""node4"": 2, ""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526594.9328103}"
2025-12-12T03:03:15.944217,43,WRITE,8,127.0.0.1:40000,True,"{""value"": ""384695532"", ""vc"": {""node13"": 2, ""node15"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765526595.4459019}"
2025-12-12T03:03:15.946825,19,READ,75,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526574.6714344}]"
2025-12-12T03:03:15.949934,11,WRITE,130,127.0.0.1:40013,True,"{""value"": ""425422952"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765526595.2847335}"
2025-12-12T03:03:16.035227,33,WRITE,66,127.0.0.1:40011,True,"{""value"": ""546897633"", ""vc"": {""node15"": 2, ""node11"": 4}, ""ts"": 1765526594.9804668}"
2025-12-12T03:03:16.042607,25,READ,172,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526576.6909032}]"
2025-12-12T03:03:16.044220,39,READ,148,127.0.0.1:40006,True,"[{""value"": ""986468104"", ""vc"": {""node12"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526594.4478629}]"
2025-12-12T03:03:16.067642,1,WRITE,185,127.0.0.1:40011,True,"{""value"": ""137926146"", ""vc"": {""node17"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526595.1192589}"
2025-12-12T03:03:16.106859,22,READ,53,127.0.0.1:40015,True,"[{""value"": ""277418012"", ""vc"": {""node8"": 6, ""node10"": 2}, ""ts"": 1765526586.596305}]"
2025-12-12T03:03:16.122082,8,READ,164,127.0.0.1:40014,True,"[{""value"": ""515696405"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 2}, ""ts"": 1765526592.029918}]"
2025-12-12T03:03:16.193928,20,READ,22,127.0.0.1:40010,True,"[{""value"": ""667983517"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765526582.6420517}]"
2025-12-12T03:03:16.238061,37,READ,176,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526577.6457777}]"
2025-12-12T03:03:16.239513,21,READ,100,127.0.0.1:40004,True,"[{""value"": ""383470045"", ""vc"": {""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526595.6299806}]"
2025-12-12T03:03:16.247492,46,READ,32,127.0.0.1:40019,True,"[{""value"": ""140731478"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765526594.9012618}]"
2025-12-12T03:03:16.251268,19,READ,23,127.0.0.1:40001,True,"[{""value"": ""460354366"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526584.8804038}]"
2025-12-12T03:03:16.275770,0,WRITE,95,127.0.0.1:40015,True,"{""value"": ""800330788"", ""vc"": {""node15"": 4}, ""ts"": 1765526595.7005374}"
2025-12-12T03:03:16.294383,14,READ,24,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526573.693504}]"
2025-12-12T03:03:16.298673,26,WRITE,153,127.0.0.1:40011,True,"{""value"": ""632619916"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765526595.4675488}"
2025-12-12T03:03:16.400204,32,READ,88,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526576.8959289}]"
2025-12-12T03:03:16.403125,31,WRITE,64,127.0.0.1:40002,True,"{""value"": ""588477538"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765526595.1926024}"
2025-12-12T03:03:16.434414,29,READ,80,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526575.3499064}]"
2025-12-12T03:03:16.438915,35,READ,150,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526576.9357135}]"
2025-12-12T03:03:16.483030,24,WRITE,78,127.0.0.1:40006,True,"{""value"": ""467692445"", ""vc"": {""node8"": 4, ""node6"": 4}, ""ts"": 1765526596.1159947}"
2025-12-12T03:03:16.511452,49,WRITE,170,127.0.0.1:40011,True,"{""value"": ""835553567"", ""vc"": {""node9"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526595.1194634}"
2025-12-12T03:03:16.513102,10,WRITE,129,127.0.0.1:40011,True,"{""value"": ""796240174"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765526595.804631}"
2025-12-12T03:03:16.524594,12,READ,153,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526577.3266199}]"
2025-12-12T03:03:16.540428,8,READ,7,127.0.0.1:40012,True,"[{""value"": ""202095152"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765526591.8104572}]"
2025-12-12T03:03:16.547027,39,READ,152,127.0.0.1:40017,True,"[{""value"": ""329073031"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765526591.4724784}]"
2025-12-12T03:03:16.561595,18,WRITE,35,127.0.0.1:40010,True,"{""value"": ""658335460"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765526595.7023628}"
2025-12-12T03:03:16.592761,41,WRITE,11,127.0.0.1:40013,True,"{""value"": ""647761228"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526596.0679197}"
2025-12-12T03:03:16.631626,14,READ,94,127.0.0.1:40011,True,"[{""value"": ""18065395"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765526587.3383904}, {""value"": ""556809088"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526587.3424664}]"
2025-12-12T03:03:16.632604,36,READ,127,127.0.0.1:40014,True,"[{""value"": ""759669382"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765526592.5587022}]"
2025-12-12T03:03:16.634292,40,WRITE,100,127.0.0.1:40014,True,"{""value"": ""383470045"", ""vc"": {""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526594.8641603}"
2025-12-12T03:03:16.724254,17,WRITE,154,127.0.0.1:40004,True,"{""value"": ""448146135"", ""vc"": {""node13"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765526596.0324082}"
2025-12-12T03:03:16.733815,27,WRITE,26,127.0.0.1:40004,True,"{""value"": ""323041125"", ""vc"": {""node11"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526596.2357395}"
2025-12-12T03:03:16.768226,16,READ,17,127.0.0.1:40002,True,"[{""value"": ""387871573"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765526590.418582}]"
2025-12-12T03:03:16.769467,31,WRITE,66,127.0.0.1:40019,True,"{""value"": ""820684455"", ""vc"": {""node15"": 2, ""node11"": 4, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526596.6501558}"
2025-12-12T03:03:16.775224,44,READ,199,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526576.9173722}]"
2025-12-12T03:03:16.780443,23,WRITE,50,127.0.0.1:40017,True,"{""value"": ""362185456"", ""vc"": {""node17"": 4, ""node13"": 2}, ""ts"": 1765526596.291071}"
2025-12-12T03:03:16.781818,28,WRITE,195,127.0.0.1:40014,True,"{""value"": ""459533281"", ""vc"": {""node14"": 4}, ""ts"": 1765526595.1452324}"
2025-12-12T03:03:16.848162,26,READ,176,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526577.6457777}]"
2025-12-12T03:03:16.902032,9,WRITE,4,127.0.0.1:40014,True,"{""value"": ""479592989"", ""vc"": {""node13"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765526595.4567032}"
2025-12-12T03:03:16.902867,22,READ,56,127.0.0.1:40007,True,"[{""value"": ""150921504"", ""vc"": {""node8"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765526593.91112}]"
2025-12-12T03:03:16.909320,48,WRITE,143,127.0.0.1:40002,True,"{""value"": ""873831137"", ""vc"": {""node13"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526596.1471555}"
2025-12-12T03:03:16.920561,15,WRITE,159,127.0.0.1:40002,True,"{""value"": ""899359319"", ""vc"": {""node2"": 4}, ""ts"": 1765526596.458436}"
2025-12-12T03:03:16.981412,12,READ,87,127.0.0.1:40003,True,"[{""value"": ""550066051"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526585.5078976}]"
2025-12-12T03:03:17.028586,11,READ,12,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526576.9353936}]"
2025-12-12T03:03:17.031025,25,READ,62,127.0.0.1:40000,True,"[{""value"": ""222243369"", ""vc"": {""node0"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526596.5638304}]"
2025-12-12T03:03:17.040682,5,READ,169,127.0.0.1:40014,True,"[{""value"": ""355800097"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526594.8466854}]"
2025-12-12T03:03:17.043761,2,WRITE,99,127.0.0.1:40014,True,"{""value"": ""122138306"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765526595.6303103}"
2025-12-12T03:03:17.052577,43,WRITE,24,127.0.0.1:40007,True,"{""value"": ""695903483"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765526596.6506245}"
2025-12-12T03:03:17.058106,20,WRITE,51,127.0.0.1:40018,True,"{""value"": ""616048844"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765526596.7501204}"
2025-12-12T03:03:17.078186,45,WRITE,119,127.0.0.1:40002,True,"{""value"": ""578584728"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526596.7652016}"
2025-12-12T03:03:17.080661,13,WRITE,119,127.0.0.1:40010,True,"{""value"": ""212675889"", ""vc"": {""node10"": 4, ""node12"": 2}, ""ts"": 1765526596.5602767}"
2025-12-12T03:03:17.117376,3,WRITE,62,127.0.0.1:40013,True,"{""value"": ""222243369"", ""vc"": {""node0"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526596.2423675}"
2025-12-12T03:03:17.126880,15,READ,63,127.0.0.1:40007,True,"[{""value"": ""612488202"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526590.8740706}]"
2025-12-12T03:03:17.135681,38,WRITE,107,127.0.0.1:40010,True,"{""value"": ""296165199"", ""vc"": {""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526596.337155}"
2025-12-12T03:03:17.205366,30,READ,126,127.0.0.1:40014,True,"[{""value"": ""184214442"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526580.9958465}]"
2025-12-12T03:03:17.212642,37,READ,168,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526576.8749144}]"
2025-12-12T03:03:17.220003,6,READ,81,127.0.0.1:40014,True,"[{""value"": ""473374881"", ""vc"": {""node4"": 4, ""node14"": 2}, ""ts"": 1765526587.5369625}, {""value"": ""492431910"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765526588.054197}]"
2025-12-12T03:03:17.294539,11,READ,141,127.0.0.1:40004,True,"[{""value"": ""356355068"", ""vc"": {""node1"": 2, ""node17"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765526595.1170132}]"
2025-12-12T03:03:17.297216,0,WRITE,118,127.0.0.1:40004,True,"{""value"": ""404927466"", ""vc"": {""node5"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526596.854877}"
2025-12-12T03:03:17.360686,36,READ,146,127.0.0.1:40014,True,"[{""value"": ""467879454"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526591.8110013}]"
2025-12-12T03:03:17.364496,32,READ,175,127.0.0.1:40014,True,"[{""value"": ""318129971"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526595.6508775}]"
2025-12-12T03:03:17.450309,47,WRITE,40,127.0.0.1:40005,True,"{""value"": ""316913953"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526596.0435836}"
2025-12-12T03:03:17.460764,23,READ,13,127.0.0.1:40019,True,"[{""value"": ""81111853"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765526593.5438097}]"
2025-12-12T03:03:17.462857,12,READ,85,127.0.0.1:40001,True,"[{""value"": ""805253772"", ""vc"": {""node12"": 4, ""node11"": 2}, ""ts"": 1765526590.0694675}]"
2025-12-12T03:03:17.465962,28,READ,186,127.0.0.1:40015,True,"[{""value"": ""950036104"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526589.8026814}, {""value"": ""864828426"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765526590.988573}]"
2025-12-12T03:03:17.485949,3,READ,87,127.0.0.1:40003,True,"[{""value"": ""550066051"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526585.5078976}]"
2025-12-12T03:03:17.493267,7,WRITE,61,127.0.0.1:40014,True,"{""value"": ""918061216"", ""vc"": {""node19"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526597.0425012}"
2025-12-12T03:03:17.535686,40,WRITE,38,127.0.0.1:40010,True,"{""value"": ""971592925"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526597.138726}"
2025-12-12T03:03:17.536787,42,WRITE,4,127.0.0.1:40014,True,"{""value"": ""584451931"", ""vc"": {""node13"": 2, ""node17"": 2, ""node14"": 4}, ""ts"": 1765526597.2184691}"
2025-12-12T03:03:17.624879,37,READ,140,127.0.0.1:40003,True,"[{""value"": ""732943889"", ""vc"": {""node17"": 2, ""node12"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526593.8521435}]"
2025-12-12T03:03:17.687338,20,READ,117,127.0.0.1:40019,True,"[{""value"": ""376431506"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526593.30066}]"
2025-12-12T03:03:17.689391,10,WRITE,174,127.0.0.1:40002,True,"{""value"": ""174621795"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526597.1107655}"
2025-12-12T03:03:17.741952,13,READ,179,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526577.4162483}]"
2025-12-12T03:03:17.745090,31,WRITE,103,127.0.0.1:40003,True,"{""value"": ""124045808"", ""vc"": {""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765526597.0547447}"
2025-12-12T03:03:17.802592,8,WRITE,119,127.0.0.1:40015,True,"{""value"": ""90820738"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526596.9650483}"
2025-12-12T03:03:17.849425,34,WRITE,199,127.0.0.1:40008,True,"{""value"": ""660609817"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526596.420751}"
2025-12-12T03:03:17.888779,23,READ,1,127.0.0.1:40017,True,"[{""value"": ""195734073"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765526584.5748267}]"
2025-12-12T03:03:17.897567,15,WRITE,147,127.0.0.1:40001,True,"{""value"": ""449329390"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765526597.531911}"
2025-12-12T03:03:17.912694,16,WRITE,140,127.0.0.1:40014,True,"{""value"": ""542247647"", ""vc"": {""node17"": 2, ""node12"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526597.36035}"
2025-12-12T03:03:17.945311,39,READ,123,127.0.0.1:40005,True,"[{""value"": ""831407125"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526595.1422138}]"
2025-12-12T03:03:17.946988,19,READ,191,127.0.0.1:40005,True,"[{""value"": ""698204440"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765526590.067689}]"
2025-12-12T03:03:18.060486,35,WRITE,175,127.0.0.1:40016,True,"{""value"": ""802085497"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765526596.9076834}"
2025-12-12T03:03:18.091595,33,WRITE,111,127.0.0.1:40008,True,"{""value"": ""580478958"", ""vc"": {""node18"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526597.0014627}"
