ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:19:30.683481,89,READ,117,127.0.0.1:40019,True,"[{""value"": ""668901151"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523965.0450394}, {""value"": ""149013901"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523967.383148}]"
2025-12-12T02:19:30.711935,37,READ,170,127.0.0.1:40003,True,"[{""value"": ""603135330"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523963.6066856}]"
2025-12-12T02:19:30.850700,33,WRITE,129,127.0.0.1:40012,True,"{""value"": ""331902950"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523970.1424994}"
2025-12-12T02:19:30.854000,50,WRITE,23,127.0.0.1:40015,False,null
2025-12-12T02:19:30.899631,2,READ,146,127.0.0.1:40006,True,"[{""value"": ""585085800"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765523956.4894955}]"
2025-12-12T02:19:30.906288,67,READ,192,127.0.0.1:40003,True,"[{""value"": ""55835158"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523970.1425972}]"
2025-12-12T02:19:30.921026,93,WRITE,160,127.0.0.1:40013,True,"{""value"": ""268421939"", ""vc"": {""node12"": 4, ""node16"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523968.8300178}"
2025-12-12T02:19:30.923674,16,WRITE,141,127.0.0.1:40013,True,"{""value"": ""233204880"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765523968.830145}"
2025-12-12T02:19:30.987062,41,WRITE,187,127.0.0.1:40011,True,"{""value"": ""719823647"", ""vc"": {""node3"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765523969.4382896}"
2025-12-12T02:19:30.988407,72,WRITE,9,127.0.0.1:40011,True,"{""value"": ""383230884"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523968.9992504}"
2025-12-12T02:19:30.991824,83,WRITE,192,127.0.0.1:40002,True,"{""value"": ""55835158"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523968.5975642}"
2025-12-12T02:19:30.995289,97,READ,19,127.0.0.1:40019,True,"[{""value"": ""698171422"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523958.2296677}]"
2025-12-12T02:19:31.015104,40,READ,121,127.0.0.1:40002,True,"[{""value"": ""892857051"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523960.5886545}]"
2025-12-12T02:19:31.040351,55,READ,78,127.0.0.1:40018,True,"[{""value"": ""349118165"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765523970.075191}]"
2025-12-12T02:19:31.041905,45,READ,1,127.0.0.1:40018,True,"[{""value"": ""472103518"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523969.369841}]"
2025-12-12T02:19:31.087656,17,READ,167,127.0.0.1:40000,True,"[{""value"": ""524094558"", ""vc"": {""node15"": 4, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523969.9078515}]"
2025-12-12T02:19:31.132695,99,READ,37,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523939.9270217}]"
2025-12-12T02:19:31.160846,77,WRITE,33,127.0.0.1:40006,True,"{""value"": ""286339849"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523969.4429448}"
2025-12-12T02:19:31.164675,84,READ,35,127.0.0.1:40002,True,"[{""value"": ""46788396"", ""vc"": {""node2"": 2, ""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523964.8366475}]"
2025-12-12T02:19:31.196223,28,WRITE,1,127.0.0.1:40017,True,"{""value"": ""472103518"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523969.369841}"
2025-12-12T02:19:31.198566,81,WRITE,89,127.0.0.1:40013,True,"{""value"": ""876477443"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523970.140872}"
2025-12-12T02:19:31.310571,91,WRITE,187,127.0.0.1:40005,True,"{""value"": ""783641535"", ""vc"": {""node3"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523970.26057}"
2025-12-12T02:19:31.373841,3,READ,116,127.0.0.1:40015,True,"[{""value"": ""668329437"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523953.9383895}]"
2025-12-12T02:19:31.396680,34,WRITE,108,127.0.0.1:40018,False,null
2025-12-12T02:19:31.399424,62,READ,109,127.0.0.1:40002,True,"[{""value"": ""867509302"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523963.4153352}, {""value"": ""450585441"", ""vc"": {""node19"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523964.41631}]"
2025-12-12T02:19:31.402297,43,WRITE,94,127.0.0.1:40002,True,"{""value"": ""794910812"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523969.6005547}"
2025-12-12T02:19:31.408981,60,READ,145,127.0.0.1:40012,True,"[{""value"": ""360322760"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523958.4550848}]"
2025-12-12T02:19:31.411881,78,WRITE,107,127.0.0.1:40010,True,"{""value"": ""838129984"", ""vc"": {""node4"": 4, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523969.6417153}"
2025-12-12T02:19:31.437679,13,READ,111,127.0.0.1:40004,True,"[{""value"": ""786427052"", ""vc"": {""node3"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523966.3867755}]"
2025-12-12T02:19:31.442299,58,WRITE,51,127.0.0.1:40013,True,"{""value"": ""940716568"", ""vc"": {""node13"": 4, ""node10"": 2}, ""ts"": 1765523970.670461}"
2025-12-12T02:19:31.472193,4,WRITE,78,127.0.0.1:40002,True,"{""value"": ""219691144"", ""vc"": {""node18"": 2, ""node2"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523969.6007686}"
2025-12-12T02:19:31.477018,75,WRITE,132,127.0.0.1:40002,True,"{""value"": ""889636875"", ""vc"": {""node14"": 2, ""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523970.1000383}"
2025-12-12T02:19:31.479346,76,READ,82,127.0.0.1:40002,True,"[{""value"": ""169000928"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523966.355033}]"
2025-12-12T02:19:31.500516,18,WRITE,142,127.0.0.1:40016,True,"{""value"": ""463015075"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523970.53291}"
2025-12-12T02:19:31.560837,50,READ,156,127.0.0.1:40005,True,"[{""value"": ""737374620"", ""vc"": {""node16"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523968.2201962}]"
2025-12-12T02:19:31.581118,56,WRITE,200,127.0.0.1:40018,True,"{""value"": ""568294488"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 2, ""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523970.0214903}"
2025-12-12T02:19:31.617933,92,READ,16,127.0.0.1:40006,True,"[{""value"": ""560685708"", ""vc"": {""node10"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523963.2402961}]"
2025-12-12T02:19:31.619944,39,READ,116,127.0.0.1:40006,True,"[{""value"": ""668329437"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523954.0627165}]"
2025-12-12T02:19:31.635008,78,READ,112,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523942.54722}]"
2025-12-12T02:19:31.639911,0,READ,72,127.0.0.1:40019,True,"[{""value"": ""793345787"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765523951.4189503}]"
2025-12-12T02:19:31.640621,69,READ,35,127.0.0.1:40019,True,"[{""value"": ""46788396"", ""vc"": {""node2"": 2, ""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523964.8366475}]"
2025-12-12T02:19:31.652176,80,WRITE,70,127.0.0.1:40010,True,"{""value"": ""878554124"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523970.1273766}"
2025-12-12T02:19:31.716831,66,WRITE,14,127.0.0.1:40004,True,"{""value"": ""404089725"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523970.98491}"
2025-12-12T02:19:31.717855,25,WRITE,2,127.0.0.1:40014,True,"{""value"": ""778457877"", ""vc"": {""node13"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523971.0323942}"
2025-12-12T02:19:31.721881,64,READ,95,127.0.0.1:40007,True,"[{""value"": ""789318216"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523960.8382664}]"
2025-12-12T02:19:31.791015,71,READ,185,127.0.0.1:40019,True,"[{""value"": ""493264808"", ""vc"": {""node1"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523959.2508864}, {""value"": ""612789244"", ""vc"": {""node1"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523960.210478}]"
2025-12-12T02:19:31.798605,90,WRITE,192,127.0.0.1:40016,True,"{""value"": ""315731117"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523970.8610947}"
2025-12-12T02:19:31.821883,53,WRITE,105,127.0.0.1:40007,True,"{""value"": ""971798265"", ""vc"": {""node6"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523970.5365896}"
2025-12-12T02:19:31.878736,84,WRITE,97,127.0.0.1:40016,True,"{""value"": ""141362884"", ""vc"": {""node18"": 4, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523971.55324}"
2025-12-12T02:19:31.879490,17,READ,88,127.0.0.1:40012,True,"[{""value"": ""205103115"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523967.11808}]"
2025-12-12T02:19:31.881374,54,READ,65,127.0.0.1:40019,True,"[{""value"": ""157235846"", ""vc"": {""node9"": 4, ""node2"": 2, ""node12"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523969.4557474}, {""value"": ""925508189"", ""vc"": {""node9"": 4, ""node2"": 2, ""node12"": 2, ""node15"": 4}, ""ts"": 1765523969.908703}]"
2025-12-12T02:19:31.900752,15,WRITE,19,127.0.0.1:40010,True,"{""value"": ""852529960"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523970.6283016}"
2025-12-12T02:19:31.915948,77,READ,127,127.0.0.1:40007,True,"[{""value"": ""552253705"", ""vc"": {""node3"": 2, ""node15"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523969.3631804}, {""value"": ""173618255"", ""vc"": {""node3"": 2, ""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523970.4097867}]"
2025-12-12T02:19:31.988565,12,WRITE,125,127.0.0.1:40009,True,"{""value"": ""467789278"", ""vc"": {""node18"": 2, ""node13"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523970.4085646}"
2025-12-12T02:19:32.012430,35,WRITE,102,127.0.0.1:40006,True,"{""value"": ""310697137"", ""vc"": {""node19"": 2, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523970.357923}"
2025-12-12T02:19:32.095436,51,WRITE,119,127.0.0.1:40008,True,"{""value"": ""277434763"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523970.0783784}"
2025-12-12T02:19:32.141295,73,READ,191,127.0.0.1:40013,True,"[{""value"": ""350763692"", ""vc"": {""node15"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523959.4681652}]"
2025-12-12T02:19:32.156329,16,READ,182,127.0.0.1:40013,True,"[{""value"": ""544350374"", ""vc"": {""node15"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523962.4652529}]"
2025-12-12T02:19:32.173546,55,READ,44,127.0.0.1:40010,True,"[{""value"": ""320370656"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523971.284408}]"
2025-12-12T02:19:32.258676,89,READ,113,127.0.0.1:40009,True,"[{""value"": ""238009046"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765523956.5566566}]"
2025-12-12T02:19:32.264138,57,READ,180,127.0.0.1:40018,True,"[{""value"": ""983722380"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765523965.0407264}]"
2025-12-12T02:19:32.310530,86,READ,126,127.0.0.1:40017,True,"[{""value"": ""297803825"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523958.758683}]"
2025-12-12T02:19:32.339905,20,WRITE,44,127.0.0.1:40000,True,"{""value"": ""320370656"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523970.0213764}"
2025-12-12T02:19:32.341366,5,WRITE,61,127.0.0.1:40000,True,"{""value"": ""264178598"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523970.0215933}"
2025-12-12T02:19:32.356857,38,WRITE,175,127.0.0.1:40001,True,"{""value"": ""156188176"", ""vc"": {""node5"": 4, ""node1"": 2}, ""ts"": 1765523970.9158242}"
2025-12-12T02:19:32.367407,21,READ,192,127.0.0.1:40009,True,"[{""value"": ""315731117"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523971.7924938}]"
2025-12-12T02:19:32.384493,61,WRITE,196,127.0.0.1:40009,True,"{""value"": ""6941209"", ""vc"": {""node2"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523971.2033691}"
2025-12-12T02:19:32.403263,80,READ,136,127.0.0.1:40012,True,"[{""value"": ""306687854"", ""vc"": {""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523970.2564273}]"
2025-12-12T02:19:32.543728,49,WRITE,46,127.0.0.1:40006,True,"{""value"": ""905394631"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523970.3576643}"
2025-12-12T02:19:32.552267,6,WRITE,63,127.0.0.1:40006,True,"{""value"": ""266412427"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523971.1878889}"
2025-12-12T02:19:32.578684,91,WRITE,159,127.0.0.1:40005,True,"{""value"": ""329106627"", ""vc"": {""node19"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765523972.0842824}"
2025-12-12T02:19:32.581084,96,WRITE,75,127.0.0.1:40000,True,"{""value"": ""256738659"", ""vc"": {""node19"": 2, ""node9"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523970.7619035}"
2025-12-12T02:19:32.591301,69,READ,166,127.0.0.1:40009,True,"[{""value"": ""910920085"", ""vc"": {""node18"": 2, ""node1"": 2, ""node0"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523968.259433}]"
2025-12-12T02:19:32.592003,33,READ,110,127.0.0.1:40009,True,"[{""value"": ""374378436"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523969.4297261}, {""value"": ""8798385"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523969.471249}]"
2025-12-12T02:19:32.617621,24,READ,51,127.0.0.1:40007,True,"[{""value"": ""940716568"", ""vc"": {""node13"": 4, ""node10"": 2}, ""ts"": 1765523971.431719}]"
2025-12-12T02:19:32.618329,60,READ,44,127.0.0.1:40007,True,"[{""value"": ""320370656"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523971.2018526}]"
2025-12-12T02:19:32.619575,70,READ,145,127.0.0.1:40007,True,"[{""value"": ""360322760"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523957.846326}]"
2025-12-12T02:19:32.633359,29,WRITE,82,127.0.0.1:40015,False,null
2025-12-12T02:19:32.676977,1,WRITE,128,127.0.0.1:40010,True,"{""value"": ""652000369"", ""vc"": {""node15"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765523971.4248645}"
2025-12-12T02:19:32.685349,36,READ,181,127.0.0.1:40015,True,"[{""value"": ""875479987"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523969.934085}]"
2025-12-12T02:19:32.722194,54,READ,139,127.0.0.1:40012,True,"[{""value"": ""808866501"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523963.229074}]"
2025-12-12T02:19:32.727872,65,READ,141,127.0.0.1:40017,True,"[{""value"": ""233204880"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765523970.4665418}]"
2025-12-12T02:19:32.786252,93,WRITE,102,127.0.0.1:40005,True,"{""value"": ""429867700"", ""vc"": {""node19"": 2, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765523971.8581507}"
2025-12-12T02:19:32.789824,30,WRITE,46,127.0.0.1:40011,True,"{""value"": ""494258236"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523970.1338646}"
2025-12-12T02:19:32.802282,68,WRITE,130,127.0.0.1:40002,True,"{""value"": ""33529510"", ""vc"": {""node11"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523971.5793142}"
2025-12-12T02:19:32.822846,98,READ,84,127.0.0.1:40015,True,"[{""value"": ""370678104"", ""vc"": {""node8"": 2, ""node11"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523967.9554155}]"
2025-12-12T02:19:32.879597,38,READ,2,127.0.0.1:40015,True,"[{""value"": ""778457877"", ""vc"": {""node13"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523971.3625073}]"
2025-12-12T02:19:32.883050,41,READ,59,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523940.3999543}]"
2025-12-12T02:19:32.893751,7,READ,164,127.0.0.1:40015,True,"[{""value"": ""402433529"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765523956.351895}]"
2025-12-12T02:19:32.894480,28,READ,125,127.0.0.1:40015,True,"[{""value"": ""467789278"", ""vc"": {""node18"": 2, ""node13"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523971.4306264}]"
2025-12-12T02:19:32.899175,77,READ,49,127.0.0.1:40012,True,"[{""value"": ""115229714"", ""vc"": {""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523956.5771246}]"
2025-12-12T02:19:32.911897,63,WRITE,188,127.0.0.1:40000,True,"{""value"": ""901679156"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765523971.0851438}"
2025-12-12T02:19:32.998339,27,WRITE,104,127.0.0.1:40011,True,"{""value"": ""574193954"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523970.6237109}"
2025-12-12T02:19:33.023449,44,WRITE,58,127.0.0.1:40014,True,"{""value"": ""947457869"", ""vc"": {""node4"": 4, ""node2"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523971.918}"
2025-12-12T02:19:33.099594,20,READ,4,127.0.0.1:40005,True,"[{""value"": ""728049958"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523953.5943408}, {""value"": ""238160298"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523953.8164732}]"
2025-12-12T02:19:33.105740,82,WRITE,102,127.0.0.1:40006,True,"{""value"": ""105224729"", ""vc"": {""node19"": 2, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node6"": 4}, ""ts"": 1765523972.0109084}"
2025-12-12T02:19:33.106416,33,READ,181,127.0.0.1:40006,True,"[{""value"": ""875479987"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523970.0915642}]"
2025-12-12T02:19:33.117286,23,WRITE,43,127.0.0.1:40017,True,"{""value"": ""458658083"", ""vc"": {""node10"": 4, ""node8"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765523970.345529}"
2025-12-12T02:19:33.158357,10,WRITE,115,127.0.0.1:40000,True,"{""value"": ""767458628"", ""vc"": {""node16"": 6, ""node2"": 2, ""node8"": 2, ""node7"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523971.1048546}"
2025-12-12T02:19:33.161772,57,READ,38,127.0.0.1:40004,True,"[{""value"": ""544144070"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523954.5056765}]"
2025-12-12T02:19:33.182603,16,READ,97,127.0.0.1:40013,True,"[{""value"": ""141362884"", ""vc"": {""node18"": 4, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523971.55324}]"
2025-12-12T02:19:33.187477,13,WRITE,79,127.0.0.1:40013,True,"{""value"": ""744113425"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523972.386661}"
2025-12-12T02:19:33.193347,70,READ,7,127.0.0.1:40016,True,"[{""value"": ""646445942"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523971.4113252}]"
2025-12-12T02:19:33.201981,26,WRITE,71,127.0.0.1:40018,True,"{""value"": ""556721"", ""vc"": {""node19"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523971.585289}"
2025-12-12T02:19:33.204345,36,READ,110,127.0.0.1:40003,True,"[{""value"": ""374378436"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523969.4297261}, {""value"": ""8798385"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523969.471249}]"
2025-12-12T02:19:33.216755,17,WRITE,93,127.0.0.1:40004,True,"{""value"": ""8389122"", ""vc"": {""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523972.6623552}"
2025-12-12T02:19:33.258792,80,READ,116,127.0.0.1:40004,True,"[{""value"": ""668329437"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523954.0627165}]"
2025-12-12T02:19:33.269654,90,READ,73,127.0.0.1:40009,True,"[{""value"": ""883683677"", ""vc"": {""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523963.016451}]"
2025-12-12T02:19:33.324050,22,WRITE,174,127.0.0.1:40001,True,"{""value"": ""215227296"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523971.8604925}"
2025-12-12T02:19:33.333680,11,READ,192,127.0.0.1:40008,True,"[{""value"": ""315731117"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523971.7924938}]"
2025-12-12T02:19:33.337561,2,READ,57,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523940.9125867}]"
2025-12-12T02:19:33.340123,15,READ,11,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523941.6504502}]"
2025-12-12T02:19:33.399939,81,WRITE,35,127.0.0.1:40002,True,"{""value"": ""119851975"", ""vc"": {""node2"": 4, ""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523972.077763}"
2025-12-12T02:19:33.562701,89,READ,76,127.0.0.1:40000,True,"[{""value"": ""282848921"", ""vc"": {""node9"": 4}, ""ts"": 1765523956.608134}]"
2025-12-12T02:19:33.617994,65,READ,77,127.0.0.1:40003,True,"[{""value"": ""259317313"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523966.3554952}]"
2025-12-12T02:19:33.632463,10,READ,112,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523942.54722}]"
2025-12-12T02:19:33.738555,51,READ,17,127.0.0.1:40007,True,"[{""value"": ""662508090"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523970.1015878}]"
2025-12-12T02:19:33.741290,75,READ,172,127.0.0.1:40008,True,"[{""value"": ""225959538"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523972.3166409}]"
2025-12-12T02:19:33.751018,11,WRITE,194,127.0.0.1:40014,True,"{""value"": ""256598118"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765523973.4742675}"
2025-12-12T02:19:33.753828,73,WRITE,87,127.0.0.1:40016,True,"{""value"": ""368268485"", ""vc"": {""node6"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523972.896447}"
