ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:49:20.420597,33,WRITE,197,127.0.0.1:50021,True,"{""value"": ""459239958"", ""vc"": {""node13"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765540160.1635592}"
2025-12-12T06:49:20.454411,38,WRITE,85,127.0.0.1:50026,True,"{""value"": ""109129303"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765540159.1178834}"
2025-12-12T06:49:20.550843,49,WRITE,25,127.0.0.1:50026,True,"{""value"": ""761679481"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765540159.709733}"
2025-12-12T06:49:20.594219,5,READ,130,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540152.7649071}]"
2025-12-12T06:49:20.625326,48,READ,135,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765540153.1758265}]"
2025-12-12T06:49:20.633246,15,WRITE,112,127.0.0.1:50003,True,"{""value"": ""229724453"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765540159.753844}"
2025-12-12T06:49:20.634264,20,WRITE,156,127.0.0.1:50026,True,"{""value"": ""593043235"", ""vc"": {""node6"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765540159.9412503}"
2025-12-12T06:49:20.635222,32,WRITE,69,127.0.0.1:50027,True,"{""value"": ""429956950"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765540160.3778403}"
2025-12-12T06:49:20.638696,14,READ,6,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540153.1917908}]"
2025-12-12T06:49:20.648074,19,WRITE,187,127.0.0.1:50013,True,"{""value"": ""744303301"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765540160.1874936}"
2025-12-12T06:49:20.678596,1,READ,24,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765540150.5844364}]"
2025-12-12T06:49:20.681084,17,WRITE,113,127.0.0.1:50004,True,"{""value"": ""109519084"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765540160.4002023}"
2025-12-12T06:49:20.683323,3,WRITE,155,127.0.0.1:50017,True,"{""value"": ""839999522"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765540160.0321722}"
2025-12-12T06:49:20.700175,44,WRITE,9,127.0.0.1:50000,True,"{""value"": ""236688650"", ""vc"": {""node22"": 2, ""node0"": 2}, ""ts"": 1765540160.1865692}"
2025-12-12T06:49:20.763148,21,WRITE,195,127.0.0.1:50018,True,"{""value"": ""178501948"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765540160.3834355}"
2025-12-12T06:49:20.871119,36,READ,125,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540153.679162}]"
2025-12-12T06:49:20.894358,48,READ,7,127.0.0.1:50022,True,"[{""value"": ""273524344"", ""vc"": {""node24"": 2, ""node5"": 2}, ""ts"": 1765540158.9185455}]"
2025-12-12T06:49:20.911707,26,WRITE,156,127.0.0.1:50006,True,"{""value"": ""48285205"", ""vc"": {""node6"": 4, ""node19"": 2, ""node26"": 2}, ""ts"": 1765540160.6354468}"
2025-12-12T06:49:20.915706,22,WRITE,18,127.0.0.1:50011,True,"{""value"": ""761305285"", ""vc"": {""node27"": 2, ""node11"": 2}, ""ts"": 1765540160.1866212}"
2025-12-12T06:49:20.919176,29,WRITE,195,127.0.0.1:50012,True,"{""value"": ""337885626"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765540160.4381495}"
2025-12-12T06:49:20.938142,11,READ,136,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765540152.87093}]"
2025-12-12T06:49:20.997004,3,READ,53,127.0.0.1:50002,True,"[{""value"": ""23726444"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765540158.5943377}]"
2025-12-12T06:49:21.003802,4,WRITE,170,127.0.0.1:50007,True,"{""value"": ""40235115"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765540160.7589715}"
2025-12-12T06:49:21.069160,22,READ,3,127.0.0.1:50015,True,"[{""value"": ""116194287"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765540160.3037982}]"
2025-12-12T06:49:21.070594,31,WRITE,115,127.0.0.1:50028,True,"{""value"": ""784093330"", ""vc"": {""node4"": 2, ""node28"": 2}, ""ts"": 1765540160.3994565}"
2025-12-12T06:49:21.085545,17,READ,195,127.0.0.1:50023,True,"[{""value"": ""178501948"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765540160.6131556}, {""value"": ""337885626"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765540160.8821352}]"
2025-12-12T06:49:21.090622,12,WRITE,48,127.0.0.1:50011,True,"{""value"": ""16610091"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765540160.4041166}"
2025-12-12T06:49:21.092818,40,READ,163,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765540152.5196767}]"
2025-12-12T06:49:21.094062,47,WRITE,176,127.0.0.1:50016,True,"{""value"": ""547921016"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765540158.9934442}"
2025-12-12T06:49:21.096099,6,WRITE,199,127.0.0.1:50009,True,"{""value"": ""834693041"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765540160.6668198}"
2025-12-12T06:49:21.098680,43,WRITE,31,127.0.0.1:50007,True,"{""value"": ""72000856"", ""vc"": {""node27"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765540160.0174587}"
2025-12-12T06:49:21.125669,37,WRITE,29,127.0.0.1:50007,True,"{""value"": ""807765037"", ""vc"": {""node23"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765540160.5187967}"
2025-12-12T06:49:21.166001,19,READ,66,127.0.0.1:50021,True,"[{""value"": ""574814371"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765540159.7271209}]"
2025-12-12T06:49:21.174473,24,WRITE,50,127.0.0.1:50026,True,"{""value"": ""345507269"", ""vc"": {""node1"": 2, ""node26"": 2}, ""ts"": 1765540160.6580281}"
2025-12-12T06:49:21.198988,13,WRITE,138,127.0.0.1:50029,True,"{""value"": ""930361590"", ""vc"": {""node11"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765540160.3926232}"
2025-12-12T06:49:21.231171,38,READ,28,127.0.0.1:50015,True,"[{""value"": ""702234823"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765540157.7872148}]"
2025-12-12T06:49:21.283348,7,WRITE,6,127.0.0.1:50010,True,"{""value"": ""368023920"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765540160.7015736}"
2025-12-12T06:49:21.285782,16,WRITE,1,127.0.0.1:50010,True,"{""value"": ""558394028"", ""vc"": {""node21"": 2, ""node10"": 2}, ""ts"": 1765540160.4738302}"
2025-12-12T06:49:21.311394,34,WRITE,87,127.0.0.1:50016,True,"{""value"": ""651544534"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765540158.993647}"
2025-12-12T06:49:21.327529,9,WRITE,37,127.0.0.1:50011,True,"{""value"": ""938120960"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765540160.9146097}"
2025-12-12T06:49:21.438566,19,READ,81,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765540150.5477595}]"
2025-12-12T06:49:21.450000,3,READ,87,127.0.0.1:50024,True,"[{""value"": ""630223714"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765540160.0678306}, {""value"": ""651544534"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765540160.680227}]"
2025-12-12T06:49:21.499838,8,WRITE,148,127.0.0.1:50008,True,"{""value"": ""232580"", ""vc"": {""node24"": 2, ""node8"": 2}, ""ts"": 1765540160.3848982}"
2025-12-12T06:49:21.509660,14,READ,121,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540152.5465548}]"
2025-12-12T06:49:21.520615,46,WRITE,54,127.0.0.1:50016,True,"{""value"": ""603335237"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765540159.7232754}"
2025-12-12T06:49:21.522837,27,WRITE,118,127.0.0.1:50016,True,"{""value"": ""414530962"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765540159.7236705}"
2025-12-12T06:49:21.533409,18,WRITE,95,127.0.0.1:50016,True,"{""value"": ""620905461"", ""vc"": {""node24"": 2, ""node16"": 2}, ""ts"": 1765540159.7234797}"
2025-12-12T06:49:21.535768,0,READ,184,127.0.0.1:50016,True,"[{""value"": ""828287303"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765540158.0114145}]"
2025-12-12T06:49:21.558098,31,READ,159,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765540152.5111198}]"
2025-12-12T06:49:21.559181,47,READ,181,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765540152.5101287}]"
2025-12-12T06:49:21.560105,41,WRITE,169,127.0.0.1:50029,True,"{""value"": ""124626433"", ""vc"": {""node10"": 2, ""node29"": 2}, ""ts"": 1765540160.6782951}"
2025-12-12T06:49:21.561107,1,WRITE,138,127.0.0.1:50026,True,"{""value"": ""14637448"", ""vc"": {""node11"": 2, ""node25"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765540161.1893876}"
2025-12-12T06:49:21.566235,36,READ,53,127.0.0.1:50008,True,"[{""value"": ""23726444"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765540158.5943377}]"
2025-12-12T06:49:21.567261,16,READ,60,127.0.0.1:50007,True,"[{""value"": ""768332600"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765540158.6378407}]"
2025-12-12T06:49:21.568235,42,WRITE,186,127.0.0.1:50016,True,"{""value"": ""155513777"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765540161.3103762}"
2025-12-12T06:49:21.686783,10,WRITE,188,127.0.0.1:50019,True,"{""value"": ""613593434"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765540160.311838}"
2025-12-12T06:49:21.689917,40,READ,141,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765540151.8713582}]"
2025-12-12T06:49:21.824836,11,WRITE,76,127.0.0.1:50029,True,"{""value"": ""535728655"", ""vc"": {""node27"": 2, ""node29"": 2}, ""ts"": 1765540161.3533108}"
2025-12-12T06:49:21.838750,22,READ,81,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765540150.5477595}]"
2025-12-12T06:49:21.842057,37,WRITE,167,127.0.0.1:50003,True,"{""value"": ""307815034"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765540161.497744}"
2025-12-12T06:49:21.847766,26,WRITE,160,127.0.0.1:50006,True,"{""value"": ""555844800"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765540161.130854}"
2025-12-12T06:49:21.883101,5,WRITE,140,127.0.0.1:50005,True,"{""value"": ""632573100"", ""vc"": {""node5"": 4}, ""ts"": 1765540161.1757462}"
2025-12-12T06:49:21.899417,45,WRITE,38,127.0.0.1:50017,True,"{""value"": ""934718349"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765540160.8997235}"
2025-12-12T06:49:21.916440,4,READ,4,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765540148.3080468}]"
2025-12-12T06:49:21.946556,23,WRITE,94,127.0.0.1:50011,True,"{""value"": ""552578849"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765540160.6331418}"
2025-12-12T06:49:21.955109,25,WRITE,18,127.0.0.1:50016,True,"{""value"": ""820256953"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765540160.6240852}"
2025-12-12T06:49:21.970354,6,WRITE,173,127.0.0.1:50023,True,"{""value"": ""731786338"", ""vc"": {""node13"": 2, ""node23"": 2}, ""ts"": 1765540161.5231977}"
2025-12-12T06:49:22.052287,39,WRITE,116,127.0.0.1:50028,True,"{""value"": ""791709662"", ""vc"": {""node3"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765540161.2788892}"
2025-12-12T06:49:22.058586,7,READ,3,127.0.0.1:50017,True,"[{""value"": ""116194287"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765540160.3037982}]"
2025-12-12T06:49:22.071444,46,READ,111,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765540150.9724517}]"
2025-12-12T06:49:22.119791,30,WRITE,47,127.0.0.1:50005,True,"{""value"": ""142801032"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765540161.3832312}"
2025-12-12T06:49:22.134837,29,READ,151,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765540153.4085732}]"
2025-12-12T06:49:22.182820,12,WRITE,196,127.0.0.1:50027,True,"{""value"": ""982760717"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765540161.7718487}"
2025-12-12T06:49:22.225556,2,WRITE,35,127.0.0.1:50019,True,"{""value"": ""454829148"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765540160.550754}"
2025-12-12T06:49:22.250032,14,READ,38,127.0.0.1:50004,True,"[{""value"": ""934718349"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765540161.4321127}]"
2025-12-12T06:49:22.313147,19,READ,128,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765540152.9468596}]"
2025-12-12T06:49:22.332036,10,READ,7,127.0.0.1:50028,True,"[{""value"": ""273524344"", ""vc"": {""node24"": 2, ""node5"": 2}, ""ts"": 1765540158.9185455}]"
2025-12-12T06:49:22.354055,49,READ,25,127.0.0.1:50019,True,"[{""value"": ""761679481"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765540160.5472293}]"
2025-12-12T06:49:22.372744,0,WRITE,78,127.0.0.1:50028,True,"{""value"": ""307716801"", ""vc"": {""node17"": 2, ""node28"": 2}, ""ts"": 1765540162.0644262}"
2025-12-12T06:49:22.379106,43,WRITE,63,127.0.0.1:50011,True,"{""value"": ""275555353"", ""vc"": {""node25"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765540161.4453444}"
2025-12-12T06:49:22.383140,40,WRITE,39,127.0.0.1:50004,True,"{""value"": ""60558683"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765540161.9607346}"
2025-12-12T06:49:22.406168,20,WRITE,43,127.0.0.1:50008,True,"{""value"": ""477696898"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765540162.0035014}"
2025-12-12T06:49:22.439735,1,READ,102,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765540150.6698773}]"
2025-12-12T06:49:22.465936,28,WRITE,114,127.0.0.1:50016,True,"{""value"": ""260471286"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765540161.953379}"
2025-12-12T06:49:22.486239,33,WRITE,76,127.0.0.1:50008,True,"{""value"": ""488696730"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765540161.7884564}"
2025-12-12T06:49:22.510396,32,WRITE,64,127.0.0.1:50005,True,"{""value"": ""640251839"", ""vc"": {""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765540161.6614406}"
2025-12-12T06:49:22.523215,27,WRITE,112,127.0.0.1:50020,True,"{""value"": ""884053611"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765540162.0721245}"
2025-12-12T06:49:22.537196,13,WRITE,64,127.0.0.1:50010,True,"{""value"": ""288624977"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765540161.7151332}"
2025-12-12T06:49:22.563260,9,WRITE,128,127.0.0.1:50006,True,"{""value"": ""359006979"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765540161.8830197}"
2025-12-12T06:49:22.585707,22,READ,187,127.0.0.1:50020,True,"[{""value"": ""744303301"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765540160.1874936}]"
2025-12-12T06:49:22.587012,14,READ,111,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765540150.9724517}]"
2025-12-12T06:49:22.600355,49,READ,48,127.0.0.1:50013,True,"[{""value"": ""16610091"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765540160.9102492}]"
2025-12-12T06:49:22.602904,8,WRITE,86,127.0.0.1:50002,True,"{""value"": ""870463624"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765540161.9441211}"
2025-12-12T06:49:22.685681,3,WRITE,181,127.0.0.1:50017,True,"{""value"": ""871070965"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765540162.182711}"
2025-12-12T06:49:22.702960,34,WRITE,149,127.0.0.1:50006,True,"{""value"": ""441899103"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765540162.1007004}"
2025-12-12T06:49:22.705384,16,WRITE,125,127.0.0.1:50014,True,"{""value"": ""920902580"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765540161.9138017}"
2025-12-12T06:49:22.741039,6,WRITE,172,127.0.0.1:50001,True,"{""value"": ""541893207"", ""vc"": {""node27"": 2, ""node1"": 2}, ""ts"": 1765540162.3346753}"
2025-12-12T06:49:22.798887,24,WRITE,180,127.0.0.1:50024,True,"{""value"": ""246774200"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765540162.0446744}"
2025-12-12T06:49:22.843328,40,READ,153,127.0.0.1:50005,True,"[{""value"": ""953703012"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765540159.676082}]"
2025-12-12T06:49:22.859353,10,READ,152,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540152.8908026}]"
2025-12-12T06:49:22.864781,23,READ,2,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540149.8619123}]"
2025-12-12T06:49:22.910908,30,READ,35,127.0.0.1:50025,True,"[{""value"": ""454829148"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765540160.550754}]"
2025-12-12T06:49:22.920542,44,READ,71,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765540150.7764988}]"
2025-12-12T06:49:22.921430,21,READ,99,127.0.0.1:50019,True,"[{""value"": ""349012887"", ""vc"": {""node3"": 2, ""node26"": 2}, ""ts"": 1765540158.4776015}]"
2025-12-12T06:49:22.925841,48,READ,161,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540151.557863}]"
2025-12-12T06:49:22.926659,17,READ,137,127.0.0.1:50019,True,"[{""value"": ""941390437"", ""vc"": {""node25"": 2, ""node9"": 2}, ""ts"": 1765540156.9632533}]"
2025-12-12T06:49:22.936770,4,READ,150,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765540152.203937}]"
2025-12-12T06:49:22.937668,25,READ,25,127.0.0.1:50014,True,"[{""value"": ""761679481"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765540160.5472293}]"
2025-12-12T06:49:22.988969,1,READ,171,127.0.0.1:50014,True,"[{""value"": ""576422924"", ""vc"": {""node11"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765540162.9235733}]"
2025-12-12T06:49:23.003495,46,WRITE,124,127.0.0.1:50009,True,"{""value"": ""804613000"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765540162.4836104}"
2025-12-12T06:49:23.009585,12,WRITE,75,127.0.0.1:50022,True,"{""value"": ""800457578"", ""vc"": {""node19"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765540162.734918}"
2025-12-12T06:49:23.061142,37,WRITE,44,127.0.0.1:50012,True,"{""value"": ""386292869"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765540162.3156989}"
2025-12-12T06:49:23.111371,38,WRITE,98,127.0.0.1:50024,True,"{""value"": ""661511456"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765540162.3107915}"
2025-12-12T06:49:23.130407,39,READ,3,127.0.0.1:50011,True,"[{""value"": ""116194287"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765540160.3037982}]"
2025-12-12T06:49:23.145291,42,WRITE,92,127.0.0.1:50011,True,"{""value"": ""34245784"", ""vc"": {""node26"": 2, ""node11"": 2}, ""ts"": 1765540162.3779528}"
2025-12-12T06:49:23.167005,5,WRITE,171,127.0.0.1:50005,True,"{""value"": ""576422924"", ""vc"": {""node11"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765540162.2068763}"
2025-12-12T06:49:23.217686,15,WRITE,159,127.0.0.1:50019,True,"{""value"": ""55340159"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765540162.3550828}"
2025-12-12T06:49:23.220364,36,WRITE,72,127.0.0.1:50012,True,"{""value"": ""676951802"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765540162.5540752}"
2025-12-12T06:49:23.223209,18,WRITE,167,127.0.0.1:50000,True,"{""value"": ""631538348"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765540162.1772618}"
2025-12-12T06:49:23.263024,14,READ,149,127.0.0.1:50012,True,"[{""value"": ""441899103"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765540162.5126429}]"
2025-12-12T06:49:23.344888,41,WRITE,63,127.0.0.1:50026,True,"{""value"": ""629787354"", ""vc"": {""node25"": 2, ""node23"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765540162.5761247}"
2025-12-12T06:49:23.357322,26,WRITE,127,127.0.0.1:50029,True,"{""value"": ""153053236"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765540162.5442703}"
2025-12-12T06:49:23.360210,45,WRITE,119,127.0.0.1:50029,True,"{""value"": ""361103277"", ""vc"": {""node28"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765540162.7731256}"
2025-12-12T06:49:23.382961,28,WRITE,13,127.0.0.1:50022,True,"{""value"": ""634826024"", ""vc"": {""node25"": 2, ""node22"": 2}, ""ts"": 1765540163.0794601}"
2025-12-12T06:49:23.403292,30,READ,66,127.0.0.1:50028,True,"[{""value"": ""574814371"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765540159.7271209}]"
2025-12-12T06:49:23.529846,37,READ,114,127.0.0.1:50029,True,"[{""value"": ""260471286"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765540162.456021}]"
2025-12-12T06:49:23.565846,29,WRITE,85,127.0.0.1:50018,True,"{""value"": ""308123597"", ""vc"": {""node17"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765540162.5256505}"
2025-12-12T06:49:23.578132,49,READ,86,127.0.0.1:50019,True,"[{""value"": ""870463624"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765540162.4439418}]"
2025-12-12T06:49:23.580867,35,WRITE,97,127.0.0.1:50016,True,"{""value"": ""855225119"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765540161.9531765}"
2025-12-12T06:49:23.593778,5,READ,112,127.0.0.1:50014,True,"[{""value"": ""884053611"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765540162.4443436}]"
2025-12-12T06:49:23.596382,13,READ,132,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765540151.4558995}]"
2025-12-12T06:49:23.600274,38,READ,144,127.0.0.1:50003,True,"[{""value"": ""440909141"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765540160.3631682}]"
2025-12-12T06:49:23.604380,27,WRITE,140,127.0.0.1:50018,True,"{""value"": ""568797630"", ""vc"": {""node5"": 4, ""node18"": 2}, ""ts"": 1765540163.2346554}"
2025-12-12T06:49:23.610410,32,WRITE,158,127.0.0.1:50024,True,"{""value"": ""400521995"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765540162.842165}"
2025-12-12T06:49:23.620477,47,WRITE,49,127.0.0.1:50007,True,"{""value"": ""561015466"", ""vc"": {""node26"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765540162.3793037}"
2025-12-12T06:49:23.625230,11,WRITE,131,127.0.0.1:50026,True,"{""value"": ""410341232"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2}, ""ts"": 1765540162.8566105}"
2025-12-12T06:49:23.627361,4,READ,73,127.0.0.1:50010,True,"[{""value"": ""714184342"", ""vc"": {""node25"": 2, ""node14"": 2}, ""ts"": 1765540160.286011}]"
2025-12-12T06:49:23.636476,34,READ,108,127.0.0.1:50002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765540151.8349926}]"
