ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:49:43.528935,20,WRITE,63,127.0.0.1:40018,True,"{""value"": ""646814649"", ""vc"": {""node15"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765522182.4115899}"
2025-12-12T01:49:43.580607,24,READ,20,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522162.243575}]"
2025-12-12T01:49:43.585249,93,READ,22,127.0.0.1:40004,True,"[{""value"": ""436691963"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522180.6506727}]"
2025-12-12T01:49:43.588840,55,READ,193,127.0.0.1:40018,True,"[{""value"": ""92183258"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765522172.1477625}]"
2025-12-12T01:49:43.592100,14,WRITE,8,127.0.0.1:40019,True,"{""value"": ""16304112"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765522181.4084694}"
2025-12-12T01:49:43.598343,54,READ,7,127.0.0.1:40005,True,"[{""value"": ""898390716"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765522176.7222774}]"
2025-12-12T01:49:43.679793,35,READ,21,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522163.145487}]"
2025-12-12T01:49:43.736468,80,READ,25,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522163.3772233}]"
2025-12-12T01:49:43.766372,17,READ,138,127.0.0.1:40004,True,"[{""value"": ""314867334"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522181.9276547}]"
2025-12-12T01:49:43.769396,91,WRITE,160,127.0.0.1:40004,True,"{""value"": ""532743955"", ""vc"": {""node11"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522182.4488757}"
2025-12-12T01:49:43.769917,0,WRITE,76,127.0.0.1:40004,True,"{""value"": ""324066089"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522181.7512708}"
2025-12-12T01:49:43.819501,85,READ,174,127.0.0.1:40015,True,"[{""value"": ""940106779"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522182.7429936}]"
2025-12-12T01:49:43.929801,81,WRITE,152,127.0.0.1:40010,True,"{""value"": ""595991282"", ""vc"": {""node10"": 6}, ""ts"": 1765522182.9240243}"
2025-12-12T01:49:44.015508,56,WRITE,164,127.0.0.1:40009,True,"{""value"": ""800487593"", ""vc"": {""node5"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765522183.6044142}"
2025-12-12T01:49:44.043413,38,WRITE,185,127.0.0.1:40007,True,"{""value"": ""433435505"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765522182.2849383}"
2025-12-12T01:49:44.044167,26,READ,143,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522165.831336}]"
2025-12-12T01:49:44.044771,96,WRITE,184,127.0.0.1:40003,True,"{""value"": ""54089530"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522181.117343}"
2025-12-12T01:49:44.046050,12,READ,162,127.0.0.1:40007,True,"[{""value"": ""691387746"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522180.26834}]"
2025-12-12T01:49:44.206001,13,WRITE,176,127.0.0.1:40004,True,"{""value"": ""192839588"", ""vc"": {""node2"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522182.4485116}"
2025-12-12T01:49:44.276308,96,READ,16,127.0.0.1:40001,True,"[{""value"": ""565118229"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522180.6291811}]"
2025-12-12T01:49:44.278936,24,READ,162,127.0.0.1:40007,True,"[{""value"": ""691387746"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522180.26834}]"
2025-12-12T01:49:44.313236,69,READ,51,127.0.0.1:40019,True,"[{""value"": ""130584865"", ""vc"": {""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522179.1978698}]"
2025-12-12T01:49:44.362837,53,WRITE,182,127.0.0.1:40016,True,"{""value"": ""753805900"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522181.807125}"
2025-12-12T01:49:44.364304,62,WRITE,42,127.0.0.1:40016,True,"{""value"": ""968125059"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765522182.240424}"
2025-12-12T01:49:44.367398,51,WRITE,1,127.0.0.1:40008,False,null
2025-12-12T01:49:44.401544,23,READ,64,127.0.0.1:40006,True,"[{""value"": ""929335923"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522173.4341776}]"
2025-12-12T01:49:44.407333,19,WRITE,190,127.0.0.1:40007,True,"{""value"": ""74149673"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522183.5536852}"
2025-12-12T01:49:44.408907,33,WRITE,194,127.0.0.1:40014,True,"{""value"": ""899831640"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765522183.310232}"
2025-12-12T01:49:44.413018,27,READ,115,127.0.0.1:40015,True,"[{""value"": ""356919874"", ""vc"": {""node11"": 2, ""node8"": 2, ""node2"": 4}, ""ts"": 1765522179.4586923}]"
2025-12-12T01:49:44.413862,77,WRITE,197,127.0.0.1:40014,True,"{""value"": ""209321527"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522183.5710485}"
2025-12-12T01:49:44.430230,4,WRITE,174,127.0.0.1:40008,False,null
2025-12-12T01:49:44.447735,82,WRITE,123,127.0.0.1:40013,True,"{""value"": ""327967324"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522183.5306585}"
2025-12-12T01:49:44.493251,97,READ,6,127.0.0.1:40016,True,[]
2025-12-12T01:49:44.548815,63,WRITE,195,127.0.0.1:40015,False,null
2025-12-12T01:49:44.560732,21,WRITE,133,127.0.0.1:40003,True,"{""value"": ""36079377"", ""vc"": {""node9"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522181.686496}"
2025-12-12T01:49:44.594102,28,READ,57,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522161.9940615}]"
2025-12-12T01:49:44.597649,67,WRITE,112,127.0.0.1:40015,False,null
2025-12-12T01:49:44.599700,85,READ,151,127.0.0.1:40014,True,"[{""value"": ""619278318"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522175.8183756}, {""value"": ""620991179"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522176.809752}]"
2025-12-12T01:49:44.608336,2,READ,128,127.0.0.1:40004,True,"[{""value"": ""651937854"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522177.7379756}]"
2025-12-12T01:49:44.704139,74,WRITE,165,127.0.0.1:40004,True,"{""value"": ""613378612"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765522183.766902}"
2025-12-12T01:49:44.715944,1,READ,193,127.0.0.1:40008,True,"[{""value"": ""92183258"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765522172.1477625}]"
2025-12-12T01:49:44.724493,66,WRITE,111,127.0.0.1:40002,True,"{""value"": ""955721057"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522183.3185544}"
2025-12-12T01:49:44.732605,52,WRITE,77,127.0.0.1:40002,True,"{""value"": ""581052298"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522183.80212}"
2025-12-12T01:49:44.736422,48,WRITE,197,127.0.0.1:40015,False,null
2025-12-12T01:49:44.755693,24,READ,73,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522163.1344767}]"
2025-12-12T01:49:44.788895,58,READ,80,127.0.0.1:40015,True,"[{""value"": ""827127443"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522179.3017578}]"
2025-12-12T01:49:44.820830,4,READ,48,127.0.0.1:40018,True,"[{""value"": ""841647138"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522184.790323}]"
2025-12-12T01:49:44.865109,90,WRITE,43,127.0.0.1:40006,True,"{""value"": ""733689837"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522182.6694312}"
2025-12-12T01:49:44.891629,49,READ,131,127.0.0.1:40003,True,"[{""value"": ""510354526"", ""vc"": {""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522177.038058}]"
2025-12-12T01:49:44.898992,44,WRITE,162,127.0.0.1:40015,False,null
2025-12-12T01:49:44.934730,26,READ,118,127.0.0.1:40010,True,"[{""value"": ""335136485"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765522174.874143}]"
2025-12-12T01:49:44.937277,46,WRITE,157,127.0.0.1:40010,True,"{""value"": ""34660056"", ""vc"": {""node6"": 4, ""node17"": 2, ""node10"": 2}, ""ts"": 1765522183.8131986}"
2025-12-12T01:49:44.943471,40,WRITE,58,127.0.0.1:40013,True,"{""value"": ""46584353"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522184.0349562}"
2025-12-12T01:49:44.961898,22,WRITE,162,127.0.0.1:40008,True,"{""value"": ""813508890"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522182.774858}"
2025-12-12T01:49:44.963634,39,READ,105,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522165.04227}]"
2025-12-12T01:49:45.004129,54,READ,153,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522164.3760817}]"
2025-12-12T01:49:45.028416,10,READ,53,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522174.6348453}]"
2025-12-12T01:49:45.041762,18,READ,32,127.0.0.1:40008,True,"[{""value"": ""959366539"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765522172.1435351}]"
2025-12-12T01:49:45.045163,87,READ,177,127.0.0.1:40008,True,"[{""value"": ""960732530"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522179.9763923}]"
2025-12-12T01:49:45.047998,11,WRITE,7,127.0.0.1:40008,True,"{""value"": ""224348460"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522183.2055404}"
2025-12-12T01:49:45.050838,29,READ,75,127.0.0.1:40019,True,"[{""value"": ""899226383"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522179.6550446}]"
2025-12-12T01:49:45.090419,30,WRITE,38,127.0.0.1:40016,True,"{""value"": ""46519553"", ""vc"": {""node0"": 4, ""node16"": 2}, ""ts"": 1765522183.8692992}"
2025-12-12T01:49:45.107877,71,READ,29,127.0.0.1:40016,True,"[{""value"": ""935834187"", ""vc"": {""node16"": 6, ""node13"": 2}, ""ts"": 1765522182.2249365}]"
2025-12-12T01:49:45.110326,86,READ,88,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522164.6403694}]"
2025-12-12T01:49:45.216150,78,READ,169,127.0.0.1:40015,True,"[{""value"": ""781034574"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522172.6307373}]"
2025-12-12T01:49:45.224961,88,WRITE,107,127.0.0.1:40019,True,"{""value"": ""533177890"", ""vc"": {""node12"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522184.311635}"
2025-12-12T01:49:45.228700,98,WRITE,197,127.0.0.1:40002,True,"{""value"": ""202643115"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522184.0397544}"
2025-12-12T01:49:45.230408,98,WRITE,151,127.0.0.1:40011,False,null
2025-12-12T01:49:45.237573,7,READ,134,127.0.0.1:40019,True,"[{""value"": ""434101593"", ""vc"": {""node17"": 4}, ""ts"": 1765522176.4798691}]"
2025-12-12T01:49:45.250608,8,WRITE,141,127.0.0.1:40000,True,"{""value"": ""840862293"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522183.8151464}"
2025-12-12T01:49:45.251376,55,READ,158,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522165.8939106}]"
2025-12-12T01:49:45.279716,83,WRITE,132,127.0.0.1:40010,True,"{""value"": ""863569671"", ""vc"": {""node11"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522184.6848152}"
2025-12-12T01:49:45.359000,19,READ,183,127.0.0.1:40004,True,"[{""value"": ""669050392"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522179.4147174}, {""value"": ""471898102"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522181.8093076}]"
2025-12-12T01:49:45.365624,9,WRITE,48,127.0.0.1:40008,False,null
2025-12-12T01:49:45.371068,24,READ,114,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522164.4007924}]"
2025-12-12T01:49:45.372592,6,WRITE,34,127.0.0.1:40003,False,null
2025-12-12T01:49:45.374486,24,WRITE,192,127.0.0.1:40011,False,null
2025-12-12T01:49:45.497137,57,READ,189,127.0.0.1:40008,True,"[{""value"": ""846884490"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765522173.2903323}]"
2025-12-12T01:49:45.498765,95,WRITE,105,127.0.0.1:40008,True,"{""value"": ""496573851"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522184.4241807}"
2025-12-12T01:49:45.506147,26,READ,94,127.0.0.1:40013,True,"[{""value"": ""263342974"", ""vc"": {""node13"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522185.1023643}]"
2025-12-12T01:49:45.527124,28,READ,146,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522164.2935412}]"
2025-12-12T01:49:45.552702,13,READ,152,127.0.0.1:40010,True,"[{""value"": ""595991282"", ""vc"": {""node10"": 6}, ""ts"": 1765522183.720138}]"
2025-12-12T01:49:45.561918,61,READ,167,127.0.0.1:40019,True,"[{""value"": ""668056164"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522179.4272864}]"
2025-12-12T01:49:45.592492,5,WRITE,166,127.0.0.1:40015,False,null
2025-12-12T01:49:45.675081,63,WRITE,70,127.0.0.1:40012,True,"{""value"": ""514074966"", ""vc"": {""node13"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522184.925412}"
2025-12-12T01:49:45.682974,70,WRITE,182,127.0.0.1:40017,True,"{""value"": ""85822918"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522183.983168}"
2025-12-12T01:49:45.683699,0,READ,103,127.0.0.1:40017,True,"[{""value"": ""65654399"", ""vc"": {""node19"": 4}, ""ts"": 1765522181.8258703}]"
2025-12-12T01:49:45.685701,65,WRITE,144,127.0.0.1:40017,True,"{""value"": ""981870670"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522183.494117}"
2025-12-12T01:49:45.686389,79,WRITE,185,127.0.0.1:40017,True,"{""value"": ""345183037"", ""vc"": {""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522183.9833925}"
2025-12-12T01:49:45.689055,69,READ,196,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522165.6141984}]"
2025-12-12T01:49:45.697588,27,WRITE,79,127.0.0.1:40010,True,"{""value"": ""410443821"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522185.29376}"
2025-12-12T01:49:45.699063,65,WRITE,35,127.0.0.1:40011,False,null
2025-12-12T01:49:45.704336,97,READ,61,127.0.0.1:40016,True,"[{""value"": ""786321920"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765522176.2623298}]"
2025-12-12T01:49:45.719688,23,READ,167,127.0.0.1:40016,True,"[{""value"": ""668056164"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522179.4272864}]"
2025-12-12T01:49:45.721902,43,WRITE,62,127.0.0.1:40016,True,"{""value"": ""411597976"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765522184.8517516}"
2025-12-12T01:49:45.723470,39,READ,108,127.0.0.1:40012,True,"[{""value"": ""809713188"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765522176.2441294}, {""value"": ""26527783"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765522177.7012346}]"
2025-12-12T01:49:45.764950,25,WRITE,136,127.0.0.1:40017,True,"{""value"": ""882030468"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522183.9835808}"
2025-12-12T01:49:45.766775,25,READ,109,127.0.0.1:40011,False,[]
2025-12-12T01:49:45.860510,50,WRITE,112,127.0.0.1:40017,True,"{""value"": ""40450689"", ""vc"": {""node10"": 4, ""node0"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522184.6031775}"
2025-12-12T01:49:45.928383,17,WRITE,43,127.0.0.1:40014,True,"{""value"": ""198011855"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522184.7114027}"
2025-12-12T01:49:46.014079,93,WRITE,124,127.0.0.1:40014,True,"{""value"": ""435442772"", ""vc"": {""node0"": 2, ""node12"": 4, ""node14"": 2}, ""ts"": 1765522184.9782689}"
2025-12-12T01:49:46.052947,37,WRITE,89,127.0.0.1:40015,True,"{""value"": ""171727223"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765522184.5040405}"
2025-12-12T01:49:46.068202,85,READ,45,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522162.753531}]"
2025-12-12T01:49:46.116920,68,READ,152,127.0.0.1:40019,True,"[{""value"": ""595991282"", ""vc"": {""node10"": 6}, ""ts"": 1765522183.821471}]"
2025-12-12T01:49:46.123274,73,WRITE,135,127.0.0.1:40000,True,"{""value"": ""918573955"", ""vc"": {""node12"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522184.2219188}"
2025-12-12T01:49:46.124004,33,READ,59,127.0.0.1:40000,True,"[{""value"": ""248901665"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522174.1123009}]"
2025-12-12T01:49:46.126682,73,READ,94,127.0.0.1:40011,False,[]
2025-12-12T01:49:46.130338,21,READ,190,127.0.0.1:40015,True,"[{""value"": ""74149673"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522184.1585755}]"
2025-12-12T01:49:46.137602,41,WRITE,67,127.0.0.1:40019,False,null
2025-12-12T01:49:46.199928,15,READ,33,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522162.6694555}]"
2025-12-12T01:49:46.201705,36,READ,163,127.0.0.1:40003,True,"[{""value"": ""343593136"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765522176.2653425}]"
2025-12-12T01:49:46.220007,87,READ,55,127.0.0.1:40013,True,"[{""value"": ""518174651"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765522175.2053225}]"
2025-12-12T01:49:46.222752,46,READ,27,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522163.4550712}]"
2025-12-12T01:49:46.265144,92,WRITE,72,127.0.0.1:40019,False,null
2025-12-12T01:49:46.308925,72,WRITE,94,127.0.0.1:40003,False,null
2025-12-12T01:49:46.315968,30,WRITE,198,127.0.0.1:40018,True,"{""value"": ""948479571"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765522185.380092}"
2025-12-12T01:49:46.337231,97,READ,27,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522163.490357}]"
2025-12-12T01:49:46.340598,2,READ,173,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522165.8130736}]"
2025-12-12T01:49:46.357535,4,WRITE,136,127.0.0.1:40018,True,"{""value"": ""478709695"", ""vc"": {""node6"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522185.693053}"
2025-12-12T01:49:46.387782,1,READ,7,127.0.0.1:40015,True,"[{""value"": ""224348460"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522185.0196052}]"
2025-12-12T01:49:46.407952,64,READ,120,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522163.3848882}]"
2025-12-12T01:49:46.408651,14,READ,105,127.0.0.1:40019,True,"[{""value"": ""496573851"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522185.0496044}]"
2025-12-12T01:49:46.511745,69,READ,149,127.0.0.1:40018,True,"[{""value"": ""93620314"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522174.1559105}]"
2025-12-12T01:49:46.513121,96,WRITE,193,127.0.0.1:40005,True,"{""value"": ""271788865"", ""vc"": {""node19"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522185.0263855}"
2025-12-12T01:49:46.513716,48,WRITE,20,127.0.0.1:40005,True,"{""value"": ""66146812"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765522185.2442417}"
2025-12-12T01:49:46.551380,84,WRITE,37,127.0.0.1:40002,True,"{""value"": ""700940736"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522185.0414908}"
2025-12-12T01:49:46.557456,71,READ,196,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522165.6138725}]"
2025-12-12T01:49:46.559255,71,WRITE,90,127.0.0.1:40011,False,null
2025-12-12T01:49:46.565244,43,READ,181,127.0.0.1:40007,True,"[{""value"": ""92508478"", ""vc"": {""node8"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522182.3542087}]"
2025-12-12T01:49:46.574555,7,WRITE,171,127.0.0.1:40009,True,"{""value"": ""377469568"", ""vc"": {""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522185.820263}"
2025-12-12T01:49:46.595431,78,READ,78,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522162.255096}]"
2025-12-12T01:49:46.597166,78,READ,125,127.0.0.1:40011,False,[]
2025-12-12T01:49:46.652455,19,READ,172,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522165.4700403}]"
2025-12-12T01:49:46.670276,40,WRITE,137,127.0.0.1:40007,True,"{""value"": ""776164280"", ""vc"": {""node5"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765522185.6780941}"
2025-12-12T01:49:46.680729,47,WRITE,163,127.0.0.1:40015,True,"{""value"": ""101371443"", ""vc"": {""node14"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765522185.6328144}"
2025-12-12T01:49:46.683953,88,READ,101,127.0.0.1:40017,True,"[{""value"": ""428351709"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765522180.1752145}]"
2025-12-12T01:49:46.690566,23,READ,76,127.0.0.1:40007,True,"[{""value"": ""324066089"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522183.5684388}]"
2025-12-12T01:49:46.704314,94,WRITE,194,127.0.0.1:40006,False,null
2025-12-12T01:49:46.730131,37,READ,141,127.0.0.1:40009,True,"[{""value"": ""840862293"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522184.7782803}]"
2025-12-12T01:49:46.743452,76,WRITE,118,127.0.0.1:40003,False,null
2025-12-12T01:49:46.814595,50,READ,110,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522163.7001727}]"
2025-12-12T01:49:46.825041,83,WRITE,15,127.0.0.1:40016,True,"{""value"": ""630891323"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765522186.221468}"
2025-12-12T01:49:46.875546,87,READ,115,127.0.0.1:40009,True,"[{""value"": ""356919874"", ""vc"": {""node11"": 2, ""node8"": 2, ""node2"": 4}, ""ts"": 1765522185.483646}]"
2025-12-12T01:49:46.878613,67,READ,98,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522163.145949}]"
2025-12-12T01:49:46.879724,56,WRITE,49,127.0.0.1:40000,True,"{""value"": ""524544139"", ""vc"": {""node19"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765522185.2433016}"
