ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:57:05.588297,27,WRITE,194,127.0.0.1:40019,True,"{""value"": ""602218865"", ""vc"": {""node23"": 2, ""node19"": 2}, ""ts"": 1765533424.376531}"
2025-12-12T04:57:05.589138,6,READ,21,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533415.2263505}]"
2025-12-12T04:57:05.674667,45,READ,44,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533417.0392447}]"
2025-12-12T04:57:05.760099,8,WRITE,54,127.0.0.1:40016,True,"{""value"": ""271070473"", ""vc"": {""node28"": 2, ""node16"": 2}, ""ts"": 1765533425.5197818}"
2025-12-12T04:57:05.815052,3,WRITE,12,127.0.0.1:40011,True,"{""value"": ""4446519"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765533425.348311}"
2025-12-12T04:57:05.819971,4,READ,28,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533416.9462645}]"
2025-12-12T04:57:05.826857,40,READ,120,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533416.9814205}]"
2025-12-12T04:57:05.857716,26,WRITE,93,127.0.0.1:40019,True,"{""value"": ""788922663"", ""vc"": {""node9"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765533425.341683}"
2025-12-12T04:57:05.888847,39,WRITE,47,127.0.0.1:40011,True,"{""value"": ""688451891"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765533425.5632403}"
2025-12-12T04:57:05.894607,17,WRITE,91,127.0.0.1:40013,True,"{""value"": ""349958370"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765533425.0485017}"
2025-12-12T04:57:05.911745,12,READ,165,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533418.5879655}]"
2025-12-12T04:57:05.962707,25,READ,122,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533418.5503755}]"
2025-12-12T04:57:05.965053,45,READ,131,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533418.8734667}]"
2025-12-12T04:57:05.969213,10,WRITE,152,127.0.0.1:40021,True,"{""value"": ""176612492"", ""vc"": {""node4"": 2, ""node21"": 2}, ""ts"": 1765533425.8084934}"
2025-12-12T04:57:05.997429,48,READ,110,127.0.0.1:40022,True,"[{""value"": ""204112306"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765533424.5478551}]"
2025-12-12T04:57:06.016467,5,READ,14,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533415.4554915}]"
2025-12-12T04:57:06.038911,18,WRITE,130,127.0.0.1:40014,True,"{""value"": ""986137703"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765533425.5508685}"
2025-12-12T04:57:06.062583,14,READ,170,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533418.8910463}]"
2025-12-12T04:57:06.070395,30,WRITE,140,127.0.0.1:40014,True,"{""value"": ""472736258"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765533425.1997154}"
2025-12-12T04:57:06.110648,19,READ,148,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533417.5964494}]"
2025-12-12T04:57:06.150302,1,WRITE,90,127.0.0.1:40005,True,"{""value"": ""264349015"", ""vc"": {""node29"": 2, ""node5"": 2}, ""ts"": 1765533425.5269694}"
2025-12-12T04:57:06.160065,40,READ,19,127.0.0.1:40014,True,"[{""value"": ""541376768"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765533423.9984646}]"
2025-12-12T04:57:06.163400,49,READ,153,127.0.0.1:40019,True,"[{""value"": ""566927317"", ""vc"": {""node21"": 2, ""node20"": 2}, ""ts"": 1765533423.0419652}, {""value"": ""461117729"", ""vc"": {""node21"": 2, ""node18"": 2}, ""ts"": 1765533424.0825162}]"
2025-12-12T04:57:06.168487,7,WRITE,189,127.0.0.1:40005,True,"{""value"": ""170677762"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533425.7557561}"
2025-12-12T04:57:06.180665,37,READ,65,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533414.270876}]"
2025-12-12T04:57:06.243137,20,WRITE,33,127.0.0.1:40013,True,"{""value"": ""328499129"", ""vc"": {""node22"": 2, ""node13"": 2}, ""ts"": 1765533425.2882853}"
2025-12-12T04:57:06.272676,31,READ,48,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533415.705487}]"
2025-12-12T04:57:06.290736,47,READ,188,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533418.5582018}]"
2025-12-12T04:57:06.298635,41,READ,171,127.0.0.1:40029,True,"[{""value"": ""248080176"", ""vc"": {""node16"": 2, ""node20"": 2}, ""ts"": 1765533424.7032404}]"
2025-12-12T04:57:06.310180,24,READ,127,127.0.0.1:40026,True,"[{""value"": ""656278359"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765533423.0998678}, {""value"": ""362478194"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765533423.4297235}]"
2025-12-12T04:57:06.313075,36,WRITE,55,127.0.0.1:40029,True,"{""value"": ""711497854"", ""vc"": {""node12"": 2, ""node29"": 2}, ""ts"": 1765533425.3687239}"
2025-12-12T04:57:06.318572,11,WRITE,110,127.0.0.1:40029,True,"{""value"": ""532425940"", ""vc"": {""node13"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765533426.0609853}"
2025-12-12T04:57:06.320315,32,WRITE,44,127.0.0.1:40029,True,"{""value"": ""227456704"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533425.5974061}"
2025-12-12T04:57:06.322929,15,WRITE,92,127.0.0.1:40021,True,"{""value"": ""148787862"", ""vc"": {""node18"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765533426.0579612}"
2025-12-12T04:57:06.336319,42,WRITE,98,127.0.0.1:40010,True,"{""value"": ""881458604"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765533425.2239943}"
2025-12-12T04:57:06.369955,22,WRITE,47,127.0.0.1:40007,True,"{""value"": ""334171419"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765533425.5505562}"
2025-12-12T04:57:06.400576,17,WRITE,170,127.0.0.1:40026,True,"{""value"": ""24877868"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765533426.0875056}"
2025-12-12T04:57:06.541789,34,WRITE,195,127.0.0.1:40015,True,"{""value"": ""92429649"", ""vc"": {""node22"": 2, ""node15"": 2}, ""ts"": 1765533426.2547321}"
2025-12-12T04:57:06.558475,44,READ,134,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533418.6152449}]"
2025-12-12T04:57:06.568022,38,READ,55,127.0.0.1:40010,True,"[{""value"": ""711497854"", ""vc"": {""node12"": 2, ""node29"": 2}, ""ts"": 1765533426.2920208}]"
2025-12-12T04:57:06.605022,29,WRITE,172,127.0.0.1:40010,True,"{""value"": ""736807692"", ""vc"": {""node20"": 2, ""node10"": 2}, ""ts"": 1765533425.8906822}"
2025-12-12T04:57:06.619577,20,READ,126,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533417.2677808}]"
2025-12-12T04:57:06.622019,40,WRITE,120,127.0.0.1:40027,True,"{""value"": ""799144460"", ""vc"": {""node19"": 2, ""node27"": 2}, ""ts"": 1765533426.3726978}"
2025-12-12T04:57:06.635362,26,READ,112,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533416.0827749}]"
2025-12-12T04:57:06.669837,3,READ,2,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533414.4827442}]"
2025-12-12T04:57:06.730448,28,WRITE,67,127.0.0.1:40017,True,"{""value"": ""16457522"", ""vc"": {""node21"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533425.36525}"
2025-12-12T04:57:06.820478,41,READ,99,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533414.6388047}]"
2025-12-12T04:57:06.822571,17,READ,107,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533417.0587425}]"
2025-12-12T04:57:06.827414,19,WRITE,42,127.0.0.1:40008,True,"{""value"": ""153392496"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765533426.5899303}"
2025-12-12T04:57:06.836409,43,WRITE,77,127.0.0.1:40015,True,"{""value"": ""657515407"", ""vc"": {""node5"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765533426.0213456}"
2025-12-12T04:57:06.838872,6,WRITE,67,127.0.0.1:40007,True,"{""value"": ""720703981"", ""vc"": {""node21"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533426.384481}"
2025-12-12T04:57:06.852080,37,READ,100,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533415.6681569}]"
2025-12-12T04:57:06.855427,21,WRITE,157,127.0.0.1:40019,True,"{""value"": ""318133994"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765533426.1573238}"
2025-12-12T04:57:06.858087,33,WRITE,80,127.0.0.1:40029,True,"{""value"": ""996945369"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765533426.3395455}"
2025-12-12T04:57:06.862600,9,WRITE,119,127.0.0.1:40003,True,"{""value"": ""242438586"", ""vc"": {""node26"": 2, ""node3"": 2}, ""ts"": 1765533425.1764705}"
2025-12-12T04:57:06.893094,29,READ,159,127.0.0.1:40015,True,"[{""value"": ""643817421"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765533426.7034647}]"
2025-12-12T04:57:06.900848,25,WRITE,128,127.0.0.1:40007,True,"{""value"": ""324200638"", ""vc"": {""node14"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533426.6107035}"
2025-12-12T04:57:06.901973,5,WRITE,159,127.0.0.1:40016,True,"{""value"": ""643817421"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765533426.4192007}"
2025-12-12T04:57:06.903001,45,READ,6,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533415.5631108}]"
2025-12-12T04:57:06.907035,39,WRITE,128,127.0.0.1:40006,True,"{""value"": ""817342444"", ""vc"": {""node14"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533426.3769872}"
2025-12-12T04:57:06.907973,27,WRITE,64,127.0.0.1:40013,True,"{""value"": ""877933414"", ""vc"": {""node29"": 2, ""node13"": 2}, ""ts"": 1765533426.0204725}"
2025-12-12T04:57:06.943662,35,READ,167,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533418.2671385}]"
2025-12-12T04:57:06.944725,46,WRITE,141,127.0.0.1:40017,True,"{""value"": ""362080254"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765533425.3650353}"
2025-12-12T04:57:06.966149,0,WRITE,170,127.0.0.1:40017,True,"{""value"": ""821785558"", ""vc"": {""node22"": 2, ""node17"": 2}, ""ts"": 1765533425.8408496}"
2025-12-12T04:57:06.976112,32,READ,18,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533415.2978055}]"
2025-12-12T04:57:07.070139,16,WRITE,11,127.0.0.1:40000,True,"{""value"": ""248165210"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765533426.3959842}"
2025-12-12T04:57:07.095409,23,WRITE,10,127.0.0.1:40000,True,"{""value"": ""152632918"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765533426.1072457}"
2025-12-12T04:57:07.099386,11,READ,193,127.0.0.1:40017,True,"[{""value"": ""180706768"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765533422.2284923}]"
2025-12-12T04:57:07.128398,14,READ,28,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533416.9462645}]"
2025-12-12T04:57:07.182879,13,WRITE,79,127.0.0.1:40017,True,"{""value"": ""966898838"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533426.4924767}"
2025-12-12T04:57:07.216673,35,READ,152,127.0.0.1:40012,True,"[{""value"": ""176612492"", ""vc"": {""node4"": 2, ""node21"": 2}, ""ts"": 1765533425.9641101}]"
2025-12-12T04:57:07.339130,28,READ,143,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533417.5788853}]"
2025-12-12T04:57:07.407760,39,READ,28,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533416.9462645}]"
2025-12-12T04:57:07.414030,2,WRITE,95,127.0.0.1:40024,True,"{""value"": ""663398837"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765533425.8253446}"
2025-12-12T04:57:07.448635,22,WRITE,184,127.0.0.1:40020,True,"{""value"": ""684375565"", ""vc"": {""node7"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765533426.888344}"
2025-12-12T04:57:07.451499,8,WRITE,87,127.0.0.1:40025,True,"{""value"": ""466071324"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765533426.2199926}"
2025-12-12T04:57:07.455164,41,WRITE,174,127.0.0.1:40023,True,"{""value"": ""488256340"", ""vc"": {""node19"": 2, ""node23"": 2}, ""ts"": 1765533427.1425493}"
2025-12-12T04:57:07.469805,43,WRITE,69,127.0.0.1:40002,True,"{""value"": ""284385209"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765533427.1964314}"
2025-12-12T04:57:07.565571,45,READ,135,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533417.3096304}]"
2025-12-12T04:57:07.590596,5,READ,95,127.0.0.1:40009,True,"[{""value"": ""663398837"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765533426.708061}]"
2025-12-12T04:57:07.593978,39,READ,79,127.0.0.1:40005,True,"[{""value"": ""966898838"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533427.1782367}]"
2025-12-12T04:57:07.598834,46,WRITE,20,127.0.0.1:40018,True,"{""value"": ""44053025"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765533427.3837428}"
2025-12-12T04:57:07.650942,4,READ,6,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533415.5631108}]"
2025-12-12T04:57:07.654466,34,WRITE,17,127.0.0.1:40009,True,"{""value"": ""212685317"", ""vc"": {""node23"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765533427.1792395}"
2025-12-12T04:57:07.655534,32,READ,116,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533416.0767405}]"
2025-12-12T04:57:07.657133,7,READ,149,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533418.4309914}]"
2025-12-12T04:57:07.710989,20,WRITE,103,127.0.0.1:40029,True,"{""value"": ""317523161"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533426.8618786}"
2025-12-12T04:57:07.711872,9,WRITE,111,127.0.0.1:40001,True,"{""value"": ""834303781"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765533427.1999736}"
2025-12-12T04:57:07.743073,19,READ,192,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533418.148982}]"
2025-12-12T04:57:07.753840,27,READ,101,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533415.5327244}]"
2025-12-12T04:57:07.811664,11,WRITE,134,127.0.0.1:40013,True,"{""value"": ""113182038"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765533427.4641068}"
2025-12-12T04:57:07.929514,32,READ,39,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533415.2267933}]"
2025-12-12T04:57:07.958363,15,WRITE,60,127.0.0.1:40025,True,"{""value"": ""262938745"", ""vc"": {""node5"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765533427.1929386}"
2025-12-12T04:57:07.961899,44,WRITE,89,127.0.0.1:40011,True,"{""value"": ""877984691"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765533427.1986144}"
2025-12-12T04:57:07.964176,24,WRITE,157,127.0.0.1:40025,True,"{""value"": ""105439970"", ""vc"": {""node28"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765533427.4483774}"
2025-12-12T04:57:07.986848,10,READ,70,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533415.0093527}]"
2025-12-12T04:57:07.989617,29,WRITE,75,127.0.0.1:40011,True,"{""value"": ""994627348"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765533427.6507704}"
2025-12-12T04:57:08.007508,38,WRITE,52,127.0.0.1:40021,True,"{""value"": ""801061637"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765533426.9514399}"
2025-12-12T04:57:08.008465,0,READ,86,127.0.0.1:40021,True,"[{""value"": ""938532848"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533424.9701867}]"
2025-12-12T04:57:08.033792,13,READ,3,127.0.0.1:40008,True,"[{""value"": ""770748254"", ""vc"": {""node22"": 2, ""node17"": 2}, ""ts"": 1765533423.968896}, {""value"": ""421427469"", ""vc"": {""node22"": 2, ""node7"": 2}, ""ts"": 1765533423.9797332}]"
2025-12-12T04:57:08.039903,35,WRITE,184,127.0.0.1:40014,True,"{""value"": ""981770803"", ""vc"": {""node7"": 2, ""node11"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765533427.6601026}"
2025-12-12T04:57:08.043928,17,READ,122,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533418.5503755}]"
2025-12-12T04:57:08.049256,42,WRITE,123,127.0.0.1:40019,True,"{""value"": ""59046901"", ""vc"": {""node4"": 2, ""node19"": 4}, ""ts"": 1765533426.8585026}"
2025-12-12T04:57:08.052372,3,WRITE,128,127.0.0.1:40025,True,"{""value"": ""253268098"", ""vc"": {""node14"": 2, ""node23"": 2, ""node6"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765533427.658752}"
2025-12-12T04:57:08.081388,40,WRITE,148,127.0.0.1:40027,True,"{""value"": ""957259742"", ""vc"": {""node27"": 4}, ""ts"": 1765533427.3533769}"
2025-12-12T04:57:08.141997,5,READ,158,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533418.1070518}]"
2025-12-12T04:57:08.145509,49,READ,193,127.0.0.1:40024,True,"[{""value"": ""180706768"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765533422.2284923}]"
2025-12-12T04:57:08.150219,31,READ,196,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533418.0403018}]"
2025-12-12T04:57:08.154930,14,WRITE,196,127.0.0.1:40029,True,"{""value"": ""978009546"", ""vc"": {""node18"": 2, ""node29"": 2}, ""ts"": 1765533427.4504306}"
2025-12-12T04:57:08.158391,16,WRITE,149,127.0.0.1:40007,True,"{""value"": ""508457486"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765533427.6480753}"
2025-12-12T04:57:08.185124,19,READ,120,127.0.0.1:40029,True,"[{""value"": ""799144460"", ""vc"": {""node19"": 2, ""node27"": 2}, ""ts"": 1765533426.6156657}]"
2025-12-12T04:57:08.186927,41,WRITE,108,127.0.0.1:40015,True,"{""value"": ""825937632"", ""vc"": {""node15"": 4, ""node8"": 2}, ""ts"": 1765533427.5899053}"
2025-12-12T04:57:08.225031,46,READ,117,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533417.198695}]"
2025-12-12T04:57:08.232358,8,READ,41,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533415.346853}]"
2025-12-12T04:57:08.365974,25,WRITE,166,127.0.0.1:40027,True,"{""value"": ""414473174"", ""vc"": {""node0"": 2, ""node14"": 2, ""node27"": 4}, ""ts"": 1765533427.8851695}"
2025-12-12T04:57:08.396108,40,READ,35,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533418.6845531}]"
2025-12-12T04:57:08.398697,37,WRITE,166,127.0.0.1:40019,True,"{""value"": ""566736072"", ""vc"": {""node0"": 2, ""node14"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533427.5432427}"
2025-12-12T04:57:08.401691,11,READ,165,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533418.5879655}]"
2025-12-12T04:57:08.416989,1,WRITE,52,127.0.0.1:40011,True,"{""value"": ""507166541"", ""vc"": {""node28"": 2, ""node11"": 2}, ""ts"": 1765533427.426812}"
2025-12-12T04:57:08.443947,6,READ,162,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533418.0698667}]"
2025-12-12T04:57:08.450024,20,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533418.689792}]"
2025-12-12T04:57:08.471098,39,READ,118,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533417.2904234}]"
2025-12-12T04:57:08.479126,28,WRITE,31,127.0.0.1:40027,True,"{""value"": ""249209350"", ""vc"": {""node6"": 2, ""node27"": 2}, ""ts"": 1765533428.134399}"
2025-12-12T04:57:08.487227,34,WRITE,146,127.0.0.1:40009,True,"{""value"": ""274843178"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765533428.2345467}"
2025-12-12T04:57:08.527258,5,READ,181,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533418.1248875}]"
2025-12-12T04:57:08.552607,4,WRITE,126,127.0.0.1:40023,True,"{""value"": ""480713351"", ""vc"": {""node26"": 2, ""node23"": 2}, ""ts"": 1765533428.0527494}"
2025-12-12T04:57:08.632783,21,WRITE,72,127.0.0.1:40004,True,"{""value"": ""920750065"", ""vc"": {""node16"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765533427.564838}"
2025-12-12T04:57:08.694708,15,WRITE,199,127.0.0.1:40015,True,"{""value"": ""498955695"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765533428.36499}"
2025-12-12T04:57:08.702503,45,READ,20,127.0.0.1:40021,True,"[{""value"": ""44053025"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765533427.5938647}]"
2025-12-12T04:57:08.704212,33,READ,21,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533415.2263505}]"
2025-12-12T04:57:08.705838,23,READ,141,127.0.0.1:40003,True,"[{""value"": ""362080254"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765533426.6485531}]"
2025-12-12T04:57:08.708720,27,WRITE,133,127.0.0.1:40008,True,"{""value"": ""793138667"", ""vc"": {""node16"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765533428.0483587}"
2025-12-12T04:57:08.716749,35,READ,127,127.0.0.1:40011,True,"[{""value"": ""656278359"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765533423.0998678}, {""value"": ""362478194"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765533423.4297235}]"
2025-12-12T04:57:08.740256,9,WRITE,13,127.0.0.1:40010,True,"{""value"": ""696555379"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765533428.292514}"
2025-12-12T04:57:08.773953,12,WRITE,9,127.0.0.1:40003,True,"{""value"": ""94829302"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765533427.5634706}"
2025-12-12T04:57:08.814273,26,WRITE,130,127.0.0.1:40003,True,"{""value"": ""108365999"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533428.4417074}"
2025-12-12T04:57:08.851428,49,WRITE,78,127.0.0.1:40017,True,"{""value"": ""635160635"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765533428.5995448}"
2025-12-12T04:57:08.904470,1,READ,113,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533416.6456614}]"
2025-12-12T04:57:08.910979,0,READ,187,127.0.0.1:40005,True,"[{""value"": ""382421336"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765533424.055242}, {""value"": ""81550873"", ""vc"": {""node27"": 2, ""node25"": 2}, ""ts"": 1765533424.385032}]"
2025-12-12T04:57:08.915307,19,WRITE,100,127.0.0.1:40029,True,"{""value"": ""470462349"", ""vc"": {""node20"": 2, ""node29"": 2}, ""ts"": 1765533428.6004796}"
